,0,1,2,3,4,5,6,7,
Transpose (First Receive),1290.18,1289.82,1293.75,1293.89,1285.97,1286.22,1285.28,1286.26,
Transpose (Finished Receive),1441.2,1434.03,1452.22,1452.18,1428.57,1428.56,1399.93,1413.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.75,1899.14,1903.39,1903.19,1896.47,1896.6,1897.48,1897.94,
1D FFT X-Direction,13.1313,13.5882,13.159,13.1913,13.187,13.1647,13.2062,13.2685,
Run complete,2136.67,2135.29,2137.75,2135.21,2134.48,2133.58,2138.58,2130.66,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2133.21,2128.45,2128.5,2128.53,2130.75,2132.2,2130.53,2131.14,
Transpose (First Send),94.8876,94.9629,94.8181,94.9258,94.7801,94.958,94.7552,94.9748,
Transpose (Packing),585.22,585.265,585.068,585.175,585.074,585.159,585.033,585.252,
Transpose (Start Local Transpose),585.226,585.267,585.069,585.175,585.074,585.159,585.034,585.253,
Transpose (Start Receive),585.25,585.29,585.079,585.204,585.085,585.168,585.046,585.266,
Transpose (First Receive),1285.81,1285.79,1283.1,1285.37,1284.27,1284.3,1283.49,1283.33,
Transpose (Finished Receive),1439.84,1431.36,1450.53,1450.51,1425.94,1425.93,1396.97,1410.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1895.68,1895.4,1893.11,1893.97,1895,1894.86,1894.31,1894.19,
1D FFT X-Direction,13.1972,13.2527,13.1466,13.196,13.1547,13.2569,13.1473,13.2632,
Run complete,2133.22,2128.45,2128.57,2128.59,2130.77,2132.21,2130.53,2131.15,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2139.23,2138.52,2124.67,2127.04,2161.34,2161.62,2162.24,2157.4,
Transpose (First Send),94.741,94.9469,94.9601,94.9405,94.9162,94.8731,94.8959,94.8995,
Transpose (Packing),585.069,585.153,585.323,585.321,585.288,585.112,585.244,585.099,
Transpose (Start Local Transpose),585.074,585.156,585.323,585.321,585.292,585.113,585.247,585.099,
Transpose (Start Receive),585.099,585.178,585.347,585.351,585.325,585.131,585.279,585.114,
Transpose (First Receive),1282.29,1282.54,1282.75,1282.83,1316.27,1314.89,1316.15,1314.91,
Transpose (Finished Receive),1445.1,1438.18,1453.4,1453.38,1425.28,1425.28,1392.37,1406.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1902.65,1902.52,1892.37,1892.16,1925.58,1924.13,1924.49,1923.2,
1D FFT X-Direction,13.1205,13.2376,13.2388,13.2176,13.1998,13.1674,13.1674,13.1751,
Run complete,2139.25,2138.6,2124.68,2127.05,2161.36,2161.64,2162.33,2157.49,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2129.81,2125.33,2129.16,2127.01,2137.07,2129.39,2135.15,2137.84,
Transpose (First Send),94.685,95.0169,94.5786,95.0608,94.8316,94.9681,95.0157,95.004,
Transpose (Packing),584.939,585.12,584.854,585.436,585.272,585.261,585.378,585.372,
Transpose (Start Local Transpose),584.94,585.12,584.854,585.436,585.275,585.263,585.378,585.373,
Transpose (Start Receive),584.951,585.137,584.869,585.452,585.304,585.288,585.403,585.398,
Transpose (First Receive),1283.1,1283.38,1282.77,1283.55,1287.71,1286.16,1288.94,1289.25,
Transpose (Finished Receive),1440.23,1429.81,1451.83,1451.83,1390.93,1386.58,1393.2,1393.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.97,1892.99,1894.68,1894.74,1896.8,1895.13,1898.3,1898.56,
1D FFT X-Direction,13.1226,13.2924,13.0895,13.346,13.1873,13.2025,13.2807,13.2761,
Run complete,2129.9,2125.4,2129.18,2127.02,2137.09,2129.4,2135.21,2137.91,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2127.82,2125.32,2128.95,2132.73,2138.92,2136.48,2131.2,2133.05,
Transpose (First Send),94.8181,94.9759,94.6436,94.9063,94.9315,95.0621,94.892,94.9984,
Transpose (Packing),585.094,585.172,584.907,585.299,585.229,585.275,585.187,585.223,
Transpose (Start Local Transpose),585.095,585.173,584.908,585.304,585.23,585.275,585.188,585.224,
Transpose (Start Receive),585.112,585.188,584.922,585.367,585.242,585.283,585.213,585.247,
Transpose (First Receive),1282.21,1282.41,1281.76,1282.62,1288.59,1288.51,1287.99,1288.03,
Transpose (Finished Receive),1439.59,1429.22,1450.77,1450.77,1390.65,1386.13,1391.55,1391.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.16,1892.03,1894.02,1894.1,1899.14,1898.95,1897.58,1897.58,
1D FFT X-Direction,13.1593,13.2517,13.0549,13.1942,13.2757,13.3536,13.2156,13.2852,
Run complete,2127.84,2125.33,2128.96,2132.74,2138.93,2136.55,2131.27,2133.12,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2134.95,2131.8,2126.23,2127.87,2155.03,2151.3,2145.19,2140.25,
Transpose (First Send),94.8027,95.0076,94.7179,94.9199,94.9103,94.9289,95.0052,94.7152,
Transpose (Packing),585.079,585.209,584.948,585.112,585.285,585.349,585.141,584.975,
Transpose (Start Local Transpose),585.08,585.21,584.951,585.117,585.285,585.349,585.142,584.975,
Transpose (Start Receive),585.098,585.224,584.99,585.157,585.297,585.369,585.166,585.001,
Transpose (First Receive),1284.19,1284.31,1284.04,1284.18,1304.24,1304.22,1302.43,1298.68,
Transpose (Finished Receive),1445.76,1438.33,1449.47,1449.47,1396.62,1394.79,1394.45,1396.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1900.22,1900.02,1893.65,1893.43,1914.91,1914.74,1908.3,1904.5,
1D FFT X-Direction,13.1713,13.2882,13.0864,13.2138,13.2033,13.2119,13.2895,13.1356,
Run complete,2134.96,2131.81,2126.24,2127.88,2155.04,2151.32,2145.2,2140.26,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2123.86,2127.11,2128.88,2131.18,2138.21,2137.17,2133.42,2130.29,
Transpose (First Send),94.8457,95.025,94.9474,94.9473,94.9177,94.9231,95.0103,94.9133,
Transpose (Packing),585.122,585.216,585.381,585.134,585.258,585.238,585.243,585.171,
Transpose (Start Local Transpose),585.123,585.216,585.384,585.135,585.259,585.239,585.244,585.172,
Transpose (Start Receive),585.138,585.231,585.415,585.149,585.275,585.254,585.257,585.185,
Transpose (First Receive),1280.38,1283.74,1283.19,1280.31,1291.24,1290.21,1292.45,1287.96,
Transpose (Finished Receive),1440.26,1433.19,1451.03,1451.03,1396.67,1396.09,1399.4,1399.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1887.22,1890.31,1894.33,1892.45,1900.91,1899.81,1897.7,1893.3,
1D FFT X-Direction,13.1836,13.3008,13.202,13.1965,13.1789,13.1861,13.3014,13.2453,
Run complete,2123.86,2127.11,2128.95,2131.29,2138.22,2137.18,2133.43,2130.3,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2128.56,2127.34,2127.07,2132.79,2130.65,2131.7,2131.15,2132.01,
Transpose (First Send),94.7474,95.1009,94.8122,94.9628,94.8513,95.032,94.9683,94.9958,
Transpose (Packing),584.942,585.224,585.148,585.403,585.222,585.277,585.231,585.317,
Transpose (Start Local Transpose),584.942,585.228,585.148,585.403,585.226,585.281,585.231,585.321,
Transpose (Start Receive),584.958,585.252,585.173,585.432,585.282,585.324,585.244,585.375,
Transpose (First Receive),1283.06,1283.84,1283.76,1283.84,1284.47,1285.22,1285.12,1285.31,
Transpose (Finished Receive),1442.18,1439.32,1455.31,1455.33,1394.88,1389.73,1396.72,1396.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.47,1892.98,1894.77,1894.47,1894.48,1895.1,1894.66,1894.76,
1D FFT X-Direction,13.1968,13.3913,13.1585,13.244,13.2227,13.3183,13.2611,13.2868,
Run complete,2128.66,2127.35,2127.08,2132.81,2130.67,2131.72,2131.17,2132.03,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2134.09,2137.12,2128.55,2127.75,2150.03,2152.57,2149.39,2148.82,
Transpose (First Send),94.7566,94.9981,94.8648,94.9461,94.6997,95.0091,94.8521,94.9815,
Transpose (Packing),585.057,585.153,585.108,585.175,585.135,585.28,585.009,585.203,
Transpose (Start Local Transpose),585.058,585.154,585.109,585.175,585.138,585.28,585.009,585.207,
Transpose (Start Receive),585.076,585.162,585.118,585.193,585.167,585.291,585.021,585.236,
Transpose (First Receive),1282.22,1283.13,1282.97,1283.14,1305.04,1306.47,1304.37,1305.74,
Transpose (Finished Receive),1448.69,1446.14,1457.4,1457.37,1393.86,1391.94,1391.23,1393.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1899.36,1899.55,1892.58,1892.45,1914.5,1915.74,1912.61,1913.94,
1D FFT X-Direction,13.1394,13.2877,13.1916,13.2283,13.1319,13.3039,13.1965,13.2714,
Run complete,2134.19,2137.2,2128.56,2127.76,2150.12,2152.68,2149.48,2148.83,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2126.34,2125.79,2132.77,2129.85,2142.09,2138.83,2142.07,2140.4,
Transpose (First Send),94.7059,95.0961,94.887,94.8889,95.0626,94.9883,94.9859,94.8239,
Transpose (Packing),585.018,585.207,585.425,585.441,585.314,585.275,585.207,585.113,
Transpose (Start Local Transpose),585.019,585.207,585.426,585.441,585.314,585.276,585.208,585.113,
Transpose (Start Receive),585.035,585.224,585.441,585.457,585.339,585.297,585.232,585.122,
Transpose (First Receive),1279.99,1280.2,1282.27,1282.26,1295.59,1293.23,1294.39,1294.13,
Transpose (Finished Receive),1442.25,1434.55,1454.41,1454.43,1390.55,1386.97,1393.05,1393.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1889.92,1889.85,1896.13,1895.78,1903.87,1901.39,1903.72,1903.43,
1D FFT X-Direction,13.1428,13.374,13.1586,13.1547,13.3439,13.3041,13.2708,13.1976,
Run complete,2126.43,2125.87,2132.79,2129.86,2142.17,2138.9,2142.15,2140.47,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2127.99,2126.38,2128.33,2130.47,2135.42,2131.7,2134.54,2131.34,
Transpose (First Send),94.8052,95.0468,94.6823,94.9854,94.7745,94.9239,94.7065,95.063,
Transpose (Packing),585.088,585.214,584.888,585.477,585.064,585.131,584.992,585.203,
Transpose (Start Local Transpose),585.089,585.215,584.889,585.481,585.064,585.131,584.993,585.204,
Transpose (Start Receive),585.106,585.231,584.903,585.517,585.095,585.15,585.018,585.229,
Transpose (First Receive),1282.51,1282.2,1281.43,1282.66,1288.79,1286.3,1286.5,1286.17,
Transpose (Finished Receive),1441.84,1439.56,1452.87,1452.87,1396.24,1395.18,1398.23,1398.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1892.12,1891.51,1893.91,1894.19,1896.95,1894.31,1895.8,1895.43,
1D FFT X-Direction,13.1932,13.3271,13.1126,13.2772,13.1197,13.2063,13.1581,13.3514,
Run complete,2128.01,2126.39,2128.34,2130.48,2135.51,2131.7,2134.62,2131.35,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2130.01,2136.45,2127.9,2129.89,2142.54,2135.15,2135.83,2130.71,
Transpose (First Send),94.7369,94.9946,94.8546,94.8859,94.9454,94.9695,94.9626,94.9101,
Transpose (Packing),585,585.319,584.99,585.156,585.311,585.305,585.251,585.209,
Transpose (Start Local Transpose),585.001,585.32,584.99,585.16,585.312,585.306,585.252,585.209,
Transpose (Start Receive),585.016,585.335,585.005,585.194,585.336,585.32,585.275,585.225,
Transpose (First Receive),1283.89,1284.02,1283.66,1283.98,1295.55,1293.01,1295.16,1290.61,
Transpose (Finished Receive),1443.99,1439.7,1452.28,1452.28,1399.17,1398.17,1398.7,1399.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1897.79,1897.56,1893.32,1893.28,1903.8,1901.2,1900.21,1895.6,
1D FFT X-Direction,13.1306,13.2744,13.1382,13.1663,13.2225,13.2578,13.2513,13.2213,
Run complete,2130.02,2136.46,2127.9,2129.98,2142.55,2135.16,2135.84,2130.72,

init,4052.42,4055.84,4070.64,4072.96,4043,4040.84,4057.09,4056.35,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2126.71,2126.07,2131.22,2134.38,2136.18,2137.52,2137.04,2136.67,
Transpose (First Send),94.7906,95.0065,95.0036,94.9421,94.7203,94.9719,94.9509,94.9229,
Transpose (Packing),585.154,585.179,585.231,585.212,584.988,585.122,585.414,585.334,
Transpose (Start Local Transpose),585.159,585.179,585.233,585.213,584.988,585.123,585.415,585.334,
Transpose (Start Receive),585.206,585.189,585.258,585.244,585.003,585.136,585.427,585.347,
Transpose (First Receive),1283.13,1281.55,1283.12,1283.19,1287.44,1291.1,1292.34,1293.89,
Transpose (Finished Receive),1442.63,1441.87,1455.98,1456.04,1396.71,1389.87,1398.81,1398.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.49,1889.69,1896.05,1895.76,1894.61,1898.14,1900.64,1902.08,
1D FFT X-Direction,13.1639,13.2945,13.2925,13.2701,13.122,13.2589,13.2453,13.2435,
Run complete,2126.72,2126.07,2131.31,2134.46,2136.2,2137.53,2137.06,2136.69,
