,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),3.3092,3.21269,3.17273,3.27115,3.22574,3.31784,3.29578,3.28517,3.26449,3.25643,3.22973,3.24675,3.33282,3.34702,3.34203,3.25886,2.37907,2.35596,2.36346,2.37048,2.36984,2.37728,2.3236,2.41765,
Transpose (First Receive),254.563,254.898,254.651,254.436,254.152,253.818,254.102,255.906,256.164,255.514,255.61,255.048,257.419,254.171,255.617,254.216,252.339,252.164,251.997,251.517,248.224,250.379,248.694,250.926,
Transpose (Finished Receive),282.206,282.226,281.387,281.22,282.812,283.239,283.233,282.542,279.484,279.981,279.979,279.229,279.976,279.978,279.356,278.819,272.63,272.432,272.704,272.834,273.208,273.194,272.689,272.483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.311,282.331,281.487,281.317,282.91,283.339,283.329,282.64,279.583,280.088,280.079,279.326,280.079,280.078,279.45,278.988,272.722,272.564,272.794,272.927,273.3,273.285,272.779,272.63,
1D FFT X-Direction,3.24762,3.16471,3.12224,3.22673,3.1769,3.26858,3.21615,3.23464,3.18173,3.21121,3.18012,3.16417,3.24117,3.25913,3.29519,3.21164,2.32213,2.30476,2.31674,2.32071,2.31909,2.30807,2.27318,2.36572,
Run complete,286.751,286.695,285.802,285.692,287.267,287.697,287.69,287.004,283.972,284.462,284.445,283.713,284.431,284.438,283.797,283.368,276.994,276.831,277.06,277.203,277.532,277.5,277.003,276.918,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.596,284.392,284.519,284.222,285.191,285.202,284.443,284.958,284.502,284.176,284.539,284.095,285.646,285.672,285.052,285.068,277.883,277.76,277.882,276.917,276.992,277.315,277.006,277.414,
Transpose (First Send),3.20126,3.18722,3.18506,3.24772,3.17333,3.17464,3.1668,3.21249,3.19271,3.22191,3.24311,3.20934,3.15541,3.23997,3.21317,3.23827,2.32801,2.31461,2.31098,2.31591,2.32609,2.3363,2.30791,2.30754,
Transpose (Packing),3.19911,3.18579,3.18389,3.24644,3.17193,3.17316,3.16547,3.21084,3.19141,3.22068,3.2419,3.20754,3.15423,3.23856,3.21215,3.2367,2.32665,2.31322,2.30937,2.31403,2.32483,2.33469,2.3067,2.30603,
Transpose (Start Local Transpose),3.2667,3.25497,3.22209,3.28473,3.2146,3.24433,3.20444,3.24816,3.22741,3.25629,3.28258,3.24608,3.19508,3.27711,3.25234,3.27899,2.36781,2.35399,2.3504,2.35529,2.36293,2.37689,2.34716,2.3486,
Transpose (Start Receive),3.27669,3.26235,3.22805,3.2909,3.22104,3.25008,3.21028,3.25501,3.23391,3.26127,3.28972,3.25208,3.20101,3.28369,3.25782,3.28425,2.37395,2.3596,2.35606,2.3608,2.36835,2.3821,2.35288,2.35579,
Transpose (First Receive),257.117,257.209,256.951,257.018,257.008,257.389,258.033,256.77,257.372,259.124,257.587,259.465,259.412,258.183,257.593,257.231,253.566,253.413,251.98,252.145,251.72,254.076,251.926,253.557,
Transpose (Finished Receive),280.063,280,280.077,279.748,280.743,280.741,279.964,280.53,280.098,279.718,280.11,279.591,281.204,281.206,280.564,280.598,273.52,273.395,273.56,272.567,272.63,272.999,272.646,273.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.211,280.098,280.175,279.85,280.84,280.844,280.064,280.625,280.197,279.819,280.207,279.691,281.308,281.308,280.663,280.697,273.612,273.488,273.659,272.664,272.752,273.088,272.771,273.118,
1D FFT X-Direction,3.19855,3.18529,3.18337,3.24596,3.17159,3.17265,3.16495,3.21035,3.19089,3.22027,3.24144,3.2071,3.15354,3.23817,3.21172,3.23624,2.32585,2.31276,2.30889,2.31359,2.32444,2.3343,2.3063,2.30557,
Run complete,285.18,284.395,284.522,284.225,285.196,285.207,284.447,284.963,284.508,284.179,284.545,284.098,285.654,285.68,285.058,285.073,277.888,277.765,277.887,276.921,276.997,277.319,277.011,277.418,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.833,284.933,284.156,284.037,286.391,286.193,285.263,286.402,284.816,284.557,284.831,284.643,287,287.016,286.464,286.72,279.644,279.341,279.789,279.569,277.602,277.841,277.057,277.873,
Transpose (First Send),3.19503,3.26423,3.13855,3.25052,3.19456,3.18809,3.20086,3.18572,3.22374,3.23409,3.23744,3.22145,3.18898,3.2393,3.21522,3.22227,2.36304,2.31149,2.3446,2.34538,2.31157,2.30854,2.31347,2.34127,
Transpose (Packing),3.19204,3.26289,3.13736,3.24906,3.19333,3.18663,3.19974,3.18388,3.22251,3.23299,3.23619,3.22024,3.18754,3.23782,3.21396,3.22021,2.35908,2.31002,2.34288,2.3441,2.31047,2.30707,2.3119,2.33916,
Transpose (Start Local Transpose),3.23827,3.30301,3.17596,3.28527,3.23319,3.2257,3.23576,3.22308,3.26046,3.27029,3.27625,3.25595,3.24374,3.29229,3.26077,3.2655,2.42945,2.37764,2.39948,2.39525,2.3509,2.35012,2.35536,2.37809,
Transpose (Start Receive),3.25079,3.30895,3.1815,3.29179,3.23847,3.2306,3.24112,3.22954,3.2666,3.27537,3.28257,3.26098,3.25091,3.30052,3.26851,3.27217,2.43729,2.38468,2.40546,2.40137,2.35644,2.35585,2.36252,2.38652,
Transpose (First Receive),255.67,254.994,255.385,255.705,254.328,252.62,255.264,255.779,257.762,255.107,256.116,256.285,256.336,255.262,255.71,252.803,246.6,247.647,249.209,246.999,256.038,255.171,256.653,256.624,
Transpose (Finished Receive),280.37,280.47,279.698,279.547,281.926,281.728,280.789,281.923,280.366,280.102,280.366,280.159,282.528,282.528,282.015,282.251,275.325,274.981,275.411,275.202,273.297,273.525,272.731,273.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.476,280.57,279.799,279.648,282.03,281.827,280.889,282.027,280.468,280.207,280.46,280.262,282.634,282.629,282.127,282.359,275.416,275.08,275.513,275.3,273.388,273.617,272.823,273.632,
1D FFT X-Direction,3.19125,3.2624,3.13691,3.24826,3.19288,3.18618,3.19934,3.18335,3.22191,3.23256,3.23574,3.21966,3.18644,3.23734,3.21349,3.21973,2.35846,2.30958,2.34164,2.34376,2.31,2.30662,2.3115,2.33868,
Run complete,284.841,284.938,284.162,284.043,286.396,286.197,285.267,286.409,284.822,284.56,284.836,284.646,287.005,287.022,286.469,286.725,279.648,279.345,279.793,279.573,277.615,277.851,277.061,277.879,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,283.974,283.936,283.739,283.779,287.598,287.45,287.256,287.591,284.011,284.156,284.993,284.971,285.009,286.63,286.134,286.653,279.328,278.962,278.969,279.306,282.005,280.201,280.732,281.997,
Transpose (First Send),3.26591,3.23289,3.17941,3.30768,3.2421,3.18336,3.24078,3.1555,3.16905,3.206,3.2885,3.22375,3.30845,3.23987,3.21368,3.24976,2.35592,2.27833,2.3453,2.30555,2.28238,2.32554,2.2962,2.34257,
Transpose (Packing),3.26369,3.23149,3.1781,3.30645,3.24075,3.18168,3.23975,3.15275,3.16804,3.20484,3.2871,3.2226,3.30716,3.23823,3.21264,3.24841,2.35426,2.27711,2.34368,2.30441,2.28126,2.32436,2.2951,2.34033,
Transpose (Start Local Transpose),3.30456,3.26993,3.21726,3.35118,3.27954,3.2197,3.28004,3.22078,3.20358,3.24021,3.33213,3.26043,3.34766,3.27622,3.25023,3.28574,2.39753,2.31649,2.38694,2.34405,2.33178,2.38085,2.35155,2.40253,
Transpose (Start Receive),3.31466,3.27543,3.2228,3.35813,3.28571,3.22567,3.28552,3.22807,3.21009,3.24519,3.33815,3.26567,3.35279,3.2827,3.25589,3.29095,2.4028,2.32171,2.39269,2.34938,2.33826,2.38799,2.35761,2.41255,
Transpose (First Receive),258.83,259.256,258.374,259.097,267.726,258.738,259.29,258.324,258.346,257.153,258.358,259.066,259.241,259.357,259.157,259.065,255.773,253.682,254.128,255.499,249.579,249.788,247.419,253.877,
Transpose (Finished Receive),279.48,279.483,279.288,279.273,283.121,282.978,282.793,283.111,279.582,279.699,280.498,280.495,280.559,282.148,281.663,282.141,274.938,274.597,274.621,274.953,277.645,275.863,276.377,277.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.582,279.582,279.386,279.383,283.246,283.079,282.897,283.216,279.678,279.801,280.597,280.598,280.657,282.248,281.761,282.248,275.031,274.693,274.72,275.049,277.737,275.955,276.485,277.721,
1D FFT X-Direction,3.26301,3.23102,3.17748,3.30594,3.24027,3.18128,3.23939,3.15224,3.16759,3.20439,3.28662,3.22213,3.30662,3.23771,3.21216,3.24799,2.35375,2.27664,2.34323,2.30398,2.2808,2.32397,2.29471,2.33982,
Run complete,283.98,283.941,283.742,283.784,287.606,287.455,287.26,287.599,284.016,284.162,285.001,284.978,285.017,286.644,286.146,286.665,279.332,278.967,278.973,279.31,282.009,280.205,280.736,282.001,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.154,285.034,286.075,285.987,285.877,285.859,285.402,285.328,285.038,285.054,284.594,284.107,286.362,285.171,285.957,286.357,277.638,277.252,277.716,277.798,278.261,279.171,278.735,279.19,
Transpose (First Send),3.13485,3.22024,3.29717,3.22108,3.19078,3.16989,3.21569,3.20987,3.25929,3.25164,3.23767,3.18206,3.23948,3.26997,3.26892,3.24668,2.33824,2.3293,2.29967,2.35154,2.25415,2.34465,2.32738,2.29243,
Transpose (Packing),3.13246,3.21881,3.29579,3.21978,3.18963,3.16858,3.21448,3.208,3.24163,3.2504,3.23622,3.17764,3.23807,3.26744,3.26732,3.24544,2.33689,2.32608,2.29655,2.34961,2.2529,2.34314,2.32411,2.29092,
Transpose (Start Local Transpose),3.17538,3.25656,3.33411,3.2558,3.25608,3.2089,3.25147,3.24885,3.31965,3.28967,3.27631,3.21503,3.28221,3.34715,3.34484,3.32231,2.41,2.40385,2.3753,2.41712,2.33066,2.38969,2.41229,2.36977,
Transpose (Start Receive),3.18492,3.2624,3.33985,3.26125,3.26283,3.21522,3.25689,3.25624,3.34114,3.29504,3.28258,3.22132,3.28778,3.35364,3.35104,3.32779,2.41622,2.40987,2.38648,2.42263,2.33666,2.39564,2.42001,2.37705,
Transpose (First Receive),255.949,255.731,256.442,255.962,255.146,255.442,255.368,254.898,254.94,254.422,255.943,253.971,255.329,255.861,255.795,255.709,249.376,249.407,248.649,248.63,252.507,251.062,252.755,251.515,
Transpose (Finished Receive),281.622,280.568,281.627,281.512,281.399,281.402,280.869,280.878,280.589,280.599,280.127,279.67,281.9,280.705,281.478,281.897,273.256,272.89,273.328,273.386,273.928,274.848,274.426,274.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.773,280.668,281.727,281.615,281.498,281.508,280.973,280.978,280.688,280.697,280.221,279.764,282.002,280.804,281.578,281.997,273.352,272.985,273.423,273.516,274.022,274.938,274.52,274.923,
1D FFT X-Direction,3.13166,3.21814,3.29533,3.21917,3.18913,3.16807,3.21398,3.20734,3.23883,3.25002,3.23576,3.17716,3.23753,3.26694,3.26688,3.24503,2.33646,2.32562,2.29612,2.34916,2.25246,2.34277,2.32374,2.29045,
Run complete,286.176,285.038,286.08,285.991,285.882,285.863,285.407,285.333,285.045,285.06,284.601,284.111,286.375,285.177,285.963,286.366,277.642,277.256,277.72,277.801,278.264,279.175,278.739,279.194,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.611,286.592,286.011,286.547,284.872,284.774,284.536,284.763,283.549,283.449,283.561,283.492,285.381,285.375,285.227,284.672,278.071,277.651,278.094,277.795,277.944,278.075,277.54,278.077,
Transpose (First Send),3.2329,3.21414,3.2028,3.26295,3.15239,3.23135,3.17105,3.16396,3.16824,3.12097,3.25131,3.20574,3.19319,3.25887,3.13012,3.31198,2.33835,2.29669,2.32483,2.32498,2.30317,2.33879,2.33499,2.32497,
Transpose (Packing),3.2304,3.21256,3.20147,3.26175,3.15079,3.23,3.16974,3.16178,3.16709,3.11951,3.25006,3.20447,3.19087,3.25703,3.12831,3.31032,2.33704,2.29529,2.32353,2.32389,2.30181,2.33654,2.33357,2.32336,
Transpose (Start Local Transpose),3.30853,3.257,3.246,3.30014,3.19061,3.27036,3.20846,3.2018,3.2049,3.15605,3.29381,3.24206,3.26286,3.29871,3.17014,3.3563,2.3785,2.3342,2.37858,2.37371,2.34002,2.4138,2.37572,2.36261,
Transpose (Start Receive),3.31943,3.26344,3.25161,3.30626,3.19626,3.27584,3.21458,3.20881,3.21186,3.1616,3.30015,3.24725,3.26924,3.30497,3.17745,3.36259,2.38892,2.33974,2.38478,2.37877,2.34497,2.42029,2.38194,2.36954,
Transpose (First Receive),259.018,260.513,259.988,259.473,256.523,256.861,256.54,257.636,257.72,256.468,256.001,255.96,257.654,256.518,257.228,257.429,254.485,253.3,253.899,253.059,252.298,254.124,255.615,255.244,
Transpose (Finished Receive),281.144,282.082,281.558,282.08,280.342,280.312,280.087,280.326,279.119,279,279.123,279.033,280.891,280.893,280.796,280.181,273.711,273.313,273.711,273.404,273.622,273.726,273.211,273.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),281.243,282.187,281.66,282.182,280.506,280.412,280.187,280.429,279.23,279.108,279.243,279.129,281.038,280.994,280.893,280.281,273.807,273.413,273.814,273.501,273.714,273.848,273.303,273.759,
1D FFT X-Direction,3.22966,3.21158,3.2011,3.26124,3.1503,3.22922,3.16928,3.16123,3.16654,3.11905,3.2496,3.2041,3.19018,3.25657,3.12784,3.30991,2.33656,2.29483,2.32264,2.32347,2.30133,2.33615,2.33313,2.32287,
Run complete,285.638,286.598,286.016,286.552,284.877,284.778,284.54,284.767,283.555,283.452,283.567,283.496,285.387,285.382,285.234,284.677,278.075,277.655,278.098,277.799,277.948,278.079,277.546,278.08,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.396,284.315,284.386,284.263,285.256,285.281,284.83,284.946,284.702,284.312,285.066,285.119,284.485,284.639,285.164,285.197,277.773,277.911,278.051,278.074,279.305,279.267,277.592,278.64,
Transpose (First Send),3.22036,3.22217,3.23357,3.28156,3.15294,3.19995,3.23906,3.17466,3.19396,3.23909,3.20682,3.21839,3.17864,3.2148,3.22694,3.26916,2.31507,2.31364,2.3414,2.37566,2.26855,2.2568,2.30328,2.35677,
Transpose (Packing),3.21809,3.22067,3.23206,3.28027,3.15164,3.19851,3.23808,3.17309,3.19241,3.23787,3.20569,3.21718,3.17695,3.21345,3.22576,3.26803,2.31371,2.31245,2.3402,2.37445,2.26716,2.25529,2.30169,2.35519,
Transpose (Start Local Transpose),3.26241,3.29153,3.26891,3.31345,3.1923,3.23962,3.27828,3.20957,3.23124,3.27639,3.24504,3.25449,3.21868,3.25329,3.26199,3.30638,2.35443,2.35356,2.38265,2.41277,2.30684,2.29762,2.34388,2.39546,
Transpose (Start Receive),3.27205,3.2982,3.27472,3.31912,3.19834,3.24477,3.28331,3.21568,3.23725,3.282,3.25197,3.26032,3.22359,3.25927,3.26728,3.31171,2.35997,2.35903,2.38796,2.41782,2.31263,2.30325,2.34992,2.40192,
Transpose (First Receive),257.276,258.278,258.623,259.313,257.735,258.293,259.52,257.338,257.723,258.457,257.786,258.577,259.179,259.158,258.231,258.461,255.263,251.478,252.147,253.382,252.217,250.945,253.34,254.018,
Transpose (Finished Receive),279.871,279.828,279.883,279.677,280.826,280.827,280.394,280.516,280.279,279.852,280.634,280.656,280.016,280.133,280.718,280.74,273.419,273.552,273.699,273.702,274.958,274.943,273.236,274.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.967,279.964,280.048,279.905,280.927,280.926,280.497,280.619,280.379,279.953,280.73,280.754,280.112,280.228,280.814,280.838,273.512,273.641,273.799,273.793,275.051,275.035,273.327,274.356,
1D FFT X-Direction,3.21735,3.22022,3.23157,3.27984,3.15121,3.19803,3.23764,3.17252,3.19183,3.23745,3.20524,3.2168,3.17614,3.21298,3.22532,3.2676,2.31314,2.31197,2.33981,2.37409,2.26673,2.25494,2.30128,2.35479,
Run complete,284.402,284.319,284.39,284.267,285.264,285.286,284.834,284.952,284.708,284.316,285.073,285.126,284.49,284.645,285.17,285.203,277.778,277.914,278.055,278.078,279.308,279.27,277.596,278.644,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.153,284.936,286.508,286.52,285.125,284.483,284.976,285.033,284.524,284.2,284.497,284.177,285.707,285.198,285.66,285.628,276.688,276.873,277.022,277.024,277.393,277.721,276.977,277.767,
Transpose (First Send),3.24726,3.11361,3.08901,3.26927,3.25504,3.2257,3.19973,3.22695,3.18762,3.17862,3.28694,3.21181,3.25948,3.28367,3.23963,3.22308,2.31629,2.32841,2.32838,2.3242,2.31481,2.30626,2.29203,2.35948,
Transpose (Packing),3.24474,3.11221,3.08792,3.26801,3.25386,3.22396,3.19877,3.22492,3.18638,3.17741,3.28574,3.2101,3.258,3.28264,3.23849,3.22178,2.31497,2.32705,2.3272,2.32288,2.31334,2.30504,2.29067,2.35788,
Transpose (Start Local Transpose),3.28784,3.15033,3.12646,3.30663,3.29081,3.26251,3.23768,3.26661,3.22132,3.21277,3.32483,3.24654,3.29544,3.32013,3.27551,3.26109,2.3548,2.36703,2.36794,2.36217,2.35127,2.34609,2.33161,2.39791,
Transpose (Start Receive),3.29826,3.15622,3.132,3.31225,3.29645,3.26792,3.24293,3.27452,3.22704,3.21788,3.33111,3.25249,3.30077,3.32591,3.2815,3.26673,2.36019,2.37425,2.3731,2.36721,2.35705,2.35192,2.33725,2.40455,
Transpose (First Receive),258.47,256.732,264.481,256.893,257.019,257.037,257.843,256.904,258.154,256.737,257.15,257.362,257.978,258.69,258.66,257.509,250.471,252.437,251.872,252.54,250.184,251.684,251.589,250.462,
Transpose (Finished Receive),280.655,280.491,282.047,282.046,280.606,280.076,280.519,280.585,280.055,279.733,280.059,279.718,281.198,280.708,281.177,281.163,272.251,272.525,272.619,272.64,273.037,273.38,272.675,273.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),280.753,280.593,282.151,282.144,280.776,280.173,280.62,280.687,280.152,279.837,280.153,279.819,281.363,280.808,281.274,281.264,272.397,272.621,272.711,272.741,273.128,273.47,272.766,273.49,
1D FFT X-Direction,3.24386,3.11177,3.08753,3.2676,3.25344,3.22316,3.19827,3.22441,3.18588,3.17707,3.2853,3.20972,3.25743,3.28225,3.23806,3.22136,2.31449,2.32663,2.32679,2.32261,2.31291,2.30456,2.29028,2.35748,
Run complete,285.164,284.94,286.517,286.527,285.13,284.488,284.98,285.038,284.53,284.203,284.503,284.18,285.712,285.204,285.666,285.635,276.692,276.877,277.026,277.028,277.397,277.725,276.98,277.773,

init,297.977,302.469,293.118,300.691,299.957,295.435,286.138,288.41,294.963,290.53,296.397,291.844,301.4,304.971,299.016,294.826,298.671,294.499,297.33,292.694,296.951,294.161,288.475,292.735,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,284.857,284.261,284.89,284.672,286.717,286.927,286.258,286.979,284.569,284.393,284.426,284.299,286.122,286.85,287.208,287.208,278.057,278.114,277.58,277.233,278.242,278.144,277.674,278.383,
Transpose (First Send),3.19077,3.22454,3.1679,3.26013,3.17388,3.20633,3.24666,3.18525,3.17897,3.16886,3.24544,3.18935,3.13781,3.25356,3.21071,3.27466,2.28888,2.34612,2.35492,2.36576,2.31472,2.28116,2.34482,2.34521,
Transpose (Packing),3.18906,3.22321,3.16671,3.25796,3.17274,3.20491,3.24575,3.18365,3.17789,3.16778,3.2441,3.18795,3.13651,3.25226,3.20946,3.2735,2.28736,2.34503,2.3478,2.3586,2.307,2.27982,2.33773,2.34367,
