,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.36392,9.33319,9.08022,9.26781,9.90705,9.9993,9.80492,9.90267,9.47309,9.63449,9.08718,9.10538,9.86512,9.94957,9.89837,9.89375,
1D FFT X-Direction,0.062269,0.058649,0.05854,0.058856,0.057809,0.05619,0.056336,0.057152,0.055675,0.057126,0.057465,0.055907,0.058526,0.058599,0.058185,0.057888,
Run complete,9.85533,9.84355,9.5745,9.76661,10.3908,10.4633,10.2764,10.3673,9.9474,10.1289,9.5818,9.56612,10.3535,10.4438,10.3679,10.3858,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.41296,9.12925,10.3608,10.4831,10.0722,10.055,9.74008,9.95445,10.0355,10.062,10.014,9.77529,10.744,10.7124,10.3516,10.3506,
Transpose (First Send),0.226597,0.218161,0.226771,0.22759,0.22822,0.223784,0.223111,0.226189,0.22665,0.228176,0.228435,0.223409,0.23067,0.229156,0.228699,0.227115,
Transpose (Packing),2.47112,2.4589,2.70772,2.70615,2.58018,2.57651,2.47884,2.49326,2.59388,2.59827,2.49038,2.46281,2.61646,2.61585,2.52587,2.51457,
Transpose (Start Local Transpose),2.47134,2.45917,2.70799,2.70645,2.58043,2.5768,2.47907,2.49356,2.59411,2.59856,2.4906,2.46304,2.61672,2.61608,2.5262,2.51489,
Transpose (Start Receive),2.47741,2.46458,2.71285,2.71094,2.58522,2.58205,2.48458,2.50094,2.5991,2.60319,2.49665,2.46887,2.62274,2.62215,2.53296,2.52028,
Transpose (First Receive),3.07786,3.05474,4.00585,3.97508,3.90286,3.85976,3.66457,3.65378,3.99722,3.93091,3.65291,3.62269,4.09364,4.10701,3.77789,3.80724,
Transpose (Finished Receive),8.53605,8.41379,8.98119,8.98192,8.85794,8.86235,8.36716,8.73989,8.4147,8.42963,8.4836,8.49775,8.68904,8.70068,8.4558,8.41318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.92055,8.64687,9.88513,10.0032,9.59648,9.59412,9.28008,9.4903,9.58065,9.56953,9.52858,9.30869,10.2417,10.2389,9.87958,9.8556,
1D FFT X-Direction,0.063412,0.057414,0.058395,0.05902,0.059911,0.055081,0.055864,0.058832,0.057297,0.058236,0.058455,0.055324,0.059323,0.058018,0.056233,0.056529,
Run complete,9.41714,9.13485,10.3622,10.4843,10.0735,10.0561,9.74633,9.95907,10.0441,10.0716,10.0222,9.78142,10.7452,10.7134,10.353,10.3518,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.57979,9.38875,10.4698,10.5191,10.0123,9.97737,10.1184,10.2053,10.1089,10.1469,10.28,10.1969,10.8788,10.8714,10.706,10.4445,
Transpose (First Send),0.227347,0.219693,0.228977,0.227477,0.226591,0.222662,0.225418,0.22788,0.222181,0.225755,0.229563,0.226055,0.227106,0.227818,0.228126,0.228653,
Transpose (Packing),2.47309,2.46192,2.69416,2.6952,2.54896,2.544,2.49544,2.50996,2.5286,2.53527,2.52426,2.50985,2.57631,2.57353,2.5758,2.5735,
Transpose (Start Local Transpose),2.47365,2.46217,2.69464,2.69541,2.54919,2.54425,2.49565,2.51028,2.52884,2.53558,2.52456,2.51007,2.57665,2.57376,2.57613,2.57378,
Transpose (Start Receive),2.47986,2.46722,2.69928,2.69989,2.55409,2.5491,2.50069,2.51663,2.53403,2.5405,2.53046,2.51481,2.58135,2.57934,2.58295,2.57906,
Transpose (First Receive),3.17527,3.18701,4.00256,3.95034,3.85733,3.81322,3.84737,3.7996,3.89617,3.88843,3.91397,3.86253,3.98396,4.00165,4.09334,4.11532,
Transpose (Finished Receive),8.54981,8.58038,8.96364,8.98499,8.72977,8.73156,8.44386,8.73848,9.00379,8.97725,8.82063,8.52842,8.92865,8.82425,8.90664,8.83369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.09576,8.90287,9.98841,10.0437,9.52241,9.52377,9.66634,9.72567,9.64258,9.64925,9.78291,9.73971,10.3866,10.3888,10.241,9.94661,
1D FFT X-Direction,0.063707,0.057107,0.057907,0.056098,0.058333,0.054512,0.057056,0.057175,0.055148,0.058818,0.05828,0.057701,0.057119,0.057795,0.055614,0.057779,
Run complete,9.58476,9.39222,10.4709,10.5202,10.0209,9.98443,10.1271,10.2141,10.1102,10.1479,10.2857,10.2065,10.88,10.8723,10.7071,10.4456,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78261,9.5655,9.91856,9.90763,10.6597,10.6544,9.54078,9.91885,10.1262,10.1931,9.5862,9.19122,10.5953,10.5657,10.5983,10.6342,
Transpose (First Send),0.227886,0.222732,0.227257,0.226683,0.227102,0.225288,0.224028,0.226121,0.225683,0.230379,0.228273,0.221536,0.226011,0.22751,0.228946,0.22764,
Transpose (Packing),2.47444,2.46531,2.60058,2.59719,2.62926,2.62497,2.4764,2.49511,2.59679,2.60358,2.49168,2.46819,2.58802,2.58666,2.58436,2.58669,
Transpose (Start Local Transpose),2.47469,2.46557,2.60091,2.59738,2.62949,2.62527,2.47664,2.49544,2.59704,2.60386,2.49193,2.46847,2.58829,2.58691,2.58482,2.58733,
Transpose (Start Receive),2.48124,2.47065,2.60558,2.60222,2.63394,2.6303,2.48218,2.50172,2.6018,2.60806,2.49803,2.47392,2.59348,2.59164,2.59121,2.59396,
Transpose (First Receive),3.688,3.71044,3.89845,3.89693,3.96141,3.88945,3.43709,3.42351,3.98733,3.87366,3.55815,3.55552,4.14757,4.11321,4.11273,4.13476,
Transpose (Finished Receive),8.14701,8.067,8.83209,8.827,8.96821,8.98845,8.53798,8.85689,8.82102,8.98615,8.8289,7.83113,8.87984,8.85948,8.96148,8.98054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.29927,9.07123,9.42484,9.42628,10.1799,10.2058,9.08392,9.44866,9.66648,9.70394,9.09232,8.72698,10.1075,10.086,10.1433,10.1398,
1D FFT X-Direction,0.062008,0.05847,0.056981,0.055715,0.056719,0.054863,0.056576,0.057425,0.054964,0.059955,0.059592,0.054965,0.057912,0.060121,0.05731,0.057138,
Run complete,9.79461,9.57566,9.92358,9.91347,10.6609,10.6557,9.54446,9.92002,10.1341,10.1942,9.59184,9.20134,10.5962,10.5667,10.5995,10.6353,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.11292,9.13249,10.1904,10.2011,9.96486,10.0241,10.0391,10.0838,9.919,9.76716,10.0517,9.91422,10.6812,10.7075,10.5539,10.5539,
Transpose (First Send),0.22646,0.219237,0.223085,0.224545,0.22787,0.226365,0.221189,0.224648,0.226267,0.227601,0.22897,0.225838,0.229066,0.225892,0.224408,0.225706,
Transpose (Packing),2.47518,2.46422,2.67379,2.67433,2.58223,2.57861,2.48112,2.49891,2.50368,2.49722,2.51188,2.49174,2.59247,2.59028,2.58068,2.57609,
Transpose (Start Local Transpose),2.47546,2.46446,2.67402,2.67456,2.58251,2.57898,2.48139,2.49921,2.50393,2.49758,2.51213,2.49193,2.59276,2.59048,2.58102,2.57635,
Transpose (Start Receive),2.48239,2.46972,2.67902,2.67921,2.58699,2.58388,2.48679,2.50644,2.50902,2.50196,2.5185,2.49756,2.59797,2.59518,2.58765,2.58164,
Transpose (First Receive),3.27546,3.28995,3.99575,3.97822,3.88629,3.86806,3.71445,3.69871,3.89557,3.88882,3.87081,3.83374,4.15244,4.12077,4.11093,4.12422,
Transpose (Finished Receive),8.34599,8.41723,8.78828,8.86178,8.34289,8.33755,8.01902,8.31005,8.87133,8.76142,8.5608,8.6163,8.75141,8.85191,8.87237,8.58854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6318,8.64881,9.71586,9.71697,9.47968,9.57094,9.58622,9.62242,9.4691,9.27985,9.5693,9.45406,10.1934,10.2235,10.0946,10.0617,
1D FFT X-Direction,0.063152,0.057791,0.055801,0.057147,0.056997,0.055907,0.05515,0.057716,0.056518,0.058003,0.057346,0.056214,0.059751,0.056228,0.055516,0.058139,
Run complete,9.11742,9.13387,10.1915,10.2022,9.97419,10.0369,10.0477,10.0944,9.91997,9.76868,10.0532,9.91538,10.6821,10.7085,10.555,10.555,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.67803,9.50717,10.334,10.3471,9.93642,10.0619,10.2623,10.2653,10.2127,10.2421,10.1263,10.005,10.6665,10.6723,10.6685,10.682,
Transpose (First Send),0.230085,0.214112,0.224457,0.224792,0.226619,0.223346,0.221351,0.224834,0.222182,0.224693,0.229715,0.224325,0.227413,0.227757,0.229917,0.227816,
Transpose (Packing),2.47192,2.45309,2.67649,2.68157,2.58442,2.58327,2.4857,2.50303,2.55473,2.55731,2.49674,2.47844,2.58181,2.58412,2.57754,2.57295,
Transpose (Start Local Transpose),2.47217,2.45339,2.67671,2.68181,2.58467,2.58357,2.48593,2.50332,2.55494,2.55756,2.49698,2.47864,2.58207,2.58434,2.57781,2.57323,
Transpose (Start Receive),2.47885,2.45878,2.68155,2.68597,2.5893,2.58839,2.49069,2.51009,2.55969,2.56172,2.50248,2.48355,2.58655,2.58916,2.58376,2.57803,
Transpose (First Receive),3.36267,3.39697,3.98619,3.98433,3.95537,3.95109,3.62972,3.65951,3.97225,3.85268,3.85649,3.83467,4.08693,4.0172,4.03145,3.99503,
Transpose (Finished Receive),8.86242,8.83103,9.01499,9.07578,8.69522,8.69879,8.6509,8.65108,8.89593,9.06719,9.05147,8.84778,8.96304,8.97062,9.00255,9.03162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.20145,9.01017,9.86498,9.87001,9.44321,9.60904,9.80005,9.79881,9.76088,9.76016,9.63025,9.54784,10.1706,10.1995,10.193,10.1993,
1D FFT X-Direction,0.06662,0.058358,0.055152,0.055392,0.057693,0.054665,0.056219,0.059272,0.055356,0.05728,0.059955,0.057089,0.057143,0.058843,0.057864,0.057096,
Run complete,9.68343,9.51094,10.335,10.3483,9.94324,10.0702,10.2704,10.2749,10.2138,10.2431,10.1276,10.0092,10.6674,10.6732,10.6697,10.6832,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.873,9.26903,9.82951,9.80138,10.234,9.83595,9.8796,10.0825,10.4713,10.544,9.50812,9.24765,10.5261,10.5648,10.4528,10.5107,
Transpose (First Send),0.226102,0.21904,0.224511,0.225614,0.225784,0.222325,0.229451,0.228235,0.222217,0.224781,0.228084,0.225168,0.227715,0.227029,0.228524,0.227015,
Transpose (Packing),2.47273,2.46081,2.57575,2.57613,2.54054,2.52049,2.51169,2.52362,2.63056,2.63935,2.49792,2.47423,2.60184,2.59855,2.55158,2.54265,
Transpose (Start Local Transpose),2.47297,2.46105,2.57599,2.57634,2.54076,2.52074,2.51201,2.52397,2.63077,2.63965,2.49816,2.47441,2.6021,2.59877,2.55183,2.54291,
Transpose (Start Receive),2.47953,2.46612,2.58067,2.58008,2.54559,2.52634,2.51721,2.53028,2.63604,2.64395,2.50416,2.47892,2.60643,2.6035,2.55738,2.54782,
Transpose (First Receive),3.7486,3.73165,3.83086,3.86021,3.85089,3.83865,3.86746,3.80676,4.01272,3.95064,3.43847,3.44178,4.08206,4.04853,3.79881,3.81967,
Transpose (Finished Receive),8.03558,7.6297,8.52348,8.52453,9.43724,9.20777,9.17899,9.42497,9.44124,9.44009,8.92558,8.25943,9.42896,9.44462,9.35167,9.40713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.3946,8.7694,9.35598,9.31762,9.75251,9.38558,9.4231,9.62021,10.0209,10.0537,9.02313,8.78989,10.0428,10.085,9.98896,10.0276,
1D FFT X-Direction,0.062439,0.057856,0.055712,0.057549,0.057826,0.054633,0.058488,0.056606,0.055119,0.057036,0.057667,0.055749,0.057001,0.056902,0.056831,0.056419,
Run complete,9.88302,9.45109,9.83827,9.80885,10.2351,9.83705,9.88087,10.0835,10.4723,10.5451,9.50906,9.25331,10.5271,10.5658,10.4539,10.5119,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.82347,9.76447,10.4186,10.3718,10.0639,10.1149,9.46134,9.80389,9.96913,10.1243,10.0068,9.82865,10.758,10.7753,10.8176,10.7346,
Transpose (First Send),0.22725,0.22157,0.225573,0.224958,0.227974,0.225475,0.220808,0.224238,0.222269,0.224124,0.227266,0.221687,0.228902,0.227787,0.227553,0.227528,
Transpose (Packing),2.49613,2.48792,2.6133,2.61461,2.59145,2.58975,2.45864,2.47686,2.54793,2.55296,2.49275,2.46983,2.58492,2.58214,2.58277,2.57857,
Transpose (Start Local Transpose),2.4964,2.48813,2.61358,2.61483,2.59166,2.58997,2.45885,2.47742,2.54815,2.55324,2.49299,2.47006,2.58515,2.58235,2.58301,2.57882,
Transpose (Start Receive),2.50252,2.49307,2.61862,2.61876,2.59639,2.59464,2.46423,2.48362,2.55259,2.55751,2.49861,2.47472,2.58958,2.58696,2.59058,2.58499,
Transpose (First Receive),3.67225,3.65856,3.97818,3.93717,3.91147,3.86048,3.55523,3.56243,3.92433,3.86192,3.79238,3.79526,3.98774,3.98638,4.11153,4.1108,
Transpose (Finished Receive),8.67028,8.73784,9.06538,9.06371,8.75821,8.71608,8.1105,8.9749,8.45259,8.50657,8.50322,8.24075,8.98887,8.77348,9.00309,8.88433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.33695,9.27526,9.94758,9.89625,9.5796,9.65895,8.99105,9.34271,9.50659,9.63731,9.52663,9.36671,10.2709,10.3027,10.3524,10.2319,
1D FFT X-Direction,0.062988,0.059023,0.056034,0.055608,0.058321,0.05622,0.054709,0.056081,0.055128,0.056446,0.059122,0.055287,0.058225,0.057102,0.056977,0.058209,
Run complete,9.82894,9.76564,10.4196,10.3728,10.0682,10.1193,9.46996,9.80503,9.97654,10.1339,10.0155,9.83661,10.7589,10.7763,10.8187,10.7356,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.23628,8.95589,10.3618,10.3725,9.98872,9.96754,9.93461,9.95954,9.84252,9.78785,10.031,9.76182,10.7362,10.652,10.8517,10.8516,
Transpose (First Send),0.228264,0.221257,0.226489,0.22567,0.226739,0.224442,0.223874,0.225348,0.218097,0.223586,0.229205,0.22286,0.2272,0.226571,0.228509,0.22803,
Transpose (Packing),2.47569,2.46407,2.69112,2.68996,2.56411,2.55991,2.48618,2.50034,2.53512,2.5384,2.48944,2.47148,2.59604,2.59521,2.59234,2.58865,
Transpose (Start Local Transpose),2.47598,2.4643,2.69136,2.69021,2.56431,2.56014,2.4864,2.50063,2.53536,2.53871,2.48974,2.47166,2.5963,2.59541,2.59261,2.58896,
Transpose (Start Receive),2.48161,2.46907,2.69583,2.69407,2.56894,2.56521,2.49151,2.50659,2.54034,2.54308,2.49562,2.47598,2.60118,2.60048,2.59788,2.59358,
Transpose (First Receive),3.25176,3.2924,4.04057,3.94695,3.84798,3.81832,3.73267,3.74336,3.88585,3.82054,3.80697,3.79386,4.1312,4.09022,4.13601,4.13739,
Transpose (Finished Receive),8.6212,8.11854,9.00123,9.00272,8.99955,8.89441,8.83814,8.90477,8.33917,8.43878,8.42208,8.23757,8.90371,8.70697,8.70796,8.61984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.75244,8.4635,9.88889,9.88822,9.50086,9.50213,9.46604,9.49046,9.37959,9.30094,9.56445,9.30308,10.2508,10.1687,10.3864,10.3834,
1D FFT X-Direction,0.06354,0.058759,0.05639,0.055866,0.05677,0.054682,0.055944,0.057097,0.054362,0.059483,0.059329,0.055298,0.057459,0.056444,0.057547,0.058409,
Run complete,9.23735,8.96445,10.363,10.3735,9.98965,9.96852,9.93629,9.96071,9.85201,9.79499,10.0406,9.76846,10.7372,10.653,10.8529,10.8528,

init,300.22,306.093,301.929,303.424,313.054,318.334,304.51,301.751,312.298,311.073,309.043,308.516,310.723,310.066,301.745,300.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.78257,9.74431,10.0481,9.62898,10.1122,10.0548,10.1734,10.2999,10.1478,10.0257,9.86212,9.25885,10.8592,10.8909,10.724,10.8444,
Transpose (First Send),0.226714,0.215258,0.227342,0.226243,0.225427,0.219915,0.22584,0.225806,0.226414,0.227422,0.2269,0.221778,0.227683,0.228919,0.22761,0.223769,
Transpose (Packing),2.46733,2.45018,2.59712,2.59444,2.50901,2.50105,2.51517,2.5235,2.59471,2.60156,2.50611,2.49131,2.61156,2.61188,2.52118,2.51323,
Transpose (Start Local Transpose),2.46757,2.4504,2.59742,2.59474,2.50923,2.50121,2.51539,2.52378,2.59492,2.60183,2.5064,2.49151,2.61178,2.61212,2.52139,2.51354,
