,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.61326,8.61076,8.62175,8.59378,8.52453,8.52616,8.41968,8.33961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33584,1.32297,1.33781,1.33219,1.33198,1.33276,1.339,1.33569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33608,1.32323,1.33815,1.3327,1.33223,1.33295,1.33929,1.33622,
Transpose (Finished All2All),7.06792,7.06705,7.06827,7.05459,6.96933,6.9694,6.91484,6.85123,
Transpose (Unpacking),8.45691,8.45727,8.45541,8.43819,8.37213,8.37107,8.25482,8.18607,
1D FFT X-Direction,0.045857,0.035528,0.038718,0.034559,0.035764,0.036287,0.038551,0.035974,
Run complete,8.61348,8.61097,8.62195,8.59397,8.52474,8.52636,8.41988,8.33977,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.47064,8.48955,8.31463,8.34309,8.62955,8.63272,8.54247,8.53546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.35021,1.33934,1.35344,1.3494,1.3304,1.33138,1.33133,1.32842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35057,1.33961,1.35373,1.34971,1.33068,1.33163,1.33166,1.3288,
Transpose (Finished All2All),6.94264,6.94543,6.80237,6.87023,7.07849,7.08087,6.97881,6.99181,
Transpose (Unpacking),8.335,8.33828,8.13969,8.20013,8.47361,8.47679,8.37968,8.38493,
1D FFT X-Direction,0.045005,0.035977,0.038612,0.035731,0.035084,0.035431,0.037102,0.03525,
Run complete,8.47087,8.48977,8.31487,8.34326,8.62978,8.63291,8.54269,8.53563,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.82534,8.83839,8.82668,8.81874,9.24791,9.25514,9.15792,9.14764,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32937,1.32104,1.34801,1.34335,1.3357,1.33543,1.35517,1.35242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32968,1.32129,1.3483,1.3436,1.33594,1.33569,1.3555,1.3527,
Transpose (Finished All2All),7.28131,7.28552,7.28119,7.27247,7.69575,7.69492,7.6427,7.6209,
Transpose (Unpacking),8.67412,8.67847,8.66762,8.65573,9.09949,9.09981,9.01458,8.98714,
1D FFT X-Direction,0.042294,0.035307,0.039208,0.035647,0.034828,0.035517,0.037447,0.036152,
Run complete,8.82581,8.83862,8.82695,8.81898,9.24811,9.25543,9.1581,9.14781,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.40614,7.43957,7.34486,7.21076,8.72371,8.72132,8.57198,8.47611,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32864,1.31944,1.33973,1.33592,1.34055,1.34018,1.33242,1.32996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32885,1.31974,1.34001,1.33626,1.34085,1.34042,1.33264,1.33035,
Transpose (Finished All2All),5.89007,5.91306,5.91322,5.77063,7.16833,7.16765,7.12258,7.03118,
Transpose (Unpacking),7.26714,7.2874,7.18374,7.0495,8.56239,8.56227,8.42196,8.32647,
1D FFT X-Direction,0.042616,0.035368,0.038321,0.035658,0.035785,0.035734,0.037789,0.036129,
Run complete,7.40636,7.43978,7.34535,7.21093,8.72391,8.72151,8.57222,8.47626,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47181,7.4779,7.35777,7.23584,8.59704,8.5744,8.5299,8.47026,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33736,1.33112,1.33208,1.32751,1.33207,1.33222,1.33108,1.32653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33763,1.3313,1.33237,1.32777,1.33235,1.3324,1.33136,1.32688,
Transpose (Finished All2All),5.93026,5.93249,5.91478,5.7965,7.04387,7.04336,7.0094,6.96392,
Transpose (Unpacking),7.32069,7.32153,7.19729,7.08294,8.43838,8.43644,8.36289,8.31381,
1D FFT X-Direction,0.041997,0.036441,0.037854,0.035513,0.036079,0.035291,0.037851,0.03457,
Run complete,7.47204,7.47807,7.35799,7.23598,8.59727,8.57461,8.53049,8.47045,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42926,7.42781,7.28867,7.23257,8.55064,8.5531,8.49545,8.45787,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33552,1.32903,1.33903,1.33507,1.33108,1.33126,1.33955,1.33631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33576,1.32923,1.33934,1.33545,1.33131,1.33147,1.33985,1.3366,
Transpose (Finished All2All),5.88545,5.88871,5.83144,5.75625,7.00188,7.00191,6.96382,6.94042,
Transpose (Unpacking),7.27616,7.28025,7.14917,7.07035,8.39553,8.39518,8.33115,8.30112,
1D FFT X-Direction,0.041807,0.036329,0.038344,0.035491,0.034705,0.035511,0.037615,0.035698,
Run complete,7.42948,7.428,7.28888,7.23273,8.55093,8.5533,8.4957,8.45804,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.52702,7.51951,7.34169,7.21748,8.40853,8.4169,8.29604,8.24648,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33365,1.32409,1.33848,1.33374,1.33161,1.33266,1.33175,1.33038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33396,1.32438,1.33877,1.33406,1.33181,1.33286,1.33198,1.33059,
Transpose (Finished All2All),5.97943,5.98389,5.93786,5.81257,6.85751,6.85733,6.78756,6.74548,
Transpose (Unpacking),7.371,7.3744,7.20542,7.07817,8.25225,8.25139,8.13537,8.08849,
1D FFT X-Direction,0.043203,0.035679,0.037945,0.034733,0.035877,0.034674,0.037503,0.035251,
Run complete,7.52725,7.51973,7.34191,7.21766,8.40879,8.41712,8.29626,8.24665,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47496,7.47587,7.35862,7.24248,7.56397,7.55632,7.46613,7.48623,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32943,1.32103,1.33943,1.33487,1.3319,1.3317,1.33665,1.33093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32972,1.32123,1.33976,1.33524,1.33208,1.33193,1.33694,1.33118,
Transpose (Finished All2All),5.92839,5.93116,5.90127,5.80125,6.01764,6.01696,5.91421,5.93719,
Transpose (Unpacking),7.32011,7.32317,7.19482,7.09086,7.41102,7.40991,7.30699,7.3224,
1D FFT X-Direction,0.041912,0.035584,0.038532,0.035288,0.035335,0.035379,0.038432,0.034791,
Run complete,7.47521,7.47609,7.35884,7.24264,7.56417,7.55654,7.46653,7.4864,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.48421,7.47682,7.41079,7.35521,7.70807,7.70703,7.50714,7.37377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33589,1.32787,1.33783,1.33341,1.33104,1.33132,1.33178,1.32881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33613,1.32805,1.33813,1.33369,1.33136,1.33162,1.33201,1.32902,
Transpose (Finished All2All),5.9288,5.93152,5.89675,5.85148,6.15287,6.15244,6.07064,5.95198,
Transpose (Unpacking),7.32011,7.32332,7.25237,7.20167,7.54588,7.54415,7.35002,7.22687,
1D FFT X-Direction,0.041733,0.035376,0.037508,0.034492,0.035137,0.035735,0.038334,0.035675,
Run complete,7.48442,7.47706,7.41103,7.35538,7.70831,7.70724,7.50734,7.37395,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41165,7.4316,7.4099,7.39867,7.66367,7.66881,7.45954,7.31056,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33561,1.32961,1.33774,1.33266,1.32969,1.33045,1.34361,1.34118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33586,1.32977,1.33804,1.33298,1.33,1.33069,1.34395,1.34153,
Transpose (Finished All2All),5.86995,5.87432,5.85696,5.85275,6.11872,6.11983,6.0665,5.91885,
Transpose (Unpacking),7.27523,7.2787,7.24546,7.2375,7.51278,7.51186,7.30867,7.15521,
1D FFT X-Direction,0.041882,0.03618,0.038401,0.035368,0.034384,0.035295,0.036519,0.034847,
Run complete,7.41194,7.43181,7.4103,7.39882,7.66392,7.66899,7.45976,7.3107,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.51888,7.5186,7.46381,7.40862,7.62827,7.62366,7.47896,7.44977,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32918,1.32007,1.33773,1.33431,1.32973,1.33058,1.3303,1.32638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32947,1.32024,1.33804,1.33471,1.33005,1.33088,1.3305,1.32659,
Transpose (Finished All2All),5.98511,5.98785,5.95387,5.90814,6.08187,6.08181,5.95773,5.92682,
Transpose (Unpacking),7.37682,7.37937,7.30037,7.25182,7.47497,7.47443,7.31718,7.28282,
1D FFT X-Direction,0.042134,0.035047,0.037114,0.034418,0.034139,0.034712,0.037883,0.035276,
Run complete,7.51916,7.51881,7.46404,7.40878,7.6285,7.62388,7.47915,7.44991,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37642,7.44153,7.34037,7.41048,7.57202,7.56344,7.42365,7.36386,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32935,1.32031,1.34656,1.34105,1.32427,1.33101,1.3439,1.3412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32965,1.32077,1.34686,1.34135,1.32453,1.33124,1.34418,1.34185,
Transpose (Finished All2All),5.88716,5.94408,5.85468,5.94273,6.02633,6.02654,5.93336,5.87338,
Transpose (Unpacking),7.22855,7.28409,7.17988,7.25962,7.41931,7.4152,7.27138,7.20688,
1D FFT X-Direction,0.043516,0.036007,0.039415,0.035303,0.034289,0.036364,0.037552,0.035782,
Run complete,7.37671,7.44172,7.34058,7.41062,7.57226,7.56364,7.42383,7.36401,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.49451,7.47993,7.53565,7.53774,7.6077,7.60096,7.46887,7.41494,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32402,1.31493,1.3458,1.34099,1.32939,1.33017,1.34432,1.342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32423,1.31516,1.34611,1.34131,1.32975,1.33044,1.34459,1.34226,
Transpose (Finished All2All),5.96292,5.94741,5.96753,5.96877,6.05411,6.05296,5.96083,5.91216,
Transpose (Unpacking),7.34392,7.33,7.38191,7.3785,7.44811,7.44601,7.31653,7.26157,
1D FFT X-Direction,0.043103,0.036099,0.038247,0.035279,0.034871,0.035508,0.03671,0.035002,
Run complete,7.49473,7.48015,7.53587,7.5379,7.60798,7.60121,7.46906,7.41508,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42733,7.38511,7.38909,7.24509,7.57615,7.56981,7.31215,7.18141,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33866,1.33028,1.34894,1.34394,1.34102,1.34148,1.34025,1.33853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33892,1.3305,1.34928,1.34421,1.34139,1.34177,1.34058,1.33881,
Transpose (Finished All2All),5.9391,5.89223,5.9423,5.82668,6.02644,6.02532,5.93217,5.78287,
Transpose (Unpacking),7.28165,7.23584,7.2264,7.10499,7.41918,7.41706,7.17458,7.02224,
1D FFT X-Direction,0.042645,0.03616,0.038929,0.036333,0.034547,0.034618,0.03728,0.036359,
Run complete,7.42759,7.38538,7.38957,7.24524,7.57633,7.57001,7.31234,7.18156,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44364,7.44113,7.38324,7.34318,7.67296,7.67006,7.44821,7.31578,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3372,1.32817,1.33288,1.32898,1.3327,1.33232,1.33136,1.32758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33761,1.32842,1.33319,1.32938,1.33304,1.33265,1.33158,1.32788,
Transpose (Finished All2All),5.8957,5.89874,5.84811,5.83158,6.12366,6.12428,6.01593,5.89464,
Transpose (Unpacking),7.2866,7.28993,7.22504,7.20536,7.51757,7.51814,7.28646,7.15917,
1D FFT X-Direction,0.043423,0.03619,0.038225,0.035711,0.03577,0.035469,0.037397,0.034513,
Run complete,7.44387,7.4413,7.38347,7.34338,7.67316,7.67028,7.44846,7.31594,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60987,7.60678,7.57192,7.52778,7.80041,7.79643,7.6357,7.56546,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33616,1.33895,1.3581,1.35451,1.33496,1.33475,1.33533,1.32837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33638,1.33917,1.35841,1.35486,1.33529,1.33502,1.33559,1.32868,
Transpose (Finished All2All),6.06611,6.07057,6.06116,6.01545,6.25004,6.25007,6.15298,6.0921,
Transpose (Unpacking),7.45646,7.462,7.41477,7.36471,7.64335,7.64257,7.48105,7.4143,
1D FFT X-Direction,0.042243,0.036435,0.038075,0.035018,0.034758,0.035066,0.043695,0.036413,
Run complete,7.61009,7.60726,7.57212,7.52791,7.80056,7.79669,7.63591,7.56561,

init,290.352,297.873,308.079,292.1,304.359,304.517,295.854,293.084,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25415,7.32465,7.35391,7.26591,7.67698,7.67068,7.56854,7.53357,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3363,1.32867,1.34495,1.34105,1.32855,1.33112,1.33155,1.32945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33656,1.32892,1.34524,1.34128,1.32881,1.33153,1.33175,1.3299,
Transpose (Finished All2All),5.7787,5.85461,5.85396,5.79364,6.13184,6.13155,6.03572,6.01584,
Transpose (Unpacking),7.09652,7.17277,7.18648,7.12194,7.5252,7.52429,7.40552,7.37976,
1D FFT X-Direction,0.042181,0.035188,0.038054,0.035456,0.035083,0.037717,0.037355,0.035524,
Run complete,7.25466,7.32481,7.35412,7.26604,7.67712,7.67096,7.56875,7.53371,
