,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36167,1.36912,1.36723,1.38515,1.40687,1.52523,1.55678,1.49263,1.32656,1.35603,1.31876,1.34196,1.36859,1.46484,1.47223,1.48814,1.37151,1.35655,1.37053,1.39537,1.51992,1.34547,1.56833,1.34769,1.37785,1.36368,1.32859,1.56433,1.35621,1.4346,1.39039,1.42488,
1D FFT X-Direction,0.013877,0.013446,0.013183,0.013623,0.013626,0.013759,0.014017,0.015625,0.012934,0.013425,0.013729,0.013675,0.012923,0.013377,0.015488,0.013572,0.013637,0.013396,0.013278,0.013531,0.013177,0.013356,0.014541,0.013551,0.013399,0.013702,0.013449,0.014551,0.013218,0.014609,0.012972,0.013297,
Run complete,1.38885,1.39377,1.39108,1.40956,1.4289,1.54936,1.58217,1.51424,1.36401,1.38057,1.35436,1.36859,1.39659,1.48612,1.49592,1.51078,1.39663,1.39238,1.39388,1.42073,1.54637,1.36917,1.59621,1.42195,1.56,1.40468,1.35136,1.59151,1.38024,1.45712,1.4179,1.44715,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70728,1.43552,1.43978,1.45684,1.38648,1.3943,1.40557,1.40849,1.3552,1.38034,1.37985,1.40262,1.41533,1.41592,1.45558,1.43834,1.41707,1.42683,1.38608,1.42291,1.42419,1.40601,1.42735,1.39152,1.47223,1.41506,1.35947,1.41149,1.38531,1.5241,1.38066,1.38781,
Transpose (First Send),0.024286,0.016936,0.015751,0.015618,0.014654,0.015515,0.015983,0.015721,0.014962,0.01562,0.015103,0.015064,0.01507,0.014923,0.017137,0.014929,0.015632,0.015604,0.014723,0.015843,0.015506,0.014789,0.016843,0.015013,0.01559,0.015987,0.014609,0.017121,0.015224,0.015756,0.014723,0.015296,
Transpose (Packing),0.022275,0.015947,0.014778,0.014614,0.014005,0.014748,0.015132,0.014768,0.014086,0.014731,0.014279,0.014354,0.014387,0.014164,0.015998,0.014146,0.014621,0.014703,0.014009,0.014867,0.014625,0.013908,0.015379,0.014207,0.01475,0.015055,0.013776,0.015749,0.014445,0.014761,0.013883,0.014652,
Transpose (Start Local Transpose),0.060023,0.047676,0.049803,0.046694,0.044834,0.046949,0.046313,0.046274,0.044072,0.047743,0.045241,0.043724,0.044971,0.04541,0.05076,0.045681,0.047444,0.046873,0.043451,0.044969,0.046903,0.047126,0.048376,0.043308,0.04689,0.047395,0.043029,0.048659,0.046102,0.048988,0.044045,0.042633,
Transpose (Start Receive),0.066979,0.05292,0.054468,0.05145,0.049441,0.051756,0.050775,0.05065,0.048719,0.052394,0.050295,0.048916,0.049376,0.049951,0.056713,0.050493,0.052317,0.051918,0.048193,0.049338,0.052152,0.051768,0.054497,0.048075,0.051443,0.052093,0.047487,0.054121,0.050863,0.053586,0.048663,0.047933,
Transpose (First Receive),1.68568,1.41401,1.41885,1.43531,1.36474,1.372,1.38476,1.38717,1.33413,1.35862,1.3589,1.38139,1.39391,1.39442,1.43239,1.41568,1.39549,1.40534,1.36532,1.40148,1.40234,1.38478,1.40466,1.36921,1.45051,1.39382,1.33909,1.38849,1.36413,1.50167,1.3593,1.3674,
Transpose (Finished Receive),1.68609,1.4143,1.41916,1.43562,1.36494,1.37229,1.38506,1.38742,1.33444,1.3589,1.35919,1.3817,1.39419,1.39474,1.43276,1.416,1.39572,1.40559,1.36561,1.40187,1.40265,1.38512,1.40502,1.36959,1.45079,1.39411,1.33939,1.38889,1.36457,1.50201,1.35959,1.36766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6863,1.41461,1.41932,1.43585,1.36515,1.37262,1.38527,1.38762,1.33467,1.35912,1.35944,1.38196,1.39441,1.39502,1.43298,1.41623,1.39599,1.40582,1.36585,1.4021,1.40292,1.38534,1.40531,1.36981,1.45103,1.39434,1.33965,1.38917,1.3648,1.50221,1.35984,1.36789,
1D FFT X-Direction,0.021662,0.015599,0.014449,0.014263,0.013714,0.014395,0.014786,0.014412,0.013746,0.014408,0.014046,0.014081,0.014078,0.013901,0.01563,0.013838,0.014279,0.014481,0.013752,0.014631,0.01426,0.01358,0.01497,0.013858,0.014421,0.014673,0.013465,0.015451,0.014108,0.014417,0.013584,0.014315,
Run complete,1.71157,1.68553,1.44355,1.58103,1.38981,1.39577,1.41129,1.40979,1.35871,1.38962,1.38127,1.40404,1.41885,1.41968,1.45979,1.44303,1.41844,1.43136,1.38746,1.42423,1.42924,1.41031,1.44372,1.39957,1.4765,1.4183,1.36498,1.41909,1.38698,1.52786,1.46252,1.39505,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58831,1.40955,1.41053,1.40751,1.36436,1.49615,1.3836,1.38267,1.50474,1.51154,1.35744,1.36073,1.38391,1.37671,1.51605,1.3716,1.41744,1.43578,1.454,1.39661,1.38245,1.36186,1.51115,1.37699,1.37334,1.53033,1.36789,1.50921,1.39593,1.43024,1.53364,1.45475,
Transpose (First Send),0.021265,0.015038,0.015112,0.015245,0.014253,0.014921,0.014626,0.014838,0.015001,0.01567,0.014438,0.014965,0.014466,0.015073,0.016184,0.014584,0.014711,0.014837,0.014332,0.01444,0.014923,0.014885,0.016466,0.014682,0.014746,0.016001,0.014854,0.016008,0.014462,0.015361,0.015481,0.015597,
Transpose (Packing),0.019939,0.014267,0.014099,0.01437,0.013539,0.01419,0.013968,0.014053,0.014257,0.014909,0.013659,0.014154,0.013838,0.014336,0.015171,0.013867,0.013938,0.014077,0.013535,0.013517,0.01414,0.014111,0.015111,0.013948,0.014028,0.01524,0.014097,0.014854,0.013851,0.014547,0.014596,0.015015,
Transpose (Start Local Transpose),0.054366,0.04391,0.047827,0.046552,0.042973,0.044417,0.043206,0.045416,0.045408,0.046783,0.046027,0.045116,0.041491,0.043421,0.046982,0.043921,0.04445,0.04307,0.045333,0.044033,0.043154,0.045596,0.048029,0.044977,0.042368,0.045888,0.044502,0.047177,0.042424,0.04512,0.044452,0.045196,
Transpose (Start Receive),0.060904,0.048361,0.052183,0.050733,0.047189,0.048952,0.048059,0.049917,0.049982,0.051613,0.050607,0.049717,0.045787,0.047862,0.052752,0.048311,0.049377,0.047605,0.049431,0.048794,0.047604,0.050041,0.05384,0.049113,0.047041,0.050588,0.04868,0.052952,0.046607,0.051283,0.048937,0.049389,
Transpose (First Receive),1.56677,1.38654,1.39027,1.38508,1.34308,1.4747,1.36332,1.36164,1.48362,1.48996,1.33663,1.33975,1.36311,1.35561,1.49368,1.35008,1.39533,1.41426,1.43357,1.37537,1.36034,1.34074,1.4885,1.35556,1.35246,1.50955,1.34742,1.48608,1.37475,1.409,1.51299,1.43349,
Transpose (Finished Receive),1.56706,1.38682,1.39054,1.38533,1.34333,1.47489,1.36353,1.36196,1.48389,1.49028,1.33692,1.34011,1.36336,1.35603,1.49408,1.35035,1.39567,1.41466,1.43389,1.37569,1.36088,1.34104,1.48886,1.35579,1.3527,1.50985,1.34766,1.48639,1.37508,1.4093,1.51325,1.43375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56726,1.38708,1.39075,1.38555,1.34353,1.47517,1.36371,1.3622,1.4841,1.4905,1.33717,1.3404,1.36358,1.35627,1.49431,1.35061,1.39594,1.41492,1.43411,1.37588,1.36115,1.34129,1.48912,1.35606,1.35289,1.51006,1.34792,1.48662,1.37531,1.4095,1.51342,1.43398,
1D FFT X-Direction,0.019394,0.014058,0.013799,0.014016,0.013296,0.013871,0.01363,0.013727,0.01395,0.014605,0.013476,0.013876,0.013541,0.01407,0.014816,0.013522,0.013564,0.013816,0.013287,0.01326,0.01385,0.013798,0.014749,0.013655,0.013772,0.014916,0.013783,0.014561,0.013565,0.014296,0.014306,0.01472,
Run complete,1.59368,1.41229,1.41331,1.42686,1.36841,1.49748,1.38689,1.38404,1.50613,1.51334,1.36021,1.36545,1.38759,1.37956,1.5207,1.37476,1.42051,1.44045,1.45791,1.40622,1.39239,1.36476,1.51548,1.48755,1.37715,1.53162,1.37104,1.51373,1.39755,1.43165,1.53497,1.45614,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61986,1.46637,1.42279,1.42032,1.35165,1.3744,1.38148,1.37672,1.35016,1.37704,1.37333,1.37077,1.38733,1.38901,1.3867,1.38245,1.45264,1.39408,1.37693,1.42227,1.41999,1.40004,1.40437,1.36951,1.37843,1.39502,1.35642,1.40557,1.42602,1.44947,1.40019,1.41536,
Transpose (First Send),0.020136,0.014918,0.014605,0.015102,0.014654,0.014506,0.014575,0.01426,0.01446,0.014751,0.0147,0.013919,0.014559,0.014766,0.016194,0.014454,0.014347,0.014783,0.013982,0.014493,0.014705,0.015032,0.015613,0.014812,0.014782,0.015622,0.014867,0.016587,0.01497,0.014888,0.014417,0.0146,
Transpose (Packing),0.018807,0.014208,0.013797,0.01431,0.014089,0.013795,0.013911,0.013565,0.0138,0.014057,0.013925,0.013188,0.014013,0.014028,0.015275,0.01379,0.013573,0.014058,0.013341,0.013829,0.013961,0.014222,0.014504,0.014134,0.014133,0.014738,0.014064,0.015378,0.014285,0.01405,0.013712,0.013983,
Transpose (Start Local Transpose),0.055463,0.043333,0.043403,0.044607,0.044169,0.042941,0.04256,0.04257,0.042637,0.046222,0.042422,0.041224,0.044539,0.044662,0.046096,0.042805,0.043498,0.045746,0.042612,0.041085,0.043281,0.043995,0.045661,0.041517,0.043153,0.045892,0.043178,0.046324,0.045313,0.045475,0.043141,0.041972,
Transpose (Start Receive),0.061667,0.04776,0.047589,0.048779,0.048306,0.047233,0.047046,0.046808,0.046679,0.050786,0.046645,0.046181,0.048752,0.048979,0.052262,0.047307,0.047926,0.050159,0.046852,0.046267,0.047417,0.048117,0.050896,0.045695,0.047418,0.050268,0.047298,0.051762,0.049629,0.049832,0.047545,0.046163,
Transpose (First Receive),1.59753,1.44432,1.40134,1.39903,1.33035,1.35206,1.36057,1.35608,1.32933,1.3553,1.35249,1.34997,1.36696,1.36784,1.36388,1.3609,1.43077,1.37195,1.35618,1.40115,1.39826,1.37845,1.38096,1.34814,1.35824,1.37376,1.33563,1.38188,1.4042,1.42827,1.37881,1.39342,
Transpose (Finished Receive),1.59788,1.44465,1.40169,1.39931,1.33068,1.35252,1.36085,1.35641,1.32956,1.35561,1.35281,1.35025,1.36719,1.3682,1.36429,1.3612,1.43112,1.3723,1.35648,1.40149,1.39859,1.37881,1.38132,1.34846,1.35847,1.37403,1.33595,1.38224,1.40453,1.42855,1.37908,1.39364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59806,1.44496,1.40186,1.39954,1.33087,1.35281,1.36109,1.35664,1.32978,1.35583,1.35307,1.35047,1.36734,1.36846,1.36453,1.36145,1.4314,1.37252,1.35666,1.40173,1.3988,1.37905,1.38154,1.34873,1.35866,1.37429,1.33617,1.38246,1.40475,1.42879,1.3793,1.39384,
1D FFT X-Direction,0.018359,0.013956,0.013508,0.014026,0.013849,0.013474,0.013618,0.013236,0.013489,0.01373,0.013648,0.012963,0.013713,0.013744,0.014899,0.013493,0.013258,0.013807,0.013081,0.013627,0.013671,0.013929,0.014149,0.013815,0.013865,0.014374,0.013776,0.015037,0.014001,0.013802,0.013458,0.013656,
Run complete,1.62445,1.59431,1.55648,1.43559,1.35614,1.37997,1.38723,1.38537,1.35628,1.38136,1.3746,1.37204,1.3905,1.39227,1.39043,1.38533,1.454,1.39922,1.38008,1.42356,1.4243,1.40146,1.40805,1.37324,1.39155,1.39799,1.36119,1.40982,1.42761,1.45085,1.40172,1.41668,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5743,1.43359,1.4093,1.51219,1.41899,1.3956,1.45037,1.41895,1.40921,1.48265,1.44477,1.37598,1.50046,1.38257,1.54454,1.50369,1.4506,1.42033,1.40266,1.38896,1.3926,1.39808,1.57776,1.37356,1.37742,1.37729,1.37918,1.58701,1.50459,1.47798,1.53716,1.48038,
Transpose (First Send),0.020713,0.013887,0.014275,0.015215,0.014448,0.014597,0.014184,0.01417,0.014638,0.015132,0.014426,0.014155,0.015335,0.01409,0.016433,0.014227,0.014618,0.014601,0.014345,0.014411,0.014307,0.015506,0.016215,0.0146,0.014537,0.015064,0.014138,0.017015,0.013647,0.01529,0.014692,0.013885,
Transpose (Packing),0.019275,0.013225,0.013508,0.014319,0.013753,0.013873,0.013459,0.013438,0.013932,0.014232,0.013675,0.013499,0.014692,0.013432,0.015384,0.013514,0.013882,0.013912,0.013698,0.013685,0.013488,0.014786,0.015143,0.013849,0.013728,0.014179,0.013508,0.015643,0.013031,0.014476,0.01398,0.01336,
Transpose (Start Local Transpose),0.053136,0.042055,0.046282,0.046004,0.043717,0.044281,0.043532,0.045016,0.04181,0.044832,0.045298,0.042097,0.04252,0.042894,0.046516,0.042467,0.043712,0.044061,0.044353,0.045393,0.042571,0.044359,0.048649,0.044294,0.041399,0.042406,0.044157,0.04827,0.042146,0.044702,0.044908,0.042001,
Transpose (Start Receive),0.059303,0.046531,0.050457,0.050251,0.048193,0.048621,0.04782,0.049873,0.046236,0.049481,0.049694,0.046308,0.046472,0.047052,0.052316,0.046702,0.048201,0.048546,0.048723,0.04987,0.047168,0.04879,0.054089,0.048324,0.045679,0.047147,0.048421,0.054149,0.046437,0.049326,0.049527,0.046238,
Transpose (First Receive),1.55175,1.41217,1.38803,1.49076,1.39629,1.37394,1.42721,1.39755,1.38827,1.46096,1.42313,1.3538,1.47958,1.36097,1.52194,1.48258,1.42858,1.39836,1.38181,1.36817,1.37138,1.37581,1.55414,1.35254,1.35609,1.35618,1.35917,1.56379,1.48337,1.45668,1.5157,1.45853,
Transpose (Finished Receive),1.55215,1.41245,1.38835,1.49102,1.39654,1.37417,1.42757,1.39796,1.38853,1.46128,1.42348,1.35418,1.47981,1.36129,1.5223,1.48283,1.42894,1.39875,1.38214,1.36851,1.37174,1.37611,1.5546,1.35283,1.3564,1.35642,1.35944,1.56416,1.48381,1.45697,1.51597,1.45887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55236,1.41264,1.38856,1.49126,1.39672,1.37448,1.42784,1.39821,1.38877,1.46153,1.42369,1.3544,1.48002,1.36154,1.52252,1.48304,1.42914,1.39901,1.38232,1.36875,1.37201,1.37636,1.55488,1.35306,1.35665,1.35666,1.35969,1.56437,1.48406,1.45718,1.51622,1.45916,
1D FFT X-Direction,0.018814,0.012996,0.013255,0.013955,0.013518,0.013516,0.013139,0.013125,0.013617,0.013914,0.013424,0.013256,0.014402,0.013185,0.015013,0.013244,0.013565,0.01365,0.013453,0.013453,0.013194,0.014452,0.014762,0.013538,0.013457,0.013822,0.013214,0.015309,0.012742,0.014243,0.013691,0.013037,
Run complete,1.58119,1.54643,1.41219,1.51373,1.42591,1.39701,1.45173,1.42026,1.41327,1.48412,1.44614,1.3792,1.50192,1.39283,1.54601,1.50507,1.45471,1.42906,1.40604,1.39226,1.55114,1.5209,1.58234,1.37646,1.50699,1.55986,1.38206,1.59141,1.50612,1.47945,1.53854,1.48187,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.69583,1.43329,1.42516,1.43605,1.43914,1.43222,1.39592,1.38676,1.38438,1.45456,1.39389,1.38779,1.41285,1.40754,1.4162,1.40433,1.41644,1.41814,1.40482,1.44629,1.42445,1.44507,1.43311,1.3861,1.42282,1.43246,1.40677,1.44739,1.38107,1.4021,1.44011,1.40925,
Transpose (First Send),0.021317,0.015306,0.014298,0.014851,0.015235,0.014533,0.0147,0.014794,0.014427,0.014506,0.014234,0.01478,0.014983,0.014868,0.016898,0.015123,0.014634,0.014965,0.014513,0.014428,0.014391,0.015084,0.016477,0.014936,0.014753,0.016294,0.01518,0.017392,0.014231,0.014675,0.014269,0.014725,
Transpose (Packing),0.019834,0.014575,0.013516,0.01403,0.014515,0.013715,0.013925,0.013991,0.01373,0.013727,0.013415,0.013935,0.014355,0.014041,0.015783,0.014331,0.013858,0.014202,0.013775,0.013498,0.013674,0.014319,0.015295,0.014217,0.01402,0.015326,0.014508,0.016105,0.013538,0.013876,0.013542,0.01408,
Transpose (Start Local Transpose),0.057432,0.049103,0.042673,0.045923,0.046813,0.046511,0.043315,0.042916,0.054995,0.057257,0.044603,0.044779,0.047515,0.046925,0.04813,0.046189,0.044475,0.044783,0.044314,0.047454,0.044632,0.045638,0.047983,0.042752,0.04453,0.047646,0.043819,0.050027,0.045468,0.046544,0.04429,0.044394,
Transpose (Start Receive),0.064109,0.053676,0.047517,0.050864,0.051191,0.050884,0.047803,0.047182,0.06033,0.061727,0.049025,0.049369,0.05193,0.051363,0.05373,0.050791,0.048964,0.049478,0.049093,0.051825,0.049382,0.050331,0.053713,0.046877,0.049148,0.053009,0.048614,0.056326,0.050191,0.050741,0.049841,0.048844,
Transpose (First Receive),1.67335,1.41206,1.40433,1.41499,1.41788,1.40989,1.37205,1.36549,1.36354,1.43234,1.37318,1.36645,1.39195,1.38587,1.39202,1.38346,1.39501,1.39683,1.38359,1.42459,1.40257,1.42312,1.4096,1.36493,1.40112,1.41029,1.38494,1.42399,1.36021,1.38078,1.41894,1.38803,
Transpose (Finished Receive),1.67371,1.41238,1.40464,1.4153,1.41821,1.41023,1.3723,1.36581,1.36375,1.43271,1.37355,1.36672,1.39219,1.38615,1.39243,1.38376,1.3953,1.39717,1.38393,1.42497,1.40299,1.42351,1.40999,1.36524,1.40147,1.4106,1.38522,1.4244,1.3606,1.38108,1.41919,1.38829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6739,1.41261,1.40485,1.41554,1.4184,1.4106,1.37247,1.36605,1.36403,1.43294,1.37378,1.36693,1.39237,1.38638,1.39265,1.38398,1.39558,1.39741,1.38414,1.4252,1.4033,1.42377,1.41027,1.36549,1.40167,1.4108,1.38547,1.42464,1.36082,1.38131,1.41944,1.3885,
1D FFT X-Direction,0.019319,0.014327,0.013203,0.013666,0.014257,0.013412,0.013595,0.013614,0.01342,0.013415,0.01312,0.013644,0.014103,0.013749,0.015413,0.014046,0.013566,0.013926,0.01348,0.013318,0.01337,0.013957,0.014908,0.013896,0.01375,0.014856,0.01418,0.015732,0.013249,0.013622,0.01325,0.013726,
Run complete,1.69994,1.63815,1.67167,1.59597,1.44094,1.43738,1.399,1.39367,1.3858,1.45597,1.39824,1.3975,1.41585,1.41115,1.42172,1.40765,1.41794,1.42158,1.40607,1.44781,1.42582,1.45308,1.4367,1.38872,1.42681,1.43676,1.41981,1.45193,1.39695,1.40339,1.4571,1.41649,

init,302.054,306.962,293.381,297.565,293.146,296.557,288.911,293.355,286.511,291.99,287.954,284.77,295.708,301.295,293.541,290.276,292.778,292.878,284.159,280.559,295.814,294.471,296.52,292.114,294.785,297.718,287.555,291.709,294.5,294.16,278.681,281.223,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63158,1.41379,1.50662,1.5734,1.39471,1.40329,1.39637,1.38855,1.38361,1.39267,1.41446,1.36799,1.41353,1.37601,1.52833,1.47525,1.41026,1.4115,1.40069,1.55105,1.57545,1.38321,1.6039,1.38177,1.3756,1.43603,1.63575,1.59992,1.39812,1.5466,1.38629,1.50238,
Transpose (First Send),0.027597,0.019124,0.019829,0.015245,0.014653,0.015393,0.014478,0.014227,0.013831,0.014819,0.014341,0.014063,0.014929,0.014502,0.016715,0.015523,0.014563,0.015153,0.014492,0.01481,0.014524,0.015223,0.01624,0.014632,0.0149,0.014621,0.014624,0.016563,0.014252,0.015204,0.014478,0.014707,
Transpose (Packing),0.026102,0.018365,0.019083,0.014432,0.014006,0.014712,0.013763,0.01351,0.013178,0.013921,0.013586,0.013335,0.014343,0.013812,0.015591,0.014723,0.013865,0.014412,0.013757,0.013959,0.013844,0.01417,0.015161,0.013899,0.014102,0.013849,0.013859,0.015286,0.013548,0.014396,0.013756,0.014082,
Transpose (Start Local Transpose),0.061093,0.048511,0.051702,0.047516,0.04591,0.046031,0.0447,0.044453,0.04155,0.045568,0.044658,0.043199,0.042926,0.043965,0.048679,0.047076,0.043134,0.046709,0.046587,0.045395,0.043535,0.045605,0.048235,0.042606,0.04317,0.04239,0.0462,0.049267,0.044645,0.045726,0.044246,0.042895,
Transpose (Start Receive),0.067541,0.053381,0.056042,0.052165,0.050455,0.050539,0.049139,0.04869,0.046534,0.049816,0.048762,0.047458,0.047054,0.048195,0.054605,0.051615,0.047671,0.051625,0.051264,0.050247,0.048474,0.050699,0.053794,0.046531,0.047868,0.047468,0.050859,0.055447,0.049108,0.050082,0.049468,0.047409,
Transpose (First Receive),1.60948,1.39276,1.47924,1.55228,1.37353,1.38166,1.37528,1.36761,1.3626,1.37119,1.3933,1.34701,1.3933,1.35451,1.50476,1.45402,1.3887,1.38987,1.37996,1.52927,1.5452,1.36042,1.58147,1.36071,1.3543,1.4142,1.61551,1.57673,1.37687,1.52559,1.36517,1.48185,
Transpose (Finished Receive),1.60984,1.39303,1.47956,1.55259,1.37389,1.38193,1.37555,1.36794,1.36286,1.37147,1.39369,1.34733,1.39354,1.35474,1.50512,1.45439,1.38901,1.39019,1.38027,1.52961,1.54559,1.36095,1.58181,1.36103,1.35466,1.41455,1.61581,1.57718,1.37723,1.52589,1.3655,1.48212,
