,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,9.85679,9.75524,9.87454,9.90902,9.82895,9.72753,9.7539,9.80525,9.81457,9.61854,9.56691,9.84448,9.81185,9.56994,9.67334,9.81846,9.79638,9.49366,9.82801,9.93684,9.80519,9.4124,9.94417,9.98559,9.893,9.62511,9.75833,9.93268,9.88743,9.69771,9.93914,10.0122,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5046,10.5042,10.3577,10.4103,10.3622,10.4501,10.4123,10.4446,10.4283,10.4613,10.422,10.4887,10.5245,10.4963,10.4719,10.5329,10.482,10.4886,10.4561,10.4808,9.30384,9.83838,9.92668,9.69287,10.3332,10.4152,10.3563,10.3964,10.268,10.4395,10.3442,10.3674,
Transpose (First Send),0.247895,0.244432,0.378251,0.225911,0.295877,0.294119,0.325931,0.328646,0.348851,0.528413,0.363442,0.332599,0.224838,0.363602,0.300951,0.31225,0.378219,0.302281,0.304099,0.300719,0.244246,0.241658,0.229806,0.244838,0.333567,0.248912,0.322437,0.349267,0.269676,0.290564,0.238797,0.288882,
Transpose (Packing),2.64503,2.71944,4.55756,4.5347,2.6326,2.65669,4.47465,4.70278,2.70522,2.7345,4.33776,4.37441,2.65855,2.76363,3.52521,3.59116,2.78169,2.77842,4.65613,4.79346,2.75762,2.76054,4.65297,4.54914,2.67445,2.75843,4.55702,4.46584,2.6981,2.69392,4.81676,4.9599,
Transpose (Start Local Transpose),0.436417,0.416489,0.386704,0.404709,0.554163,0.391464,0.383313,0.408898,0.4254,0.443501,0.424493,0.435917,1.61514,0.378689,2.25489,0.40968,0.331801,0.378696,0.41683,0.431302,0.572994,0.363092,0.395018,1.0469,1.02467,0.397872,0.447821,0.419544,0.461036,0.356725,0.389231,0.385274,
Transpose (Start Receive),0.44564,0.424888,0.392834,0.411212,0.58316,0.397687,0.389399,0.416192,0.432113,0.450366,0.430982,0.442436,1.62226,0.384793,2.26484,0.416183,0.338035,0.385717,0.423245,0.43886,0.586758,0.368961,0.401456,1.05453,1.03125,0.404212,0.454418,0.426108,0.470216,0.363074,0.39608,0.391793,
Transpose (First Receive),5.99139,1.83582,0.608706,0.724623,1.38033,0.567236,0.624871,0.608199,1.33831,0.552343,0.862174,0.545592,3.82817,0.766499,4.95688,1.06254,0.46991,0.591766,0.657645,0.618861,2.01813,0.737613,0.591694,2.00766,3.29092,0.507237,0.734717,0.691929,1.56539,0.499124,0.753925,0.637697,
Transpose (Finished Receive),10.2798,10.277,10.1394,10.215,10.1455,10.2564,10.1767,10.204,10.2283,10.262,10.1924,10.2432,10.2568,10.262,10.2407,10.2567,10.2453,10.2776,10.2056,10.2696,9.10044,9.64097,9.66432,9.41752,10.1185,10.2188,10.1249,10.1332,10.0789,10.2527,10.1143,10.1338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3667,10.3648,10.2229,10.272,10.2292,10.3176,10.2728,10.3134,10.2895,10.3232,10.2877,10.354,10.383,10.3579,10.3357,10.3932,10.333,10.3529,10.3182,10.3402,9.15637,9.69569,9.79523,9.54907,10.1867,10.2746,10.2196,10.2585,10.133,10.3074,10.2088,10.2332,
1D FFT X-Direction,0.068858,0.061727,0.059617,0.056412,0.059924,0.057535,0.05846,0.057982,0.056868,0.058835,0.057533,0.057201,0.059772,0.057895,0.059748,0.056768,0.059828,0.058641,0.058861,0.059528,0.059043,0.057639,0.05735,0.05816,0.059753,0.05957,0.05717,0.058112,0.059191,0.061547,0.057833,0.057557,
Run complete,10.5094,10.5086,10.3616,10.414,10.3658,10.4529,10.4155,10.4479,10.4315,10.4643,10.4257,10.4926,10.5271,10.4988,10.4763,10.5362,10.4854,10.4916,10.4591,10.4841,10.1886,10.2145,10.2895,10.2701,10.3367,10.4185,10.3603,10.4001,10.272,10.4428,10.3475,10.3711,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.6587,10.0064,9.88714,10.0321,9.41973,10.0038,9.91516,10.0556,9.58291,10.0144,9.98467,10.0457,9.75738,10.0122,9.93238,10.0457,9.75222,10.0148,10.0178,10.0674,9.75555,10.0608,10.1465,10.1058,9.81339,10.0084,10.041,10.0676,8.84021,9.09091,9.60841,9.41966,
Transpose (First Send),0.235696,0.298911,0.289102,0.295486,0.306018,0.238492,0.288285,0.335871,0.239671,0.183118,0.277736,0.305233,0.205035,0.273489,0.312613,0.330657,0.267865,0.202168,0.321444,0.348505,0.283368,0.201023,0.230822,0.256665,0.262477,0.270273,0.297918,0.299575,0.3249,0.226393,0.249123,0.293456,
Transpose (Packing),2.8176,2.70283,4.53143,4.66954,2.63429,2.55619,4.39454,4.61998,2.61861,2.58558,4.42474,4.67922,2.54931,2.593,3.68329,4.21944,2.6529,2.56923,4.52583,4.83431,2.55701,2.57211,4.2743,4.09368,2.54678,2.63469,4.53183,4.66928,2.63779,2.5672,4.48699,5.05826,
Transpose (Start Local Transpose),0.366392,0.403449,0.381232,0.39563,0.626723,0.399435,0.399862,0.353135,0.382841,0.371117,0.367704,0.375193,0.998664,0.390565,1.56377,0.430952,0.38138,0.362643,0.411784,0.375226,0.527027,0.409049,0.390618,1.19154,0.928074,0.353089,0.386446,0.389412,0.466825,0.361993,0.381403,0.394873,
Transpose (Start Receive),0.375321,0.411077,0.389024,0.403212,0.645367,0.405772,0.406621,0.361074,0.390437,0.400899,0.37472,0.381921,1.00618,0.396365,1.722,0.437777,0.388839,0.369552,0.418814,0.382269,0.551543,0.415623,0.397243,1.20043,0.934603,0.359429,0.392859,0.396884,0.475159,0.36808,0.389237,0.402013,
Transpose (First Receive),0.574425,0.689863,0.710246,0.589422,1.15301,1.1204,0.715668,0.601315,1.13854,0.789163,0.740152,0.55488,2.84406,2.27508,3.86634,0.578532,1.25164,0.7217,0.665663,0.620093,2.14127,0.856175,0.620309,2.31893,3.05157,1.9965,0.651464,0.622582,1.33933,0.752684,0.673092,0.642838,
Transpose (Finished Receive),9.46644,9.8152,9.6926,9.83933,9.22831,9.82111,9.70104,9.85925,9.40005,9.82756,9.70871,9.85509,9.55668,9.82687,9.70577,9.85431,9.54988,9.83239,9.82229,9.87204,9.5642,9.83049,9.83262,9.87026,9.60579,9.81731,9.82518,9.86939,8.53945,8.89675,9.12863,9.1536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.52147,9.87022,9.74764,9.89453,9.28317,9.87576,9.77709,9.91391,9.4547,9.88252,9.84563,9.91021,9.61241,9.88149,9.8002,9.90913,9.61536,9.88763,9.87873,9.92742,9.61875,9.92195,10.0108,9.96704,9.66163,9.87232,9.90112,9.93676,8.70005,8.95115,9.47447,9.2878,
1D FFT X-Direction,0.067895,0.061448,0.057913,0.057719,0.07658,0.056802,0.058864,0.058314,0.059368,0.057671,0.058676,0.058041,0.05901,0.05712,0.059706,0.058348,0.062249,0.058432,0.059801,0.057989,0.060328,0.058602,0.058299,0.058144,0.0594,0.05925,0.05768,0.058014,0.061959,0.059029,0.057306,0.058684,
Run complete,9.66229,10.0098,9.89049,10.0358,9.42326,10.007,9.91873,10.0588,9.58642,10.0173,9.98833,10.0494,9.76149,10.0153,9.9359,10.0493,9.75602,10.018,10.0209,10.0709,9.75916,10.064,10.1502,10.1087,9.81607,10.0118,10.0445,10.0708,9.63922,9.80195,9.83243,9.87236,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1667,9.95004,10.1431,10.1775,10.1688,9.94359,10.1772,10.2068,10.1596,9.97828,10.1318,10.1837,10.1948,9.94676,10.0728,10.1891,9.68951,9.80715,9.5829,9.76006,10.1359,9.82749,10.1695,10.1629,10.1366,9.96815,9.9988,10.1779,10.1785,9.92897,9.98811,10.1765,
Transpose (First Send),0.220411,0.275275,0.242815,0.302067,0.265828,0.297355,0.352005,0.303297,0.222752,0.300741,0.229021,0.319668,0.215675,0.378816,0.321813,0.318151,0.330979,0.265606,0.307534,0.320565,0.319754,0.248076,0.269687,0.264971,0.290927,0.348048,0.303515,0.365115,0.302393,0.281399,0.267426,0.296701,
Transpose (Packing),4.64356,4.52726,2.68913,2.68468,4.81656,4.64642,2.70145,2.72424,4.73135,4.5542,2.87032,2.73924,3.44977,3.69106,2.68551,2.72702,4.84412,4.70053,2.80358,2.66601,4.13984,4.11046,2.725,2.63196,4.68512,4.65251,2.82854,2.72996,5.03885,4.96975,2.80341,2.7395,
Transpose (Start Local Transpose),0.361852,0.35694,0.38409,0.409235,0.555838,0.389649,0.399339,0.430802,0.362664,0.362348,0.378746,0.388949,1.51247,0.405756,1.45245,0.415351,0.397949,0.375797,0.422162,0.4069,0.659151,0.437673,0.415451,1.68443,0.674496,0.407072,0.431556,0.407055,0.479376,0.374961,0.393245,0.368079,
Transpose (Start Receive),0.370129,0.364978,0.392672,0.416795,0.563691,0.396403,0.40681,0.438681,0.369857,0.369914,0.386791,0.395756,1.52008,0.412979,1.46336,0.422196,0.405032,0.383114,0.429138,0.414951,0.666267,0.444201,0.422462,1.69211,0.682871,0.41326,0.438296,0.413776,0.487684,0.382152,0.400748,0.37468,
Transpose (First Receive),1.78578,0.580669,0.643074,0.594963,2.64947,0.734521,0.566454,0.751207,0.91235,0.543193,0.605468,0.702965,4.21045,2.39829,3.22506,1.85079,0.905626,0.52795,0.664614,0.846834,2.21517,0.838394,0.64359,3.35086,3.53397,2.56553,0.727909,0.67386,1.12129,0.859158,0.645717,0.67989,
Transpose (Finished Receive),9.97238,9.74778,9.90846,9.97093,9.97371,9.75493,9.93313,9.9632,9.97053,9.75159,9.90733,9.99089,9.99283,9.75539,9.87473,9.99045,9.44714,9.58002,9.34568,9.56762,9.93708,9.60889,9.93778,9.93393,9.94851,9.74756,9.75769,9.98562,9.9881,9.74474,9.75823,9.98595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.028,9.80731,10.0049,10.0458,10.0285,9.80966,10.0295,10.0752,10.0276,9.83686,9.99873,10.0459,10.0476,9.80975,9.93092,10.0447,9.54134,9.67407,9.43572,9.62144,9.99347,9.68215,10.0386,10.0293,10.0043,9.83149,9.85392,10.0403,10.0434,9.79974,9.85498,10.0405,
1D FFT X-Direction,0.066426,0.058761,0.057611,0.058813,0.057947,0.05732,0.058781,0.057583,0.06061,0.056954,0.05874,0.058039,0.057327,0.0565,0.059721,0.057564,0.059438,0.058028,0.058078,0.058076,0.058734,0.06009,0.057204,0.058717,0.057809,0.058441,0.057045,0.056801,0.058732,0.059179,0.057265,0.059063,
Run complete,10.1708,9.95429,10.1465,10.1811,10.1726,9.94706,10.1804,10.2104,10.1635,9.98146,10.1351,10.187,10.1991,9.95025,10.0766,10.1922,9.9983,9.99653,9.88793,9.94115,10.1394,9.83092,10.1727,10.1663,10.1404,9.97166,10.0024,10.1811,10.1822,9.93303,9.99156,10.1798,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.97078,10.0628,10.0692,9.88428,10.04,10.0845,10.06,9.8971,10.0097,10.0708,10.0642,9.85678,9.97393,10.0673,10.0652,9.96356,10.0201,10.09,10.0894,10.0281,10.0305,10.1077,10.0828,9.9629,9.68009,9.84964,9.95801,9.92797,9.96922,10.026,9.99553,9.61591,
Transpose (First Send),0.396749,0.477805,0.533195,0.485424,0.392794,0.406238,0.388779,0.43851,0.280594,0.281372,0.382131,0.353387,0.347069,0.33241,0.349976,0.407373,0.334054,0.316306,0.366016,0.342899,0.380095,0.284697,0.321579,0.314929,0.294106,0.238428,0.354531,0.285671,0.317378,0.316873,0.25835,0.284135,
Transpose (Packing),2.89946,2.88887,4.65333,4.64557,2.74111,2.76584,4.61087,4.63995,2.71912,2.71158,4.4495,4.43904,2.77409,2.77637,3.96921,4.05109,2.80492,2.67897,4.58817,4.55929,2.75059,2.76754,4.63221,4.28319,2.75294,2.71803,4.6532,4.64247,2.77679,2.82062,4.52027,4.50396,
Transpose (Start Local Transpose),0.507017,0.58473,0.54268,0.597003,0.62165,0.439317,0.460223,0.489955,0.424145,0.424728,0.415761,0.427099,1.1046,0.47582,1.62498,0.511026,0.392129,0.376448,0.420378,0.424284,0.745971,0.458597,0.467334,1.33562,0.344897,0.367464,0.370384,0.36033,0.508942,0.394204,0.382271,0.412501,
Transpose (Start Receive),0.515523,0.592564,0.549125,0.604297,0.632945,0.446911,0.46706,0.500109,0.431247,0.430915,0.422631,0.43391,1.11261,0.481764,1.63495,0.51874,0.399079,0.382872,0.427976,0.431527,0.755474,0.464689,0.483521,1.34407,0.351928,0.373967,0.376579,0.367708,0.51611,0.401549,0.389371,0.4198,
Transpose (First Receive),1.59603,0.846347,0.842064,1.03052,1.4161,0.777,0.678989,0.705374,0.745911,0.652821,0.679669,0.7409,2.94952,1.85563,3.32411,1.75272,1.10759,0.568828,0.670264,0.630299,2.51424,0.907348,0.691948,4.0179,0.49919,0.567897,0.676937,0.594824,1.35856,0.732661,0.721606,0.649412,
Transpose (Finished Receive),9.76942,9.85683,9.88593,9.67497,9.81146,9.89283,9.8664,9.69999,9.81784,9.87787,9.87335,9.66686,9.7741,9.8787,9.88227,9.77918,9.80684,9.87616,9.8944,9.81035,9.82425,9.89415,9.88928,9.77218,9.42516,9.62879,9.60818,9.42471,9.77695,9.83821,9.80656,9.41483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83103,9.93194,9.94142,9.75259,9.90716,9.95092,9.92119,9.75474,9.87374,9.93349,9.92821,9.72087,9.82993,9.93271,9.93722,9.83411,9.87547,9.95529,9.9495,9.89289,9.89346,9.96778,9.9443,9.82703,9.53949,9.71106,9.82812,9.79469,9.8324,9.89298,9.86221,9.47061,
1D FFT X-Direction,0.066531,0.058576,0.058396,0.057608,0.059034,0.058911,0.057768,0.057413,0.057707,0.057935,0.057515,0.05759,0.058976,0.059143,0.058864,0.057236,0.059738,0.0634,0.061943,0.059657,0.060159,0.059313,0.057532,0.057947,0.058534,0.058897,0.057964,0.057177,0.058622,0.058252,0.058577,0.059089,
Run complete,9.97447,10.0655,10.0721,9.88801,10.0439,10.0881,10.0633,9.90212,10.0131,10.0739,10.0676,9.86018,9.97773,10.0696,10.0692,9.96706,10.0239,10.0941,10.0927,10.0316,10.0342,10.1113,10.0858,9.96649,9.8094,9.86183,9.97303,9.94439,9.97295,10.0293,9.9991,9.66297,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1639,10.2471,10.2545,10.2137,10.227,10.2564,10.2835,10.2596,10.1963,10.2575,10.237,10.251,10.1805,10.2598,10.2469,10.2119,10.2128,10.2745,10.2762,10.223,9.65821,9.73921,9.82774,9.6608,10.0985,10.2261,10.2359,10.1037,10.1907,10.2511,10.2413,10.2068,
Transpose (First Send),0.261408,0.362187,0.29927,0.340884,0.314342,0.29886,0.322765,0.29363,0.349923,0.425136,0.34088,0.41779,0.31058,0.23496,0.305909,0.29545,0.266877,0.251209,0.314205,0.334353,0.332233,0.232268,0.250004,0.241757,0.259877,0.270975,0.26794,0.304187,0.274893,0.214545,0.220041,0.274666,
Transpose (Packing),2.7243,2.75975,4.58648,4.37009,2.71006,2.7006,4.38109,4.41138,2.71835,2.76427,4.52564,4.41515,2.62158,2.62837,3.65833,3.93341,2.75351,2.66578,4.57696,4.62653,2.81836,2.80859,4.63737,4.36786,2.65704,2.64342,4.4708,4.6838,2.67392,2.73166,4.63071,4.47039,
Transpose (Start Local Transpose),0.426394,0.432927,0.433984,0.451524,0.544004,0.369486,0.409884,0.368872,0.459089,0.470919,0.449734,0.488104,1.12416,0.373817,1.58846,0.424024,0.355458,0.367474,0.396103,0.367149,0.560304,0.393297,0.387876,1.13672,0.322542,0.392433,0.340586,0.348514,0.474069,0.364147,0.405183,0.368249,
Transpose (Start Receive),0.434855,0.440117,0.441451,0.459031,0.552997,0.376355,0.416499,0.37554,0.465452,0.477218,0.457444,0.494702,1.13093,0.37958,1.71876,0.430415,0.362085,0.374072,0.402738,0.376046,0.57171,0.399199,0.394344,1.39861,0.328712,0.399038,0.347002,0.355374,0.481965,0.370691,0.411744,0.37484,
Transpose (First Receive),1.36152,0.64933,0.712241,0.650652,1.44123,0.686624,0.635011,0.612645,1.46559,0.642329,0.721269,0.676575,2.85079,0.500532,3.77115,0.584343,0.75087,0.547032,0.641153,0.578552,2.23604,0.713226,0.611936,3.65204,0.504742,0.597071,0.676695,0.51866,2.21901,0.700873,0.731297,0.646417,
Transpose (Finished Receive),9.97674,10.0567,10.0573,9.99798,9.99499,10.0616,10.0633,9.99593,9.97482,10.0633,10.0089,9.9955,9.97433,10.0633,10.0515,9.97932,9.98338,10.0761,10.0764,10.0143,9.45516,9.50174,9.47078,9.28485,9.90971,10.0342,10.0502,9.89655,9.94784,10.0568,10.0424,9.97175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0311,10.1115,10.121,10.0831,10.0896,10.1255,10.1433,10.1258,10.0617,10.1173,10.1031,10.1239,10.0431,10.121,10.1137,10.0755,10.0666,10.1378,10.1318,10.0872,9.51141,9.59748,9.69533,9.52347,9.96465,10.0892,10.1054,9.96758,10.0554,10.1113,10.1084,10.0745,
1D FFT X-Direction,0.064932,0.058537,0.057321,0.058243,0.058123,0.057453,0.057699,0.057911,0.058299,0.057545,0.056756,0.056777,0.058777,0.056417,0.059659,0.058946,0.05802,0.058668,0.057746,0.057777,0.058874,0.058509,0.058828,0.058281,0.058562,0.05865,0.057796,0.058612,0.058116,0.057163,0.057175,0.059998,
Run complete,10.1678,10.2504,10.2576,10.2173,10.2304,10.2599,10.2874,10.2634,10.1996,10.2605,10.2409,10.2547,10.1837,10.2634,10.2511,10.2154,10.2165,10.2778,10.2798,10.2264,10.0001,10.0167,10.0775,10.0754,10.1012,10.2291,10.2393,10.107,10.1945,10.2541,10.2449,10.2103,

init,308.259,307.695,298.904,299.998,315.526,312.899,311.484,313.471,309.596,310.697,300.75,302.628,304.751,298.065,301.941,301.348,304.863,303.277,304.137,306.238,317.995,316.081,301.146,300.639,317.852,320.003,295.548,298.649,322.375,322.289,304.047,307.679,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1147,10.1911,9.95409,10.0825,10.0551,10.1857,10.0797,10.1239,10.1445,10.1895,10.0938,10.1732,10.1079,10.1766,10.0762,10.1311,10.1237,10.1957,10.1226,10.1697,10.1758,10.2064,10.0704,10.1773,9.78236,9.703,9.6655,9.82765,10.0312,10.141,9.95109,10.1493,
Transpose (First Send),0.214001,0.295381,0.286413,0.291316,0.31982,0.301686,0.301273,0.330142,0.326094,0.24691,0.330223,0.311101,0.2543,0.273293,0.334302,0.357959,0.29184,0.245599,0.324293,0.30014,0.319191,0.219543,0.252298,0.266502,0.433876,0.457617,0.388963,0.37756,0.432143,0.336934,0.384655,0.415163,
Transpose (Packing),4.59914,4.34642,2.804,2.72218,4.7149,4.46319,2.90905,2.83484,4.70731,4.60803,2.78804,2.78803,3.8891,4.14785,2.66383,2.74361,4.73535,4.59526,2.86325,2.71217,4.90394,4.54349,2.75743,2.6967,5.02545,5.14149,2.98037,2.9656,5.20918,5.24699,2.88813,2.84717,
Transpose (Start Local Transpose),0.382971,0.391148,0.400514,0.404799,0.547642,0.364159,0.386894,0.382907,0.364493,0.392223,0.371058,0.386229,1.06498,0.391929,1.38466,0.439494,0.335258,0.358055,0.406876,0.413417,0.642179,0.381588,0.419758,0.861699,0.535269,0.45248,0.514309,0.514159,0.58382,0.481543,0.482209,0.49716,
Transpose (Start Receive),0.391115,0.398921,0.407768,0.412086,0.555381,0.370649,0.393374,0.389751,0.3708,0.398675,0.377844,0.393012,1.07206,0.397715,1.39328,0.446231,0.341783,0.364762,0.414289,0.419451,0.657151,0.388281,0.425632,0.868779,0.541304,0.458122,0.521681,0.520553,0.591616,0.488358,0.488086,0.503401,
Transpose (First Receive),0.667761,0.565109,0.657951,0.599429,1.06297,0.722714,0.632557,0.612149,0.672057,0.556564,0.624263,0.568127,3.15988,1.60242,2.90646,1.18676,0.487103,0.514587,0.63864,0.605671,1.76659,0.819338,0.631741,2.0543,1.16819,0.759528,0.847308,0.7368,1.26077,0.789865,0.783542,0.727458,
Transpose (Finished Receive),9.92584,9.99589,9.76154,9.89591,9.87,10.0014,9.84137,9.91931,9.90371,10.0057,9.87003,9.98104,9.90689,9.99333,9.8435,9.94411,9.89069,10.0036,9.92425,9.98252,9.94954,10.0024,9.85195,9.99045,9.46975,9.41934,9.47866,9.59493,9.84604,9.9501,9.73711,9.95246,
