,0,1,2,3,
Transpose (Start Receive),0.040755,0.030217,0.030056,0.029255,
Transpose (First Receive),2.08306,2.02819,2.19332,2.1914,
Transpose (Finished Receive),2.08329,2.02839,2.19355,2.19173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08351,2.02855,2.19381,2.19199,
1D FFT X-Direction,0.028012,0.021955,0.021801,0.021545,
Run complete,2.19077,2.06165,2.22643,2.22562,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18849,2.15828,2.19237,2.21307,
Transpose (First Send),0.029319,0.022448,0.022793,0.022836,
Transpose (Packing),0.02784,0.021902,0.02185,0.022247,
Transpose (Start Local Transpose),0.03381,0.025344,0.026334,0.025928,
Transpose (Start Receive),0.039694,0.028815,0.030066,0.029905,
Transpose (First Receive),2.15558,2.12538,2.16036,2.18134,
Transpose (Finished Receive),2.15581,2.12573,2.16065,2.18163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15598,2.12592,2.16091,2.18185,
1D FFT X-Direction,0.027456,0.021737,0.021655,0.022012,
Run complete,2.19285,2.16034,2.19433,2.21498,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.10768,2.06457,2.17199,2.18542,
Transpose (First Send),0.030136,0.023516,0.023271,0.023016,
Transpose (Packing),0.028598,0.022962,0.022253,0.022287,
Transpose (Start Local Transpose),0.035857,0.026719,0.027351,0.0261,
Transpose (Start Receive),0.042215,0.030462,0.030989,0.030038,
Transpose (First Receive),2.06374,2.03361,2.14001,2.1545,
Transpose (Finished Receive),2.06395,2.03378,2.14031,2.15481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06413,2.03393,2.14058,2.15503,
1D FFT X-Direction,0.028162,0.022798,0.022014,0.022111,
Run complete,2.15433,2.06647,2.17392,2.18733,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.14293,2.10197,2.10639,2.10563,
Transpose (First Send),0.029758,0.023058,0.022866,0.022326,
Transpose (Packing),0.028309,0.022487,0.022111,0.021735,
Transpose (Start Local Transpose),0.034677,0.026021,0.02577,0.025538,
Transpose (Start Receive),0.040748,0.02952,0.029509,0.02917,
Transpose (First Receive),2.10992,2.06933,2.07552,2.07407,
Transpose (Finished Receive),2.11018,2.06961,2.07579,2.07438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.11037,2.06982,2.07603,2.07459,
1D FFT X-Direction,0.02789,0.022283,0.021912,0.021476,
Run complete,2.14659,2.10401,2.10903,2.10794,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.1089,2.07434,2.19977,2.19079,
Transpose (First Send),0.029505,0.023114,0.023347,0.022713,
Transpose (Packing),0.028226,0.022505,0.022551,0.022039,
Transpose (Start Local Transpose),0.033995,0.0264,0.027198,0.026195,
Transpose (Start Receive),0.040131,0.030048,0.031216,0.030349,
Transpose (First Receive),2.0757,2.04099,2.16718,2.15891,
Transpose (Finished Receive),2.07596,2.04119,2.16746,2.15929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07616,2.04137,2.16768,2.15956,
1D FFT X-Direction,0.027815,0.022311,0.022311,0.021774,
Run complete,2.15817,2.07638,2.20172,2.19286,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.13097,2.09277,2.2152,2.21586,
Transpose (First Send),0.029482,0.022684,0.022936,0.022593,
Transpose (Packing),0.028109,0.022121,0.021975,0.022006,
Transpose (Start Local Transpose),0.033676,0.026036,0.026776,0.02611,
Transpose (Start Receive),0.039443,0.030233,0.030441,0.031621,
Transpose (First Receive),2.0977,2.06177,2.18401,2.18324,
Transpose (Finished Receive),2.09795,2.06202,2.18426,2.18358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.09815,2.0622,2.18452,2.18386,
1D FFT X-Direction,0.027712,0.021952,0.021705,0.021773,
Run complete,2.18248,2.09468,2.21712,2.21779,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.14184,2.10137,2.22884,2.22885,
Transpose (First Send),0.029828,0.022939,0.023532,0.023807,
Transpose (Packing),0.028437,0.022364,0.022736,0.023165,
Transpose (Start Local Transpose),0.034439,0.026268,0.027241,0.028084,
Transpose (Start Receive),0.040396,0.030149,0.030849,0.031865,
Transpose (First Receive),2.10844,2.07008,2.19787,2.19718,
Transpose (Finished Receive),2.10869,2.07032,2.19811,2.19751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1089,2.07053,2.19833,2.19779,
1D FFT X-Direction,0.028034,0.022185,0.022515,0.022927,
Run complete,2.18284,2.1066,2.23101,2.23094,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.10553,2.07873,2.18393,2.17171,
Transpose (First Send),0.029736,0.022103,0.023793,0.023376,
Transpose (Packing),0.028202,0.021497,0.023029,0.022562,
Transpose (Start Local Transpose),0.033839,0.025148,0.027185,0.026708,
Transpose (Start Receive),0.039651,0.028631,0.030879,0.030489,
Transpose (First Receive),2.07203,2.0465,2.15159,2.14021,
Transpose (Finished Receive),2.07226,2.04695,2.15187,2.14053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07246,2.04717,2.15208,2.14078,
1D FFT X-Direction,0.027802,0.021291,0.022806,0.022327,
Run complete,2.13794,2.08119,2.18651,2.17402,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18257,2.1114,2.22911,2.21892,
Transpose (First Send),0.029573,0.022314,0.023833,0.023638,
Transpose (Packing),0.028161,0.021722,0.023025,0.023005,
Transpose (Start Local Transpose),0.034265,0.025484,0.027129,0.027354,
Transpose (Start Receive),0.040519,0.029195,0.030775,0.031136,
Transpose (First Receive),2.14917,2.0801,2.19825,2.18687,
Transpose (Finished Receive),2.14938,2.08034,2.19854,2.18722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.14957,2.08053,2.19879,2.18747,
1D FFT X-Direction,0.027747,0.021533,0.022792,0.0228,
Run complete,2.18728,2.11356,2.23095,2.22077,

init,295.913,295.562,286.096,287.943,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.11903,2.09123,2.13235,2.15695,
Transpose (First Send),0.028911,0.022358,0.023685,0.022959,
Transpose (Packing),0.027805,0.021845,0.022958,0.022289,
Transpose (Start Local Transpose),0.033122,0.025549,0.026834,0.027239,
Transpose (Start Receive),0.039449,0.028966,0.030518,0.031307,
Transpose (First Receive),2.08581,2.06032,2.09665,2.12618,
Transpose (Finished Receive),2.08607,2.06057,2.101,2.12645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.08627,2.06081,2.10128,2.12668,
1D FFT X-Direction,0.027418,0.021636,0.022708,0.022104,
Run complete,2.12582,2.09319,2.13456,2.15884,
