,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,4.04925,4.05358,4.05738,4.06792,3.92581,3.90513,3.94437,3.94938,3.95926,3.96565,3.86827,3.92107,4.15116,4.21402,4.1934,4.11954,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86699,3.85294,3.89286,3.89402,4.07882,4.07469,4.07866,4.08394,4.05374,4.01891,4.07941,4.08968,4.00163,4.02915,4.02091,4.01916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121921,0.107932,0.108201,0.112057,0.107629,0.108282,0.107394,0.107076,0.108685,0.108031,0.108431,0.106603,0.111369,0.106913,0.107093,0.111264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122215,0.108147,0.108428,0.112296,0.107818,0.108508,0.107607,0.107245,0.108864,0.10821,0.108569,0.106795,0.111631,0.10707,0.107356,0.111419,
Transpose (Finished All2All),3.71401,3.72663,3.75893,3.75704,3.93724,3.93549,3.93575,3.93329,3.91973,3.87372,3.94774,3.94492,3.85036,3.88579,3.88831,3.8855,
Transpose (Unpacking),3.71446,3.72698,3.75929,3.75744,3.93759,3.93583,3.9361,3.93357,3.91994,3.87401,3.948,3.94519,3.85077,3.88608,3.88864,3.88584,
1D FFT X-Direction,0.046762,0.037179,0.038171,0.039009,0.036743,0.037237,0.037003,0.036124,0.037581,0.037811,0.037176,0.036017,0.038226,0.036686,0.037411,0.038957,
Run complete,3.86727,3.85313,3.893,3.89422,4.07901,4.07483,4.07884,4.08407,4.0539,4.01905,4.07958,4.08986,4.00185,4.02932,4.0211,4.01935,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04355,3.96104,4.02849,3.90816,4.14271,4.16486,4.1916,4.18919,4.15327,4.09903,4.16525,4.16731,4.03103,4.04081,3.91822,3.98507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12184,0.109774,0.107573,0.11236,0.108754,0.107238,0.109915,0.108925,0.108476,0.10709,0.109178,0.107024,0.110022,0.110281,0.107792,0.110519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122143,0.109969,0.10776,0.1126,0.108939,0.107442,0.110098,0.109097,0.108671,0.107288,0.10937,0.107202,0.110284,0.110453,0.108032,0.110697,
Transpose (Finished All2All),3.88969,3.81343,3.8935,3.77806,3.98856,4.01887,4.04888,4.04627,4.00576,3.95147,4.01969,4.01789,3.89941,3.89828,3.78468,3.84781,
Transpose (Unpacking),3.89015,3.81375,3.89381,3.77837,3.98956,4.01915,4.04924,4.04654,4.00597,3.9518,4.01998,4.01814,3.89978,3.89855,3.78509,3.84811,
1D FFT X-Direction,0.046949,0.038245,0.036813,0.039486,0.036629,0.036419,0.03712,0.037642,0.037217,0.036745,0.037643,0.037102,0.037839,0.038788,0.037499,0.037945,
Run complete,4.0438,3.96123,4.02864,3.90836,4.14289,4.16504,4.19181,4.18934,4.15347,4.09919,4.16542,4.1675,4.03124,4.041,3.91839,3.98527,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93137,3.88861,3.79371,3.84094,4.13381,4.09748,4.12485,4.10571,3.97369,3.99941,4.01884,4.0159,4.09397,4.02919,4.10436,4.11958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12348,0.113598,0.109064,0.113085,0.111224,0.108996,0.108188,0.109225,0.10784,0.109106,0.108784,0.109751,0.110414,0.1076,0.109382,0.109198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123761,0.113822,0.109226,0.113303,0.111375,0.109224,0.108389,0.109405,0.108005,0.109285,0.108959,0.109909,0.110624,0.107759,0.109605,0.109361,
Transpose (Finished All2All),3.78694,3.74778,3.66307,3.69384,3.97886,3.95358,3.97836,3.96183,3.84357,3.84565,3.87494,3.87341,3.94398,3.90547,3.97254,3.96948,
Transpose (Unpacking),3.7874,3.74811,3.66358,3.69413,3.97913,3.95391,3.97863,3.96215,3.84379,3.846,3.87523,3.8738,3.94434,3.90577,3.97305,3.97021,
1D FFT X-Direction,0.046208,0.039633,0.036795,0.038789,0.037416,0.037531,0.03717,0.03768,0.036025,0.037676,0.037366,0.037691,0.037766,0.035513,0.036895,0.037725,
Run complete,3.93162,3.8888,3.79384,3.84113,4.13401,4.09766,4.12504,4.10585,3.97382,3.99955,4.01904,4.01611,4.09416,4.02935,4.10456,4.11977,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91532,3.89435,3.94285,3.94168,3.97672,4.05453,4.05179,4.04363,4.03309,4.02509,3.98409,4.02353,4.06311,4.05291,4.06189,4.06908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119704,0.108976,0.108679,0.112102,0.106482,0.110028,0.106952,0.107952,0.10538,0.107832,0.10738,0.106225,0.111494,0.110405,0.107193,0.109871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120015,0.109171,0.108876,0.112313,0.106707,0.110254,0.107167,0.108192,0.105542,0.108019,0.107537,0.106437,0.111703,0.110571,0.107419,0.11005,
Transpose (Finished All2All),3.7657,3.75884,3.79937,3.79648,3.82361,3.91314,3.90372,3.91111,3.88224,3.8799,3.85034,3.8842,3.91822,3.91423,3.92333,3.92171,
Transpose (Unpacking),3.76599,3.75929,3.79971,3.79682,3.82395,3.91349,3.90407,3.91141,3.8825,3.8802,3.85062,3.88446,3.91864,3.91454,3.92366,3.92201,
1D FFT X-Direction,0.044468,0.037683,0.037818,0.038878,0.036763,0.038119,0.036895,0.036579,0.035637,0.03826,0.037052,0.036914,0.039254,0.038781,0.03738,0.038311,
Run complete,3.91553,3.89456,3.94299,3.9419,3.97688,4.05469,4.05196,4.04376,4.03324,4.02528,3.98431,4.0237,4.06331,4.05308,4.06206,4.06926,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93315,3.88334,3.94549,3.95475,4.11562,4.09554,4.12653,4.11111,3.88363,3.84922,3.85667,3.82435,4.0368,4.03128,3.99443,4.01038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12592,0.107526,0.109347,0.110755,0.107709,0.108474,0.106947,0.106169,0.108321,0.107556,0.105601,0.106622,0.109884,0.110616,0.107549,0.109611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12624,0.107735,0.109549,0.110991,0.10792,0.108689,0.107163,0.106345,0.108502,0.10775,0.105784,0.106773,0.11008,0.110827,0.107785,0.109805,
Transpose (Finished All2All),3.78937,3.75842,3.81672,3.81441,3.97223,3.95083,3.97919,3.97591,3.74978,3.69971,3.72742,3.67221,3.88267,3.87971,3.84561,3.86587,
Transpose (Unpacking),3.78983,3.75876,3.81706,3.81464,3.97255,3.95112,3.97948,3.97622,3.74998,3.69991,3.72764,3.67257,3.88297,3.88008,3.84599,3.86633,
1D FFT X-Direction,0.043723,0.037493,0.038018,0.03859,0.036811,0.037384,0.036377,0.036632,0.037128,0.036685,0.036114,0.037538,0.037899,0.037511,0.036876,0.038993,
Run complete,3.9334,3.88353,3.94565,3.95494,4.11578,4.09571,4.12669,4.11126,3.88385,3.84939,3.85683,3.82456,4.03699,4.03145,3.99461,4.0106,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00142,3.97838,3.98532,3.92646,4.01035,4.00812,3.9989,3.97058,4.08478,4.09134,4.07736,4.08358,4.01653,3.96607,3.97059,4.00146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118156,0.109573,0.108876,0.110474,0.116828,0.115393,0.10784,0.107444,0.107144,0.107364,0.107616,0.108502,0.109202,0.108669,0.107057,0.108827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118462,0.109767,0.109089,0.110699,0.117072,0.115607,0.108018,0.107678,0.10735,0.107611,0.10778,0.108672,0.109425,0.10883,0.107301,0.109004,
Transpose (Finished All2All),3.85434,3.82663,3.8563,3.79485,3.86161,3.85149,3.85985,3.8276,3.94392,3.9411,3.91565,3.94718,3.8707,3.83831,3.82847,3.8651,
Transpose (Unpacking),3.85467,3.82703,3.85655,3.79555,3.86188,3.85187,3.86014,3.82792,3.94418,3.94141,3.91603,3.94785,3.87099,3.83884,3.82884,3.86554,
1D FFT X-Direction,0.044081,0.037477,0.037423,0.038063,0.038,0.037075,0.036394,0.036535,0.037367,0.036731,0.037495,0.03683,0.037577,0.037695,0.037035,0.03845,
Run complete,4.00166,3.97856,3.98545,3.92668,4.0105,4.0083,3.99907,3.97073,4.08494,4.09151,4.07751,4.08378,4.01669,3.96626,3.97071,4.00165,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.91704,3.8404,3.86264,3.90915,4.13865,4.17694,4.18942,4.18993,4.01958,4.06215,4.06015,4.05938,4.03837,3.95753,3.99806,4.00977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120144,0.11147,0.109884,0.110866,0.109017,0.109167,0.1074,0.10758,0.105838,0.108605,0.107703,0.108282,0.108026,0.109702,0.10586,0.108896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120446,0.11175,0.110097,0.111077,0.109207,0.109381,0.107588,0.107796,0.106031,0.108789,0.107885,0.108485,0.108212,0.109852,0.106114,0.109059,
Transpose (Finished All2All),3.78132,3.71314,3.71225,3.77073,3.98787,4.02649,4.05451,4.05276,3.87291,3.91988,3.91951,3.90815,3.88398,3.80759,3.85033,3.87872,
Transpose (Unpacking),3.78169,3.71349,3.71264,3.771,3.98814,4.02676,4.05488,4.05301,3.87315,3.92019,3.91972,3.90842,3.88457,3.80805,3.8507,3.87912,
1D FFT X-Direction,0.044449,0.040836,0.039009,0.037895,0.037995,0.03652,0.037166,0.037182,0.03656,0.03746,0.036432,0.037259,0.03661,0.036934,0.036192,0.037967,
Run complete,3.91728,3.84055,3.86275,3.90937,4.13878,4.17711,4.18955,4.19007,4.01975,4.06232,4.06031,4.05958,4.03852,3.95772,3.99825,4.00996,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03509,4.03049,3.86006,4.02064,4.18601,4.20023,4.21103,4.22679,4.01288,4.02529,4.04013,4.0313,3.98116,4.00903,4.009,4.04806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122321,0.107995,0.108058,0.11135,0.109013,0.108622,0.107299,0.108031,0.107972,0.108377,0.107012,0.10599,0.108655,0.109442,0.107951,0.109801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122618,0.108204,0.108265,0.111567,0.109202,0.108836,0.107487,0.108235,0.108145,0.108566,0.107196,0.106176,0.108864,0.109635,0.108218,0.109961,
Transpose (Finished All2All),3.89809,3.89653,3.73657,3.89759,4.04709,4.04424,4.08543,4.0829,3.87191,3.89439,3.89578,3.87799,3.83812,3.87137,3.87227,3.89496,
Transpose (Unpacking),3.89861,3.89692,3.7369,3.89791,4.04742,4.04455,4.08579,4.0831,3.87218,3.89464,3.89598,3.87831,3.83888,3.8716,3.87262,3.89525,
1D FFT X-Direction,0.044877,0.037746,0.036516,0.03869,0.037823,0.037177,0.036214,0.036637,0.037889,0.037748,0.035719,0.036271,0.037375,0.037526,0.035764,0.037535,
Run complete,4.03531,4.03064,3.8602,4.02084,4.18618,4.20042,4.21117,4.22693,4.01304,4.02547,4.04027,4.03149,3.98131,4.00921,4.00917,4.04827,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02487,4.03801,4.01979,4.02185,4.00701,4.01906,4.06571,4.05599,4.0509,4.02269,4.01684,4.03001,3.91517,3.94324,3.92525,3.93085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11892,0.108481,0.108264,0.109093,0.109521,0.108624,0.107284,0.10766,0.108485,0.107388,0.108107,0.107751,0.109142,0.108184,0.106094,0.110242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119235,0.108725,0.108443,0.109289,0.109757,0.108848,0.107463,0.107867,0.108686,0.107559,0.108278,0.107934,0.109347,0.108369,0.106322,0.110454,
Transpose (Finished All2All),3.88913,3.88908,3.89783,3.89659,3.86007,3.88844,3.92113,3.91714,3.90057,3.88795,3.8779,3.90053,3.76893,3.79835,3.78691,3.79491,
Transpose (Unpacking),3.88947,3.88943,3.89807,3.89692,3.86044,3.88872,3.92145,3.9174,3.90076,3.88814,3.87815,3.90092,3.76935,3.79861,3.78732,3.79523,
1D FFT X-Direction,0.044138,0.037621,0.037392,0.038029,0.038387,0.037131,0.037231,0.037504,0.037581,0.036343,0.035893,0.037295,0.037901,0.036928,0.036403,0.039293,
Run complete,4.02512,4.03816,4.01993,4.02207,4.0072,4.01925,4.06587,4.05614,4.05107,4.02286,4.01698,4.03021,3.91534,3.94343,3.92544,3.93103,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.9933,3.93917,3.99128,3.97676,4.04312,4.04595,4.07864,4.07715,4.07719,4.09545,4.08414,4.04913,4.06873,4.06247,4.07938,4.07391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118791,0.109113,0.109055,0.108079,0.107841,0.108053,0.1083,0.107804,0.108473,0.106369,0.108488,0.107432,0.109567,0.10946,0.106378,0.109283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119104,0.10931,0.109227,0.108283,0.108072,0.108241,0.108493,0.107967,0.108624,0.106557,0.108647,0.1076,0.109834,0.109625,0.106831,0.10948,
Transpose (Finished All2All),3.8445,3.7901,3.84796,3.82296,3.89864,3.90914,3.94635,3.94365,3.94807,3.95241,3.9234,3.90224,3.93245,3.93071,3.94095,3.93821,
Transpose (Unpacking),3.84479,3.79048,3.84824,3.82329,3.89897,3.90937,3.9467,3.94395,3.94831,3.95268,3.92365,3.90259,3.93283,3.93101,3.94135,3.9386,
1D FFT X-Direction,0.04356,0.03709,0.037776,0.036715,0.036558,0.037231,0.036516,0.036954,0.037357,0.036428,0.037201,0.037267,0.037365,0.03721,0.036013,0.037392,
Run complete,3.99351,3.93933,3.99139,3.97694,4.04327,4.04616,4.07884,4.0773,4.07735,4.09559,4.08431,4.04934,4.0689,4.06265,4.07958,4.07408,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02974,3.98676,4.04475,4.05078,4.07545,4.07309,4.15545,4.14911,3.95114,3.984,3.99253,4.00205,3.99856,3.9658,4.00751,4.00764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121054,0.107186,0.108352,0.110383,0.10745,0.108149,0.108284,0.106245,0.10756,0.107748,0.10797,0.106247,0.11002,0.108756,0.1085,0.109609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121379,0.107451,0.108509,0.110573,0.107609,0.108349,0.108447,0.106409,0.107727,0.107936,0.108119,0.106435,0.110214,0.108985,0.108822,0.109814,
Transpose (Finished All2All),3.89273,3.86067,3.90391,3.90686,3.95154,3.92806,4.01121,4.00856,3.82539,3.83892,3.85645,3.85482,3.86132,3.83923,3.8673,3.8668,
Transpose (Unpacking),3.89313,3.86101,3.90411,3.9072,3.95181,3.92827,4.01156,4.0088,3.82562,3.83909,3.85667,3.85507,3.86171,3.83952,3.86758,3.86713,
1D FFT X-Direction,0.044675,0.036791,0.037471,0.037869,0.037029,0.036677,0.037708,0.035594,0.035879,0.036787,0.037501,0.035674,0.037567,0.038521,0.037653,0.038014,
Run complete,4.02994,3.98697,4.04491,4.05105,4.07563,4.07331,4.15561,4.14927,3.9513,3.98414,3.99266,4.00224,3.99887,3.96598,4.00767,4.00782,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99926,4.00101,3.89779,3.99152,4.17589,4.15386,4.18728,4.18541,3.95292,3.97897,3.99689,4.01117,4.02222,4.07059,4.12245,4.12053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117394,0.107181,0.107415,0.109899,0.108076,0.107103,0.108272,0.106988,0.106764,0.108277,0.106982,0.106462,0.108122,0.108546,0.108434,0.110345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117697,0.107426,0.107582,0.110131,0.108275,0.107305,0.108452,0.107143,0.106936,0.108451,0.107138,0.106616,0.10835,0.108728,0.10863,0.110533,
Transpose (Finished All2All),3.85291,3.85668,3.75174,3.85607,4.04981,4.02304,4.04737,4.04506,3.81425,3.82943,3.8548,3.8574,3.87059,3.9284,3.98897,3.98619,
Transpose (Unpacking),3.85324,3.85705,3.75204,3.85633,4.05012,4.02325,4.04768,4.04526,3.81444,3.82966,3.85511,3.85791,3.87097,3.92863,3.98926,3.98665,
1D FFT X-Direction,0.044483,0.036697,0.037163,0.037779,0.037095,0.036464,0.037308,0.036532,0.03685,0.037834,0.036126,0.036366,0.037586,0.037308,0.037548,0.039039,
Run complete,3.99946,4.00121,3.89794,3.99172,4.17607,4.15403,4.18745,4.18558,3.95307,3.97913,3.99703,4.01136,4.0224,4.07075,4.1226,4.1207,

init,292.694,302.183,285.748,292.018,309.406,307.603,298.874,303.024,310.805,310.963,300.976,305.086,295.234,289.302,288.095,294.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99962,4.01266,3.95031,3.83728,4.02405,4.06205,4.08687,4.05729,4.08354,4.06747,4.12025,4.11295,3.92096,3.92026,3.88751,3.92285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
