,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),37.3672,37.3832,35.8726,36.3302,37.3989,37.406,35.9661,36.503,37.4822,37.504,36.1659,36.7566,37.5245,37.5275,36.4288,37.041,37.5596,37.4663,36.0591,37.0724,37.5619,37.5574,36.2812,36.9565,36.8027,36.6679,34.5562,36.0092,37.3247,37.0858,35.0039,36.2951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.7538,37.7668,37.2396,37.4912,37.7802,37.7697,36.4242,37.0074,37.8775,37.8539,36.7876,37.2455,37.9377,37.8784,36.9629,37.5046,37.8195,37.7265,36.9265,37.2565,37.9129,37.9085,36.4791,37.1386,37.6658,37.554,36.3697,36.8251,37.6522,37.5375,37.1636,37.5291,
1D FFT X-Direction,0.210119,0.20941,0.195643,0.203571,0.204542,0.191289,0.205415,0.199515,0.203686,0.206079,0.204239,0.207784,0.204106,0.207601,0.201963,0.204932,0.20433,0.20266,0.204373,0.205264,0.200805,0.203665,0.223359,0.201595,0.194635,0.202284,0.196757,0.202238,0.208228,0.210012,0.192936,0.206447,
Run complete,40.1919,40.2833,39.7292,39.9653,40.3071,40.2384,38.9488,39.5481,40.4074,40.335,39.343,39.7092,40.48,40.3928,39.4981,40.0475,40.3094,40.2314,39.453,39.7998,40.4151,40.4487,39.0358,39.6681,40.1148,40.0584,38.8909,39.34,40.1938,40.0892,39.643,40.0724,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,37.8298,38.5422,39.2657,39.2609,38.1281,38.6375,39.6876,39.1979,37.3402,38.4572,39.377,38.9158,37.5232,38.4905,39.1208,39.124,37.345,38.3892,39.1256,39.1763,37.4769,38.3495,39.1367,39.1585,37.3064,38.311,39.4934,39.2301,37.4469,38.5449,39.2401,39.2074,
Transpose (First Send),0.994443,0.911864,0.773734,0.969225,0.840628,0.747748,0.834374,0.819793,0.877906,0.900767,0.733889,0.87539,0.785168,0.748956,0.884272,0.850707,0.856864,0.755849,0.806372,0.7835,0.807304,0.864367,0.85258,0.735428,0.689612,0.801117,0.823795,0.762257,0.928769,0.835261,0.814043,0.846605,
Transpose (Packing),10.6461,10.4126,18.3883,17.7471,10.4769,10.0383,18.4986,18.0837,10.6492,10.3379,18.5155,18.4984,10.5923,10.1534,18.7228,17.8068,10.4981,10.3758,18.2267,17.9342,10.5281,10.0641,18.5122,18.076,10.5435,10.2865,18.3937,18.4517,10.6251,10.0061,18.4231,17.8463,
Transpose (Start Local Transpose),0.631486,0.635108,0.7427,0.641451,0.50139,0.496273,0.562373,0.528568,0.576039,0.567216,0.686393,0.591075,0.514383,0.514042,0.54707,0.542377,0.526343,0.532526,0.553955,0.574065,0.538706,0.523702,0.602436,0.664532,0.499324,0.523627,0.495408,0.527841,0.536927,0.539106,0.530806,0.56968,
Transpose (Start Receive),0.63877,0.643629,0.754255,0.649073,0.508244,0.502905,0.571849,0.536152,0.582655,0.576927,0.695666,0.598125,0.521087,0.520697,0.55531,0.550078,0.532667,0.539269,0.56056,0.583922,0.545362,0.530244,0.611849,0.676514,0.506065,0.530574,0.503235,0.534511,0.5436,0.54582,0.538481,0.576967,
Transpose (First Receive),1.28165,1.86067,1.95283,1.43024,2.72598,1.59241,2.02875,1.81606,1.29613,1.87527,2.09329,1.28069,2.30096,1.78317,1.9776,1.66035,1.89957,1.84951,1.99404,1.53697,1.47888,1.61726,1.99306,1.54139,1.15691,1.43208,1.9247,1.62029,3.0244,1.77036,1.8818,1.50317,
Transpose (Finished Receive),34.7995,35.6544,36.4279,36.4232,33.8855,34.6146,35.4149,35.4228,33.7555,34.0138,36.0004,36.0559,33.6108,34.3087,36.1969,36.2764,34.3432,34.6921,36.3197,36.3667,34.2287,34.7499,36.3012,36.3853,34.3081,35.0996,36.4162,36.4249,34.31,35.4379,36.4168,36.3888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3427,36.0744,36.7771,36.773,35.6309,36.1919,37.226,36.6871,34.8565,35.9794,36.8784,36.405,35.009,36.0698,36.6281,36.6291,34.8563,35.8931,36.6375,36.6793,34.9631,35.8379,36.6634,36.6997,34.8112,35.7993,37.0001,36.7749,34.9037,36.0347,36.7432,36.7134,
1D FFT X-Direction,0.210452,0.203967,0.202567,0.199329,0.205378,0.192279,0.205442,0.200162,0.203862,0.20544,0.204657,0.200229,0.201534,0.210768,0.208926,0.205135,0.203226,0.203032,0.198864,0.204091,0.203601,0.202802,0.207754,0.205179,0.19849,0.205484,0.19257,0.198723,0.207962,0.206943,0.194343,0.203917,
Run complete,37.8326,38.5449,39.2689,39.2645,38.1352,38.6433,39.7009,39.2128,37.3457,38.4634,39.381,38.919,37.5271,38.4931,39.1237,39.1267,37.3474,38.393,39.129,39.1793,37.4797,38.3517,39.1403,39.1618,37.309,38.3142,39.4968,39.2332,37.4497,38.5484,39.2431,39.2112,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.6575,39.1117,40.2447,40.1586,38.9162,39.1793,40.3237,40.4243,39.0795,39.767,40.4091,40.4191,39.0996,39.7843,40.4654,40.4373,38.0379,38.4207,40.1818,39.6328,38.87,38.8993,40.1065,39.9344,38.6019,39.0655,40.2795,40.1604,38.7919,39.2124,40.2895,40.0978,
Transpose (First Send),0.882339,0.808743,0.708713,0.841993,0.844953,0.740443,0.78942,0.808979,0.882189,0.952266,0.761094,0.859721,0.880237,0.825678,0.971089,0.8729,0.8577,0.709242,0.80225,0.73903,0.828316,0.908067,0.817161,0.705417,0.756111,0.865798,0.824614,0.790531,0.897697,0.824901,0.839381,0.777331,
Transpose (Packing),10.4624,10.4283,17.9782,17.6374,10.5067,10.2161,18.2937,18.2063,10.5234,10.0892,18.8343,18.2818,10.5643,10.3286,18.9141,17.8774,10.5051,10.161,18.7002,18.2834,10.6124,10.0185,18.5354,18.0627,10.6922,10.2154,18.0544,17.5704,10.518,10.3587,17.9809,17.4995,
Transpose (Start Local Transpose),0.512649,0.53174,0.589954,0.475004,0.502198,0.493461,0.572221,0.527309,0.584387,0.606543,0.693696,0.609056,0.613786,0.604513,0.623605,0.636632,0.504442,0.49626,0.54643,0.56701,0.523136,0.519138,0.576226,0.645495,0.518613,0.543744,0.523814,0.576882,0.499266,0.511763,0.528144,0.566176,
Transpose (Start Receive),0.520785,0.539695,0.617007,0.481718,0.508696,0.500344,0.582007,0.534522,0.590618,0.613691,0.701721,0.616011,0.62065,0.611211,0.631546,0.64428,0.511272,0.502972,0.552586,0.575453,0.529116,0.525751,0.584326,0.656633,0.52501,0.550934,0.531171,0.583933,0.505066,0.518712,0.535033,0.573607,
Transpose (First Receive),1.27055,1.72961,1.83535,1.37301,1.98194,1.56828,2.10441,1.88242,1.64563,1.90007,2.14669,1.27024,1.74629,1.8614,2.03066,1.72216,2.19393,1.84524,1.93454,1.55134,1.21521,1.68643,2.00453,1.45701,1.03091,1.50393,1.95774,1.51641,2.03086,1.7574,1.86645,1.52943,
Transpose (Finished Receive),35.7522,36.4684,37.5284,37.4405,36.1914,36.4924,37.5651,37.6094,36.3019,37.0601,37.5846,37.6332,36.2389,37.0914,37.6225,37.6118,34.5762,35.3206,36.5615,36.5749,36.0091,36.0129,37.4306,37.246,35.8644,36.3443,37.5176,37.4152,36.0704,36.4754,37.5075,37.3941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.1594,36.6505,37.7918,37.7035,36.3841,36.675,37.8759,37.9193,36.5894,37.242,37.8912,37.9395,36.5834,37.2726,37.9644,37.9548,35.5158,35.949,37.7076,37.0822,36.3583,36.3633,37.6137,37.4285,36.1027,36.526,37.7686,37.6665,36.3072,36.6573,37.7462,37.633,
1D FFT X-Direction,0.214286,0.202283,0.196131,0.197636,0.201685,0.191856,0.205852,0.202507,0.203359,0.204974,0.204383,0.201736,0.20414,0.204473,0.203459,0.201608,0.203957,0.201493,0.204846,0.204238,0.20413,0.204376,0.207615,0.202578,0.19829,0.207158,0.193711,0.20348,0.205714,0.204131,0.192768,0.202889,
Run complete,38.6599,39.1145,40.2485,40.1618,38.9186,39.1825,40.3276,40.4283,39.0827,39.7695,40.412,40.4221,39.1018,39.7874,40.4682,40.4403,38.0503,38.434,40.193,39.6459,38.8724,38.9021,40.1104,39.9385,38.6047,39.0686,40.2823,40.1638,38.7943,39.2163,40.2923,40.1015,

init,346.695,349.06,333.655,330.49,348.659,352.774,345.497,345.83,353.347,350.896,348.341,348.276,349.394,351.284,343.749,344.028,339.58,343.521,337.66,339.833,343.344,340.992,338.228,338.291,348.61,349.005,345.017,344.777,347.948,344.918,333.889,340,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.4771,40.4713,38.6299,39.5416,40.5081,40.4037,38.9228,39.8027,40.4613,40.3904,39.2084,39.9395,40.465,40.4571,38.8722,40.0711,40.3734,39.5161,37.9663,38.7707,40.2869,40.1493,38.543,39.2858,40.3782,40.2102,38.6782,39.5678,40.4646,40.4539,39.2017,39.7249,
Transpose (First Send),0.851571,0.853464,0.70916,0.889374,0.848668,0.750924,0.803137,0.77631,0.796387,0.900482,0.692499,0.759474,0.807972,0.745255,0.905288,0.843955,0.84873,0.79904,0.773209,0.819868,0.885333,0.964631,0.84942,0.73617,0.715317,0.863243,0.843668,0.740171,0.781074,0.805293,0.88707,0.78943,
Transpose (Packing),18.0296,17.3516,10.6404,10.5927,17.9562,17.5082,10.4249,10.4352,17.9548,17.0316,10.5189,10.3882,18.2228,17.5352,10.678,10.5412,18.8569,17.6852,10.3889,10.5301,18.9303,17.5814,10.5142,10.3487,18.222,17.3034,10.4879,10.4191,18.0043,17.3922,10.508,10.4607,
Transpose (Start Local Transpose),0.540726,0.5459,0.65551,0.529402,0.502174,0.50064,0.562048,0.52204,0.512232,0.569062,0.639014,0.556356,0.552031,0.540657,0.567679,0.57795,0.517475,0.560744,0.542368,0.597492,0.569121,0.576179,0.632531,0.695797,0.509055,0.504345,0.536421,0.543803,0.504112,0.530462,0.520452,0.549328,
Transpose (Start Receive),0.547948,0.553207,0.668197,0.536393,0.50923,0.506818,0.570344,0.528956,0.51846,0.575681,0.646734,0.56356,0.558224,0.546785,0.574858,0.585584,0.52365,0.567753,0.549013,0.607108,0.575617,0.582664,0.640908,0.707875,0.515708,0.511754,0.543563,0.551319,0.510383,0.537275,0.529054,0.556793,
Transpose (First Receive),2.16145,1.71734,1.87014,1.31638,2.70065,1.61113,2.02539,1.76724,1.51819,1.65471,2.03774,1.22063,1.38069,1.76057,1.97936,1.65434,1.44033,1.8583,2.04842,1.50033,1.2462,1.6831,2.0578,1.49612,1.60053,1.32108,1.96851,1.63023,1.10157,1.53373,1.76411,1.55904,
Transpose (Finished Receive),37.6742,37.639,35.4565,36.8929,37.7173,37.65,36.1012,37.1089,37.7189,37.6383,35.9887,37.2548,37.7201,37.6565,36.0697,37.4004,36.1881,36.1875,34.6541,35.8233,37.5961,37.4188,35.2376,36.6108,37.5991,37.5047,35.2962,36.9104,37.6336,37.6341,35.4286,37.0439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
