,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),10.5377,10.5198,10.5211,10.5121,10.5237,10.5204,10.4919,10.5156,10.5055,10.5202,10.5126,10.5185,10.5089,10.4902,10.4997,10.5081,
Transpose (First Receive),39.2899,39.063,39.1884,39.2799,39.8871,39.9343,39.6517,39.8936,39.9327,39.9383,39.6283,39.8061,38.9686,39.304,39.3128,39.0526,
Transpose (Finished Receive),39.2904,39.0639,39.189,39.2804,39.8876,39.9348,39.6525,39.894,39.9333,39.9389,39.6292,39.8067,38.9695,39.3049,39.3133,39.0586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0037,49.78,50.0475,50.1341,50.7854,50.828,50.3735,50.608,50.874,50.8787,50.3773,50.5544,49.5955,49.9327,50,49.7492,
1D FFT X-Direction,0.240404,0.228821,0.224522,0.210044,0.225425,0.215214,0.203271,0.2308,0.214476,0.232528,0.216291,0.234062,0.224262,0.202532,0.198282,0.203544,
Run complete,50.5,50.26,50.5444,50.6142,51.2482,51.3327,50.8562,51.1028,51.3703,51.3842,50.8643,51.0349,50.0944,50.427,50.4949,50.2367,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.8422,50.8157,50.4525,50.5424,50.9966,51.1016,50.8853,51.0655,51.1407,51.2457,51.1079,51.2095,50.5718,50.7811,50.7886,50.5918,
Transpose (First Send),10.4846,10.4802,10.4635,10.4462,10.4662,10.4482,10.4557,10.4792,10.4686,10.4853,10.4511,10.4693,10.4656,10.4503,10.4589,10.462,
Transpose (Packing),10.4828,10.4786,10.462,10.4439,10.4648,10.4462,10.4542,10.478,10.4671,10.4838,10.4484,10.4679,10.4644,10.4484,10.4571,10.4585,
Transpose (Start Local Transpose),10.5302,10.523,10.5071,10.4944,10.5067,10.492,10.5018,10.5218,10.5115,10.5281,10.4982,10.5113,10.5075,10.4947,10.5045,10.5075,
Transpose (Start Receive),10.5359,10.5292,10.5127,10.5019,10.5113,10.4983,10.5061,10.5262,10.5174,10.5329,10.504,10.5154,10.5114,10.4994,10.5108,10.514,
Transpose (First Receive),39.4273,39.4261,39.101,39.1682,39.6887,39.8239,39.6404,39.805,39.8467,39.9768,39.8265,39.9638,39.3625,39.5753,39.5491,39.3623,
Transpose (Finished Receive),39.4279,39.4267,39.1018,39.1687,39.6896,39.8243,39.641,39.8057,39.8473,39.9773,39.8278,39.9642,39.3637,39.5759,39.5496,39.3632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.3613,50.3615,49.9852,50.0485,50.5075,50.6401,50.4194,50.5782,50.6642,50.7903,50.6201,50.753,50.0957,50.3073,50.3035,50.1218,
1D FFT X-Direction,0.234182,0.233346,0.222342,0.203377,0.226888,0.208881,0.203923,0.233353,0.216662,0.232853,0.209118,0.232684,0.220577,0.205055,0.201522,0.20123,
Run complete,50.857,50.8236,50.4585,50.5495,51.007,51.1135,50.8922,51.0729,51.1476,51.2529,51.1218,51.2178,50.5815,50.7879,50.795,50.5992,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.7826,53.6368,53.8096,53.7803,53.8288,53.8195,53.7568,53.7112,60.8258,60.6921,60.7231,60.7514,53.7223,53.7451,53.7163,53.7178,
Transpose (First Send),10.4851,10.4808,10.4639,10.4508,10.468,10.451,10.4324,10.4586,10.4511,10.4692,10.4442,10.4658,10.4636,10.4447,10.4536,10.4563,
Transpose (Packing),10.4827,10.4791,10.4624,10.4488,10.4666,10.4489,10.4311,10.4576,10.4495,10.467,10.442,10.4646,10.4625,10.4428,10.4518,10.4541,
Transpose (Start Local Transpose),10.5356,10.5266,10.5072,10.4959,10.5104,10.5,10.4776,10.5006,10.4948,10.511,10.4903,10.5059,10.5063,10.4901,10.5,10.5002,
Transpose (Start Receive),10.5408,10.5322,10.513,10.5036,10.5152,10.5068,10.4823,10.5047,10.5011,10.5159,10.4956,10.5098,10.51,10.4945,10.5063,10.5061,
Transpose (First Receive),42.5231,42.3691,42.3738,42.3655,42.3853,42.3894,42.3768,42.3305,49.51,49.3832,49.3578,49.4045,42.3161,42.3404,42.3222,42.3378,
Transpose (Finished Receive),42.5236,42.3697,42.3744,42.3663,42.3865,42.3899,42.3776,42.3314,49.5104,49.3838,49.3587,49.4054,42.3169,42.3416,42.3226,42.3386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3111,53.1622,53.3262,53.3211,53.3308,53.3314,53.2707,53.2186,60.3461,60.2115,60.2441,60.2866,53.2548,53.2766,53.2431,53.2595,
1D FFT X-Direction,0.231594,0.2312,0.219363,0.20565,0.227316,0.209442,0.202435,0.229279,0.213933,0.231116,0.208481,0.232334,0.224116,0.203655,0.198942,0.200849,
Run complete,53.7857,53.6394,53.8123,53.7823,53.831,53.8213,53.7586,53.7142,60.8384,60.6995,60.732,60.7594,53.7243,53.7473,53.7187,53.7205,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.844,55.8645,55.8371,55.8494,55.9269,55.8888,55.8547,55.7355,62.2202,62.2834,62.1301,62.1249,62.0097,61.7706,62.0742,62.0216,
Transpose (First Send),10.4828,10.4652,10.4698,10.4588,10.4759,10.4561,10.4345,10.4622,10.4847,10.4922,10.4485,10.4692,10.4605,10.4438,10.4526,10.457,
Transpose (Packing),10.4807,10.4629,10.468,10.4563,10.4738,10.4538,10.4326,10.4608,10.4831,10.4907,10.4462,10.4678,10.4592,10.4417,10.4506,10.4551,
Transpose (Start Local Transpose),10.5362,10.5124,10.5115,10.5073,10.519,10.5036,10.4795,10.5067,10.5593,10.5389,10.4954,10.5131,10.5048,10.4907,10.4979,10.5027,
Transpose (Start Receive),10.5426,10.5192,10.5183,10.5165,10.5246,10.512,10.4843,10.5108,10.5646,10.5448,10.5013,10.5169,10.5086,10.499,10.5051,10.5098,
Transpose (First Receive),44.4392,44.4654,44.4416,44.427,44.5539,44.4737,44.5178,44.4307,50.8196,50.842,50.7306,50.7404,50.7526,50.5674,50.6731,50.6376,
Transpose (Finished Receive),44.4399,44.4659,44.4422,44.428,44.5547,44.4744,44.5183,44.4314,50.82,50.8428,50.7321,50.7409,50.7531,50.5683,50.6735,50.6391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3731,55.395,55.384,55.3738,55.4316,55.3596,55.3682,55.2647,61.7449,61.7789,61.6514,61.6564,61.5171,61.3198,61.5816,61.5408,
1D FFT X-Direction,0.24054,0.225097,0.215468,0.204727,0.228542,0.208496,0.202317,0.23118,0.219721,0.233008,0.20852,0.232565,0.220882,0.202425,0.199814,0.20466,
Run complete,55.847,55.867,55.8401,55.852,55.9321,55.8969,55.8567,55.7379,62.2285,62.2969,62.1368,62.131,62.0215,61.7768,62.0847,62.0288,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.3554,57.3353,57.3641,57.3699,63.523,63.4671,63.5174,63.5683,57.3953,57.3618,57.3233,57.2931,57.9974,57.8656,58.0304,58.1178,
Transpose (First Send),10.4861,10.4804,10.4731,10.4635,10.4879,10.4716,10.4508,10.4696,10.4427,10.4753,10.4503,10.4669,10.4665,10.4423,10.4632,10.459,
Transpose (Packing),10.4838,10.4786,10.4715,10.4606,10.4846,10.4659,10.4493,10.468,10.4407,10.472,10.4477,10.4656,10.4642,10.4405,10.4618,10.4568,
Transpose (Start Local Transpose),10.534,10.5316,10.519,10.5121,10.5758,10.5739,10.5174,10.5156,10.4872,10.5524,10.5054,10.5105,10.5348,10.4881,10.5351,10.5049,
Transpose (Start Receive),10.54,10.5378,10.525,10.5209,10.5825,10.5812,10.5241,10.5205,10.4937,10.5584,10.5118,10.5145,10.5388,10.4927,10.5412,10.5123,
Transpose (First Receive),45.9568,45.9364,45.9568,45.9548,52.1994,52.0957,52.1091,52.1416,45.9472,45.915,45.9448,45.9219,46.7248,46.5803,46.652,46.6896,
Transpose (Finished Receive),45.9573,45.9373,45.9577,45.9562,52.1998,52.0963,52.1099,52.1423,45.9476,45.916,45.9458,45.9227,46.7256,46.581,46.6524,46.6906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.8795,56.8648,56.9032,56.9013,63.0587,62.9706,63.0416,63.0644,56.9105,56.8825,56.8489,56.8216,57.5293,57.3838,57.549,57.5876,
1D FFT X-Direction,0.237539,0.235167,0.219869,0.208177,0.235215,0.213184,0.207228,0.232552,0.216244,0.240298,0.210123,0.228839,0.225014,0.204647,0.205432,0.203753,
Run complete,57.3577,57.338,57.3669,57.3721,63.5298,63.4751,63.5281,63.5768,57.398,57.365,57.3264,57.2958,58.0041,57.8735,58.0421,58.1273,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.5815,50.546,50.1563,50.3962,53.1595,53.1442,52.65,52.8146,51.7178,51.739,51.4484,51.2565,49.8145,50.3515,50.5252,50.1363,
Transpose (First Send),10.4837,10.4693,10.4653,10.4529,10.4668,10.445,10.4279,10.4548,10.4655,10.4779,10.4387,10.4644,10.4612,10.4384,10.4496,10.456,
Transpose (Packing),10.4818,10.4673,10.4631,10.4502,10.4653,10.4429,10.4265,10.4535,10.4636,10.4761,10.4364,10.463,10.4601,10.4366,10.4478,10.4531,
Transpose (Start Local Transpose),10.5345,10.5162,10.51,10.5022,10.509,10.4966,10.4724,10.5006,10.5115,10.5258,10.4907,10.5092,10.5027,10.4871,10.493,10.5009,
Transpose (Start Receive),10.5403,10.5228,10.5164,10.5114,10.5136,10.5046,10.4769,10.5051,10.5192,10.5316,10.4958,10.5139,10.5064,10.4917,10.4989,10.5081,
Transpose (First Receive),39.1731,39.1422,38.9509,39.1859,41.7426,41.7346,41.4089,41.5879,40.3055,40.3026,40.1028,39.9841,38.9409,39.4642,39.4805,39.0925,
Transpose (Finished Receive),39.1736,39.1427,38.9517,39.1864,41.743,41.7351,41.4096,41.5884,40.3058,40.3034,40.1036,39.9853,38.9416,39.4652,39.4812,39.0939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0943,50.0654,49.6794,49.9104,52.6785,52.6728,52.1704,52.343,51.2591,51.2577,50.9145,50.7935,49.3591,49.8824,50.0318,49.6487,
1D FFT X-Direction,0.241267,0.228968,0.218138,0.204361,0.230161,0.20698,0.200313,0.227648,0.217134,0.229623,0.208712,0.237131,0.225491,0.201074,0.199153,0.203243,
Run complete,50.5926,50.5537,50.168,50.4036,53.1673,53.1558,52.6626,52.8225,51.7257,51.7466,51.4581,51.2648,49.8198,50.3583,50.5325,50.1435,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2649,55.4223,55.3603,55.3142,50.2844,50.795,50.1558,50.719,51.5411,51.4342,51.4016,51.2184,50.2102,50.4882,50.426,50.1324,
Transpose (First Send),10.4863,10.4805,10.4642,10.4565,10.487,10.4816,10.4332,10.4578,10.4758,10.4893,10.4626,10.4766,10.459,10.4379,10.4517,10.4567,
Transpose (Packing),10.4843,10.4788,10.4628,10.454,10.4852,10.4801,10.4315,10.4564,10.4739,10.4877,10.4601,10.4753,10.458,10.4359,10.45,10.4546,
Transpose (Start Local Transpose),10.5385,10.5275,10.5105,10.5048,10.5285,10.5309,10.4761,10.5048,10.5238,10.534,10.511,10.5177,10.504,10.4852,10.4968,10.5037,
Transpose (Start Receive),10.5442,10.5331,10.5163,10.5131,10.5358,10.5361,10.4809,10.5095,10.5294,10.5395,10.5171,10.5217,10.5079,10.4899,10.5034,10.5108,
Transpose (First Receive),43.9844,44.1174,43.9738,43.924,39.3615,39.8671,39.3039,39.862,40.1962,40.1023,40.1784,40.0032,39.0989,39.3826,39.3554,39.0358,
Transpose (Finished Receive),43.985,44.1178,43.9745,43.9246,39.3622,39.8675,39.3044,39.8624,40.1968,40.1029,40.1792,40.0039,39.0996,39.3833,39.3558,39.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7937,54.9324,54.8716,54.8229,49.8001,50.3024,49.6828,50.2351,51.0599,50.965,50.931,50.7541,49.7588,50.0429,49.9726,49.6575,
1D FFT X-Direction,0.235748,0.233422,0.215675,0.204822,0.23083,0.224984,0.201103,0.226331,0.216725,0.230376,0.213945,0.231302,0.222254,0.199445,0.197815,0.201563,
Run complete,55.2861,55.4388,55.3689,55.3222,50.2895,50.8008,50.1621,50.7261,51.5532,51.4423,51.4111,51.2257,50.2154,50.4951,50.433,50.1392,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.6934,56.2612,56.2872,54.6326,50.0951,50.5318,50.0778,50.5434,51.2811,51.2167,51.1608,51.0349,54.6445,54.75,54.5973,54.599,
Transpose (First Send),10.4889,10.4955,10.4644,10.451,10.4801,10.4571,10.4567,10.4799,10.4612,10.4781,10.4608,10.4739,10.4719,10.4563,10.4617,10.4645,
Transpose (Packing),10.4869,10.4915,10.4625,10.4488,10.4782,10.4552,10.4549,10.4787,10.4593,10.4767,10.4587,10.4725,10.471,10.4545,10.4602,10.4628,
Transpose (Start Local Transpose),10.5403,10.565,10.5086,10.499,10.5221,10.5001,10.4997,10.5233,10.5063,10.5215,10.5096,10.5145,10.5114,10.4992,10.5055,10.5091,
Transpose (Start Receive),10.5464,10.5707,10.5144,10.5073,10.5269,10.5071,10.5043,10.5276,10.5133,10.5267,10.5148,10.5181,10.5151,10.5036,10.512,10.5151,
Transpose (First Receive),44.8637,46.4331,46.4997,44.8579,39.1372,39.5899,39.1322,39.6059,39.9014,39.836,39.8646,39.7549,43.3103,43.4003,43.1938,43.1841,
Transpose (Finished Receive),44.8647,46.4336,46.5003,44.8585,39.1379,39.5904,39.133,39.6063,39.9018,39.8366,39.8654,39.7556,43.3107,43.4021,43.1942,43.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2299,55.7939,55.7966,54.1477,49.6099,50.0585,49.6087,50.0756,50.8009,50.739,50.6992,50.5882,54.1621,54.2639,54.1264,54.1243,
1D FFT X-Direction,0.23575,0.236491,0.222005,0.206739,0.22819,0.207001,0.202982,0.229373,0.217553,0.235284,0.214194,0.229814,0.220618,0.202542,0.198334,0.2011,
Run complete,54.7102,56.2674,56.3045,54.6391,50.0975,50.5395,50.0805,50.5494,51.289,51.2251,51.1699,51.0448,54.6529,54.7645,54.605,54.6075,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5395,63.4414,63.5744,63.5477,57.2219,57.2666,57.2175,57.2213,57.1788,57.2506,57.2102,57.1922,57.2438,57.2955,57.2203,57.2548,
Transpose (First Send),10.4845,10.4036,10.3859,10.436,10.4553,10.4433,10.3912,10.4302,10.4593,10.483,10.4107,10.4295,10.46,10.4533,10.3982,10.4092,
Transpose (Packing),10.4786,10.4018,10.3827,10.4309,10.4538,10.4413,10.3895,10.429,10.4573,10.4813,10.4084,10.4278,10.4587,10.4496,10.3965,10.407,
Transpose (Start Local Transpose),10.6032,10.4668,10.4873,10.5578,10.4991,10.4906,10.4367,10.4754,10.5059,10.5276,10.4571,10.4752,10.5057,10.5322,10.442,10.4551,
Transpose (Start Receive),10.61,10.4739,10.4967,10.569,10.5041,10.4975,10.4419,10.4799,10.5121,10.5325,10.4625,10.4793,10.5105,10.537,10.4505,10.4621,
Transpose (First Receive),52.2331,52.1291,52.1734,52.1223,45.8328,45.8686,45.8535,45.8415,45.827,45.888,45.8472,45.8607,45.8589,45.9028,45.8692,45.8722,
Transpose (Finished Receive),52.2337,52.1302,52.1742,52.1232,45.8334,45.8693,45.854,45.8419,45.8278,45.8887,45.8483,45.8616,45.8594,45.9033,45.8696,45.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0644,62.9629,63.1195,63.0682,56.7523,56.7855,56.7615,56.743,56.7318,56.8038,56.7251,56.7323,56.7758,56.818,56.7436,56.7585,
1D FFT X-Direction,0.283761,0.229262,0.219761,0.259121,0.222904,0.209704,0.205005,0.230348,0.209859,0.235224,0.215906,0.23309,0.224298,0.206186,0.197737,0.20147,
Run complete,63.5543,63.4495,63.5821,63.556,57.2243,57.2685,57.2202,57.2237,57.1809,57.2525,57.2132,57.1941,57.2463,57.2979,57.2228,57.2616,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.4783,52.8404,53.4335,52.7789,58.0953,58.1837,58.155,58.1611,52.6956,52.7708,52.8327,52.9177,51.586,51.8333,52.3022,52.2611,
Transpose (First Send),10.493,10.4863,10.462,10.4463,10.4666,10.4505,10.3106,10.5118,10.4504,10.4715,10.4425,10.4662,10.4556,10.4345,10.3908,10.4135,
Transpose (Packing),10.491,10.4846,10.4603,10.4437,10.465,10.4481,10.3094,10.5079,10.4486,10.4699,10.4401,10.4648,10.4543,10.4327,10.389,10.4103,
Transpose (Start Local Transpose),10.5412,10.5344,10.5055,10.4925,10.5144,10.4989,10.3551,10.6486,10.4994,10.5167,10.4912,10.5097,10.5,10.4821,10.436,10.5159,
Transpose (Start Receive),10.5467,10.5404,10.5116,10.501,10.5194,10.5064,10.3601,10.6553,10.5065,10.5218,10.4965,10.5138,10.5033,10.487,10.4429,10.5257,
Transpose (First Receive),42.6659,42.0442,42.6702,42.0064,46.716,46.7271,46.7855,46.7392,41.3308,41.4153,41.4906,41.562,40.4229,40.688,40.9064,40.8691,
Transpose (Finished Receive),42.6664,42.045,42.6707,42.0072,46.7166,46.7276,46.7863,46.7397,41.3315,41.4159,41.4917,41.5627,40.4237,40.6885,40.9069,40.8699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.981,52.3616,52.959,52.2991,57.6509,57.6547,57.7223,57.6719,52.2108,52.2916,52.3586,52.4391,51.116,51.3797,51.8305,51.7929,
1D FFT X-Direction,0.239534,0.235566,0.219376,0.203332,0.228662,0.210103,0.197789,0.281742,0.211386,0.23319,0.208976,0.233803,0.222608,0.199661,0.198313,0.208762,
Run complete,53.4912,52.8455,53.4404,52.7858,58.1071,58.1914,58.1629,58.1697,52.7048,52.7788,52.8433,52.9303,51.5915,51.8446,52.3131,52.2711,

init,361.017,365.658,350.551,350.349,358.815,358.593,352.766,352.67,344.776,344.99,335.079,335.755,349.08,347.581,344.501,344.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,50.6023,50.5212,50.6847,50.7512,51.5284,51.7841,51.4944,51.8028,52.4074,52.6476,52.3401,52.5552,50.3177,50.3349,50.2116,50.3169,
Transpose (First Send),10.4776,10.464,10.4679,10.4607,10.4839,10.4678,10.4231,10.4548,10.464,10.479,10.4308,10.4628,10.4708,10.4509,10.4583,10.4646,
Transpose (Packing),10.4759,10.4622,10.4666,10.4584,10.4827,10.4659,10.4217,10.4531,10.462,10.4775,10.4285,10.4604,10.4696,10.449,10.4565,10.4624,
Transpose (Start Local Transpose),10.5263,10.5084,10.5111,10.5083,10.5281,10.5135,10.4695,10.497,10.5091,10.5201,10.4801,10.5421,10.5143,10.4955,10.5072,10.5124,
Transpose (Start Receive),10.5316,10.5149,10.5188,10.5157,10.5327,10.5202,10.474,10.5012,10.5148,10.5248,10.4852,10.5487,10.5185,10.5003,10.513,10.5193,
Transpose (First Receive),39.3118,39.2102,39.294,39.3408,40.3858,40.6583,40.3699,40.6628,41.1908,41.4017,41.1717,41.4178,38.952,38.9958,38.9174,39.0144,
