,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,406.797,416.391,402.999,399.065,391.787,392.519,392.599,392.366,407.518,410.894,413.47,412.696,402.177,407.181,408.397,407.697,391.084,392.633,386.07,381.619,388.436,388.407,383.379,385.878,392.251,395.147,390.306,390.679,401.568,401.549,391.596,392.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.3702,78.0274,79.3365,79.3854,76.635,77.8217,79.4103,79.2783,77.2473,78.784,79.4661,79.4853,76.6805,78.0408,79.684,79.6263,75.0146,76.9066,80.1292,78.9385,75.4023,77.0647,79.0038,79.1571,75.7581,77.3835,79.5828,79.0191,75.3564,77.2324,79.3481,79.2835,
Transpose (First Send),1.30041,1.17547,1.27304,1.3171,1.28265,1.07413,1.27464,1.206,1.34,1.099,1.3315,1.29284,1.23913,1.17361,1.37643,1.30673,1.25909,1.32263,1.34685,1.26749,1.28364,1.126,1.31322,1.28598,1.28181,1.05897,1.36173,1.2845,1.27078,1.12057,1.39899,1.31601,
Transpose (Packing),20.5927,19.974,36.2514,35.0489,20.6619,19.8186,36.2793,34.9958,20.7823,19.4907,36.0969,35.5121,20.5676,20.1857,36.28,35.1706,20.8381,20.2886,37.061,36.4096,20.7692,19.8645,36.5168,35.7996,20.7147,19.7844,36.789,35.8499,20.5285,19.6686,36.9924,35.629,
Transpose (Start Local Transpose),0.689358,0.685863,0.705211,0.697328,0.67171,0.670568,0.707965,0.698178,0.648709,0.646979,0.723284,0.679003,0.647105,0.699855,0.69645,0.695845,0.679372,0.773319,0.708129,0.679096,0.669319,0.671584,0.728027,0.693066,0.670125,0.710932,0.656276,0.658755,0.657584,0.689826,0.746735,0.772213,
Transpose (Start Receive),0.698386,0.69418,0.713519,0.70617,0.679842,0.677321,0.715616,0.705902,0.655718,0.656441,0.730683,0.685743,0.655504,0.707412,0.704324,0.704665,0.686095,0.783679,0.715507,0.686498,0.676573,0.67825,0.737138,0.702382,0.676957,0.718068,0.663885,0.666215,0.664702,0.696981,0.755134,0.781371,
Transpose (First Receive),2.18852,3.23114,3.34303,2.56708,3.08041,2.902,3.54093,2.83361,1.97326,3.50016,3.57672,2.73098,2.75459,3.06708,3.49843,2.84745,2.49794,2.90072,3.54199,2.72798,1.91104,3.62745,3.71214,2.72396,3.94585,3.47905,3.50402,2.77821,2.53912,3.36364,3.40538,2.85339,
Transpose (Finished Receive),69.7523,71.2754,73.5106,73.5244,70.4211,71.8584,73.6861,73.5046,70.3017,71.7195,73.7278,73.6412,70.8228,72.5065,73.6874,73.7227,68.7662,70.0283,71.9948,71.884,69.1723,70.6751,73.0209,73.0328,69.4235,70.5665,73.3496,73.1907,69.2492,71.1979,73.4462,73.3696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.2338,72.7965,74.1973,74.2076,71.4053,72.7985,74.1993,74.0185,72.0643,73.5691,74.3394,74.2561,71.5142,72.859,74.3479,74.3808,69.758,71.6122,74.8583,73.7228,70.085,71.9443,73.912,73.8664,70.51,72.1297,74.2366,73.8847,70.2176,72.0076,74.1955,74.0626,
1D FFT X-Direction,0.377329,0.360218,0.359682,0.360199,0.36962,0.35994,0.379106,0.371421,0.365722,0.36231,0.37029,0.36242,0.365286,0.375821,0.377886,0.378326,0.376052,0.378774,0.372554,0.362285,0.363917,0.362876,0.366603,0.377129,0.374205,0.371952,0.366755,0.359974,0.375026,0.368741,0.375733,0.378947,
Run complete,76.3737,78.0352,79.3405,79.3887,76.6375,77.8244,79.4136,79.2823,77.2498,78.7927,79.4697,79.4881,76.6833,78.0441,79.6879,79.6296,75.0353,76.913,80.1407,78.9517,75.4048,77.0677,79.0081,79.1598,75.7608,77.3867,79.59,79.0285,75.3598,77.2355,79.351,79.2872,

init,406.797,416.391,402.999,399.065,391.787,392.519,392.599,392.366,407.518,410.894,413.47,412.696,402.177,407.181,408.397,407.697,391.084,392.633,386.07,381.619,388.436,388.407,383.379,385.878,392.251,395.147,390.306,390.679,401.568,401.549,391.596,392.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8288,79.6423,78.5327,79.4495,79.8671,79.6112,79.2556,79.8647,80.0211,79.9361,78.6379,79.6243,80.0086,80.0841,77.5369,79.4708,80.1332,80.1802,77.5386,78.9284,80.3462,79.2478,77.5246,78.7252,79.7702,79.6484,78.2078,79.4189,79.9389,79.6278,78.219,79.4351,
Transpose (First Send),1.29666,1.35264,1.26108,1.26552,1.32675,1.2904,1.29249,1.22453,1.35324,1.37195,1.3379,1.31664,1.23372,1.32197,1.35911,1.24105,1.27393,1.2993,1.35801,1.2553,1.31714,1.23934,1.32504,1.32462,1.24073,1.29215,1.41147,1.33902,1.2717,1.2683,1.34438,1.41814,
Transpose (Packing),36.4148,34.7291,20.8217,20.4987,35.9394,34.2214,20.6892,20.798,35.6327,34.1028,20.8023,20.4656,36.3978,34.7408,20.7998,20.9771,35.7871,34.8509,20.6006,20.6973,36.724,34.6012,20.7829,20.5196,36.1246,34.3198,20.7569,20.4358,36.1856,34.2006,20.8595,20.7244,
Transpose (Start Local Transpose),0.66445,0.711004,0.667843,0.666113,0.67811,0.663687,0.727447,0.705579,0.672369,0.754162,0.744415,0.698168,0.696337,0.673349,0.693899,0.714408,0.717272,0.761143,0.696457,0.679242,0.666524,0.689351,0.7431,0.715674,0.670369,0.690581,0.727564,0.727103,0.703317,0.665322,0.731341,0.74824,
Transpose (Start Receive),0.672577,0.724661,0.676471,0.674387,0.68576,0.670943,0.734785,0.713154,0.679189,0.767611,0.752519,0.70498,0.704201,0.680461,0.701855,0.721782,0.731604,0.771423,0.703167,0.686696,0.673701,0.697379,0.752455,0.72391,0.677717,0.698224,0.743043,0.741728,0.710591,0.672523,0.738992,0.758781,
Transpose (First Receive),2.51892,3.03975,3.43218,2.47537,2.3935,2.64004,3.86832,3.32395,2.1121,3.35024,3.79083,2.66028,3.2799,2.73065,3.43709,2.85878,2.13995,2.96477,3.36356,2.65857,2.35421,3.38376,3.77598,2.75615,2.81188,3.0789,3.67279,2.86911,2.55988,3.09088,3.47095,2.74788,
Transpose (Finished Receive),74.1087,73.8546,70.6364,71.9825,74.2077,73.9981,71.0576,72.3391,74.2345,74.1337,71.2664,72.6204,74.248,74.2002,70.9721,73.3315,74.2523,74.2411,71.5793,73.4127,73.0987,73.0906,69.54,71.2092,73.6307,73.4897,69.7721,72.0638,74.0798,73.7714,70.0307,71.6372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.6705,74.5398,73.3519,74.3598,74.6974,74.4884,74.02,74.6917,74.8341,74.7336,73.2705,74.5031,74.9009,74.8549,72.3254,74.106,74.9387,74.9283,72.3487,73.7641,75.1636,74.0715,72.3579,73.5597,74.4865,74.3631,73.0279,74.3051,74.6122,74.444,72.822,74.1848,
1D FFT X-Direction,0.37609,0.366681,0.355318,0.361128,0.363909,0.35905,0.375768,0.364423,0.365679,0.37181,0.370239,0.361854,0.362833,0.375411,0.375288,0.381046,0.37945,0.371565,0.379022,0.363531,0.364137,0.363634,0.366872,0.374652,0.371268,0.37648,0.378106,0.373958,0.375975,0.361551,0.380173,0.376078,
Run complete,79.8317,79.6459,78.5391,79.4523,79.8702,79.6142,79.2585,79.867,80.0245,79.9398,78.6463,79.6302,80.0114,80.0881,77.5419,79.4734,80.1372,80.1832,77.5412,78.9317,80.3591,79.2621,77.5327,78.7276,79.7734,79.6513,78.2101,79.4216,79.9419,79.6307,78.2227,79.4381,

init,406.797,416.391,402.999,399.065,391.787,392.519,392.599,392.366,407.518,410.894,413.47,412.696,402.177,407.181,408.397,407.697,391.084,392.633,386.07,381.619,388.436,388.407,383.379,385.878,392.251,395.147,390.306,390.679,401.568,401.549,391.596,392.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.7001,79.1412,80.3175,80.239,75.9042,77.1259,80.3588,79.0068,76.3231,77.8035,79.9505,80.0051,76.7018,78.0411,80.2404,80.2509,77.5646,78.238,80.36,80.3048,77.5901,77.9859,80.1732,80.245,77.6082,78.2492,80.3538,80.2958,77.5161,78.3313,80.5173,80.4333,
Transpose (First Send),1.43026,1.4889,1.41344,1.41275,1.26649,1.29456,1.36067,1.28639,1.3636,1.2544,1.35976,1.37399,1.24222,1.32958,1.40461,1.32758,1.26547,1.30054,1.37821,1.25794,1.36805,1.26512,1.31658,1.34193,1.25299,1.27618,1.3885,1.31954,1.27502,1.25345,1.42273,1.34806,
Transpose (Packing),20.9439,20.5259,36.4468,35.5488,20.8776,20.2161,36.5283,35.5914,20.8487,20.1665,36.173,35.6369,20.6905,20.419,35.8724,35.2081,20.8044,20.3748,35.8217,34.6238,20.9391,20.0689,36.0763,35.5296,20.9224,20.2684,36.5949,35.8011,20.6923,19.7928,36.8692,35.1406,
Transpose (Start Local Transpose),0.798654,0.79971,0.861906,0.838594,0.682094,0.678788,0.703057,0.705021,0.683856,0.679129,0.767879,0.768572,0.690223,0.703609,0.739342,0.742481,0.69914,0.788959,0.695008,0.707905,0.692629,0.735883,0.736393,0.719558,0.692922,0.712504,0.70257,0.69985,0.685359,0.683752,0.730075,0.757638,
Transpose (Start Receive),0.805583,0.807165,0.875846,0.847953,0.690419,0.69314,0.710871,0.712091,0.697603,0.687469,0.78473,0.78283,0.696878,0.710615,0.746479,0.749532,0.705625,0.799252,0.702453,0.714949,0.701534,0.74243,0.744914,0.727247,0.700135,0.719546,0.710403,0.707754,0.692271,0.690909,0.738862,0.767451,
Transpose (First Receive),2.25565,3.26304,3.65239,2.68796,2.65331,2.75345,3.62999,2.72597,2.2534,3.46712,3.71428,2.6316,3.14686,2.81169,3.49003,2.71178,2.52145,2.84051,3.43676,2.79731,2.02805,3.47854,3.77704,2.71392,3.67712,3.34704,3.71751,2.65558,2.20995,3.12176,3.47221,2.88085,
Transpose (Finished Receive),71.8628,73.6037,74.4986,74.5157,70.0537,70.8121,72.8225,72.8183,70.4973,71.6444,74.0509,74.0377,70.684,71.7292,74.2987,74.279,71.6442,71.8211,74.4237,74.3802,71.7825,72.2752,74.5054,74.3773,71.9344,72.6059,74.5078,74.4784,71.8001,72.819,74.5204,74.4931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.516,73.9552,75.1757,75.1924,70.7453,71.9641,75.1338,73.7973,71.188,72.6766,74.7323,74.7201,71.4621,72.8296,74.9732,74.9537,72.3344,73.1037,75.075,75.0319,72.4743,72.8051,75.0727,74.9443,72.4205,72.9707,75.173,75.1445,72.2501,73.171,75.1895,75.1631,
1D FFT X-Direction,0.376188,0.365347,0.371734,0.361996,0.364519,0.366686,0.372543,0.373481,0.374468,0.36069,0.382765,0.378541,0.366748,0.372531,0.375172,0.382967,0.37907,0.373045,0.375052,0.361466,0.360269,0.365136,0.364376,0.374228,0.369579,0.374587,0.380469,0.362423,0.373348,0.36392,0.380439,0.377919,
Run complete,77.703,79.1451,80.3212,80.2428,75.9121,77.1324,80.3716,79.0191,76.3261,77.8072,79.9534,80.0081,76.7052,78.044,80.2434,80.2537,77.5678,78.2413,80.3634,80.3174,77.5927,77.9885,80.1769,80.2482,77.611,78.2517,80.357,80.2997,77.5211,78.3344,80.5203,80.438,

init,406.797,416.391,402.999,399.065,391.787,392.519,392.599,392.366,407.518,410.894,413.47,412.696,402.177,407.181,408.397,407.697,391.084,392.633,386.07,381.619,388.436,388.407,383.379,385.878,392.251,395.147,390.306,390.679,401.568,401.549,391.596,392.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.2212,77.9816,80.1416,80.1086,77.6739,78.281,80.3687,80.8611,77.4814,78.1882,80.2859,80.2127,76.3983,77.6372,80.2418,79.4889,76.4812,77.6823,79.7067,79.7076,76.1134,77.3567,79.8916,79.6146,78.2866,78.7647,79.9569,79.4752,77.1863,78.1047,80.2645,80.3125,
Transpose (First Send),1.33643,1.33621,1.25084,1.31703,1.28634,1.26072,1.37127,1.29658,1.38685,1.30964,1.36969,1.34714,1.42601,1.4865,1.57254,1.47175,1.26357,1.31935,1.40299,1.32908,1.38474,1.28812,1.32228,1.31857,1.26899,1.32068,1.38594,1.30614,1.29301,1.26738,1.29797,1.31667,
Transpose (Packing),20.7891,19.8625,35.7781,35.9129,20.8594,19.922,36.0666,35.5089,20.8095,20.2132,36.6935,36.1074,20.9324,20.3225,37.6556,36.3033,20.7865,20.2881,36.6056,35.5508,21.0801,20.2617,36.7188,35.5919,20.8029,20.4553,35.9744,34.8994,20.9573,20.1179,36.1231,34.9644,
Transpose (Start Local Transpose),0.695118,0.658972,0.657401,0.685771,0.651413,0.656755,0.698598,0.691065,0.71731,0.70744,0.73957,0.708625,0.832697,0.82197,0.851897,0.850287,0.700207,0.808823,0.718465,0.725718,0.71987,0.727989,0.753651,0.714884,0.672299,0.660525,0.682958,0.665906,0.67155,0.66109,0.70018,0.735059,
Transpose (Start Receive),0.706741,0.666056,0.666796,0.693247,0.658446,0.663654,0.706107,0.698703,0.724013,0.714805,0.746847,0.715246,0.841063,0.828583,0.859477,0.857435,0.70781,0.819153,0.725418,0.733497,0.728256,0.734285,0.762403,0.722076,0.678839,0.667709,0.689669,0.673346,0.678065,0.668118,0.707011,0.744555,
Transpose (First Receive),2.14223,3.2382,3.49248,2.46802,2.69546,2.706,3.50681,2.77201,2.25147,3.20268,3.60061,2.84671,2.58255,3.00394,3.68445,3.00908,2.62798,2.81817,3.4872,2.77453,2.08622,3.50427,3.83197,2.72384,3.48606,3.14048,3.65845,2.79665,2.32789,3.1647,3.44912,2.61818,
Transpose (Finished Receive),71.4179,72.098,74.3498,74.3201,71.7236,72.5102,74.3423,74.3323,71.6597,72.7003,74.361,74.351,70.7489,72.0414,73.1953,73.1948,70.7425,72.1646,73.5207,73.45,70.2072,71.8381,73.8525,73.6553,70.1306,71.6494,74.1545,73.8723,71.1472,71.9098,74.3069,74.3065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.1092,72.7497,75.0149,74.9856,72.4138,73.1959,75.0276,75.0173,72.3505,73.0523,75.0482,75.0418,71.4401,72.3938,75.0408,74.302,71.2563,72.517,74.5346,74.5302,70.8999,72.1908,74.6096,74.3467,73.0837,73.5807,74.5899,74.2851,71.8388,72.9917,74.9994,74.9995,
1D FFT X-Direction,0.388393,0.363779,0.359968,0.359972,0.364827,0.360905,0.376365,0.367305,0.367581,0.361134,0.374518,0.363521,0.359988,0.380212,0.385501,0.37199,0.373917,0.376025,0.372025,0.381652,0.363028,0.364747,0.363374,0.375819,0.373131,0.375038,0.367931,0.362501,0.375751,0.365386,0.375643,0.378137,
Run complete,77.2241,77.985,80.1453,80.1117,77.6765,78.2831,80.372,80.8743,77.4842,78.1917,80.2887,80.2157,76.406,77.6404,80.2599,79.5023,76.4852,77.6852,79.7096,79.7102,76.121,77.3604,79.8954,79.6184,78.2888,78.7674,79.9599,79.4781,77.1889,78.1079,80.2673,80.3163,

init,406.797,416.391,402.999,399.065,391.787,392.519,392.599,392.366,407.518,410.894,413.47,412.696,402.177,407.181,408.397,407.697,391.084,392.633,386.07,381.619,388.436,388.407,383.379,385.878,392.251,395.147,390.306,390.679,401.568,401.549,391.596,392.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2458,80.1806,77.5791,78.8658,80.287,80.0671,78.0086,79.2306,80.5117,80.2266,78.9732,80.0384,80.4812,80.3075,78.5578,79.5814,80.7811,80.7642,78.2295,79.6263,80.7098,80.7257,78.0757,79.7136,80.7835,80.5922,78.1829,79.9267,80.7497,79.3478,77.6434,78.8063,
Transpose (First Send),1.3128,1.31371,1.28071,1.33384,1.28144,1.21961,1.24139,1.33825,1.43823,1.41297,1.42897,1.4049,1.25243,1.3537,1.42993,1.33599,1.23991,1.29809,1.38208,1.27862,1.42887,1.33823,1.39663,1.36994,1.4038,1.36287,1.46962,1.4249,1.37107,1.38561,1.38868,1.46181,
Transpose (Packing),36.431,34.4388,20.9065,20.63,35.1996,34.0575,20.6776,20.5224,36.1609,34.7206,21.0266,20.6846,35.7189,35.0669,20.6321,20.865,35.1992,34.6116,20.865,20.761,36.4502,35.0467,20.9973,20.8312,36.5124,34.699,20.641,20.974,37.3229,34.9592,20.7809,20.4612,
Transpose (Start Local Transpose),0.706219,0.716964,0.750207,0.731583,0.676629,0.652369,0.715034,0.751575,0.775137,0.802451,0.801048,0.799091,0.659006,0.682045,0.726188,0.740556,0.664545,0.774513,0.719387,0.692774,0.747433,0.769998,0.803048,0.78131,0.771993,0.789168,0.81042,0.798366,0.779793,0.746909,0.7955,0.844663,
Transpose (Start Receive),0.713327,0.724194,0.758428,0.739013,0.683469,0.658949,0.722474,0.764013,0.781987,0.809854,0.808841,0.806836,0.665525,0.689166,0.733545,0.747259,0.671549,0.785016,0.727487,0.699882,0.754037,0.776446,0.81203,0.789189,0.779096,0.796708,0.818312,0.806803,0.786304,0.754258,0.802705,0.85641,
Transpose (First Receive),2.44995,3.05055,3.42522,2.63646,2.17297,2.5973,3.62753,3.04879,2.74178,3.43797,3.86621,2.85223,3.3286,2.78213,3.44768,2.90123,2.29707,2.86632,3.30729,2.66074,2.15816,3.18061,3.69206,2.99628,2.80637,3.32277,3.68877,2.91044,2.95537,3.08417,3.52234,2.85808,
Transpose (Finished Receive),74.4365,74.3483,69.5752,72.2261,74.6488,74.3974,70.1733,72.7273,74.7311,74.5735,70.3789,73.0329,74.846,74.6279,70.8756,73.54,74.86,74.8253,72.1582,73.7382,74.88,74.8488,72.1393,74.0583,74.8722,74.817,72.3042,74.4032,73.2641,73.2327,69.6999,72.2535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
