,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,865.576,863.221,869.715,870.081,861.193,860.187,863.897,860.676,865.264,866.704,866.356,867.55,856.148,856.102,865.494,855.122,862.182,861.493,862.05,861.54,853.433,847.033,860.978,857.587,856.174,861.297,852.261,856.742,863.262,864.841,867.926,865.008,
Transpose (First Send),166.843,166.765,166.759,166.718,166.728,166.641,166.84,166.827,166.794,166.789,166.764,166.781,166.758,166.747,166.73,166.742,166.791,166.828,166.827,166.835,166.769,166.8,166.721,166.757,166.767,166.767,166.74,166.698,166.757,166.774,166.855,166.792,
Transpose (Packing),3.36352,3.34863,3.36332,3.322,3.3944,3.32533,3.3818,3.37142,3.35895,3.35403,3.33335,3.35204,3.3736,3.35957,3.30487,3.38032,3.35203,3.38833,3.37061,3.37756,3.34384,3.37352,3.31616,3.348,3.33025,3.333,3.34425,3.30283,3.34214,3.36012,3.41012,3.36141,
Transpose (Start Local Transpose),167.265,166.923,166.993,166.872,167.135,166.906,167.008,167.077,167.06,167.023,167.027,166.935,166.993,166.901,167.136,166.966,166.959,166.98,167.093,166.994,166.926,166.964,166.972,167.037,167.006,166.919,166.998,166.937,167.029,167.038,167.116,166.941,
Transpose (Start Receive),167.31,166.936,167.006,166.885,167.166,166.923,167.019,167.09,167.078,167.038,167.049,166.946,167.005,166.913,167.194,166.978,166.974,166.99,167.114,167.009,166.939,166.979,166.989,167.058,167.017,166.932,167.014,166.95,167.046,167.055,167.13,166.956,
Transpose (First Receive),648.194,647.928,655.733,655.346,644.621,648.105,653.561,649.376,651.234,653.617,652.739,654.75,637.808,641.846,652.868,649.925,644.852,647.909,653.164,643.906,647.976,636.426,653.738,650.147,649.413,655.844,643.634,649.886,652.01,653.561,659.818,656.577,
Transpose (Finished Receive),753.988,753.988,749.216,749.166,744.138,744.184,740.857,741.92,735.028,735.038,734.498,735.094,746.218,746.126,749.839,749.85,740.803,737.906,737.812,740.808,727.461,729.529,729.598,729.518,726.451,726.442,723.666,725.619,729.021,731.363,731.327,730.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.194,821.371,828.589,828.281,819.577,818.541,822.248,819.222,823.726,825.36,824.683,826.13,814.502,814.324,824.059,813.602,820.613,819.865,820.685,820.268,811.672,805.675,819.454,816.114,814.421,819.689,810.771,815.086,821.492,822.782,826.052,823.215,
1D FFT X-Direction,3.36291,3.34808,3.36276,3.32136,3.39246,3.32474,3.38134,3.37088,3.3584,3.35332,3.33269,3.35159,3.37304,3.35902,3.30395,3.37979,3.35108,3.38792,3.36988,3.37693,3.3434,3.37295,3.31556,3.34745,3.3296,3.33249,3.34359,3.30223,3.34155,3.35933,3.40962,3.36072,
Run complete,865.631,863.233,869.728,870.091,861.202,860.193,863.906,860.683,865.271,866.719,866.367,867.565,856.157,856.11,865.506,855.13,862.192,861.504,862.067,861.55,853.457,847.055,861.014,857.612,856.182,861.31,852.271,856.75,863.276,864.853,867.938,865.02,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,849.888,853.823,856.848,855.628,852.363,855.186,856.253,853.578,857.763,857.576,860.518,859.395,850.443,850.934,859.665,860.514,854.884,853.98,854.277,847.817,844.068,844.218,850.244,834.999,859.116,853.816,856.337,859.489,851.84,848.926,854.519,855.231,
Transpose (First Send),166.749,166.733,166.738,166.705,166.754,166.722,166.744,166.765,166.783,166.733,166.812,166.811,166.824,166.802,166.768,166.755,166.812,166.8,166.756,166.786,166.824,166.794,166.802,166.797,166.781,166.774,166.787,166.779,166.691,166.748,166.803,166.828,
Transpose (Packing),3.33026,3.32087,3.32515,3.29038,3.34879,3.32056,3.32529,3.34722,3.36745,3.33263,3.37329,3.37226,3.37786,3.367,3.32978,3.31922,3.3632,3.35998,3.35137,3.38485,3.37144,3.36219,3.36093,3.35702,3.35567,3.34753,3.35437,3.347,3.30882,3.36734,3.38828,3.41206,
Transpose (Start Local Transpose),166.963,166.897,166.894,166.856,167.007,166.887,166.898,166.917,167.025,166.886,167.047,166.967,166.977,166.96,166.997,166.909,166.977,166.95,167.002,166.942,166.988,166.972,167.143,167.025,166.935,166.931,166.939,166.94,166.929,166.983,167.037,166.986,
Transpose (Start Receive),166.975,166.911,166.907,166.872,167.019,166.901,166.909,166.928,167.04,166.901,167.061,166.978,166.988,166.972,167.012,166.921,166.99,166.961,167.019,166.955,167,166.985,167.164,167.039,166.949,166.945,166.956,166.953,166.944,166.994,167.049,166.999,
Transpose (First Receive),641.573,633.892,646.29,644.056,643.164,635.123,635.645,636.6,635.897,644.778,649.54,633.389,631.398,632.534,645.94,630.481,631.535,643.265,647.479,638.171,629.693,629.795,647.332,632.241,647.553,639.186,640.438,645.599,635.405,639.087,645.533,632.281,
Transpose (Finished Receive),729.634,729.645,724.597,728.992,729.058,728.404,729.042,726.476,730.661,730.966,729.579,730.942,747.269,747.212,751.267,751.258,728.023,726.023,730.177,730.164,731.067,731.52,734.949,734.963,739.108,738.334,743.431,743.417,726.143,728.261,728.239,727.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.415,812.188,815.85,814.094,810.955,813.771,814.741,812.29,816.06,815.766,818.711,817.645,808.816,809.538,817.885,818.987,813.36,812.429,812.615,806.353,802.729,802.785,808.561,793.103,817.906,812.655,814.697,817.948,809.859,806.876,812.689,813.434,
1D FFT X-Direction,3.3296,3.3204,3.32466,3.28978,3.3482,3.31984,3.32451,3.3468,3.36691,3.33199,3.37243,3.3718,3.37737,3.36636,3.32913,3.31855,3.36246,3.35942,3.35031,3.38436,3.37094,3.36165,3.36034,3.35636,3.35509,3.34683,3.35367,3.3464,3.30817,3.36687,3.38779,3.41148,
Run complete,850.559,853.83,856.857,855.645,852.373,855.195,856.265,853.586,857.776,857.584,860.529,859.407,850.45,851.023,859.68,860.529,854.895,853.99,854.288,847.89,844.076,844.228,850.257,835.007,859.125,853.826,856.358,859.504,851.849,848.934,854.53,855.242,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,859.903,859.141,857.708,863.581,864.088,861.479,864.355,863.049,867.446,865.167,866.7,862.718,843.425,857.248,864.725,865.611,854.061,853.373,837.593,853.98,854.269,852.565,850.207,850.434,860.097,862.256,854.323,857.722,856.16,857.708,858.894,857.264,
Transpose (First Send),166.695,166.713,166.762,166.792,166.772,166.758,166.724,166.778,166.784,166.796,166.782,166.802,166.849,166.83,166.834,166.832,166.634,166.567,166.66,166.784,166.808,166.823,166.8,166.808,166.803,166.809,166.785,166.751,166.747,166.771,166.844,166.766,
Transpose (Packing),3.36207,3.38927,3.35827,3.38242,3.35059,3.33701,3.33975,3.38596,3.35377,3.36659,3.35198,3.35981,3.41682,3.3838,3.35867,3.35143,3.35689,3.29265,3.33872,3.45104,3.37942,3.3948,3.3638,3.36872,3.37095,3.37631,3.36598,3.33097,3.32695,3.35157,3.43985,3.37307,
Transpose (Start Local Transpose),166.854,166.881,166.917,167.114,166.931,166.921,166.877,166.929,166.94,166.954,166.942,166.958,167.001,167.178,166.99,167.092,166.788,166.721,166.819,167.114,166.963,166.98,167.047,166.98,166.958,166.966,167.063,167.011,166.913,166.929,167.003,166.923,
Transpose (Start Receive),166.865,166.899,166.932,167.134,166.945,166.936,166.888,166.94,166.954,166.968,166.959,166.969,167.012,167.198,167.009,167.111,166.8,166.731,166.838,167.149,166.978,166.992,167.06,166.995,166.972,166.978,167.081,167.029,166.928,166.939,167.015,166.938,
Transpose (First Receive),641.297,646.783,639.844,656.234,655.461,650.74,652.696,650.95,651.209,648.251,653.657,647.421,637.755,656.903,649.454,646.26,641.419,640.634,639.351,650.12,646.157,642.903,639.185,639.574,644.38,653.846,644.901,649.422,647.131,642.335,645.338,649.264,
Transpose (Finished Receive),737.467,738.171,728.806,738.127,733.086,733.082,729.227,731.699,750.857,745.289,750.833,743.179,735.823,735.803,735.982,735.962,734.466,731.992,732.772,734.571,718.654,723.404,722.146,723.376,728.835,728.823,725.609,727.131,731.447,731.434,727.895,728.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),818.144,817.25,816.093,822.085,822.98,820.082,822.909,821.846,825.891,823.792,825.137,821.095,802.142,815.858,822.956,823.969,812.309,811.622,796.144,812.62,812.659,811.181,808.822,809.06,818.672,820.827,812.754,816.11,814.311,815.977,816.951,815.278,
1D FFT X-Direction,3.36135,3.38873,3.35764,3.38182,3.35004,3.33641,3.33918,3.38551,3.35309,3.36602,3.35125,3.35936,3.41635,3.38324,3.35788,3.35098,3.35637,3.29194,3.33791,3.45026,3.3789,3.39433,3.36322,3.36825,3.37035,3.37584,3.36532,3.33038,3.32633,3.35107,3.43949,3.37241,
Run complete,859.926,859.148,857.716,863.591,864.1,861.486,864.364,863.058,867.463,865.178,866.718,862.731,843.433,857.257,864.737,865.624,854.069,853.38,837.601,853.989,854.278,852.576,850.215,850.442,860.106,862.266,854.335,857.735,856.17,857.718,858.905,857.275,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,861.737,861.956,860.414,860.592,856.121,857.005,859.284,857.745,864.184,864.181,860.217,861.212,851.797,849.961,857.372,851.843,860.618,856.898,857.23,851.668,841.997,849.184,847.905,838.715,858.63,861.592,850.611,850.452,850.532,850.532,851.134,851.312,
Transpose (First Send),166.761,166.75,166.797,166.795,166.803,166.772,166.789,166.779,166.797,166.836,166.788,166.794,166.761,166.789,166.829,166.729,166.831,166.817,166.8,166.787,166.727,166.773,166.794,166.807,166.765,166.782,166.783,166.768,166.832,166.821,166.783,166.75,
Transpose (Packing),3.33491,3.32406,3.35144,3.34839,3.34736,3.34212,3.3658,3.35605,3.35911,3.38052,3.34399,3.3514,3.35358,3.37975,3.35414,3.32024,3.33776,3.32816,3.35045,3.37033,3.33374,3.38059,3.35689,3.37044,3.33385,3.34798,3.36163,3.3487,3.37909,3.37228,3.36851,3.33176,
Transpose (Start Local Transpose),166.926,166.912,166.953,167.031,166.992,166.928,166.945,166.931,167.062,166.989,167.06,166.955,166.913,167.031,167.244,166.954,167.224,167.196,166.989,167.029,166.882,166.925,166.955,166.96,166.915,166.942,167.012,166.999,166.991,166.979,166.937,166.91,
Transpose (Start Receive),166.942,166.928,166.968,167.044,167.019,166.941,166.955,166.941,167.081,167.003,167.085,166.971,166.926,167.042,167.312,166.966,167.277,167.24,167.024,167.04,166.895,166.935,166.971,166.97,166.929,166.957,167.026,167.014,167.001,166.99,166.949,166.925,
Transpose (First Receive),641.559,640.695,646.044,638.92,647.159,636.465,648.815,646.924,647.479,647.292,647.185,637.107,638.1,635.945,648.407,642.143,639.333,646.768,645.421,638.806,634.13,643.363,644.166,632.956,647.688,651.139,634.767,634.915,637.826,638.356,639.459,639.245,
Transpose (Finished Receive),751.126,751.121,747.794,747.531,728.972,728.973,728.495,728.358,746.975,746.699,740.018,746.959,740.153,740.047,743.646,743.657,739.928,738.494,738.91,739.951,735.042,737.05,737.026,736.209,740.502,740.488,736.13,736.463,723.554,724.84,724.813,720.801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.377,820.445,818.954,819.307,814.584,815.485,817.81,816.44,822.628,822.479,818.367,819.377,810.237,808.46,815.643,810.32,819.147,815.198,815.485,810.404,800.454,807.606,806.056,796.944,817.117,820.046,808.881,808.89,808.54,808.91,809.419,809.254,
1D FFT X-Direction,3.33424,3.32356,3.35088,3.34778,3.34686,3.34159,3.36518,3.35548,3.35852,3.37992,3.34326,3.351,3.35298,3.37914,3.35344,3.31955,3.33722,3.32714,3.34942,3.36982,3.33315,3.38011,3.35634,3.36991,3.33312,3.34752,3.36092,3.3481,3.37834,3.37177,3.36805,3.33102,
Run complete,861.786,861.978,860.422,860.601,856.129,857.014,859.296,857.754,864.194,864.195,860.228,861.226,851.808,849.97,857.385,851.859,860.63,856.912,857.242,851.677,842.006,849.196,847.922,838.722,858.641,861.606,850.622,850.46,850.541,850.543,851.143,851.323,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,858.749,860.767,857,852.437,855.149,850.894,853.664,856.207,859.431,857.309,852.529,855.944,854.327,859.736,858.285,851.79,846.353,846.98,837.671,840.856,840.192,840.304,845.947,838.548,858.265,851.74,856.563,858.803,861.48,860.141,851.739,853.615,
Transpose (First Send),166.774,166.725,166.784,166.743,166.744,166.783,166.844,166.836,166.768,166.694,166.819,166.798,166.848,166.796,166.801,166.892,166.775,166.797,166.764,166.799,166.753,166.778,166.781,166.808,166.761,166.722,166.778,166.744,166.712,166.769,166.811,166.748,
Transpose (Packing),3.38138,3.33563,3.38368,3.34579,3.33744,3.37471,3.34077,3.33618,3.37942,3.30584,3.38821,3.36866,3.39184,3.34117,3.33969,3.36139,3.34053,3.36495,3.36025,3.39687,3.34676,3.37087,3.3547,3.38133,3.35287,3.30818,3.35206,3.32028,3.33211,3.38773,3.39244,3.34146,
Transpose (Start Local Transpose),166.937,167.002,166.94,166.902,166.904,166.959,166.998,166.992,167.009,166.847,167.064,167.078,167.001,166.958,167.045,167.306,167.02,167.037,166.93,166.961,166.913,167.044,167.049,166.967,166.911,166.991,166.942,166.898,166.869,166.924,166.967,166.902,
Transpose (Start Receive),166.95,167.022,166.951,166.915,166.918,166.972,167.007,167.002,167.02,166.86,167.081,167.098,167.012,166.97,167.065,167.37,167.032,167.048,166.949,166.973,166.927,167.062,167.07,166.98,166.926,167.006,166.96,166.912,166.884,166.934,166.978,166.917,
Transpose (First Receive),645.164,648.359,647.456,640.194,643.278,637.182,639.039,643.277,646.474,643.21,638.977,644.658,639.696,647.959,649.479,638.115,636.459,637.367,628.966,633.603,627.231,628.947,642.264,634.346,645.423,636.134,638.377,642.031,650.318,649.086,634.914,647.039,
Transpose (Finished Receive),734.195,734.014,734.227,727.623,734.976,736.907,736.879,736.294,735.483,735.469,733.519,732.066,750.334,749.82,751.491,751.478,717.984,715.277,715.664,717.972,715.326,717.52,718.383,718.397,740.266,738.755,738.165,740.27,731.333,731.318,728.95,727.893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.968,819.08,815.525,810.964,813.546,809.353,812.174,814.724,817.957,815.84,810.926,814.622,812.939,818.058,816.621,810.307,804.653,805.388,796.225,799.549,798.698,798.694,804.228,797.327,816.588,810.502,815.107,817.303,819.38,818.638,809.838,812.008,
1D FFT X-Direction,3.38067,3.33507,3.38317,3.34518,3.33646,3.37412,3.34003,3.33544,3.37881,3.30525,3.38765,3.36814,3.39121,3.34035,3.33875,3.36089,3.33975,3.36443,3.3595,3.3963,3.34603,3.37038,3.3541,3.3808,3.35235,3.30752,3.35139,3.3197,3.33124,3.38717,3.39188,3.34069,
Run complete,858.78,860.781,857.031,852.446,855.159,850.913,853.675,856.217,859.442,857.32,852.539,855.955,854.337,859.746,858.297,851.799,846.366,846.991,837.681,840.871,840.201,840.316,845.959,838.69,858.286,851.753,856.581,858.819,861.493,860.155,851.75,853.627,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,856.079,859.269,855.348,855.457,838.993,840.491,845.834,850.775,849.34,849.228,853.809,850.898,845.8,848.012,849.185,847.247,854.965,854.348,845.251,842.193,848.108,848.454,849.669,850.748,845.185,844.591,844.995,844.654,846.334,847.029,846.297,844.904,
Transpose (First Send),166.781,166.82,166.737,166.689,166.775,166.838,166.812,166.784,166.759,166.757,166.763,166.738,166.807,166.81,166.762,166.786,166.755,166.754,166.796,166.809,166.795,166.759,166.635,166.755,166.785,166.758,166.791,166.748,166.759,166.76,166.778,166.748,
Transpose (Packing),3.35835,3.38725,3.36286,3.31419,3.33344,3.37153,3.37831,3.3537,3.32802,3.32394,3.36378,3.33959,3.35016,3.3517,3.32942,3.35632,3.32476,3.32332,3.35855,3.37037,3.38068,3.34847,3.30543,3.41342,3.35062,3.32642,3.38927,3.34625,3.32444,3.32743,3.3784,3.34655,
Transpose (Start Local Transpose),166.94,167.071,167.053,166.841,166.935,167.143,167.077,166.939,166.912,166.916,166.918,166.969,166.966,166.961,166.924,167.012,166.919,166.909,166.95,167.076,166.948,166.989,166.863,167.066,167.043,166.991,167.043,167.007,166.924,166.92,166.935,166.907,
Transpose (Start Receive),166.956,167.084,167.076,166.856,166.949,167.165,167.096,166.951,166.928,166.929,166.932,166.981,166.978,166.972,166.944,167.025,166.934,166.921,166.973,167.098,166.962,167.002,166.879,167.096,167.06,167.005,167.062,167.027,166.937,166.933,166.946,166.925,
Transpose (First Receive),637.584,642.437,629.547,639.646,620.161,629.279,628.035,637.6,628.641,635.854,643.622,631.063,628.097,631.641,632.641,633.387,642.72,642.087,630.284,627.866,633.871,628.186,630.121,639.883,619.733,627.123,633.82,632.597,633.117,629.231,630.497,627.786,
Transpose (Finished Receive),745.149,745.505,745.462,739.532,730.231,730.326,734.248,734.266,742.527,743.915,743.877,736.697,725.478,725.789,725.769,725.28,724.397,721.853,725.461,725.458,740.364,739.283,735.266,740.372,716.205,714.692,717.978,717.976,728.455,728.435,724.175,725.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.613,817.647,813.653,813.816,797.561,799.017,804.27,809.307,807.924,808.04,812.058,809.481,804.183,806.515,807.603,805.828,813.31,812.852,804.04,800.716,806.339,807.049,807.829,809.338,803.416,803.321,803.425,803.32,804.294,805.294,804.862,803.027,
1D FFT X-Direction,3.35772,3.38681,3.36226,3.31356,3.33253,3.37084,3.37769,3.35303,3.32749,3.32331,3.36319,3.33905,3.34937,3.35122,3.32872,3.35588,3.32422,3.32284,3.35791,3.36986,3.38018,3.34778,3.30459,3.41278,3.35013,3.32574,3.38868,3.34547,3.32369,3.32669,3.3777,3.34593,
Run complete,856.115,859.282,855.366,855.469,839.001,840.502,845.846,850.789,849.497,849.244,853.833,850.914,845.809,848.024,849.196,847.256,854.978,854.361,845.263,842.205,848.137,848.469,849.681,850.765,845.197,844.6,845.008,844.662,846.345,847.045,846.312,844.917,

init,1221.16,1219.89,1236.8,1232.28,2159.54,2157.46,2155.33,2156.36,1202.86,1199.9,1215.11,1220.26,1235.69,1238,1234.47,1232.62,1223.06,1214.34,1221.13,1216.65,1215.6,1214.31,1224.42,1228.95,1227.25,1229.46,1241.2,1241.15,1220.03,1218.8,1236.27,1240.18,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,845.599,850.785,850.039,854.323,841.385,844.247,847.205,848.993,859.681,858.138,854.028,854.186,849.168,845.213,855.195,854.42,840.927,844.557,844.269,843.781,840.223,831.365,844.72,837.751,833.948,834.231,845.052,847.166,859.365,854.02,854.912,848.983,
Transpose (First Send),166.82,166.832,166.751,166.707,166.812,166.798,166.779,166.795,166.806,166.88,166.78,166.71,166.855,166.801,166.766,166.724,166.815,166.835,166.778,166.816,166.78,166.79,166.834,166.812,166.776,166.809,166.766,166.737,166.766,166.764,166.819,166.797,
Transpose (Packing),3.3754,3.38851,3.36433,3.32116,3.37601,3.36255,3.34472,3.35953,3.36243,3.38904,3.4112,3.34846,3.34311,3.35416,3.36301,3.32777,3.39444,3.41688,3.34335,3.37765,3.34724,3.35996,3.36156,3.36453,3.32918,3.36217,3.36268,3.33454,3.34105,3.33778,3.36923,3.3533,
Transpose (Start Local Transpose),166.98,166.993,166.987,166.856,166.97,167.053,167.018,167.067,167.132,167.315,167.054,166.865,167.267,166.953,166.918,166.874,166.97,166.989,166.931,167.047,167.102,166.95,167.024,167.048,167.015,166.955,167.01,166.962,166.926,166.925,166.971,166.954,
