,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32845,1.32013,1.32353,1.32646,1.33097,1.33282,1.32504,1.32636,
Transpose (Finished All2All),3.08078,3.06977,3.11615,3.11399,2.99372,3.01058,2.89726,3.00755,
Transpose (Unpacking),4.4556,4.44413,4.49786,4.50064,4.36913,4.38531,4.18013,4.28991,
1D FFT X-Direction,0.041018,0.034511,0.033269,0.03632,0.033681,0.034747,0.034252,0.034962,
Run complete,4.52082,4.5121,4.56143,4.56858,4.43693,4.44983,4.24608,4.35593,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.54129,4.54281,4.52221,4.52927,4.41514,4.40107,4.24001,4.3416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32768,1.31979,1.32354,1.32685,1.32864,1.32702,1.32708,1.32779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32793,1.32007,1.32369,1.32712,1.32878,1.32723,1.32723,1.32799,
Transpose (Finished All2All),3.08412,3.08453,3.07377,3.06957,2.97999,2.96325,2.88123,2.9791,
Transpose (Unpacking),4.47691,4.47577,4.45985,4.46135,4.35202,4.33461,4.17585,4.27337,
1D FFT X-Direction,0.040831,0.034156,0.033617,0.035528,0.03611,0.034602,0.03496,0.035918,
Run complete,4.54157,4.54298,4.52236,4.52949,4.41534,4.40124,4.24016,4.34176,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.51929,4.49041,4.57398,4.58185,4.39551,4.35643,4.41033,4.42555,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3294,1.32481,1.32655,1.33039,1.32797,1.32746,1.32912,1.33026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32965,1.32504,1.32671,1.33066,1.32814,1.32773,1.32935,1.33045,
Transpose (Finished All2All),3.09887,3.06952,3.12576,3.12685,2.98831,2.94566,2.97264,2.9891,
Transpose (Unpacking),4.4556,4.42591,4.50891,4.51554,4.33237,4.28851,4.34573,4.36208,
1D FFT X-Direction,0.039131,0.035267,0.033709,0.036262,0.034335,0.034627,0.033654,0.034698,
Run complete,4.51957,4.49057,4.57413,4.58207,4.39567,4.35661,4.41047,4.4257,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.494,4.46743,4.46569,4.49569,4.4347,4.41386,4.26205,4.36639,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32904,1.3254,1.32249,1.32668,1.33689,1.33698,1.32881,1.32982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32928,1.32565,1.32268,1.32694,1.33707,1.33726,1.32903,1.32996,
Transpose (Finished All2All),3.06561,3.03656,3.04257,3.0656,3.00786,2.98408,2.90505,3.00788,
Transpose (Unpacking),4.43073,4.40221,4.40108,4.42913,4.37187,4.34775,4.19688,4.29929,
1D FFT X-Direction,0.038497,0.035163,0.033271,0.03547,0.034332,0.033833,0.033705,0.035111,
Run complete,4.49423,4.46762,4.46584,4.4959,4.43487,4.41405,4.26222,4.36655,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55652,4.52934,4.60042,4.60786,4.42079,4.40767,4.28106,4.36058,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33839,1.33249,1.33493,1.33872,1.32905,1.33064,1.32688,1.32733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3386,1.33271,1.33514,1.33903,1.32933,1.33088,1.32709,1.32745,
Transpose (Finished All2All),3.11987,3.09497,3.1487,3.14682,2.9759,2.96464,2.89826,2.97569,
Transpose (Unpacking),4.48981,4.46525,4.53775,4.54116,4.35317,4.34192,4.21626,4.29464,
1D FFT X-Direction,0.03839,0.034101,0.033594,0.03576,0.034498,0.036098,0.034373,0.03535,
Run complete,4.55673,4.52951,4.60058,4.6081,4.42097,4.40789,4.28138,4.36073,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.50335,4.45312,4.55883,4.56078,4.44138,4.4265,4.41937,4.441,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33962,1.33468,1.32365,1.3275,1.33295,1.33236,1.33208,1.33218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33986,1.33484,1.32381,1.3277,1.33319,1.33259,1.3323,1.33232,
Transpose (Finished All2All),3.09499,3.04119,3.10725,3.1048,3.00261,2.98768,2.98621,3.00327,
Transpose (Unpacking),4.44006,4.38682,4.49363,4.4958,4.37582,4.36029,4.35294,4.37159,
1D FFT X-Direction,0.038853,0.034473,0.034471,0.036887,0.034722,0.034804,0.03441,0.034416,
Run complete,4.50355,4.45329,4.559,4.561,4.44151,4.42673,4.41955,4.44115,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.52531,4.52981,4.5319,4.53778,4.36262,4.3493,4.34065,4.35872,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32833,1.32179,1.31985,1.32515,1.32786,1.32786,1.32935,1.3277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32853,1.32196,1.31998,1.32534,1.32804,1.32807,1.32958,1.32788,
Transpose (Finished All2All),3.05691,3.05978,3.08663,3.08342,2.92766,2.91193,2.90764,2.92551,
Transpose (Unpacking),4.46077,4.46351,4.46895,4.47078,4.29925,4.28339,4.27515,4.29274,
1D FFT X-Direction,0.039078,0.034347,0.032892,0.03585,0.034086,0.034515,0.034819,0.034164,
Run complete,4.52554,4.52997,4.5321,4.53801,4.36282,4.34951,4.34078,4.35885,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.87616,4.87683,4.9091,4.91385,4.85633,4.8358,4.71506,4.80428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32798,1.32224,1.32546,1.33051,1.32791,1.32687,1.32698,1.32736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32819,1.32244,1.3256,1.33107,1.32814,1.32706,1.32721,1.32756,
Transpose (Finished All2All),3.41921,3.41469,3.45845,3.4565,3.4204,3.40053,3.33692,3.41756,
Transpose (Unpacking),4.81146,4.80848,4.84565,4.84675,4.79038,4.76889,4.65256,4.7359,
1D FFT X-Direction,0.038239,0.0345,0.033391,0.036408,0.034419,0.034155,0.034624,0.035042,
Run complete,4.8764,4.87702,4.9093,4.91412,4.85653,4.836,4.71521,4.80439,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.55927,4.5267,4.59042,4.59483,4.48576,4.49016,4.38859,4.42988,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33008,1.32392,1.33038,1.33266,1.32977,1.33084,1.32505,1.32672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3303,1.32411,1.33056,1.33291,1.33,1.33108,1.32528,1.32689,
Transpose (Finished All2All),3.13736,3.10499,3.14028,3.13731,3.01509,3.01758,2.97858,3.01529,
Transpose (Unpacking),4.49298,4.45973,4.52658,4.52728,4.42106,4.42274,4.32535,4.36261,
1D FFT X-Direction,0.03872,0.034714,0.034193,0.036672,0.034549,0.036144,0.034672,0.034889,
Run complete,4.55949,4.52684,4.59059,4.59506,4.48591,4.4904,4.38874,4.43001,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53271,4.51807,4.58629,4.58964,4.48171,4.48833,4.37605,4.42476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32821,1.32202,1.32273,1.32699,1.32781,1.32824,1.33001,1.32862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32838,1.32219,1.32287,1.32719,1.32803,1.32839,1.33015,1.32873,
Transpose (Finished All2All),3.09474,3.08086,3.13869,3.13784,3.01279,3.01671,2.9715,3.01466,
Transpose (Unpacking),4.46734,4.45229,4.5213,4.52491,4.41835,4.42148,4.31414,4.35789,
1D FFT X-Direction,0.038969,0.034443,0.032972,0.036489,0.033835,0.03441,0.034822,0.03404,
Run complete,4.53294,4.51821,4.58647,4.58985,4.48187,4.48852,4.37618,4.42491,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56316,4.53182,4.59777,4.60513,4.47022,4.46839,4.31362,4.3996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32947,1.3244,1.32246,1.32664,1.32965,1.32791,1.32321,1.32585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32968,1.32455,1.3226,1.32685,1.32986,1.32812,1.32345,1.32603,
Transpose (Finished All2All),3.12053,3.08515,3.13878,3.13584,3.0229,3.01536,2.94009,3.02083,
Transpose (Unpacking),4.49731,4.46255,4.53583,4.53705,4.40627,4.39933,4.24758,4.33001,
1D FFT X-Direction,0.038742,0.034915,0.033757,0.036038,0.033683,0.034357,0.033746,0.035953,
Run complete,4.56339,4.53201,4.59793,4.60537,4.47038,4.46857,4.31375,4.39974,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53853,4.49869,4.57268,4.56779,4.37561,4.36168,4.35845,4.37617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3285,1.32679,1.32396,1.32515,1.32506,1.32379,1.32256,1.32315,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32871,1.32701,1.3241,1.32536,1.32521,1.32402,1.32277,1.32343,
Transpose (Finished All2All),3.11989,3.08054,3.12596,3.1114,2.93428,2.91692,2.91613,2.9329,
Transpose (Unpacking),4.47126,4.43147,4.51095,4.50227,4.3141,4.29586,4.29251,4.31016,
1D FFT X-Direction,0.038701,0.038763,0.035661,0.035842,0.035113,0.034955,0.033834,0.034569,
Run complete,4.53874,4.49882,4.57288,4.56798,4.37578,4.3619,4.35863,4.37631,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.48114,4.39235,4.57389,4.57881,4.45747,4.43727,4.31603,4.39517,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.33945,1.32945,1.32785,1.33591,1.33072,1.33181,1.32506,1.32676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33966,1.32971,1.328,1.33613,1.33119,1.33196,1.32562,1.32695,
Transpose (Finished All2All),3.10026,3.0115,3.12859,3.12556,3.01894,3.00236,2.93964,3.0171,
Transpose (Unpacking),4.41669,4.32585,4.50949,4.51169,4.39072,4.37295,4.25157,4.3306,
1D FFT X-Direction,0.038404,0.034851,0.033297,0.036538,0.034145,0.034672,0.034028,0.035593,
Run complete,4.48134,4.39251,4.57405,4.57901,4.45765,4.4375,4.31617,4.39531,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.53253,4.51503,4.56845,4.57277,4.43626,4.41593,4.21285,4.32805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32749,1.32176,1.32153,1.32514,1.33478,1.33449,1.34097,1.25198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32772,1.32197,1.32168,1.32535,1.33498,1.3347,1.34116,1.25211,
Transpose (Finished All2All),3.08144,3.0583,3.1148,3.11186,2.99964,2.98298,2.87422,2.99846,
Transpose (Unpacking),4.46631,4.44742,4.50453,4.50607,4.37104,4.35239,4.13963,4.2645,
1D FFT X-Direction,0.038578,0.033577,0.03333,0.035716,0.034284,0.03395,0.123751,0.035465,
Run complete,4.53275,4.51523,4.56861,4.57299,4.43639,4.41616,4.21302,4.3282,

init,296.443,301.509,285.663,289.821,307.771,304.941,305.136,303.325,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.56931,4.54828,4.51749,4.48391,4.46676,4.46359,4.41465,4.43871,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.32847,1.3225,1.31714,1.32583,1.32854,1.32809,1.32652,1.32642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3287,1.32273,1.31738,1.32604,1.32876,1.32825,1.32667,1.32655,
Transpose (Finished All2All),3.10369,3.08512,3.10569,3.06278,3.01186,3.01091,2.98946,3.01147,
Transpose (Unpacking),4.50517,4.48167,4.4563,4.41469,4.40204,4.3996,4.35203,4.37382,
1D FFT X-Direction,0.03814,0.034588,0.033262,0.036647,0.034222,0.034512,0.034193,0.034189,
Run complete,4.56953,4.54843,4.51763,4.4841,4.46691,4.46378,4.4148,4.43885,
