,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),7.14756,7.13759,6.90724,6.42646,6.24995,6.01382,5.69747,6.01403,5.71672,5.39031,5.69609,5.50003,6.22637,5.86773,6.19352,5.73581,5.06826,6.2001,6.20391,5.60023,4.95505,6.17823,6.36929,6.25398,
1D FFT X-Direction,0.040442,0.031535,0.033828,0.032237,0.031824,0.03181,0.034429,0.030217,0.030976,0.031074,0.030699,0.032169,0.030791,0.03148,0.030773,0.030949,0.026725,0.028222,0.027109,0.02955,0.02759,0.028059,0.028626,0.027032,
Run complete,7.20115,7.18293,6.95715,6.47091,6.29422,6.05858,5.73967,6.05898,5.76021,5.43489,5.74329,5.54599,6.27154,5.91257,6.23954,5.78154,5.1085,6.24015,6.24598,5.6439,4.99611,6.21869,6.41483,6.29464,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.317,8.66994,8.67155,8.4958,8.17102,8.04034,8.25614,7.31801,8.19272,8.21003,8.25622,7.28789,8.18899,8.24762,8.22926,8.19348,7.17109,8.02237,8.22521,7.17842,7.05333,7.02439,7.05694,7.01094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038244,0.033165,0.033966,0.033197,0.031726,0.030742,0.031202,0.031299,0.031243,0.030963,0.032077,0.031219,0.032432,0.03246,0.033218,0.031582,0.028434,0.028473,0.028668,0.02957,0.02851,0.027616,0.029105,0.028178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.038574,0.033367,0.034263,0.033398,0.031877,0.030947,0.031432,0.031543,0.031392,0.031274,0.032294,0.031433,0.032678,0.032749,0.033392,0.031792,0.0286,0.028709,0.028867,0.029769,0.028733,0.027798,0.029275,0.028427,
Transpose (Finished All2All),8.27077,8.62179,8.61943,8.44913,8.12452,7.99412,8.20789,7.26762,8.14655,8.16348,8.20808,7.2359,8.14206,8.20223,8.18133,8.14567,7.12858,7.97924,8.18246,7.13175,7.01048,6.98247,7.01055,6.96651,
Transpose (Unpacking),8.27123,8.62283,8.62034,8.44969,8.12515,7.99473,8.20847,7.26835,8.14734,8.16425,8.20869,7.23653,8.14266,8.2029,8.18211,8.14655,7.12934,7.97985,8.18325,7.13268,7.01105,6.98323,7.01145,6.96714,
1D FFT X-Direction,0.037904,0.03293,0.033696,0.032847,0.031389,0.030184,0.030896,0.031,0.030946,0.030694,0.031725,0.030894,0.032131,0.032138,0.032894,0.031258,0.028166,0.028181,0.028316,0.029222,0.028287,0.027371,0.028743,0.027883,
Run complete,8.3173,8.67024,8.67187,8.49601,8.17125,8.04055,8.25636,7.31826,8.19298,8.21027,8.25648,7.2881,8.18925,8.24784,8.22948,8.19371,7.17125,8.02258,8.22545,7.17865,7.05355,7.02463,7.05718,7.01125,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.27959,7.77876,7.33575,6.62133,5.98859,7.74606,7.96692,7.98267,6.02325,5.58111,6.30166,6.18767,6.30474,6.30236,6.28572,6.30761,5.86337,7.80857,7.83184,7.83656,7.82724,5.01026,5.30102,5.30044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038941,0.032222,0.034354,0.031497,0.031734,0.032366,0.031304,0.032091,0.033601,0.032324,0.032225,0.03297,0.033457,0.031989,0.031873,0.032572,0.028383,0.028217,0.028339,0.030284,0.026972,0.02823,0.028611,0.030253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039213,0.032456,0.034629,0.031739,0.031903,0.032617,0.031542,0.032331,0.0338,0.032646,0.032471,0.033219,0.033736,0.032236,0.032064,0.032805,0.028567,0.028483,0.028549,0.030497,0.027349,0.0285,0.028826,0.030486,
Transpose (Finished All2All),6.23365,7.73434,7.2876,6.57829,5.94373,7.70024,7.92127,7.9277,5.97874,5.53778,6.25582,6.14388,6.25752,6.2576,6.24033,6.25962,5.82235,7.76828,7.79115,7.79116,7.78832,4.96968,5.25652,5.25875,
Transpose (Unpacking),6.23419,7.73476,7.28827,6.57865,5.94416,7.70076,7.92191,7.92955,5.97926,5.53831,6.25626,6.14424,6.25798,6.25812,6.24073,6.26013,5.82282,7.7688,7.79162,7.79199,7.78878,4.97051,5.25746,5.25926,
1D FFT X-Direction,0.03855,0.031888,0.034036,0.031092,0.031257,0.031986,0.03097,0.031772,0.033243,0.032024,0.03186,0.032634,0.033135,0.031611,0.031506,0.03225,0.028119,0.027926,0.028016,0.029917,0.026655,0.027939,0.028204,0.029915,
Run complete,6.27979,7.77901,7.33599,6.62154,5.98879,7.74622,7.96714,7.98294,6.02347,5.58133,6.30186,6.18791,6.30505,6.30258,6.2859,6.30784,5.86357,7.80878,7.83207,7.83679,7.82746,5.01044,5.30126,5.30066,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18762,6.90623,7.48738,7.43623,7.86961,7.41722,7.86752,7.63216,6.58264,6.55603,6.46719,7.41986,5.43849,6.56941,5.43407,6.57739,7.02406,7.30238,6.15367,6.83965,6.83776,6.80987,6.83119,7.02427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039381,0.033658,0.034233,0.031671,0.032109,0.031528,0.033565,0.03064,0.031357,0.031148,0.031561,0.031079,0.031318,0.032354,0.031379,0.033348,0.026463,0.027156,0.028689,0.029561,0.026971,0.029508,0.029789,0.028357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039707,0.033918,0.034505,0.0319,0.032279,0.031683,0.03379,0.030878,0.031548,0.031376,0.031766,0.031259,0.031566,0.032614,0.031541,0.033556,0.026656,0.027374,0.028897,0.029767,0.02717,0.029696,0.029982,0.028577,
Transpose (Finished All2All),6.14115,6.86213,7.43867,7.39307,7.81181,7.37102,7.81072,7.58635,6.53734,6.51069,6.42242,7.37499,5.3949,6.52509,5.3892,6.53316,6.98232,7.26256,6.11199,6.79502,6.79854,6.76994,6.78651,6.98307,
Transpose (Unpacking),6.14163,6.86254,7.43939,7.39357,7.81417,7.37149,7.81316,7.58704,6.53786,6.51132,6.42299,7.37542,5.3953,6.52567,5.38995,6.53373,6.98272,7.26309,6.11258,6.79575,6.79909,6.77045,6.78731,6.98353,
1D FFT X-Direction,0.03897,0.033288,0.033904,0.031282,0.031745,0.031219,0.033236,0.030323,0.031085,0.03084,0.031235,0.03085,0.031005,0.032061,0.031101,0.033023,0.026205,0.026887,0.028437,0.029258,0.026737,0.029214,0.029379,0.028044,
Run complete,6.18788,6.90647,7.4876,7.43649,7.86981,7.41739,7.86775,7.63238,6.58286,6.55624,6.46738,7.42007,5.43872,6.5696,5.43425,6.57759,7.02426,7.30261,6.15388,6.83984,6.83797,6.81006,6.83141,7.02448,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45113,6.62653,6.63528,6.18389,6.24575,6.2045,6.41607,6.41393,6.06936,5.84088,5.95973,5.65671,6.15897,6.17062,6.42893,6.42817,6.39347,6.35657,5.79173,5.90038,6.41021,6.38946,6.35457,6.33288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03729,0.033217,0.032951,0.031086,0.031276,0.030996,0.031733,0.032702,0.032371,0.031748,0.032261,0.032041,0.032042,0.032008,0.031242,0.031731,0.027647,0.027372,0.027,0.029277,0.02708,0.028097,0.029916,0.027578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037562,0.033478,0.033141,0.031315,0.031483,0.031249,0.031917,0.032933,0.032567,0.032002,0.032456,0.032279,0.032308,0.032302,0.031391,0.031934,0.02783,0.027577,0.027172,0.02946,0.027232,0.028269,0.030094,0.027796,
Transpose (Finished All2All),6.40544,6.58204,6.58459,6.13741,6.1998,6.15849,6.37172,6.36862,6.02602,5.79722,5.91355,5.61098,6.11501,6.12642,6.38448,6.38318,6.35323,6.31513,5.75221,5.85694,6.36845,6.34848,6.30898,6.29249,
Transpose (Unpacking),6.40612,6.58242,6.5853,6.13845,6.20033,6.15909,6.37222,6.36902,6.02659,5.79773,5.91412,5.61169,6.11566,6.12693,6.38501,6.38367,6.35375,6.31581,5.7528,5.85777,6.36894,6.34912,6.30969,6.29303,
1D FFT X-Direction,0.036867,0.032934,0.032356,0.030774,0.030912,0.030679,0.031474,0.032425,0.03211,0.031461,0.031933,0.031748,0.031755,0.031733,0.030995,0.0314,0.02742,0.027073,0.026692,0.028913,0.026833,0.027841,0.029536,0.027325,
Run complete,6.45138,6.62685,6.6355,6.18408,6.24596,6.20472,6.41628,6.41417,6.06955,5.84114,5.95995,5.65698,6.15919,6.17084,6.42912,6.42836,6.3937,6.35677,5.79192,5.90058,6.41048,6.38965,6.35477,6.33311,

init,295.308,299.306,295.019,289.813,298.704,293.642,286.636,285.139,294.287,292.982,288.415,288.631,296.116,297.492,289.893,290.17,285.898,289.14,284.558,288.11,295.787,298.26,295.967,292.932,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.38437,6.74544,6.74931,6.55564,6.52221,6.69596,6.68764,6.43143,5.94942,6.04631,6.01774,5.95214,5.9921,5.95513,5.94679,6.01976,6.45901,6.57806,6.47352,6.57811,6.46402,6.38465,6.47817,6.50198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037505,0.032704,0.034191,0.032164,0.032031,0.032531,0.03038,0.03172,0.031104,0.032562,0.03263,0.032714,0.03214,0.031893,0.048196,0.046821,0.027457,0.029161,0.026197,0.029328,0.026313,0.027793,0.029278,0.028787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037766,0.032966,0.034459,0.032413,0.032216,0.032747,0.030589,0.031915,0.031301,0.032777,0.032826,0.032963,0.032398,0.032198,0.048356,0.047002,0.027659,0.029358,0.026393,0.029496,0.026474,0.027953,0.02943,0.029048,
Transpose (Finished All2All),6.33848,6.69938,6.70104,6.50977,6.47778,6.65156,6.64521,6.38626,5.9057,5.99097,5.9727,5.90681,5.94906,5.911,5.90288,5.97225,6.41854,6.53794,6.43453,6.53543,6.42368,6.34369,6.43402,6.46195,
Transpose (Unpacking),6.339,6.69977,6.70183,6.51108,6.47823,6.65202,6.64581,6.38682,5.90618,5.99151,5.97326,5.90731,5.94962,5.91172,5.90325,5.97282,6.41915,6.53838,6.4351,6.53616,6.42418,6.34424,6.43474,6.46244,
1D FFT X-Direction,0.037128,0.032404,0.033797,0.031864,0.031704,0.032166,0.030139,0.031467,0.030879,0.032223,0.03238,0.032461,0.031864,0.031614,0.047833,0.046497,0.027092,0.028924,0.025884,0.028994,0.026066,0.027468,0.028885,0.028523,
Run complete,6.38461,6.74563,6.74953,6.55586,6.52238,6.69613,6.68786,6.43164,5.94959,6.04653,6.01792,5.95234,5.99231,5.95533,5.94697,6.01996,6.45931,6.57827,6.47372,6.5783,6.46423,6.38489,6.47839,6.50222,

