,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.6864,22.5095,21.7327,21.9198,22.2863,22.103,22.0745,21.8251,22.1623,22.3558,21.3478,21.2158,22.4989,22.6008,22.6181,22.5899,22.5383,22.3133,21.9844,21.7817,22.8379,22.6911,22.0944,21.6202,22.4558,22.3475,22.182,22.2711,22.6852,22.5268,22.4006,22.3165,
1D FFT X-Direction,0.108418,0.110781,0.108211,0.111425,0.110859,0.110168,0.11358,0.111836,0.109018,0.113744,0.110215,0.106209,0.111234,0.113275,0.11158,0.10958,0.111949,0.111158,0.11251,0.107492,0.113151,0.109805,0.111013,0.106606,0.109222,0.113394,0.111209,0.110961,0.110437,0.112785,0.110801,0.110788,
Run complete,22.9899,22.7574,21.994,22.1848,22.5343,22.3385,22.3239,22.0706,22.4129,22.6022,21.5882,21.4564,22.7433,22.8452,22.8574,22.8442,22.7768,22.5494,22.234,22.0254,23.0767,22.9396,22.3429,21.8651,22.6893,22.5858,22.4469,22.5217,22.9347,22.7821,22.636,22.5519,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3415,23.174,23.3174,23.3093,23.4886,23.5651,23.6462,23.6362,21.8472,21.2663,22.7798,22.8672,22.9796,23.2386,23.5133,23.518,23.3513,23.2928,23.063,22.0572,22.9511,22.1813,21.9598,21.9868,22.4392,22.4637,22.5622,23.0891,23.3263,23.2668,23.3734,23.2979,
Transpose (First Send),5.24865,5.24032,5.23544,5.24028,5.24198,5.24084,5.24255,5.24203,5.24255,5.23908,5.23708,5.23916,5.23854,5.24178,5.2445,5.24369,5.24188,5.23766,5.24399,5.24157,5.24444,5.24345,5.241,5.24226,5.23693,5.24187,5.24317,5.24361,5.24356,5.24528,5.24371,5.2409,
Transpose (Packing),5.24748,5.23935,5.23454,5.23955,5.24094,5.23999,5.24132,5.24119,5.24147,5.23801,5.2364,5.23841,5.23783,5.24087,5.24365,5.24284,5.24106,5.23686,5.24294,5.24068,5.24351,5.24233,5.24016,5.24142,5.23595,5.24105,5.24254,5.2425,5.24282,5.24432,5.24275,5.2402,
Transpose (Start Local Transpose),5.33838,5.30851,5.30296,5.30899,5.31111,5.30955,5.31276,5.30531,5.30804,5.303,5.30591,5.30345,5.30427,5.30819,5.30867,5.30599,5.31056,5.3067,5.30729,5.30481,5.31425,5.31012,5.3037,5.30803,5.30556,5.31056,5.30842,5.31301,5.31526,5.31494,5.30914,5.31016,
Transpose (Start Receive),5.34554,5.3138,5.30835,5.31413,5.31719,5.31465,5.31977,5.31058,5.31359,5.30791,5.31196,5.30858,5.30972,5.31383,5.31417,5.31145,5.31594,5.31247,5.31372,5.30953,5.32046,5.31564,5.30894,5.3137,5.3108,5.31613,5.31364,5.32016,5.32046,5.32048,5.31459,5.31591,
Transpose (First Receive),8.87592,6.45412,6.04723,6.0514,6.72897,6.71811,6.71254,6.7758,6.98864,6.90586,6.86949,6.88906,6.74675,6.78267,6.77288,6.74998,6.89843,6.85427,6.90903,6.91114,6.97414,6.89664,7.23831,6.89197,6.87601,6.82678,6.90663,6.84945,6.33946,6.32797,6.97754,7.02273,
Transpose (Finished Receive),22.7679,22.7467,22.7471,22.7586,22.7588,22.7498,22.7356,22.7515,21.4197,20.8692,19.9428,21.501,22.5621,22.7408,22.7621,22.739,22.7001,22.7387,22.7068,21.623,22.6137,20.9634,20.5072,20.5955,21.8717,21.8841,21.8757,22.6829,22.6979,22.684,22.7062,22.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1021,22.9221,23.0639,23.0694,23.241,23.3308,23.4018,23.4021,21.601,21.0226,22.5315,22.6204,22.742,23.0041,23.2659,23.2686,23.1063,23.0402,22.8224,21.8157,22.7113,21.942,21.7183,21.7546,22.2073,22.2199,22.3252,22.8442,23.0937,23.0294,23.1198,23.0422,
1D FFT X-Direction,0.11587,0.111002,0.10813,0.112583,0.109242,0.108638,0.110146,0.110912,0.111754,0.10925,0.107096,0.109587,0.10915,0.112378,0.112232,0.110474,0.112791,0.10897,0.111571,0.109411,0.110665,0.110821,0.110659,0.11243,0.107954,0.113632,0.111207,0.111754,0.111752,0.112589,0.112409,0.109572,
Run complete,23.3435,23.1759,23.3193,23.312,23.4904,23.5669,23.6484,23.6381,22.767,22.7744,23.1188,22.9708,22.9814,23.2404,23.5155,23.52,23.3533,23.2945,23.0656,22.059,22.9531,22.183,21.9614,21.9911,22.4415,22.4656,22.5641,23.091,23.328,23.2689,23.3754,23.2998,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.5845,21.2335,22.2489,22.2672,21.8627,21.8968,22.4593,22.4351,21.1722,20.3733,22.8007,22.8125,21.2917,21.6011,21.5043,21.7273,21.7619,22.0213,22.839,22.7796,21.1864,21.1439,22.2725,22.3495,21.2419,20.8107,22.3727,22.3847,21.5687,21.6666,21.3386,21.4454,
Transpose (First Send),5.16071,5.15137,5.24157,5.24299,5.24365,5.24246,5.24312,5.23716,5.0249,5.02943,5.34594,5.3615,5.23987,5.2426,5.24275,5.24172,5.01361,5.00892,5.38197,5.37874,5.24526,5.24219,5.24151,5.23673,5.03746,5.04089,5.28782,5.30445,5.24543,5.24369,5.23886,5.2405,
Transpose (Packing),5.15887,5.15036,5.24041,5.24176,5.24265,5.24147,5.24202,5.23614,5.02338,5.02855,5.34517,5.36058,5.23907,5.24176,5.2421,5.24084,5.01199,5.00802,5.38086,5.37762,5.24436,5.24096,5.24068,5.23583,5.03661,5.03986,5.28704,5.30316,5.2445,5.24262,5.23796,5.23983,
Transpose (Start Local Transpose),5.26161,5.22167,5.31521,5.3161,5.3123,5.31273,5.31573,5.30804,5.09892,5.09856,5.41668,5.43859,5.30821,5.30902,5.30825,5.30802,5.08703,5.07826,5.45919,5.4658,5.31453,5.30919,5.30435,5.30498,5.11329,5.11406,5.35924,5.37447,5.31362,5.31113,5.30312,5.30542,
Transpose (Start Receive),5.27049,5.22809,5.32145,5.32219,5.31837,5.31805,5.32308,5.31396,5.1054,5.10397,5.42333,5.44529,5.31353,5.31502,5.31347,5.31408,5.09345,5.08434,5.46728,5.47154,5.32092,5.31443,5.31013,5.31081,5.11872,5.12016,5.36483,5.38275,5.32001,5.31726,5.30894,5.31137,
Transpose (First Receive),6.82515,6.86858,6.78316,6.78433,6.96696,6.74706,6.72683,6.70401,6.72199,6.89554,7.02873,7.09579,6.85828,6.83645,6.90961,6.80388,6.64379,6.86233,7.1038,7.1652,6.98948,6.90958,6.97627,6.91937,6.58293,6.91221,6.95464,6.84179,6.93652,6.99995,6.92652,6.90462,
Transpose (Finished Receive),21.012,20.4045,20.9805,20.9337,21.035,20.9881,21.0572,20.424,20.8399,19.2308,21.1002,21.1123,20.486,20.9898,20.9606,21.1428,20.9354,21.1747,21.1766,21.1772,20.3549,20.3776,20.3817,20.3594,20.7612,20.3942,21.0529,21.0552,20.4225,20.4103,19.816,19.9624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3376,20.9969,22.0126,22.04,21.619,21.6539,22.2016,22.1923,20.9362,20.1378,22.5629,22.5637,21.0408,21.3573,21.2689,21.4938,21.5083,21.7834,22.5905,22.5314,20.9383,20.9046,22.0276,22.1091,21.0034,20.5743,22.0502,22.1352,21.3363,21.4223,21.0871,21.2113,
1D FFT X-Direction,0.115994,0.110938,0.108874,0.110999,0.11084,0.109313,0.112604,0.107734,0.115126,0.109389,0.109133,0.113589,0.110866,0.11302,0.10965,0.109012,0.114787,0.111756,0.111948,0.11113,0.114299,0.11098,0.111675,0.106619,0.11191,0.114782,0.107933,0.111365,0.112821,0.111422,0.108981,0.110566,
Run complete,21.5863,21.2354,22.2506,22.2699,21.8644,21.8982,22.4615,22.4404,21.1739,20.382,22.8027,22.8144,21.2937,21.6027,21.506,21.7291,21.7636,22.0228,22.8407,22.7812,21.2031,21.1755,22.288,22.3652,21.2434,20.8124,22.3745,22.3864,21.5704,21.6684,21.3405,21.4476,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2047,23.0513,23.5748,23.5808,23.4068,23.4042,23.0888,22.8221,22.1944,22.2988,22.4544,22.7728,22.4293,22.8368,21.6898,21.6775,22.4255,22.5908,21.8673,21.7525,23.5226,23.3576,23.5811,23.5833,23.6179,23.5472,23.574,23.4837,23.4049,23.3737,23.3824,23.4315,
Transpose (First Send),5.24138,5.23113,5.23944,5.23958,5.25219,5.25147,5.25562,5.24983,5.2428,5.24199,5.24658,5.24322,5.23891,5.24185,5.24013,5.24207,5.2418,5.2414,5.24716,5.24139,5.24317,5.23813,5.23641,5.2396,5.25253,5.25354,5.24321,5.24254,5.24101,5.24116,5.242,5.24266,
Transpose (Packing),5.24014,5.2302,5.23825,5.23874,5.25133,5.25057,5.2543,5.24875,5.2418,5.24119,5.24585,5.24231,5.23808,5.24101,5.23939,5.24137,5.24106,5.2405,5.24611,5.24054,5.24228,5.23713,5.23573,5.23876,5.25173,5.25269,5.24248,5.24149,5.24026,5.24039,5.24115,5.2419,
Transpose (Start Local Transpose),5.33365,5.30189,5.3104,5.31405,5.32305,5.32577,5.33504,5.32138,5.31145,5.31094,5.3202,5.31266,5.30857,5.31492,5.3099,5.31031,5.31267,5.31668,5.31337,5.30805,5.31651,5.31068,5.30555,5.31398,5.33859,5.33992,5.31493,5.31969,5.31337,5.31504,5.30956,5.31406,
Transpose (Start Receive),5.34184,5.30792,5.31631,5.31996,5.32978,5.33105,5.34288,5.32765,5.32105,5.31636,5.32686,5.31843,5.31443,5.32096,5.31614,5.31659,5.31902,5.32305,5.3204,5.31363,5.32312,5.3186,5.31133,5.3203,5.34456,5.34566,5.3208,5.32851,5.32168,5.32113,5.31541,5.31983,
Transpose (First Receive),7.18324,7.18922,7.31781,7.17692,7.13599,7.12198,7.13725,7.31258,7.32332,7.26299,7.39695,7.26947,7.16002,7.15316,7.25293,7.15064,7.33169,7.85567,7.76616,7.31661,7.24902,7.28882,7.3438,7.35968,7.04267,7.28885,7.1749,7.04086,7.11762,7.24442,7.14331,7.1287,
Transpose (Finished Receive),22.6246,22.6366,22.6856,22.6843,22.6531,22.7234,22.7469,22.2706,20.7286,21.1443,22.1073,22.2749,21.2786,21.2776,21.2733,21.2668,22.0703,22.1564,21.2447,21.2557,22.7822,22.6618,22.6689,22.7946,22.7956,22.7966,22.7819,22.7763,22.7569,22.7244,22.6816,22.7773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9688,22.8165,23.3322,23.3432,23.1705,23.1682,22.8448,22.5851,21.9486,22.0537,22.2054,22.5175,22.1878,22.5932,21.4506,21.4443,22.1851,22.347,21.6251,21.5193,23.2728,23.1257,23.3443,23.3496,23.3821,23.3018,23.3356,23.2474,23.1701,23.1206,23.136,23.1959,
1D FFT X-Direction,0.118054,0.11091,0.108198,0.109779,0.109106,0.108493,0.114219,0.109565,0.108588,0.108629,0.112538,0.108992,0.110933,0.113468,0.111269,0.113093,0.109934,0.109125,0.115186,0.111128,0.113898,0.108925,0.108616,0.112317,0.111348,0.111981,0.111525,0.110814,0.110551,0.110792,0.111081,0.111739,
Run complete,23.2065,23.0532,23.5767,23.5825,23.4091,23.4062,23.0906,22.8238,22.2023,22.3006,22.456,22.7745,22.7993,22.8532,22.7945,22.7949,22.4275,22.5934,21.9499,21.9798,23.5246,23.3593,23.5828,23.5849,23.6196,23.5492,23.5757,23.4853,23.4066,23.3754,23.3841,23.4332,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.2447,21.6247,22.3817,22.4566,20.7661,20.5404,22.5672,22.4829,21.701,21.4173,22.0473,22.0437,22.0523,22.1871,22.1343,21.9274,20.9911,21.2371,21.7989,21.7184,21.6925,21.6999,22.1133,22.1125,21.4249,21.651,21.8673,22.0981,22.3926,22.6579,22.9048,22.9052,
Transpose (First Send),5.24179,5.23699,5.23858,5.23913,5.24312,5.24138,5.24297,5.23883,5.24236,5.24349,5.2402,5.24027,5.24217,5.24376,5.23608,5.24028,5.2437,5.24289,5.24514,5.24404,5.24388,5.23985,5.24276,5.24005,5.24283,5.24317,5.24544,5.24519,5.24509,5.24205,5.24134,5.24153,
Transpose (Packing),5.24078,5.23583,5.23758,5.23822,5.24224,5.24042,5.24188,5.23793,5.24156,5.24265,5.23935,5.23938,5.24129,5.24257,5.23538,5.23947,5.2429,5.24204,5.24412,5.24335,5.2429,5.23887,5.24203,5.23913,5.24201,5.24235,5.24477,5.24409,5.24424,5.24087,5.24036,5.24083,
Transpose (Start Local Transpose),5.33172,5.3097,5.31312,5.31515,5.31214,5.31355,5.31468,5.30949,5.31497,5.31465,5.3115,5.31134,5.31568,5.31885,5.30704,5.30736,5.3153,5.31661,5.31457,5.31156,5.31458,5.30922,5.31064,5.30982,5.31562,5.31689,5.31829,5.31795,5.32029,5.31597,5.31483,5.31442,
Transpose (Start Receive),5.33988,5.31531,5.31922,5.32054,5.31757,5.31891,5.32173,5.31512,5.32133,5.31966,5.31759,5.31755,5.32143,5.32508,5.3127,5.31544,5.32057,5.32335,5.32124,5.31708,5.32062,5.31535,5.31613,5.31591,5.32107,5.32272,5.32398,5.32545,5.32649,5.32214,5.32064,5.31981,
Transpose (First Receive),6.86192,6.84342,6.82177,6.79965,6.80827,6.83226,6.78206,6.77931,7.0274,6.96004,7.02088,6.95702,6.77249,6.7746,6.83292,6.76458,7.04408,7.0207,6.99374,6.9682,6.94056,6.91789,6.85567,6.86828,6.66049,6.90122,6.83234,6.66724,6.77525,6.95638,6.83536,6.77663,
Transpose (Finished Receive),21.9212,21.2669,21.8248,21.9583,20.0033,20.0573,20.1345,19.4734,21.3573,20.6348,20.5364,20.2237,21.6304,21.6363,21.7994,21.5948,20.2517,20.9072,20.9546,20.1699,21.2727,21.0083,21.695,21.2922,20.2523,20.3871,20.7056,21.7011,21.9756,22.0047,22.0241,22.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0176,21.3898,22.1378,22.2084,20.5215,20.3058,22.3254,22.2418,21.4544,21.1776,21.7957,21.8146,21.8114,21.9465,21.8966,21.6919,20.7399,21.0043,21.5553,21.4639,21.4531,21.4694,21.876,21.8728,21.1951,21.4169,21.6267,21.8402,22.1552,22.4008,22.6508,22.6629,
1D FFT X-Direction,0.115071,0.110721,0.109553,0.107127,0.110648,0.108978,0.111688,0.108143,0.111102,0.111771,0.108618,0.108982,0.110721,0.111749,0.108653,0.11245,0.109744,0.108566,0.111432,0.111673,0.112909,0.109928,0.111059,0.108367,0.110929,0.11096,0.112605,0.111118,0.114463,0.110978,0.109408,0.110221,
Run complete,22.2465,21.6264,22.3838,22.4587,22.0092,22.0333,22.5832,22.5002,21.7032,21.4191,22.0493,22.0457,22.054,22.1888,22.1361,21.9292,20.9928,21.2388,21.8007,21.7202,21.6942,21.7016,22.1151,22.1142,21.4272,21.6532,21.8691,22.1,22.3944,22.6598,22.9075,22.9073,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.1718,22.3046,22.3864,22.5525,21.8743,21.9101,23.2033,23.1261,22.9727,23.0367,23.3279,23.3016,22.8963,22.8826,23.1144,23.1707,22.9773,22.5868,22.2542,21.8772,22.2722,22.1326,22.7354,22.7113,22.0906,22.2248,22.5669,22.5756,22.0717,22.0047,22.2542,22.4415,
Transpose (First Send),5.25185,5.24442,5.24255,5.24148,5.25254,5.25174,5.25153,5.24821,5.24337,5.24336,5.23539,5.23888,5.24173,5.24285,5.24039,5.24069,5.24436,5.24626,5.24997,5.24631,5.24951,5.23924,5.25305,5.25149,5.2322,5.24037,5.24061,5.24379,5.24416,5.24198,5.24498,5.24395,
Transpose (Packing),5.25069,5.24338,5.24159,5.24059,5.25169,5.25087,5.24981,5.24738,5.24257,5.24246,5.23463,5.2378,5.24099,5.24197,5.23966,5.23987,5.24325,5.24534,5.24881,5.24529,5.2483,5.23838,5.25228,5.25069,5.23141,5.23954,5.23974,5.24267,5.24338,5.24104,5.24406,5.24318,
Transpose (Start Local Transpose),5.34166,5.30905,5.30719,5.30529,5.31606,5.31681,5.3161,5.31213,5.31004,5.30653,5.29587,5.29876,5.30881,5.31127,5.30469,5.29896,5.31112,5.31612,5.31335,5.31254,5.31603,5.30414,5.31275,5.31548,5.29991,5.3097,5.30257,5.30663,5.30913,5.30494,5.30987,5.31028,
Transpose (Start Receive),5.34873,5.31487,5.3152,5.31098,5.3215,5.32241,5.32319,5.3176,5.316,5.31228,5.30107,5.30406,5.31404,5.31718,5.31026,5.30406,5.31663,5.32239,5.32038,5.31822,5.32196,5.30929,5.31824,5.32168,5.30519,5.31591,5.30807,5.31359,5.31458,5.31008,5.3155,5.31683,
Transpose (First Receive),6.86324,6.79678,6.82685,6.77894,6.7293,6.70161,6.68403,6.81703,6.86955,6.84367,6.93985,6.85641,6.69454,6.71535,6.82186,6.6823,6.97043,6.94121,6.93366,6.91844,6.96317,6.92174,6.96867,6.92367,6.71538,6.94421,6.68033,6.69179,6.75649,6.72922,6.83577,6.83691,
Transpose (Finished Receive),20.8883,21.5392,21.8972,22.2175,20.6442,21.234,21.1988,21.2795,22.552,22.6214,22.6252,22.5912,22.5015,22.3064,22.3893,22.6468,22.6444,22.0452,21.7177,21.3353,21.3158,21.1854,21.3389,21.3428,21.4981,21.6693,21.6004,21.8644,21.6087,21.5239,21.5251,20.9659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9305,22.069,22.152,22.3145,21.638,21.6621,22.9525,22.8927,22.7308,22.8009,23.0792,23.057,22.6624,22.6413,22.8722,22.9343,22.7411,22.3596,22.019,21.6426,22.041,21.8879,22.4903,22.4732,21.8552,21.9858,22.3272,22.3316,21.8252,21.7583,22.0145,22.2074,
1D FFT X-Direction,0.116314,0.1102,0.109147,0.108526,0.111861,0.111779,0.111895,0.110828,0.111762,0.111645,0.107716,0.110952,0.111685,0.111899,0.109276,0.109685,0.110379,0.11183,0.111968,0.109312,0.112759,0.108482,0.111883,0.11033,0.110771,0.114751,0.110296,0.112627,0.112113,0.110385,0.111122,0.111419,
Run complete,22.1736,22.3063,22.3887,22.5543,22.6477,22.653,23.2188,23.1425,22.9743,23.0383,23.3296,23.3032,22.8978,22.8843,23.1161,23.1725,22.9788,22.5887,22.2564,21.8792,22.2738,22.1339,22.7369,22.7129,22.0921,22.2267,22.5686,22.5774,22.0734,22.0062,22.2558,22.4431,

init,338.218,340.405,327.089,324.944,329.438,331.674,315.148,314.568,314.159,309.485,317.833,315.212,315.343,318.04,305.063,306.611,320.164,326.992,312.265,309.478,318.892,320.766,320.748,320.892,326.107,326.157,308.428,311.005,323.55,320.829,313.587,317.096,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7174,22.1195,22.5689,22.2313,23.0228,23.018,22.4831,22.8473,23.125,23.1237,22.7715,22.7834,22.8352,23.1136,21.9745,22.2658,22.1455,22.3557,22.0386,21.6158,22.493,22.4475,22.6699,22.7013,22.8572,22.8267,22.1706,22.4108,22.4662,22.6713,22.4619,22.6492,
Transpose (First Send),5.24168,5.23271,5.24104,5.24038,5.24125,5.24022,5.24377,5.23821,5.23953,5.23975,5.24086,5.23946,5.24971,5.24752,5.24185,5.24225,5.24132,5.24191,5.24371,5.23556,5.24455,5.24185,5.24019,5.23977,5.23841,5.24013,5.24087,5.24373,5.24444,5.24225,5.24152,5.24285,
Transpose (Packing),5.24066,5.23147,5.24024,5.23967,5.2402,5.23946,5.24252,5.23723,5.23879,5.23889,5.23975,5.23874,5.24897,5.24662,5.24086,5.24144,5.24056,5.24113,5.24256,5.23485,5.24352,5.24103,5.23935,5.2388,5.23736,5.23927,5.24017,5.24243,5.2437,5.24129,5.24067,5.24212,
Transpose (Start Local Transpose),5.32818,5.30354,5.30888,5.30788,5.30876,5.30794,5.31461,5.30868,5.3095,5.30737,5.3133,5.30501,5.31578,5.31726,5.31168,5.31156,5.31187,5.31591,5.31235,5.30257,5.31212,5.30728,5.3068,5.30975,5.30686,5.30942,5.31129,5.31372,5.31505,5.31167,5.31055,5.31123,
Transpose (Start Receive),5.33562,5.30893,5.31367,5.31295,5.31457,5.31275,5.32177,5.31469,5.31492,5.31221,5.31899,5.31063,5.32125,5.32259,5.31682,5.31734,5.31721,5.32159,5.31969,5.30748,5.31751,5.3124,5.31199,5.3149,5.31192,5.3152,5.31675,5.32132,5.31992,5.31734,5.31567,5.31608,
Transpose (First Receive),6.87443,6.8035,6.85137,6.79615,6.75515,6.7598,6.7401,6.86721,6.83995,6.92099,7.00597,6.83915,6.68192,6.72095,6.87323,6.72752,6.88006,6.87384,6.95962,6.96524,6.97785,6.89431,6.88975,6.85212,6.68259,6.84988,6.86332,6.6738,6.75533,6.74712,6.85172,6.86464,
Transpose (Finished Receive),22.3149,21.4604,22.1621,21.5476,22.2933,22.3232,22.0738,22.3475,22.3819,22.3827,22.2955,22.3792,20.024,20.6724,20.6601,20.6593,21.7608,21.8417,21.0088,21.0167,21.6666,21.6661,20.9974,22.1687,21.8585,21.7535,21.7057,21.8017,21.8352,22.3238,22.0524,22.0985,
