,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),20.8527,20.8436,20.8674,20.857,20.8323,20.8466,20.8507,20.8464,20.8414,20.8434,20.8536,20.8417,20.8345,20.8435,20.8496,20.8485,20.8523,20.8451,20.8503,20.832,20.8369,20.8377,20.8341,20.8416,20.8537,20.8546,20.8444,20.8396,19.8437,19.7333,20.8632,20.8557,
Transpose (Packing),20.8511,20.8419,20.8662,20.8549,20.8312,20.8452,20.8498,20.845,20.8403,20.842,20.8525,20.8407,20.8334,20.8425,20.8485,20.8474,20.8512,20.8437,20.8495,20.8307,20.8355,20.8367,20.8325,20.8406,20.8521,20.8536,20.8432,20.8383,19.8359,19.732,20.8619,20.8546,
Transpose (Start Local Transpose),20.9517,20.9271,20.9453,21.0001,20.914,20.926,20.9295,20.9303,20.9191,20.924,20.936,20.9245,20.9176,20.9262,20.9257,20.9268,20.9405,20.9295,20.9273,20.908,20.9154,20.9195,20.919,20.9239,20.9388,20.9384,20.9272,20.9169,20.1216,19.8211,20.9455,20.9415,
Transpose (Start Receive),20.9606,20.9353,20.9535,21.0171,20.9221,20.933,20.9359,20.9385,20.9261,20.9314,20.942,20.9301,20.9231,20.9324,20.9328,20.9331,20.9475,20.9362,20.9348,20.9152,20.9227,20.9257,20.9287,20.931,20.9491,20.9487,20.9346,20.9255,20.1395,19.8287,20.9548,20.9489,
Transpose (First Receive),26.0483,26.0343,29.0919,26.4451,27.0587,27.0861,27.7403,27.8974,25.4281,25.419,29.8309,26.8454,26.8246,27.9379,26.5657,26.5637,27.8235,28.0137,27.8198,28.0403,27.1518,28.0948,27.1301,27.1406,27.5362,27.462,26.82,26.8184,26.3195,27.3028,27.4479,27.3028,
Transpose (Finished Receive),84.1665,84.0897,84.032,84.1615,83.8552,83.9818,83.8744,83.8213,82.9334,84.1669,85.3497,84.7868,84.0488,84.7088,85.2097,85.4109,85.6662,85.7143,85.6602,85.6626,85.7058,85.5549,85.6845,85.6677,85.7118,85.6664,84.345,83.4126,83.9306,81.4449,83.5664,84.0562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.1804,88.7084,90.1026,91.1428,87.7181,88.0595,90.7996,90.9843,87.6547,86.6018,89.8447,89.4722,87.9904,88.0638,91.1438,90.7827,91.6538,91.6379,92.3317,92.266,89.208,89.3892,91.2331,91.2247,88.8494,88.2415,89.3001,89.3102,87.3301,86.1992,89.9508,89.8907,
1D FFT X-Direction,0.396718,0.389481,0.405073,0.3902,0.386378,0.401275,0.392058,0.386334,0.382048,0.38337,0.393709,0.385322,0.384208,0.392975,0.393675,0.393239,0.399012,0.392351,0.39585,0.377446,0.3781,0.380225,0.386908,0.396458,0.392874,0.394577,0.3882,0.383756,0.465369,0.383751,0.40287,0.396322,
Run complete,91.083,89.6152,91.006,92.001,88.5983,88.9413,91.6791,91.8677,88.5204,87.4742,90.7209,90.3579,88.889,88.9412,92.0373,91.663,92.5247,92.5064,93.1951,93.1359,90.0692,90.2734,92.1053,92.1018,89.7246,89.114,90.1637,90.1744,88.2208,87.0804,90.827,90.7674,

init,404.498,408.899,387.072,395.35,401.885,402.324,394.274,394.482,394.178,397.671,395.391,395.193,399.824,399.079,388.99,388.868,409.999,413.351,400.026,400.25,412.637,408.069,397.459,397.681,395.623,395.226,392.92,392.662,408.932,413.429,398.684,398.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.0473,87.9502,89.1668,88.6724,85.9467,84.1772,89.7177,89.8657,86.887,86.4506,89.5794,89.24,89.4844,89.3222,90.5689,90.7081,91.7616,91.7807,91.3008,90.9851,89.0879,88.4824,91.8251,91.8223,88.5494,88.2309,89.2223,88.9331,88.2001,87.5618,90.3258,90.3264,
Transpose (First Send),20.7197,20.696,20.836,20.8059,20.7241,20.7248,20.8461,20.8388,20.6919,20.6875,20.8963,20.8415,20.7211,20.733,20.8789,20.8789,20.8558,20.8572,20.8301,20.8102,20.7286,20.7351,20.852,20.8632,20.6991,20.6944,20.8448,20.85,20.7079,20.6898,20.9218,20.8865,
Transpose (Packing),20.7165,20.6926,20.8346,20.8043,20.7229,20.7235,20.845,20.8367,20.6904,20.6863,20.8951,20.8404,20.7199,20.7315,20.8777,20.8777,20.8545,20.8561,20.8289,20.8089,20.7276,20.7327,20.8502,20.8621,20.6975,20.6931,20.8436,20.8487,20.7066,20.6883,20.9203,20.8852,
Transpose (Start Local Transpose),20.9162,20.8133,20.9299,20.8845,20.8112,20.8087,20.9239,20.9294,20.778,20.7743,21.0014,20.9408,20.8003,20.8239,20.9572,20.9615,20.9392,20.939,20.9044,20.8796,20.8162,20.8454,20.9326,20.9423,20.8006,20.8276,20.9403,20.947,20.7907,20.7715,20.9988,20.9647,
Transpose (Start Receive),20.9304,20.8312,20.9462,20.8929,20.8199,20.8186,20.9306,20.9401,20.7857,20.7821,21.0129,20.9512,20.8067,20.8305,20.9655,20.9686,20.9466,20.9458,20.912,20.8873,20.8245,20.8586,20.9423,20.9492,20.8087,20.838,20.9488,20.9549,20.7992,20.7791,21.0078,20.9742,
Transpose (First Receive),27.249,27.4721,26.5907,26.5783,27.7167,27.0305,27.022,27.7562,27.1375,27.4298,27.2854,27.5522,26.8749,27.5752,27.5006,27.0125,27.6449,27.4396,26.9446,26.9892,27.5974,27.8761,27.7201,27.8269,27.3053,27.2979,27.2201,27.2099,27.2466,27.2212,27.0226,27.0316,
Transpose (Finished Receive),85.8018,83.7515,84.3932,83.596,82.2817,82.3859,82.741,82.6425,83.5734,84.3901,84.6092,83.9395,84.4168,84.6445,84.7506,85.5971,85.9084,86.1166,86.2746,86.2798,82.0716,81.8577,80.6352,80.3771,86.1153,86.2704,86.1379,86.2268,85.6185,85.7612,86.1326,85.1546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.191,87.0792,88.3127,87.806,85.0797,83.3178,88.8617,88.9938,86.0166,85.5873,88.7214,88.3779,88.6286,88.4609,89.706,89.841,90.8965,90.9081,90.4205,90.1264,88.2331,87.6156,90.9698,90.9565,87.676,87.3492,88.3578,88.0701,87.3285,86.6917,89.46,89.4415,
1D FFT X-Direction,0.404926,0.391016,0.411438,0.381515,0.390532,0.391827,0.397222,0.388253,0.387836,0.382488,0.400162,0.386183,0.382944,0.393713,0.394532,0.393449,0.392455,0.394532,0.39737,0.377251,0.384078,0.386981,0.38124,0.394909,0.395096,0.390563,0.385018,0.388978,0.404325,0.387115,0.408793,0.397812,
Run complete,89.0496,87.9529,89.1687,88.6746,85.9547,84.1856,89.7203,89.8742,86.8889,86.4537,89.5817,89.2425,89.4873,89.3243,90.5716,90.7104,91.7643,91.7833,91.3026,90.9871,89.1166,88.5051,91.8529,91.8478,88.5515,88.233,89.225,88.9353,88.2032,87.5639,90.3281,90.3286,

init,404.498,408.899,387.072,395.35,401.885,402.324,394.274,394.482,394.178,397.671,395.391,395.193,399.824,399.079,388.99,388.868,409.999,413.351,400.026,400.25,412.637,408.069,397.459,397.681,395.623,395.226,392.92,392.662,408.932,413.429,398.684,398.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.6268,90.9057,87.1452,87.8308,89.7233,89.3965,89.0901,89.7232,90.1863,90.4584,88.6024,88.9241,89.7961,90.0799,91.0939,91.4957,92.1123,91.8528,87.6061,87.7551,90.4286,91.3181,90.3819,91.1302,92.8417,92.3056,87.5188,86.938,90.227,90.1691,87.8184,87.9621,
Transpose (First Send),20.8547,20.8501,20.8428,20.8177,20.8377,20.843,20.8482,20.8397,20.8411,20.8428,20.8453,20.83,20.8359,20.8503,20.8498,20.8534,20.8538,20.8543,20.8381,20.8198,20.8445,20.8428,20.8321,20.841,20.8509,20.8541,20.8435,20.8338,20.8528,20.8451,20.8621,20.8557,
Transpose (Packing),20.8528,20.8487,20.8417,20.8163,20.8367,20.8417,20.8469,20.838,20.8395,20.8414,20.8443,20.8289,20.8345,20.8489,20.8489,20.8523,20.8527,20.8535,20.8373,20.8186,20.8435,20.8415,20.8298,20.8398,20.8497,20.853,20.8423,20.8326,20.8517,20.8435,20.8607,20.8543,
Transpose (Start Local Transpose),20.9955,21.0019,20.977,20.917,20.9214,20.9312,20.9318,20.9278,20.921,20.9262,20.9698,20.9589,20.9217,20.9348,20.9295,20.9365,20.9428,20.9413,20.9249,20.8979,20.9294,20.9741,20.915,20.921,20.9404,20.9388,20.9345,20.9169,20.9966,20.9324,20.9497,20.941,
Transpose (Start Receive),21.0045,21.0103,20.9847,20.9256,20.9295,20.938,20.9389,20.9368,20.9289,20.9332,20.9764,20.9661,20.9288,20.9434,20.937,20.9429,20.9503,20.9484,20.9317,20.9053,20.9377,20.9825,20.9252,20.928,20.9488,20.9487,20.9426,20.925,21.0045,20.9401,20.9599,20.9483,
Transpose (First Receive),27.7598,28.1201,27.3893,27.3903,28.136,28.0397,28.0589,28.6982,28.4597,27.8134,27.7917,27.8247,27.5198,27.7369,27.7536,27.5249,27.8771,27.6835,28.5441,27.6662,27.8923,28.0179,26.9677,26.9858,27.7846,27.5827,27.3314,27.3318,27.3889,27.3772,27.8806,27.6595,
Transpose (Finished Receive),80.3048,81.5177,81.5145,82.8037,81.7471,81.745,83.3784,83.3936,83.0726,83.6413,83.8001,84.0038,84.0464,84.0469,84.2182,84.4524,84.0087,84.1247,84.6456,84.6325,84.369,84.6696,84.3289,84.6248,84.6163,84.6625,84.6507,83.4443,79.3608,78.6899,81.007,80.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.761,90.0431,86.285,86.9697,88.8601,88.5163,88.2165,88.8455,89.3159,89.5888,87.7435,88.0598,88.9387,89.2133,90.2018,90.6274,91.2447,90.9909,86.7397,86.8944,89.5647,90.4407,89.509,90.2587,91.97,91.4254,86.6541,86.0683,89.3499,89.3047,86.9289,87.0743,
1D FFT X-Direction,0.391631,0.389057,0.406656,0.380948,0.383711,0.389408,0.393454,0.384011,0.382524,0.384244,0.399946,0.383629,0.379296,0.393422,0.39014,0.394818,0.394873,0.395595,0.396808,0.377334,0.384828,0.381326,0.382794,0.394271,0.393367,0.397604,0.391979,0.381224,0.398585,0.39098,0.405429,0.398816,
Run complete,90.6584,90.9218,87.1603,87.8467,89.7261,89.3987,89.0924,89.7263,90.1889,90.4607,88.6047,88.9265,89.7984,90.082,91.0968,91.498,92.119,91.8551,87.6085,87.7571,90.4309,91.3203,90.3849,91.133,92.8436,92.3077,87.5209,86.9464,90.2292,90.1713,87.8212,87.9642,

init,404.498,408.899,387.072,395.35,401.885,402.324,394.274,394.482,394.178,397.671,395.391,395.193,399.824,399.079,388.99,388.868,409.999,413.351,400.026,400.25,412.637,408.069,397.459,397.681,395.623,395.226,392.92,392.662,408.932,413.429,398.684,398.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.8613,89.9006,89.1381,89.1156,87.4902,87.3908,90.9742,90.992,88.4586,89.7693,90.5998,90.882,89.3198,89.3336,92.2781,92.3009,92.4197,92.4527,91.7803,90.6571,89.8292,89.9037,91.7003,91.7437,90.9151,91.1073,89.4439,89.7165,90.3083,90.9806,90.6445,89.8551,
Transpose (First Send),20.8392,20.8227,20.8368,20.8105,20.8298,20.8424,20.847,20.8447,20.842,20.8461,20.8394,20.8246,20.8265,20.8404,20.8487,20.8523,20.8527,20.8575,20.8385,20.8173,20.8412,20.8398,20.8532,20.8568,20.8538,20.8534,20.8482,20.8475,20.8778,20.8786,20.8845,20.8781,
Transpose (Packing),20.8371,20.8211,20.8358,20.809,20.8284,20.8412,20.8461,20.8432,20.8408,20.845,20.8383,20.8234,20.8251,20.839,20.8477,20.8512,20.8515,20.8563,20.8377,20.816,20.84,20.8382,20.8512,20.8558,20.8527,20.8522,20.8469,20.8463,20.8766,20.877,20.8833,20.8712,
Transpose (Start Local Transpose),20.9411,20.911,20.9131,20.8944,20.9053,20.921,20.9257,20.9293,20.9193,20.9275,20.9148,20.9047,20.9125,20.9238,20.9279,20.9368,20.9346,20.9422,20.9172,20.8942,20.9219,20.9187,20.9344,20.9349,20.943,20.9445,20.9267,20.9272,20.9702,20.9692,20.9684,20.9707,
Transpose (Start Receive),20.9497,20.9175,20.9206,20.9019,20.9129,20.9285,20.9323,20.9395,20.9272,20.9347,20.9207,20.9114,20.9194,20.9314,20.9353,20.9438,20.9423,20.9518,20.9241,20.902,20.9313,20.9264,20.9437,20.9424,20.9513,20.9527,20.9343,20.9342,20.978,20.9777,20.9774,20.9833,
Transpose (First Receive),27.6116,27.3672,26.5934,26.5905,27.8076,27.4257,27.4187,27.5427,27.7079,26.9837,27.1102,26.9538,26.9225,27.6378,27.1064,26.9289,27.2695,27.2475,28.1347,27.5701,27.535,27.4009,27.4152,27.3845,27.0856,26.9932,26.9644,27.3968,27.4322,27.5494,27.5986,27.451,
Transpose (Finished Receive),86.7028,86.3225,86.3827,85.8783,86.078,85.464,85.3519,85.5205,85.9443,85.6703,86.5487,86.1358,86.1338,86.3823,86.0379,83.9249,86.0535,86.4811,86.4592,86.3059,86.5972,86.6432,86.6601,86.6145,86.5263,86.768,86.7802,87.7343,86.739,88.3517,86.7739,86.5688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9903,89.0324,88.2735,88.2632,86.6323,86.497,90.1097,90.121,87.5679,88.8763,89.7418,90.0297,88.4372,88.4736,91.4255,91.4372,91.5515,91.5637,90.9165,89.7837,88.9572,89.0435,90.846,90.8611,90.0245,90.2011,88.5726,88.8375,89.4289,90.0879,89.7278,88.9769,
1D FFT X-Direction,0.395894,0.382348,0.402661,0.37543,0.380594,0.393988,0.389833,0.386518,0.382222,0.38715,0.394344,0.379876,0.3798,0.394334,0.392795,0.396892,0.393948,0.399976,0.401035,0.378952,0.384056,0.381069,0.390886,0.396184,0.392956,0.392599,0.384636,0.384633,0.396199,0.395345,0.409664,0.394463,
Run complete,89.8635,89.9033,89.1402,89.1183,87.4926,87.3939,90.977,90.9942,88.4613,89.7789,90.6017,90.8844,89.3292,89.3422,92.2878,92.3156,92.4226,92.4563,91.7823,90.6596,89.8351,89.911,91.7086,91.7528,90.9184,91.1104,89.4529,89.7259,90.3116,90.9899,90.6548,89.8576,

init,404.498,408.899,387.072,395.35,401.885,402.324,394.274,394.482,394.178,397.671,395.391,395.193,399.824,399.079,388.99,388.868,409.999,413.351,400.026,400.25,412.637,408.069,397.459,397.681,395.623,395.226,392.92,392.662,408.932,413.429,398.684,398.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.4498,89.5862,89.2471,88.9351,88.5728,88.6828,90.8841,90.5736,89.5419,89.1663,90.6541,90.6708,88.0257,88.0886,92.2345,92.1867,91.3155,92.0271,91.719,91.7576,90.0388,88.846,89.5539,90.6572,91.78,91.8717,93.0149,92.8393,90.3009,91.3676,90.1378,88.9114,
Transpose (First Send),20.8384,20.8212,20.8423,20.8204,20.8236,20.8463,20.8513,20.8488,20.833,20.8446,20.8448,20.8392,20.8651,20.8671,20.8528,20.8518,20.8527,20.865,20.8469,20.8406,20.9095,20.8474,18.7159,18.5965,20.8674,20.8714,20.8676,20.865,20.8539,20.8492,20.8587,20.8408,
Transpose (Packing),20.8367,20.8198,20.8413,20.819,20.8224,20.8433,20.8502,20.8471,20.8317,20.8399,20.8438,20.838,20.8639,20.8659,20.8517,20.8507,20.8517,20.8629,20.8461,20.8392,20.8722,20.8463,18.7013,18.5954,20.8662,20.8695,20.8664,20.8625,20.8527,20.8475,20.8571,20.8396,
Transpose (Start Local Transpose),20.9312,20.899,20.9091,20.8882,20.9014,20.959,20.921,20.9208,20.9033,21.0192,20.9106,20.9101,20.9554,20.945,20.9169,20.9187,20.9302,20.9747,20.9179,20.907,21.1879,20.9207,18.9847,18.6664,20.9737,20.9769,21.0438,21.0678,20.9324,21.0491,21.0084,20.9093,
Transpose (Start Receive),20.9391,20.9066,20.9159,20.8962,20.9085,20.9717,20.9271,20.929,20.91,21.0322,20.9168,20.916,20.9669,20.9514,20.9242,20.9249,20.9371,20.9875,20.9245,20.914,21.2306,20.9339,19.0134,18.673,20.9863,20.9908,21.0608,21.0842,20.9415,21.0649,21.0267,20.9161,
Transpose (First Receive),27.2691,27.2165,27.0328,27.0134,27.1418,27.6119,27.1397,28.0711,30.4887,27.0853,25.4815,25.4885,27.3032,27.4092,26.7714,26.7864,27.0612,27.8002,27.7108,27.0516,28.045,27.3669,25.4674,27.3471,27.5021,27.501,26.8172,26.8147,27.3081,27.4945,27.4316,27.2779,
Transpose (Finished Receive),86.9173,86.9781,86.019,87.0024,87.0867,87.3125,86.2797,86.2853,87.2453,87.2991,87.1975,87.0288,82.6909,85.0984,85.9736,85.6611,87.3965,87.4871,87.737,87.5624,87.7917,86.8773,85.6421,86.7871,87.7348,87.222,87.703,87.5633,86.8967,87.504,87.1927,87.1721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.5824,88.7305,88.3822,88.0666,87.6416,87.8218,90.0325,89.7039,88.6414,88.2941,89.7999,89.8026,87.0631,87.201,91.3754,91.3238,90.3065,91.1664,90.8563,90.9003,89.1299,87.8842,88.6862,89.785,90.8984,91.0048,92.163,91.9803,89.4378,90.5035,89.2732,88.0377,
1D FFT X-Direction,0.400452,0.385498,0.404566,0.381275,0.383211,0.404532,0.393736,0.390071,0.383354,0.387626,0.390296,0.384467,0.387828,0.391379,0.392114,0.392106,0.395823,0.406211,0.388547,0.380528,0.385111,0.381012,0.472451,0.391512,0.40066,0.404878,0.400616,0.396581,0.400354,0.391779,0.412534,0.396572,
Run complete,89.4526,89.5894,89.2499,88.9374,88.576,88.6848,90.8865,90.5758,89.5447,89.1685,90.6562,90.673,88.0562,88.1209,92.2511,92.2021,91.3187,92.0293,91.7215,91.7602,90.0409,88.858,89.5564,90.6639,91.7826,91.8745,93.0168,92.8417,90.3038,91.3703,90.1405,88.9134,

init,404.498,408.899,387.072,395.35,401.885,402.324,394.274,394.482,394.178,397.671,395.391,395.193,399.824,399.079,388.99,388.868,409.999,413.351,400.026,400.25,412.637,408.069,397.459,397.681,395.623,395.226,392.92,392.662,408.932,413.429,398.684,398.222,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,91.1624,90.0726,89.9692,90.6456,91.0634,90.8354,86.53,86.079,90.5507,90.3886,87.3984,87.7039,91.3743,91.5437,90.0291,89.9779,92.3976,92.3323,89.8458,89.4278,91.7226,91.7113,89.0493,88.5114,92.4788,91.7888,86.6007,86.7966,88.1786,88.7916,89.0761,89.6342,
Transpose (First Send),20.8499,20.8345,20.8627,20.8487,20.8487,20.8525,20.853,20.8518,20.8464,20.844,20.8441,20.8341,20.8275,20.8491,20.8625,20.8605,20.8544,20.8304,20.8392,20.8311,20.8447,20.8403,20.8283,20.8403,20.8443,20.8502,20.8465,20.8433,20.8521,20.8401,20.8577,20.8503,
Transpose (Packing),20.8486,20.8328,20.8616,20.8467,20.8477,20.8512,20.8522,20.8505,20.8453,20.8428,20.8431,20.833,20.8262,20.847,20.8616,20.8593,20.8533,20.8293,20.8385,20.8299,20.8432,20.8388,20.8264,20.8395,20.8427,20.8492,20.8453,20.842,20.851,20.8387,20.8564,20.849,
Transpose (Start Local Transpose),20.9497,20.9217,20.9373,20.9301,21.0018,20.9847,20.9289,20.9311,20.9999,20.9765,20.9208,20.9128,20.9618,20.9967,20.9367,20.9384,21.0159,20.9701,20.9191,20.9067,20.9809,20.9234,20.9596,20.9194,20.9911,20.9841,20.9842,20.9749,20.9445,20.9902,20.9955,20.9379,
Transpose (Start Receive),20.9584,20.929,20.944,20.938,21.0163,20.9919,20.9351,20.9393,21.0103,20.9837,20.9271,20.9186,20.9691,21.0094,20.9436,20.945,21.0281,20.9784,20.9254,20.9139,20.9902,20.9307,20.9681,20.9268,20.9984,20.9932,20.9915,20.9841,20.9531,20.998,21.0043,20.9449,
Transpose (First Receive),27.6352,27.0714,26.9245,26.933,28.259,28.0721,26.6215,26.6184,27.464,27.7225,26.4469,26.4569,26.9998,28.0949,26.9401,26.9245,27.9224,27.918,28.3097,28.301,27.8292,27.848,27.9197,27.8609,27.4135,27.2128,27.2147,27.6529,27.3809,27.4509,27.2039,27.2166,
Transpose (Finished Receive),82.8384,82.8302,82.5909,82.8731,82.5415,82.3868,82.4112,83.4137,84.6742,86.2395,85.8404,85.7874,86.7358,86.5354,86.784,86.9296,86.9258,86.8958,86.9297,85.8792,86.8257,84.4685,83.7721,82.8966,82.8984,82.8926,82.9242,81.6267,81.5924,80.8096,81.2438,81.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
