,0,1,2,3,
2D FFT Y-Z-Direction,832.667,833.385,828.88,823.699,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.272,166.257,166.27,166.26,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.272,166.258,166.27,166.26,
Transpose (Finished All2All),599.288,599.297,597.664,595.002,
Transpose (Unpacking),773.75,773.723,769.331,766.632,
1D FFT X-Direction,2.689,2.67639,2.67821,2.66995,
Run complete,832.67,833.385,828.881,823.699,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.812,833.154,829.67,828.056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.277,166.219,166.304,166.314,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.278,166.219,166.305,166.317,
Transpose (Finished All2All),600.606,600.607,599.553,597.042,
Transpose (Unpacking),775.069,775.025,771.413,768.896,
1D FFT X-Direction,2.72193,2.67618,2.70167,2.69973,
Run complete,833.812,833.155,829.67,828.057,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.379,833.484,829.381,828.238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.273,166.26,166.264,166.268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.274,166.26,166.264,166.268,
Transpose (Finished All2All),600.685,600.684,598.531,597.356,
Transpose (Unpacking),775.127,775.089,771.698,770.478,
1D FFT X-Direction,2.68643,2.67389,2.67395,2.67799,
Run complete,833.379,833.484,829.381,828.239,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,834.959,834.844,831.611,828.878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.264,166.252,166.278,166.277,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.265,166.252,166.279,166.278,
Transpose (Finished All2All),601.55,601.552,599.552,597.799,
Transpose (Unpacking),775.999,775.964,772.135,770.34,
1D FFT X-Direction,2.68236,2.6702,2.67224,2.67186,
Run complete,834.959,834.844,831.611,828.878,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,832.747,833.802,827.453,824.09,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.306,166.304,166.268,166.258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.307,166.305,166.268,166.258,
Transpose (Finished All2All),600.602,600.602,598.586,594.897,
Transpose (Unpacking),775.056,775.017,769.234,765.503,
1D FFT X-Direction,2.6801,2.68063,2.67236,2.66443,
Run complete,832.747,833.802,827.453,824.091,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,830.781,832.054,827.181,825.191,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.287,166.266,166.296,166.295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.288,166.267,166.296,166.295,
Transpose (Finished All2All),598.362,598.362,596.782,595.117,
Transpose (Unpacking),772.804,772.762,769.453,767.749,
1D FFT X-Direction,2.69777,2.67811,2.67925,2.67268,
Run complete,830.781,832.055,827.181,825.191,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,835.22,835.712,830.143,827.914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.282,166.249,166.293,166.288,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.283,166.25,166.293,166.289,
Transpose (Finished All2All),601.959,601.959,600.726,597.554,
Transpose (Unpacking),776.392,776.354,771.887,768.68,
1D FFT X-Direction,2.70829,2.67644,2.67688,2.67508,
Run complete,835.221,835.713,830.143,827.915,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,835.92,835.866,831.919,831.065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.273,166.269,166.269,166.253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.273,166.27,166.27,166.254,
Transpose (Finished All2All),603.371,603.392,600.51,599.645,
Transpose (Unpacking),777.774,777.822,774.001,773.085,
1D FFT X-Direction,2.6812,2.67847,2.68906,2.67293,
Run complete,835.92,835.866,831.919,831.065,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,836.717,836.124,833.099,832.088,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.275,166.278,166.267,166.25,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.276,166.278,166.268,166.25,
Transpose (Finished All2All),602.962,602.947,600.508,601.201,
Transpose (Unpacking),777.391,777.278,774.143,774.853,
1D FFT X-Direction,2.67849,2.67812,2.68633,2.66892,
Run complete,836.717,836.125,833.1,832.088,

init,1225.41,1224.71,1238.73,1239.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,833.279,833.309,830.491,825.028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.271,166.234,166.261,166.271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.272,166.234,166.262,166.271,
Transpose (Finished All2All),600.546,600.548,600.148,596.607,
Transpose (Unpacking),774.988,774.95,770.949,767.31,
1D FFT X-Direction,2.7024,2.67276,2.67678,2.68385,
Run complete,833.279,833.31,830.491,825.029,
