,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,1.3518,1.33405,1.32341,1.25956,1.29117,1.26806,1.31249,1.31137,1.23547,1.23509,1.30748,1.25026,1.22115,1.35249,1.35042,1.42644,0.783244,0.689417,0.710175,0.787454,0.835054,0.748247,0.756347,0.673142,
Run complete,159.029,160.08,159.074,160.077,164.966,164.886,164.756,164.869,158,158.981,159.861,159.871,156.161,156.062,156.115,156.102,156.915,156.996,156.519,156.497,155.412,155.837,156.167,156.209,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.547,141.563,141.832,141.815,141.944,142.256,142.215,141.79,137.348,137.352,137.205,137.155,137.557,136.908,137.922,138.003,131.762,131.805,131.38,131.647,133.946,134.269,134.286,134.029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8027,28.7857,28.7007,28.7608,28.7553,28.7452,28.6924,28.7581,28.7087,28.732,28.7747,28.696,28.678,28.7645,28.8458,28.8226,27.5041,27.5324,27.3376,27.4855,27.6047,27.6084,27.5564,27.4875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.803,28.7861,28.7013,28.7612,28.7558,28.7456,28.6928,28.7584,28.7092,28.7327,28.7752,28.6965,28.6784,28.765,28.8461,28.823,27.5045,27.5328,27.3378,27.4859,27.6053,27.6088,27.5566,27.4879,
Transpose (Finished All2All),110.372,110.395,110.627,110.623,111.128,111.452,111.454,111.041,107.604,107.608,107.57,107.491,108.392,107.741,108.262,108.388,102.055,102.109,101.849,102.104,104.48,104.811,104.815,104.534,
Transpose (Unpacking),140.375,140.386,140.656,140.649,140.768,141.088,141.046,140.617,136.236,136.236,136.102,136.024,136.429,135.775,136.784,136.893,130.646,130.696,130.273,130.515,132.82,133.139,133.172,132.895,
1D FFT X-Direction,1.33029,1.31693,1.27505,1.33602,1.26099,1.24795,1.26526,1.33086,1.2351,1.25998,1.35631,1.27304,1.26709,1.3536,1.37435,1.35444,0.680094,0.707137,0.640196,0.787432,0.757136,0.757229,0.77453,0.706807,
Run complete,141.547,141.563,141.833,141.815,141.945,142.256,142.216,141.791,137.348,137.352,137.205,137.156,137.557,136.908,137.922,138.003,131.762,131.805,131.381,131.648,133.946,134.269,134.286,134.029,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.257,139.024,140.466,139.431,140.46,141.507,140.395,141.46,136.156,136.945,137.629,137.664,137.938,137.941,137.106,137.199,132.812,132.807,132.321,132.41,133.399,133.441,133.878,133.911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8095,28.7746,28.7361,28.7669,28.748,28.6975,28.779,28.7841,28.7596,28.7567,28.7778,28.7324,28.657,28.7364,28.7876,28.702,27.5334,27.5154,27.4958,27.5633,27.5996,27.5521,27.5442,27.4688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.81,28.7749,28.7366,28.7673,28.7483,28.6979,28.7794,28.7843,28.7601,28.7571,28.7783,28.7329,28.6573,28.7369,28.788,28.7023,27.5338,27.5319,27.4962,27.5636,27.5999,27.5524,27.5445,27.4693,
Transpose (Finished All2All),110.346,109.098,110.347,109.299,110.35,111.387,110.307,111.384,107.172,107.951,107.934,107.948,108.142,108.142,107.441,107.558,103.068,103.071,102.619,102.708,103.675,103.723,104.147,104.149,
Transpose (Unpacking),139.099,137.853,139.312,138.266,139.29,140.329,139.235,140.296,135.041,135.813,136.523,136.536,136.815,136.812,135.972,136.074,131.683,131.685,131.203,131.281,132.284,132.318,132.771,132.771,
1D FFT X-Direction,1.35155,1.3194,1.27842,1.30891,1.30726,1.25786,1.29764,1.30979,1.25856,1.2573,1.32438,1.28009,1.2465,1.32392,1.38151,1.29732,0.700074,0.682137,0.714001,0.780048,0.790979,0.744533,0.76711,0.691534,
Run complete,140.257,139.024,140.466,139.431,140.46,141.507,140.396,141.46,136.156,136.945,137.629,137.664,137.938,137.941,137.106,137.199,132.812,132.807,132.322,132.41,133.4,133.441,133.879,133.911,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.439,139.449,139.055,139.243,143.42,142.91,143.508,142.975,135.786,136.092,135.845,135.315,139.836,139.479,140.353,140.348,131.079,131.123,131.129,131.133,133.689,133.301,134.033,134.034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7773,28.7921,28.7926,28.7932,28.7712,28.7212,28.7451,28.7802,28.6853,28.6551,28.742,28.6912,28.632,28.7388,28.8438,28.8353,27.503,27.4618,27.4071,27.5226,27.5641,27.5186,27.5448,27.4766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7777,28.7925,28.793,28.7936,28.7717,28.7214,28.7454,28.7805,28.6857,28.6555,28.7422,28.6917,28.6323,28.7395,28.8441,28.8356,27.5034,27.4622,27.4074,27.523,27.5644,27.5189,27.5451,27.4769,
Transpose (Finished All2All),108.264,108.269,108.064,108.268,112.782,112.273,112.799,112.324,106.345,106.661,106.66,106.119,110.45,110.054,110.593,110.603,101.369,101.391,101.371,101.392,104.322,103.93,104.325,104.297,
Transpose (Unpacking),138.278,138.28,137.891,138.082,142.259,141.745,142.319,141.808,134.676,134.984,134.722,134.179,138.731,138.341,139.216,139.225,129.976,129.998,130.019,130.033,132.579,132.185,132.928,132.902,
1D FFT X-Direction,1.2924,1.31013,1.29844,1.29797,1.32853,1.27827,1.2894,1.32465,1.22829,1.19762,1.29506,1.24411,1.25089,1.357,1.36179,1.35369,0.69824,0.655959,0.674347,0.78808,0.754825,0.71077,0.763346,0.692923,
Run complete,139.439,139.449,139.055,139.243,143.421,142.91,143.508,142.976,135.786,136.092,135.845,135.315,139.836,139.479,140.353,140.348,131.079,131.124,131.13,131.134,133.689,133.301,134.033,134.035,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,162.048,161.991,161.931,162.004,154.429,156.157,156.198,154.564,150.485,147.28,147.848,147.864,152.716,152.816,152.733,152.635,147.866,147.208,147.572,148.05,147.953,147.816,147.888,147.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.803,28.7807,28.7423,28.7676,28.7452,28.7697,28.7339,28.7752,28.6413,28.7006,28.7857,28.7414,28.7137,28.7684,28.8838,28.8837,27.4945,27.443,27.5066,27.5701,27.5933,27.5668,27.5398,27.4464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8033,28.7811,28.7428,28.768,28.7456,28.7711,28.7343,28.7762,28.6418,28.701,28.786,28.7418,28.7148,28.7692,28.8844,28.884,27.4947,27.4434,27.5069,27.5704,27.5937,27.5673,27.5404,27.4468,
Transpose (Finished All2All),130.814,130.812,130.802,130.833,124.984,126.707,126.705,125.048,118.65,118.057,118.145,118.143,122.94,123.043,123.07,122.978,118.695,118.081,118.147,118.657,118.178,118.143,118.14,118.146,
Transpose (Unpacking),160.838,160.814,160.758,160.821,153.249,154.971,155.046,153.386,146.691,146.123,146.746,146.745,151.593,151.697,151.606,151.505,146.719,146.073,146.411,146.876,146.814,146.709,146.735,146.768,
1D FFT X-Direction,1.3287,1.31012,1.27529,1.29974,1.25536,1.27274,1.27801,1.31259,1.20661,1.26508,1.33913,1.29578,1.29514,1.35236,1.38112,1.38653,0.700181,0.648518,0.711859,0.77503,0.761838,0.736095,0.770575,0.675016,
Run complete,162.049,161.991,161.931,162.004,154.429,156.157,156.198,154.564,150.488,147.281,147.849,147.864,152.717,152.816,152.733,152.635,147.867,147.208,147.572,148.05,147.953,147.816,147.889,147.935,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,161.466,161.074,160.448,160.37,148.983,148.978,148.991,148.999,158.225,157.398,158.182,157.298,147.341,147.394,147.124,147.238,151.676,152.117,151.664,152.629,152.798,152.807,153.427,153.408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.4009,28.4126,28.7635,28.7624,28.731,28.7059,28.8014,28.8022,28.7435,28.6995,28.7122,28.585,28.6407,28.7554,28.8213,28.7709,27.0274,27.0749,27.4576,27.5514,27.5703,27.5191,27.5739,27.5091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.4013,28.4177,28.7672,28.7627,28.7314,28.7063,28.8017,28.8024,28.7463,28.7032,28.7125,28.5856,28.6409,28.7559,28.8215,28.7711,27.0277,27.0762,27.4582,27.5541,27.5706,27.524,27.5768,27.5095,
Transpose (Finished All2All),130.31,129.875,129.253,129.229,117.846,117.835,117.842,117.868,129.28,128.457,129.315,128.429,117.561,117.598,117.503,117.633,122.887,123.312,122.85,123.815,123.091,123.031,123.669,123.668,
Transpose (Unpacking),160.3,159.882,159.253,159.199,147.802,147.794,147.829,147.835,157.079,156.259,157.038,156.129,146.234,146.269,146.017,146.132,150.565,150.998,150.539,151.497,151.685,151.645,152.298,152.289,
1D FFT X-Direction,1.31903,1.32128,1.28219,1.29706,1.28499,1.25957,1.31726,1.31901,1.29675,1.25852,1.34385,1.21704,1.25489,1.36899,1.38105,1.32915,0.716705,0.752012,0.706985,0.792306,0.80411,0.736037,0.776924,0.714578,
Run complete,161.467,161.074,160.448,160.37,148.983,148.978,148.991,148.999,158.225,157.399,158.182,157.298,147.341,147.394,147.124,147.238,151.677,152.117,151.664,152.629,152.799,152.808,153.427,153.408,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.664,141.268,126.845,207.489,127.438,180.519,142.857,142.844,149.087,149.094,134.692,207.075,137.407,137.406,150.222,123.082,170.6,123.064,123.037,170.585,137.438,137.425,192.06,123.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.791,28.7811,28.7829,28.7554,28.7837,28.7866,28.7162,28.7596,28.7268,28.7129,28.7698,28.6966,28.6927,28.7636,28.8393,28.8189,27.4841,27.5267,27.4153,27.5235,27.6263,27.6073,27.5319,27.4485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7914,28.7815,28.7833,28.7558,28.7841,28.7869,28.7166,28.7598,28.7272,28.7133,28.7702,28.6996,28.6931,28.7639,28.8397,28.8193,27.4845,27.527,27.4158,27.5238,27.6266,27.6079,27.5321,27.4489,
Transpose (Finished All2All),110.093,110.724,110.718,191.371,111.317,164.402,111.699,111.7,119.356,119.349,119.287,191.67,107.48,107.494,134.815,107.68,155.209,107.685,107.575,155.181,107.696,107.675,176.661,107.706,
Transpose (Unpacking),139.485,140.106,125.678,206.321,126.272,179.352,141.693,141.676,147.978,147.971,133.559,205.95,136.271,136.281,149.09,121.953,169.479,121.956,121.849,169.456,136.32,136.303,190.94,121.986,
1D FFT X-Direction,1.30783,1.29689,1.31216,1.28782,1.28784,1.29075,1.26934,1.31282,1.25051,1.23644,1.35025,1.26879,1.26516,1.33377,1.36068,1.34601,0.669338,0.712122,0.670547,0.777259,0.772384,0.752488,0.75599,0.667958,
Run complete,140.664,141.268,126.846,207.489,127.439,180.519,142.857,142.844,149.087,149.094,134.693,207.075,137.407,137.406,150.222,123.083,170.6,123.064,123.037,170.585,137.438,137.426,192.06,123.122,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.854,141.238,141.188,140.718,153.05,153.118,153.937,153.927,139.439,139.449,139.387,139.422,144.738,147.154,148.201,148.86,139.576,139.568,139.599,139.534,139.603,139.57,139.642,139.628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.806,28.7818,28.7714,28.7806,28.753,28.7399,28.7223,28.7805,28.6921,28.7242,28.7571,28.6809,28.6809,28.7677,28.819,28.7662,27.5227,27.5102,27.3734,27.5012,27.5678,27.5256,27.5487,27.4771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8065,28.7822,28.7719,28.7809,28.7534,28.7403,28.7225,28.7809,28.6926,28.7246,28.7578,28.6813,28.6813,28.7685,28.8193,28.7664,27.5231,27.5105,27.3737,27.5017,27.5681,27.526,27.549,27.4774,
Transpose (Finished All2All),110.062,110.457,110.459,110.001,121.894,121.899,122.692,122.702,109.71,109.707,109.693,109.722,117.31,119.744,119.034,119.728,109.862,109.85,109.876,109.817,109.882,109.85,109.9,109.882,
Transpose (Unpacking),139.682,140.069,140.014,139.555,151.875,151.902,152.717,152.724,138.343,138.339,138.265,138.294,143.575,146.01,147.059,147.722,138.46,138.448,138.478,138.414,138.49,138.455,138.514,138.498,
1D FFT X-Direction,1.34327,1.32054,1.29152,1.30159,1.28161,1.26893,1.29463,1.35299,1.23033,1.26131,1.34167,1.26607,1.26882,1.35622,1.38027,1.32929,0.691348,0.677386,0.652026,0.778947,0.764372,0.722666,0.769199,0.69602,
Run complete,140.855,141.238,141.188,140.718,153.051,153.118,153.937,153.927,139.44,139.449,139.387,139.422,144.738,147.154,148.202,148.86,139.576,139.569,139.599,139.534,139.604,139.57,139.642,139.628,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.211,185.461,195.724,195.698,160.976,212.735,175.992,175.847,223.885,223.904,223.848,223.859,228.908,228.808,214.304,190.673,228.327,228.38,228.343,228.519,205.779,205.552,205.796,205.66,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7896,28.7342,28.725,28.7428,28.7951,28.7852,28.6499,28.7126,28.6697,28.7043,28.7265,28.6359,28.7656,28.7815,28.8406,28.8175,27.5172,27.4898,27.4438,27.5386,27.5728,27.5437,27.5498,27.4618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7899,28.7347,28.7253,28.7433,28.7956,28.7868,28.6501,28.713,28.6703,28.7047,28.727,28.6363,28.766,28.7821,28.8409,28.8179,27.5174,27.4903,27.4441,27.5389,27.5732,27.5442,27.5501,27.4623,
Transpose (Finished All2All),154.012,164.618,164.573,164.544,144.733,196.602,144.931,144.786,194.138,194.143,194.13,194.139,199.163,199.085,198.875,175.016,198.58,198.659,198.682,198.895,176.274,175.877,176.225,175.943,
Transpose (Unpacking),174.045,184.298,194.557,194.527,159.814,211.564,174.836,174.681,222.764,222.775,222.726,222.733,227.773,227.696,213.175,189.538,227.204,227.268,227.222,227.384,204.672,204.418,204.7,204.543,
1D FFT X-Direction,1.36025,1.30878,1.25394,1.2715,1.3056,1.28375,1.22287,1.28827,1.20679,1.24221,1.32228,1.23144,1.28642,1.3038,1.36761,1.34187,0.702872,0.675882,0.687957,0.784331,0.739454,0.70998,0.784059,0.693825,
Run complete,175.212,185.461,195.724,195.698,160.977,212.735,175.993,175.847,223.885,223.904,223.849,223.86,228.908,228.808,214.304,190.673,228.328,228.38,228.343,228.519,205.779,205.553,205.796,205.66,

init,446.244,445.921,434.113,429.969,442.662,439.289,428.956,428.284,427.935,431.729,422.718,418.317,440.971,436.855,427.859,428.13,440.12,440.199,431.166,431.279,457.858,457.554,440.731,440.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.368,158.381,158.389,158.462,148.086,148.092,192.305,133.116,158.192,158.112,157.707,157.754,146.281,146.07,161.876,131.932,182.355,140.45,154.143,154.458,191.785,140.294,155.449,155.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.8281,28.8012,28.7104,28.7615,28.7878,28.7699,28.7472,28.7817,28.6972,28.6591,28.7519,28.686,28.4465,28.6539,28.7972,28.8297,27.525,27.5139,27.4267,27.5057,27.5894,27.5659,27.5259,27.4422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.8284,28.8016,28.7107,28.7639,28.7881,28.7703,28.7475,28.7821,28.6975,28.6594,28.7522,28.6863,28.447,28.6542,28.7978,28.8299,27.5254,27.5146,27.4309,27.506,27.5899,27.5663,27.5262,27.4463,
Transpose (Finished All2All),127.185,127.194,127.188,127.17,116.978,116.956,176.184,116.99,128.422,128.395,128.029,128.075,116.724,116.506,146.475,116.527,166.9,124.982,124.632,124.96,176.319,124.809,125.701,125.806,
Transpose (Unpacking),157.201,157.209,157.213,157.189,146.932,146.911,191.134,131.94,157.037,156.983,156.58,156.625,145.183,144.963,160.751,130.803,181.21,139.299,152.975,153.305,190.635,139.132,154.289,154.368,
