,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02294,0.015,0.01672,0.030562,0.014839,0.015435,0.014404,0.015996,0.031724,0.014566,0.01378,0.015074,0.015641,0.015364,0.014423,0.01597,0.015094,0.015612,0.029995,0.031589,0.015104,0.014819,0.014271,0.017498,0.015034,0.033485,0.013896,0.014387,0.039323,0.014852,0.015651,0.014866,
Transpose (Finished All2All),39.7318,39.6201,38.991,39.9116,41.6407,41.6515,39.6247,39.9355,39.0938,41.6457,39.6249,39.9322,36.7052,41.6117,39.621,36.692,41.6231,43.4154,37.1891,43.3892,44.2568,40.7668,44.237,40.7677,38.5871,38.7343,39.0383,39.6029,44.989,41.6027,44.9776,41.6002,
Transpose (Unpacking),39.7322,39.6205,38.9914,39.912,41.6424,41.6531,39.6262,39.9359,39.0943,41.6477,39.6267,39.9325,36.7065,41.613,39.6214,36.6927,41.6238,43.4168,37.1895,43.3897,44.2582,40.7674,44.2384,40.7692,38.5875,38.7348,39.04,39.6032,44.9895,41.6031,44.9781,41.6006,
1D FFT X-Direction,0.022275,0.014278,0.016046,0.029895,0.01425,0.014779,0.013873,0.015374,0.031026,0.014088,0.013264,0.014485,0.015079,0.014829,0.013957,0.015391,0.014555,0.014967,0.029336,0.030944,0.014485,0.014271,0.01372,0.01689,0.014458,0.032753,0.013393,0.013843,0.038599,0.014274,0.015058,0.014284,
Run complete,39.7599,39.6454,39.0162,39.9384,41.6767,41.6854,39.6618,39.9601,39.1216,41.6799,39.6596,39.9586,36.74,41.6464,39.6472,36.7198,41.6506,43.4512,37.2169,43.4181,44.2916,40.7948,44.2702,40.8043,38.6139,38.7619,39.0729,39.6277,45.0169,41.6305,45.005,41.6262,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.1967,40.9268,38.19,38.1762,36.7621,38.7659,38.2096,38.7588,40.9102,40.9245,40.794,40.9397,40.9259,38.756,40.8047,40.9398,40.0584,40.9142,38.2133,40.9172,43.5364,40.9229,43.5326,40.0556,39.8439,38.5905,39.8353,36.6595,39.0133,40.268,40.2766,36.8402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021868,0.013892,0.013941,0.014092,0.014277,0.013828,0.014918,0.013984,0.015164,0.014456,0.013577,0.013569,0.015452,0.014774,0.014247,0.015275,0.014431,0.014453,0.014115,0.014156,0.014602,0.0146,0.014612,0.015188,0.031156,0.014421,0.014921,0.013234,0.014121,0.014182,0.014782,0.014651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022116,0.014147,0.014254,0.01429,0.014494,0.014068,0.015143,0.014143,0.015389,0.014686,0.01378,0.013792,0.015681,0.014996,0.014448,0.015528,0.014695,0.014643,0.014304,0.01441,0.014853,0.014793,0.0148,0.015496,0.03149,0.014662,0.015205,0.013458,0.01433,0.0144,0.014981,0.014863,
Transpose (Finished All2All),38.1699,40.9016,38.1646,38.1518,36.7355,38.7399,38.1845,38.7339,40.8833,40.8999,40.7687,40.9042,40.9002,38.7309,40.7803,40.9126,40.0333,40.8883,38.188,40.8928,43.5109,40.8963,43.5071,40.0287,39.8133,38.566,39.81,36.635,38.9884,40.2342,40.2378,36.8024,
Transpose (Unpacking),38.1705,40.902,38.165,38.1522,36.736,38.7403,38.1849,38.7341,40.8839,40.9003,40.7691,40.906,40.9006,38.7313,40.7807,40.9131,40.0338,40.8888,38.1883,40.8931,43.5114,40.8968,43.5075,40.0292,39.8139,38.5663,39.8104,36.6352,38.9888,40.2357,40.2395,36.8044,
1D FFT X-Direction,0.021443,0.013565,0.013586,0.013709,0.013977,0.01352,0.014601,0.01364,0.01473,0.014227,0.012977,0.013345,0.015025,0.014463,0.013956,0.014964,0.014121,0.014109,0.013833,0.013839,0.014268,0.01425,0.014272,0.014844,0.030741,0.014121,0.014559,0.012948,0.013851,0.013934,0.014457,0.014324,
Run complete,38.197,40.927,38.1902,38.1764,36.7623,38.766,38.2098,38.759,40.9104,40.9247,40.7942,40.9399,40.9261,38.7562,40.8049,40.94,40.0586,40.9144,38.2135,40.9175,43.5366,40.923,43.5327,40.0558,39.8441,38.5907,39.8355,36.6597,39.0135,40.2682,40.2769,36.8404,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1318,38.3058,40.0586,36.6223,40.143,41.1359,36.6535,41.1331,40.1455,38.3263,40.1385,37.1877,39.3312,36.7,40.0592,36.4656,40.3024,38.3284,40.2994,40.2841,41.1156,37.6696,41.1122,37.4539,39.2089,38.3815,40.0542,38.3592,38.7211,36.6752,38.7204,36.6327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021164,0.014488,0.014386,0.014084,0.014778,0.014465,0.014105,0.013467,0.01419,0.013529,0.014168,0.014694,0.014274,0.014175,0.013646,0.015981,0.013972,0.013931,0.013586,0.013939,0.014627,0.014173,0.014151,0.015547,0.014416,0.014063,0.014183,0.013669,0.01469,0.01424,0.015644,0.014395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021403,0.014664,0.01467,0.014274,0.015048,0.014715,0.014281,0.013636,0.014466,0.013743,0.014414,0.014973,0.014465,0.01438,0.013855,0.016137,0.014185,0.01413,0.013774,0.01417,0.014833,0.014378,0.014317,0.015828,0.014686,0.014283,0.014421,0.013857,0.01489,0.014521,0.015869,0.014632,
Transpose (Finished All2All),40.1035,38.2806,40.0332,36.598,40.1184,41.1109,36.6273,41.1083,40.1202,38.3001,40.1131,37.1628,39.3049,36.6743,40.0334,36.437,40.2751,38.3025,40.2745,40.2596,41.0896,37.6436,41.0868,37.4274,39.1831,38.3571,40.0298,38.3354,38.6965,36.6499,38.6929,36.6071,
Transpose (Unpacking),40.1043,38.281,40.0336,36.5984,40.1188,41.1113,36.6279,41.1086,40.1206,38.3006,40.1134,37.1633,39.3057,36.6747,40.0339,36.4377,40.2756,38.3029,40.2748,40.2599,41.0903,37.6442,41.0873,37.4279,39.1835,38.3574,40.0301,38.3358,38.6969,36.6502,38.6934,36.6076,
1D FFT X-Direction,0.020763,0.014167,0.014009,0.013703,0.014412,0.014187,0.013841,0.013191,0.013782,0.013259,0.013828,0.014409,0.013964,0.013895,0.013369,0.015671,0.013707,0.013596,0.013282,0.01363,0.014335,0.013862,0.013866,0.015205,0.014066,0.013728,0.013782,0.013359,0.014402,0.013956,0.01527,0.014014,
Run complete,40.1321,38.3059,40.0588,36.6225,40.1432,41.136,36.6537,41.1333,40.1457,38.3265,40.1386,37.1879,39.3314,36.7002,40.0594,36.4658,40.3026,38.3285,40.2996,40.2843,41.1158,37.6698,41.1124,37.4541,39.2091,38.3817,40.0544,38.3594,38.7213,36.6753,38.7206,36.6329,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.5631,36.525,36.6737,38.5408,37.05,38.7973,37.0495,38.7897,36.5849,39.8404,36.5748,39.821,39.4777,36.6292,36.6024,39.4727,36.494,38.5118,38.5105,37.0244,38.7872,36.8365,38.781,36.8377,38.9085,36.631,36.9145,38.9064,38.4538,38.4474,36.9249,36.9314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021254,0.01415,0.013745,0.014517,0.014124,0.013564,0.013733,0.01296,0.01471,0.013626,0.013052,0.013903,0.014272,0.014299,0.01367,0.015045,0.014152,0.013775,0.013945,0.013149,0.014096,0.013539,0.013722,0.014888,0.014129,0.013881,0.01363,0.013237,0.014023,0.014223,0.015401,0.013728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021542,0.014299,0.014013,0.014744,0.014331,0.013776,0.013933,0.013112,0.015002,0.013768,0.013278,0.01413,0.014468,0.014487,0.013865,0.015237,0.014368,0.013932,0.014134,0.013322,0.0143,0.013745,0.013894,0.015115,0.014377,0.014489,0.013832,0.013424,0.014274,0.014484,0.015587,0.01393,
Transpose (Finished All2All),38.5376,36.4997,36.6491,38.5168,37.0245,38.77,37.024,38.7651,36.5592,39.8148,36.5499,39.7956,39.4504,36.6033,36.5772,39.4433,36.4691,38.4855,38.4841,37.0004,38.7602,36.8107,38.756,36.8104,38.882,36.6049,36.8902,38.8803,38.426,38.4207,36.8937,36.9048,
Transpose (Unpacking),38.5381,36.5001,36.6495,38.5172,37.0249,38.7704,37.0245,38.7654,36.5598,39.8154,36.5502,39.7961,39.4508,36.6039,36.5775,39.4444,36.4695,38.486,38.4845,37.0007,38.7607,36.8112,38.7565,36.8112,38.8825,36.6054,36.8905,38.8807,38.4268,38.4211,36.8941,36.9053,
1D FFT X-Direction,0.020851,0.013863,0.013388,0.014199,0.013834,0.013274,0.013466,0.01271,0.014277,0.013356,0.01275,0.01363,0.013878,0.014033,0.013449,0.01469,0.013826,0.013474,0.013672,0.012838,0.013765,0.013236,0.013429,0.014569,0.013868,0.013517,0.013356,0.012954,0.013719,0.013915,0.015053,0.013341,
Run complete,38.5634,36.5251,36.6739,38.541,37.0502,38.7975,37.0497,38.7898,36.5851,39.8405,36.575,39.8212,39.478,36.6294,36.6028,39.473,36.4942,38.512,38.5106,37.0247,38.7875,36.8367,38.7812,36.8379,38.9087,36.6312,36.9146,38.9066,38.454,38.4476,36.9251,36.9317,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.7972,39.1716,45.797,42.2356,38.5854,38.8011,38.7688,38.5702,39.1607,39.1877,39.1881,39.1739,38.796,39.1635,38.3922,38.7636,38.708,38.7224,38.7548,38.7381,38.7758,38.6152,38.6252,42.2404,38.7573,39.1695,38.7266,38.7522,38.7114,38.7899,38.7956,38.7935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020423,0.015073,0.013838,0.014495,0.014207,0.014396,0.013758,0.014008,0.015254,0.014694,0.013636,0.013761,0.013912,0.013801,0.01408,0.015606,0.014335,0.014745,0.013783,0.014337,0.024769,0.02283,0.013947,0.01524,0.01485,0.014154,0.014068,0.013106,0.013777,0.01537,0.014999,0.014938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020716,0.015261,0.014065,0.014666,0.014415,0.014592,0.013928,0.014149,0.01549,0.014906,0.013958,0.01408,0.014132,0.013966,0.014255,0.015839,0.014524,0.014922,0.014007,0.014485,0.025025,0.023014,0.014115,0.015475,0.015123,0.014435,0.014327,0.013316,0.013965,0.01564,0.015164,0.015131,
Transpose (Finished All2All),45.7718,39.1453,45.7703,42.2083,38.5574,38.7741,38.741,38.5434,39.1329,39.1611,39.1611,39.1465,38.768,39.1356,38.3649,38.7341,38.6802,38.6948,38.7264,38.7112,38.7487,38.5871,38.5993,42.2107,38.73,39.1429,38.6993,38.7257,38.6835,38.7624,38.7657,38.765,
Transpose (Unpacking),45.7722,39.1458,45.7708,42.2087,38.5581,38.7746,38.7416,38.5439,39.1335,39.1616,39.1617,39.1471,38.7685,39.1362,38.3653,38.7349,38.6812,38.6952,38.7269,38.7117,38.7492,38.5879,38.5997,42.2115,38.7307,39.1435,38.6998,38.7265,38.6841,38.7629,38.7663,38.7657,
1D FFT X-Direction,0.02004,0.014766,0.013527,0.014207,0.013886,0.014091,0.01344,0.013754,0.014867,0.01438,0.013329,0.013484,0.013528,0.013502,0.013822,0.015287,0.014025,0.014362,0.013489,0.014035,0.024418,0.022516,0.013631,0.014879,0.014528,0.013805,0.013783,0.012828,0.013483,0.015079,0.014633,0.014597,
Run complete,45.7975,39.1718,45.7972,42.2358,38.5856,38.8013,38.7691,38.5704,39.1609,39.1879,39.1883,39.1741,38.7963,39.1637,38.3925,38.7638,38.7082,38.7227,38.7551,38.7383,38.7761,38.6156,38.6254,42.2407,38.7575,39.1697,38.7267,38.7524,38.7116,38.7901,38.7959,38.7938,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.036,36.6884,38.0213,36.6735,37.6396,36.7384,36.7525,37.6367,36.5228,38.1712,38.1671,36.9243,38.0538,36.9443,36.9442,36.9592,36.9351,36.5527,38.0341,36.589,36.6188,38.029,38.0279,38.0243,36.9528,36.568,36.9254,38.0241,36.8745,36.8517,36.8668,36.8769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022188,0.014693,0.014996,0.015528,0.015172,0.01478,0.013925,0.014046,0.014653,0.013996,0.014083,0.013715,0.015014,0.014353,0.014177,0.01621,0.015525,0.014285,0.014427,0.013953,0.014749,0.014067,0.014555,0.01573,0.014372,0.014885,0.014274,0.013758,0.014703,0.014275,0.016167,0.014739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022433,0.014907,0.015304,0.015758,0.01539,0.014998,0.01415,0.014339,0.014851,0.014232,0.014358,0.014087,0.015243,0.014569,0.014464,0.016477,0.015804,0.014462,0.014633,0.014184,0.014939,0.014354,0.014775,0.016021,0.014613,0.015069,0.014543,0.013968,0.014916,0.014583,0.016387,0.014944,
Transpose (Finished All2All),38.0103,36.6629,37.996,36.6481,37.6132,36.7134,36.7257,37.6112,36.4966,38.1457,38.1416,36.8991,38.0278,36.92,36.9188,36.932,36.9081,36.5264,38.0087,36.5638,36.5932,38.0038,38.0028,37.9957,36.9268,36.5435,36.9,37.9994,36.8499,36.8258,36.8399,36.8509,
Transpose (Unpacking),38.0108,36.6632,37.9964,36.6487,37.6137,36.7137,36.7265,37.6115,36.4971,38.1461,38.1421,36.8995,38.0284,36.9204,36.9192,36.9325,36.9085,36.5268,38.0091,36.5641,36.5935,38.0043,38.0031,37.9964,36.9272,36.5439,36.9004,37.9999,36.8504,36.8262,36.8403,36.8512,
1D FFT X-Direction,0.021761,0.014373,0.014644,0.015231,0.014847,0.014468,0.013635,0.013774,0.014249,0.013684,0.013776,0.013416,0.014563,0.014012,0.013881,0.015816,0.015198,0.013914,0.014123,0.013565,0.014404,0.013703,0.014239,0.015397,0.01401,0.014476,0.013976,0.013478,0.014339,0.013956,0.015787,0.014381,
Run complete,38.0362,36.6885,38.0215,36.6737,37.6398,36.7386,36.7527,37.6368,36.523,38.1714,38.1673,36.9244,38.054,36.9445,36.9444,36.9594,36.9354,36.5529,38.0343,36.5892,36.619,38.0291,38.0281,38.0244,36.953,36.5682,36.9256,38.0243,36.8747,36.8519,36.867,36.8771,

init,306.6,307.716,303.914,297.6,295.471,297.047,290.804,290.871,286.783,287.205,292.658,286.568,290.541,285.851,284.35,287.803,296.9,292.719,292.787,287.22,295.775,293.244,287.156,286.858,297.954,292.137,291.079,292.17,302.378,300.212,292.929,299.048,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.8252,36.824,36.8105,36.7143,36.5227,36.8481,36.8081,36.8071,36.8169,39.7114,39.7101,36.5911,36.8481,36.9017,36.4827,36.8403,36.9196,36.4861,36.851,36.8415,39.4846,39.4784,36.8395,36.8426,36.9115,36.6226,36.9032,36.8218,36.8127,36.6117,36.8491,36.7932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020575,0.014176,0.014238,0.014227,0.014041,0.013497,0.013936,0.013376,0.014223,0.013605,0.014098,0.013597,0.014099,0.014703,0.013899,0.015407,0.014107,0.01385,0.014549,0.01357,0.014896,0.014205,0.014254,0.015507,0.01395,0.013846,0.013844,0.013373,0.014281,0.014084,0.015599,0.014537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020884,0.014361,0.014469,0.014385,0.014258,0.013697,0.014133,0.013551,0.014414,0.013779,0.014286,0.013854,0.014288,0.014903,0.014172,0.015645,0.014337,0.014097,0.014744,0.01378,0.01518,0.014406,0.014405,0.015806,0.014185,0.014021,0.014038,0.013554,0.014514,0.014355,0.015823,0.014688,
Transpose (Finished All2All),36.8007,36.7984,36.7863,36.69,36.4968,36.824,36.7832,36.7817,36.791,39.6864,39.6848,36.5667,36.8224,36.877,36.4573,36.8123,36.8938,36.4609,36.8262,36.8166,39.459,39.4534,36.815,36.8158,36.8862,36.5977,36.878,36.7972,36.787,36.5861,36.8209,36.7659,
