,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.525,286.588,285.62,286.567,286.564,286.567,286.549,286.6,286.599,286.247,286.607,286.179,286.597,286.223,286.524,284.933,286.604,286.561,286.571,285.545,286.537,286.536,285.599,286.195,286.521,286.597,286.565,286.608,285.614,285.62,286.679,286.03,
1D FFT X-Direction,0.110435,0.108615,0.111895,0.113124,0.107427,0.106795,0.112354,0.114305,0.115028,0.113069,0.116243,0.108688,0.114664,0.111142,0.110934,0.112189,0.107144,0.11124,0.110399,0.11035,0.112694,0.109639,0.108202,0.116185,0.107907,0.113243,0.112099,0.108676,0.111599,0.111428,0.117032,0.115065,
Run complete,287.741,287.819,286.847,287.782,287.79,287.79,287.768,287.839,287.834,287.471,287.85,287.407,287.807,287.439,287.739,286.138,287.838,287.755,287.806,286.719,287.76,287.74,286.814,287.394,287.706,287.794,287.813,287.823,286.822,286.823,287.928,287.243,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.854,309.879,309.861,309.674,309.832,309.693,288.095,309.846,309.904,309.685,309.696,309.767,309.855,309.819,309.868,309.861,318.345,313.749,302.552,309.882,309.701,309.85,309.787,309.865,309.978,288.139,309.697,309.86,309.772,309.932,284.857,309.892,
Transpose (First Send),0.127288,0.125639,0.114456,0.120471,0.120078,0.119126,0.189488,0.115998,0.124388,0.118279,0.123656,0.114293,0.122076,0.118661,0.111281,0.115255,0.120296,0.205334,0.117245,0.112407,0.113506,0.108558,0.115658,0.10965,0.115131,0.122673,0.123826,0.11625,0.115198,0.115687,0.120957,0.115135,
Transpose (Packing),0.124627,0.120779,0.111897,0.117444,0.117166,0.114731,0.171287,0.113047,0.121554,0.113878,0.120374,0.11304,0.119362,0.114871,0.110291,0.114067,0.117206,0.18247,0.114442,0.110906,0.112219,0.107324,0.114541,0.10842,0.114215,0.119178,0.119294,0.113291,0.114143,0.114627,0.11804,0.113836,
Transpose (Start Local Transpose),0.186961,0.196007,0.239013,0.242966,0.244366,0.237428,0.378494,0.230176,0.241619,0.230682,0.240078,0.161685,0.244208,0.238177,0.159202,0.161501,0.246021,0.396557,0.241726,0.157076,0.163994,0.159955,0.161423,0.154769,0.165388,0.241172,0.238065,0.235879,0.159851,0.16241,0.243294,0.161282,
Transpose (Start Receive),0.195971,0.210456,0.255302,0.258076,0.259577,0.251516,0.396097,0.243843,0.258207,0.24463,0.25514,0.168792,0.260217,0.253583,0.166088,0.168219,0.263058,0.415304,0.256813,0.164116,0.17164,0.167442,0.16861,0.162501,0.172426,0.256265,0.255875,0.252358,0.166336,0.16871,0.259103,0.167974,
Transpose (First Receive),308.666,308.642,308.639,308.479,308.651,308.479,286.884,308.636,308.67,308.48,308.485,308.497,308.667,308.642,308.628,308.641,317.124,312.546,301.322,308.609,308.49,308.644,308.577,308.664,308.686,286.949,308.477,308.664,308.496,308.675,283.665,308.636,
Transpose (Finished Receive),308.667,308.643,308.639,308.479,308.652,308.479,286.884,308.637,308.671,308.481,308.486,308.497,308.668,308.643,308.628,308.642,317.124,312.547,301.323,308.61,308.491,308.644,308.578,308.665,308.687,286.95,308.478,308.665,308.497,308.676,283.666,308.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),308.678,308.651,308.647,308.487,308.659,308.488,286.893,308.645,308.679,308.489,308.495,308.536,308.675,308.65,308.665,308.678,317.133,312.555,301.33,308.649,308.499,308.652,308.585,308.674,308.727,286.958,308.486,308.673,308.534,308.716,283.674,308.675,
1D FFT X-Direction,0.123987,0.120387,0.111489,0.117079,0.116767,0.114374,0.170605,0.112657,0.121164,0.113514,0.119962,0.112616,0.118991,0.114468,0.109971,0.113711,0.11676,0.181883,0.114103,0.110544,0.111801,0.106943,0.114209,0.108058,0.113837,0.118823,0.118897,0.112941,0.113792,0.114245,0.117638,0.11349,
Run complete,309.858,309.883,309.864,309.677,309.835,309.696,288.098,309.85,309.908,309.688,309.699,309.773,309.859,309.821,309.875,309.867,318.349,313.878,308.645,315.773,309.704,309.853,309.789,309.868,309.986,288.142,309.7,309.863,309.778,309.939,286.866,309.898,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,285.225,285.245,285.109,285.122,285.098,285.1,285.106,285.093,285.086,285.101,285.19,285.161,285.057,285.052,285.214,285.216,285.084,285.097,285.061,285.132,284.711,284.696,285.25,284.958,285.215,285.066,285.124,285.231,285.212,285.109,285.086,285.22,
Transpose (First Send),0.121798,0.115582,0.113153,0.114547,0.115109,0.111814,0.110029,0.110657,0.117174,0.110683,0.1164,0.114588,0.115351,0.113518,0.116622,0.114953,0.113414,0.113638,0.115101,0.11945,0.115696,0.106865,0.113308,0.107416,0.120009,0.11202,0.112599,0.114861,0.116509,0.120216,0.110169,0.122496,
Transpose (Packing),0.119541,0.114344,0.112349,0.11314,0.113821,0.110809,0.108903,0.109609,0.116119,0.109621,0.115034,0.111672,0.114301,0.112412,0.113782,0.112375,0.112415,0.11241,0.113272,0.116117,0.114868,0.105807,0.112397,0.106375,0.117796,0.111012,0.111269,0.113617,0.114082,0.116965,0.109128,0.118995,
Transpose (Start Local Transpose),0.178737,0.164567,0.161081,0.165434,0.164233,0.156837,0.15885,0.156674,0.162901,0.155815,0.162487,0.183116,0.158467,0.156811,0.181718,0.174923,0.165026,0.161192,0.160866,0.182279,0.161175,0.154774,0.159796,0.151379,0.174356,0.156618,0.161381,0.16577,0.199817,0.218158,0.155171,0.225199,
Transpose (Start Receive),0.187622,0.171478,0.168361,0.172374,0.171265,0.164119,0.166164,0.162836,0.170573,0.16304,0.171609,0.196124,0.165684,0.16356,0.194443,0.187926,0.172339,0.169143,0.168015,0.194135,0.168369,0.161763,0.166601,0.158036,0.186701,0.164061,0.17087,0.172883,0.214484,0.231545,0.162104,0.238392,
Transpose (First Receive),283.998,284.006,283.901,283.906,283.864,283.862,283.896,283.898,283.862,283.901,283.997,283.998,283.858,283.853,283.996,283.989,283.864,283.906,283.869,283.907,283.505,283.509,284.061,283.741,284,283.854,283.902,284.002,283.983,283.899,283.89,283.987,
Transpose (Finished Receive),283.999,284.007,283.902,283.907,283.865,283.863,283.897,283.899,283.863,283.902,283.997,283.998,283.859,283.854,283.997,283.99,283.864,283.907,283.869,283.907,283.506,283.509,284.061,283.742,284,283.854,283.902,284.002,283.984,283.899,283.89,283.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.007,284.016,283.909,283.914,283.873,283.872,283.905,283.907,283.872,283.91,284.008,284.006,283.868,283.862,284.004,283.997,283.874,283.915,283.878,283.915,283.514,283.517,284.072,283.749,284.008,283.863,283.911,284.01,283.992,283.907,283.897,283.996,
1D FFT X-Direction,0.118839,0.114,0.111953,0.112771,0.113445,0.110458,0.108529,0.109272,0.115724,0.109302,0.11461,0.111328,0.113918,0.11203,0.113444,0.111959,0.112046,0.112062,0.112982,0.115755,0.114491,0.105431,0.112085,0.106098,0.117458,0.110664,0.110879,0.113301,0.113733,0.116647,0.108681,0.118623,
Run complete,285.228,285.248,285.112,285.125,285.101,285.103,285.108,285.096,285.09,285.104,285.193,285.164,285.06,285.055,285.218,285.219,285.088,285.099,285.065,285.135,284.72,284.704,285.256,284.967,285.218,285.069,285.127,285.234,285.216,285.112,285.09,285.223,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.423,286.453,286.387,286.361,286.356,286.341,286.305,286.279,286.329,286.265,286.355,286.373,286.317,286.288,286.413,286.368,285.588,285.178,286.475,286.445,286.277,286.045,286.414,286.368,286.352,286.315,286.416,286.41,286.402,286.361,286.421,286.407,
Transpose (First Send),0.121779,0.113447,0.10491,0.110224,0.114595,0.111231,0.114611,0.113707,0.115435,0.110609,0.119424,0.113412,0.11516,0.116561,0.117721,0.111988,0.111885,0.114813,0.111396,0.111056,0.11088,0.113659,0.113446,0.11775,0.113837,0.115096,0.11796,0.115386,0.112979,0.110994,0.114063,0.116192,
Transpose (Packing),0.119312,0.111913,0.104143,0.109073,0.11364,0.110339,0.113158,0.112536,0.114336,0.109408,0.117689,0.112218,0.114125,0.115564,0.116813,0.110977,0.110821,0.113502,0.110499,0.110101,0.109681,0.112491,0.11254,0.116236,0.112915,0.113537,0.116665,0.114318,0.111985,0.109984,0.112987,0.11491,
Transpose (Start Local Transpose),0.176662,0.163111,0.147622,0.159405,0.167686,0.159617,0.163885,0.161955,0.164627,0.156984,0.164332,0.160881,0.164976,0.160511,0.166,0.158811,0.16341,0.167368,0.154794,0.156131,0.160064,0.16404,0.158201,0.160604,0.160381,0.163753,0.163567,0.165141,0.160531,0.160939,0.158566,0.162121,
Transpose (Start Receive),0.186282,0.170687,0.154979,0.167078,0.175033,0.167316,0.170712,0.169197,0.172372,0.165015,0.173198,0.16771,0.173123,0.168091,0.172664,0.166938,0.171026,0.175077,0.162143,0.163258,0.167894,0.17187,0.165055,0.168096,0.166985,0.171229,0.172765,0.172555,0.168132,0.170444,0.166262,0.169648,
Transpose (First Receive),285.21,285.216,285.205,285.161,285.151,285.149,285.111,285.093,285.147,285.047,285.148,285.158,285.1,285.094,285.199,285.158,284.366,283.95,285.273,285.228,285.094,284.835,285.214,285.157,285.158,285.103,285.202,285.195,285.194,285.148,285.192,285.193,
Transpose (Finished Receive),285.211,285.218,285.206,285.162,285.151,285.15,285.111,285.094,285.148,285.047,285.149,285.159,285.1,285.094,285.199,285.159,284.367,283.951,285.273,285.229,285.094,284.836,285.215,285.157,285.159,285.103,285.203,285.196,285.195,285.149,285.193,285.194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.219,285.231,285.213,285.17,285.159,285.157,285.119,285.103,285.156,285.055,285.158,285.167,285.109,285.102,285.206,285.166,284.376,283.959,285.281,285.237,285.102,284.844,285.221,285.165,285.167,285.111,285.214,285.205,285.203,285.157,285.2,285.202,
1D FFT X-Direction,0.118744,0.111587,0.103811,0.108707,0.113325,0.110039,0.112792,0.112198,0.113969,0.109058,0.11732,0.111879,0.113751,0.115231,0.116487,0.110663,0.110505,0.113208,0.110183,0.10974,0.109301,0.112136,0.112221,0.115942,0.112551,0.113185,0.116305,0.113979,0.111618,0.109656,0.112605,0.114617,
Run complete,286.426,286.458,286.389,286.364,286.359,286.344,286.308,286.282,286.333,286.268,286.358,286.376,286.32,286.291,286.417,286.371,285.596,285.246,286.483,286.454,286.281,286.048,286.417,286.371,286.355,286.318,286.42,286.414,286.405,286.365,286.424,286.41,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,303.247,303.308,303.232,303.242,303.162,303.166,303.208,303.361,303.492,302.326,296.951,302.206,303.082,303.246,303.184,303.217,303.32,303.291,303.294,303.265,303.203,303.232,303.163,303.212,303.171,303.328,303.281,303.375,303.183,303.063,303.262,303.227,
Transpose (First Send),0.123539,0.116859,0.115607,0.110544,0.115495,0.118443,0.112955,0.115646,0.117253,0.112974,0.110791,0.115011,0.11826,0.117814,0.11037,0.112834,0.110344,0.111021,0.114359,0.116038,0.112991,0.10932,0.107827,0.111384,0.112671,0.116618,0.113463,0.114706,0.114188,0.117354,0.112581,0.115693,
Transpose (Packing),0.121425,0.115828,0.114757,0.109345,0.114454,0.117508,0.111658,0.114501,0.116269,0.111378,0.109358,0.113788,0.116778,0.116834,0.109513,0.111909,0.109205,0.1097,0.113273,0.114575,0.112164,0.108394,0.106991,0.110357,0.111794,0.115553,0.112231,0.113593,0.113358,0.116466,0.11178,0.114456,
Transpose (Start Local Transpose),0.174274,0.168344,0.161434,0.161919,0.162257,0.162969,0.158302,0.165294,0.159516,0.154406,0.15355,0.162776,0.1613,0.162364,0.155936,0.156605,0.16594,0.168077,0.163765,0.164876,0.162291,0.159716,0.154398,0.158131,0.160583,0.162682,0.165214,0.164309,0.156699,0.160985,0.155425,0.161488,
Transpose (Start Receive),0.185135,0.175268,0.167786,0.168802,0.169408,0.169883,0.165491,0.171646,0.168426,0.161114,0.162566,0.17058,0.168616,0.16862,0.164071,0.163385,0.173443,0.175387,0.171528,0.172323,0.169457,0.167273,0.161383,0.164628,0.167466,0.169208,0.174169,0.171516,0.163545,0.167367,0.162298,0.168507,
Transpose (First Receive),302.031,302.079,302.014,302.024,301.889,301.902,302.012,302.094,302.239,301.126,295.729,300.995,301.871,302.04,301.987,302.021,302.089,302.083,302.089,302.072,302.021,302.037,301.952,302.01,301.95,302.096,302.077,302.087,301.943,301.867,302.066,302.022,
Transpose (Finished Receive),302.031,302.08,302.015,302.025,301.89,301.904,302.012,302.095,302.24,301.127,295.73,300.996,301.871,302.041,301.988,302.021,302.089,302.083,302.09,302.072,302.021,302.037,301.952,302.01,301.951,302.098,302.078,302.089,301.943,301.868,302.066,302.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.039,302.088,302.028,302.037,301.932,301.941,302.02,302.132,302.288,301.135,295.741,301.005,301.879,302.048,301.996,302.029,302.097,302.09,302.098,302.081,302.03,302.045,301.959,302.018,301.959,302.136,302.086,302.127,301.951,301.875,302.075,302.03,
1D FFT X-Direction,0.120866,0.115458,0.114368,0.108983,0.114126,0.117205,0.111375,0.114201,0.115925,0.111081,0.108978,0.113467,0.116434,0.116523,0.109235,0.111564,0.10883,0.109344,0.112929,0.114097,0.11185,0.108018,0.106683,0.110014,0.11143,0.115255,0.111888,0.113259,0.113069,0.116155,0.111438,0.114134,
Run complete,303.249,303.312,303.237,303.248,303.168,303.172,303.211,303.367,303.505,302.332,301.985,302.216,303.086,303.249,303.187,303.22,303.322,303.294,303.298,303.268,303.207,303.236,303.166,303.215,303.174,303.337,303.285,303.381,303.186,303.066,303.265,303.23,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.046,287.996,288.04,288.013,287.642,286.653,288.158,286.63,287.79,287.83,288.063,288.055,287.827,285.853,288.059,288.023,288.027,287.815,288.025,288.067,288.028,286.145,287.997,288.033,288.053,288.023,288.06,287.025,288.054,287,288.062,287.978,
Transpose (First Send),0.125594,0.11241,0.112205,0.116323,0.117907,0.115801,0.114458,0.121543,0.118927,0.111826,0.115343,0.113078,0.116181,0.112005,0.114624,0.112783,0.114939,0.112958,0.112881,0.11951,0.112474,0.112175,0.117058,0.111805,0.111348,0.12035,0.114877,0.11883,0.111214,0.11521,0.108398,0.114055,
Transpose (Packing),0.122696,0.111344,0.111154,0.114882,0.115412,0.11179,0.113207,0.118706,0.116404,0.110569,0.114032,0.111929,0.11528,0.11104,0.113585,0.111805,0.113894,0.111806,0.111665,0.117959,0.111542,0.111147,0.11611,0.1108,0.11053,0.116875,0.113501,0.11619,0.110411,0.114201,0.107318,0.112991,
Transpose (Start Local Transpose),0.181686,0.164917,0.159342,0.169425,0.243478,0.245016,0.15929,0.235881,0.294595,0.164191,0.188816,0.175513,0.166879,0.159508,0.162881,0.15865,0.165794,0.173889,0.163592,0.1707,0.172103,0.162353,0.168182,0.155419,0.157105,0.243564,0.161349,0.227969,0.156951,0.162784,0.15397,0.158829,
Transpose (Start Receive),0.190806,0.173347,0.166475,0.17771,0.259033,0.258656,0.16582,0.249305,0.312616,0.173034,0.198365,0.184525,0.174365,0.166633,0.169574,0.165746,0.173156,0.18147,0.171852,0.179223,0.17961,0.169718,0.174626,0.162093,0.164058,0.258871,0.170085,0.243033,0.164675,0.169552,0.161314,0.166027,
Transpose (First Receive),286.808,286.778,286.81,286.804,286.426,285.452,286.893,285.419,286.583,286.591,286.815,286.81,286.588,284.584,286.819,286.773,286.759,286.581,286.78,286.805,286.774,284.94,286.807,286.765,286.773,286.81,286.769,285.808,286.783,285.801,286.772,286.79,
Transpose (Finished Receive),286.809,286.779,286.811,286.804,286.426,285.453,286.895,285.419,286.584,286.592,286.816,286.811,286.589,284.586,286.82,286.774,286.76,286.582,286.781,286.805,286.775,284.941,286.808,286.765,286.775,286.81,286.77,285.809,286.784,285.802,286.773,286.791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.817,286.787,286.819,286.813,286.435,285.461,286.933,285.427,286.593,286.626,286.852,286.847,286.627,284.623,286.856,286.81,286.795,286.618,286.813,286.841,286.813,284.949,286.815,286.798,286.814,286.819,286.807,285.818,286.828,285.813,286.814,286.802,
1D FFT X-Direction,0.122007,0.110994,0.110764,0.114473,0.115079,0.111456,0.112894,0.118371,0.115986,0.110192,0.11363,0.111578,0.114954,0.11079,0.113241,0.111485,0.113531,0.111475,0.111327,0.117544,0.111211,0.110767,0.115784,0.110479,0.110226,0.11657,0.11315,0.11586,0.11014,0.113881,0.106804,0.112641,
Run complete,288.049,288,288.043,288.016,287.65,286.658,288.172,286.874,287.794,287.834,288.068,288.059,287.833,285.906,288.065,288.029,288.031,287.819,288.028,288.072,288.032,286.149,287.999,288.036,288.06,288.026,288.066,287.029,288.06,287.003,288.068,287.982,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,286.146,286.02,285.699,286.106,286.076,286.073,286.027,286.004,286.058,286.15,286.097,286.013,286.116,286.028,286.091,286.11,286.08,286.099,286.082,286.12,286.084,286.014,286.004,286.05,286.075,286.016,286.133,286.116,284.911,284.956,285.348,286.265,
Transpose (First Send),0.124787,0.113551,0.111198,0.115143,0.113896,0.113436,0.118609,0.116803,0.112413,0.113677,0.121507,0.118947,0.119783,0.118445,0.113294,0.118328,0.116883,0.121993,0.122089,0.120329,0.120226,0.107486,0.114452,0.114235,0.11911,0.114348,0.115772,0.107779,0.121313,0.113359,0.12035,0.118405,
Transpose (Packing),0.122683,0.111846,0.110278,0.113791,0.112878,0.112539,0.115886,0.115601,0.111449,0.111128,0.11844,0.116187,0.11686,0.115301,0.11062,0.114961,0.114027,0.117562,0.119405,0.116791,0.117694,0.106493,0.113485,0.109919,0.116758,0.113353,0.112798,0.106552,0.118892,0.11233,0.117844,0.117536,
Transpose (Start Local Transpose),0.177882,0.161668,0.157736,0.167546,0.162983,0.158769,0.22921,0.165486,0.163396,0.174059,0.188707,0.220338,0.179673,0.207084,0.211762,0.216466,0.216269,0.217196,0.182984,0.207349,0.21429,0.154084,0.159631,0.207626,0.206355,0.158783,0.210999,0.160263,0.207814,0.159339,0.17843,0.16541,
Transpose (Start Receive),0.186595,0.169232,0.164255,0.175491,0.170834,0.165933,0.242599,0.172698,0.171404,0.186662,0.201563,0.235581,0.193211,0.221338,0.227126,0.230694,0.231662,0.231353,0.195561,0.221711,0.229815,0.161115,0.166814,0.221677,0.220392,0.165591,0.22854,0.167459,0.223588,0.166519,0.191778,0.173364,
Transpose (First Receive),284.914,284.824,284.511,284.917,284.877,284.873,284.826,284.821,284.868,284.92,284.909,284.825,284.92,284.83,284.907,284.908,284.871,284.869,284.882,284.901,284.882,284.821,284.822,284.829,284.873,284.829,284.909,284.915,283.674,283.674,284.123,284.987,
Transpose (Finished Receive),284.915,284.825,284.511,284.918,284.877,284.873,284.827,284.822,284.869,284.921,284.91,284.825,284.921,284.83,284.907,284.908,284.872,284.87,284.882,284.901,284.883,284.822,284.822,284.829,284.874,284.83,284.91,284.916,283.674,283.676,284.124,284.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.923,284.833,284.52,284.926,284.886,284.882,284.834,284.83,284.877,284.929,284.919,284.833,284.928,284.839,284.915,284.916,284.88,284.878,284.891,284.912,284.892,284.83,284.829,284.837,284.883,284.838,284.918,284.923,283.683,283.716,284.132,285.029,
1D FFT X-Direction,0.122012,0.111407,0.109861,0.11341,0.112521,0.112233,0.115534,0.115327,0.111055,0.110758,0.118036,0.115859,0.116489,0.114948,0.110263,0.114614,0.113634,0.117217,0.119078,0.116445,0.117298,0.106109,0.11316,0.109615,0.116407,0.113053,0.112417,0.106239,0.118572,0.112016,0.117428,0.117226,
Run complete,286.149,286.023,285.702,286.109,286.079,286.076,286.03,286.007,286.062,286.153,286.099,286.016,286.119,286.031,286.093,286.113,286.083,286.102,286.085,286.124,286.087,286.018,286.007,286.053,286.079,286.02,286.136,286.119,284.942,284.968,285.354,286.278,

init,303.375,300.749,287.924,293.312,292.89,298.645,286.413,292.247,303.446,302.689,302.929,295.566,288.552,285.179,292.177,285.723,305.185,293.273,293.795,294.906,294.74,293.65,292.891,287.425,298.359,292.304,293.583,287.934,297.968,297.889,289.522,292.233,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.213,309.183,309.224,309.155,309.071,316.558,316.536,301.722,309.212,309.236,309.144,309.134,309.221,284.902,309.209,309.108,309.192,309.21,309.131,309.134,305.401,284.91,285.016,309.154,309.197,309.179,309.251,309.18,309.226,309.236,309.151,309.129,
