,0,1,2,3,
Transpose (Start All2All),2.64536,2.63791,2.64285,2.64168,
Transpose (Finished All2All),10.4386,10.1597,10.4388,10.0168,
Transpose (Unpacking),12.9214,12.6427,12.8034,12.3639,
1D FFT X-Direction,0.067729,0.062057,0.060363,0.06101,
Run complete,13.0458,12.7644,12.9309,12.4884,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9817,12.8167,11.9958,12.5818,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64262,2.63128,2.64219,2.6398,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64277,2.63157,2.64244,2.64015,
Transpose (Finished All2All),10.2633,10.0986,9.66396,10.2614,
Transpose (Unpacking),12.8597,12.6942,11.8652,12.4599,
1D FFT X-Direction,0.068187,0.060047,0.061842,0.060421,
Run complete,12.9819,12.8169,11.996,12.582,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.7573,12.97,13.3087,13.3084,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64205,2.63333,2.63964,2.63623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64252,2.63369,2.63991,2.63647,
Transpose (Finished All2All),10.0817,10.3008,10.4051,10.4056,
Transpose (Unpacking),12.6189,12.8494,13.1829,13.1817,
1D FFT X-Direction,0.065681,0.060276,0.059889,0.057153,
Run complete,12.7575,12.9702,13.3089,13.3086,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0373,12.8988,12.4292,12.7869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64226,2.63232,2.64077,2.63774,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64265,2.63258,2.64111,2.63807,
Transpose (Finished All2All),10.2664,10.1309,9.88656,10.2638,
Transpose (Unpacking),12.9128,12.7772,12.297,12.6655,
1D FFT X-Direction,0.067428,0.059364,0.060433,0.057704,
Run complete,13.0376,12.8989,12.4295,12.787,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9545,12.5939,13.345,13.3432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64306,2.63598,2.64146,2.63934,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64353,2.63628,2.6417,2.63959,
Transpose (Finished All2All),10.4256,10.0515,10.4456,10.4442,
Transpose (Unpacking),12.8334,12.4708,13.2201,13.2184,
1D FFT X-Direction,0.066137,0.060512,0.060073,0.058279,
Run complete,12.9548,12.594,13.3452,13.3434,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9637,12.9604,12.7976,12.7328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6438,2.63581,2.6397,2.63446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64417,2.63628,2.63997,2.63484,
Transpose (Finished All2All),10.0546,10.0543,9.95586,9.89168,
Transpose (Unpacking),12.8413,12.84,12.6725,12.6054,
1D FFT X-Direction,0.067459,0.061607,0.061717,0.057597,
Run complete,12.964,12.9606,12.7978,12.7329,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.9221,12.6814,12.0162,12.6012,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64883,2.63231,2.64869,2.64209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64912,2.63267,2.64892,2.64234,
Transpose (Finished All2All),10.2834,10.0394,9.68294,10.2807,
Transpose (Unpacking),12.8008,12.5565,11.8824,12.4778,
1D FFT X-Direction,0.07381,0.060023,0.06424,0.059082,
Run complete,12.9224,12.6816,12.0165,12.6013,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0657,13.0682,12.3968,12.6795,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64128,2.63091,2.63952,2.63337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64164,2.6312,2.63991,2.63367,
Transpose (Finished All2All),10.1699,10.1705,9.78134,10.0823,
Transpose (Unpacking),12.9443,12.9449,12.2659,12.5585,
1D FFT X-Direction,0.067235,0.060095,0.062079,0.05765,
Run complete,13.066,13.0684,12.397,12.6797,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.8561,12.8172,12.8306,12.8553,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64196,2.63098,2.64764,2.64482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64228,2.63141,2.64784,2.64514,
Transpose (Finished All2All),9.99117,9.95176,9.9499,9.99504,
Transpose (Unpacking),12.7335,12.694,12.6996,12.7347,
1D FFT X-Direction,0.067776,0.060463,0.060637,0.05849,
Run complete,12.8564,12.8174,12.8308,12.8555,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1189,13.1128,12.4581,11.7847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64428,2.63572,2.64235,2.6387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64468,2.63607,2.64259,2.63891,
Transpose (Finished All2All),10.207,10.2061,10.2072,9.5428,
Transpose (Unpacking),12.993,12.9921,12.3331,11.6596,
1D FFT X-Direction,0.067263,0.060857,0.062163,0.059554,
Run complete,13.1191,13.113,12.4582,11.7849,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.1964,13.0917,12.4822,11.6474,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6415,2.63301,2.64233,2.63895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64172,2.63329,2.64264,2.63936,
Transpose (Finished All2All),10.409,10.3104,10.4055,9.57659,
Transpose (Unpacking),13.0709,12.97,12.3547,11.5216,
1D FFT X-Direction,0.065547,0.059728,0.060711,0.058276,
Run complete,13.1967,13.0919,12.4824,11.6475,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,13.0519,12.9254,12.1125,12.6496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64324,2.6347,2.641,2.63807,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64363,2.63512,2.64122,2.63841,
Transpose (Finished All2All),10.297,10.1692,9.74244,10.2939,
Transpose (Unpacking),12.9297,12.8012,11.985,12.5289,
1D FFT X-Direction,0.066821,0.060668,0.060797,0.058797,
Run complete,13.0521,12.9255,12.1127,12.6498,

init,311.385,312.362,304.919,302.198,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.6285,12.8624,12.5792,12.031,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64238,2.63473,2.64062,2.63534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64266,2.63512,2.64079,2.63548,
Transpose (Finished All2All),9.96338,10.2077,10.2069,9.65568,
Transpose (Unpacking),12.5042,12.739,12.4514,11.9047,
1D FFT X-Direction,0.066563,0.060687,0.062356,0.058126,
Run complete,12.6286,12.8626,12.5794,12.0312,
