,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),313.115,313.141,313.217,313.217,313.107,313.056,313.164,313.182,313.075,313.037,313.013,313.099,312.967,313.039,313.292,312.864,
Transpose (Start Receive),313.13,313.15,313.234,313.226,313.122,313.067,313.172,313.192,313.085,313.049,313.022,313.116,312.979,313.054,313.307,312.871,
Transpose (First Receive),519.208,518.636,518.607,519.833,513.905,518.433,513.91,521.696,507.897,507.877,509.623,512.73,529.47,528.687,527.969,527.954,
Transpose (Finished Receive),1109.46,1108.96,1109.25,1109.35,1048.59,1048.52,1048.54,1048.49,1109.06,1107.17,1106.27,1108.66,1108.91,1109.09,1109.41,1108.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1221,1219.7,1222.54,1222.01,1206.47,1206.36,1229.47,1229.34,1206.54,1206.64,1211.53,1211.52,1293.59,1293.01,1294.01,1294.03,
1D FFT X-Direction,6.65613,6.71347,6.66947,6.7198,6.69477,6.66805,6.67329,6.68928,6.69206,6.65148,6.65399,6.69733,6.5889,6.66456,6.72476,6.61058,
Run complete,1338.63,1337.19,1341.5,1339.45,1323.04,1324.13,1347.4,1347.74,1325.16,1323.69,1329.92,1329.39,1413.38,1411.35,1413.71,1413.41,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1333.73,1331.77,1321.48,1328.58,1328.45,1328.75,1352.3,1353.15,1327.94,1325.97,1331.39,1331.81,1417.71,1418.55,1415.9,1416.67,
Transpose (First Send),27.0912,27.0523,27.1283,27.1101,27.1475,27.07,27.1345,27.1148,27.1266,27.0309,27.1176,27.1359,27.0261,27.0611,27.1325,27.0511,
Transpose (Packing),313.001,313.057,312.049,315.069,313.043,313.095,313.408,313.408,313.076,313.04,313.104,313.131,312.99,313.098,313.107,313.06,
Transpose (Start Local Transpose),313.001,313.057,312.049,315.072,313.043,313.096,313.409,313.408,313.076,313.041,313.104,313.131,312.991,313.098,313.108,313.06,
Transpose (Start Receive),313.008,313.064,312.064,315.104,313.051,313.109,313.432,313.426,313.085,313.051,313.115,313.144,313,313.107,313.122,313.075,
Transpose (First Receive),516.995,517.132,519.768,523.513,520.185,521.031,520.326,522.213,512.976,512.975,513.002,515.733,532.768,528.83,524.73,524.713,
Transpose (Finished Receive),1120.22,1120.74,1118.71,1121.31,1042.65,1042.12,1042.79,1042.89,1120.85,1120.52,1120.57,1119.94,1116.97,1120.21,1118.51,1119.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.16,1214.97,1205.8,1211.61,1210.64,1211.12,1236.01,1236.11,1210.09,1209.7,1212.85,1212.75,1297.86,1298.33,1298.32,1298.5,
1D FFT X-Direction,6.6476,6.6903,6.67626,6.65958,6.72085,6.74117,6.69333,6.6757,6.70189,6.64382,6.69168,6.70906,6.60004,6.68281,6.71558,6.65944,
Run complete,1333.74,1331.77,1321.48,1328.58,1328.47,1328.77,1352.32,1353.17,1327.94,1325.98,1331.4,1331.82,1417.71,1418.56,1415.91,1416.68,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1342.47,1345.24,1347.38,1349.43,1358.91,1360.67,1337.04,1337.56,1338.79,1340.29,1336.05,1337.51,1424.48,1427.26,1424.78,1421.87,
Transpose (First Send),27.1214,27.1233,27.0438,27.1693,27.1781,27.0483,27.0799,27.0773,27.1331,26.917,27.1172,27.0531,26.9418,27.1881,27.1396,26.9571,
Transpose (Packing),313.114,313.148,313.187,313.172,313.131,312.992,313.223,313.224,313.166,312.896,312.925,313.124,312.961,313.157,313.077,312.89,
Transpose (Start Local Transpose),313.115,313.149,313.188,313.173,313.134,312.993,313.223,313.225,313.166,312.897,312.926,313.128,312.961,313.158,313.078,312.89,
Transpose (Start Receive),313.123,313.165,313.207,313.185,313.159,313.004,313.233,313.236,313.181,312.907,312.937,313.168,312.976,313.177,313.108,312.898,
Transpose (First Receive),521.562,522.163,522.176,521.544,518.406,520.876,518.454,520.388,511.064,512.477,511.045,516.552,525.256,520.545,520.558,521.048,
Transpose (Finished Receive),1122.29,1122.27,1121.87,1122.04,1057.52,1057.39,1057.36,1056.82,1120.95,1117.04,1120.4,1121.39,1121.96,1122.29,1121.47,1120.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1226.34,1227.59,1231.03,1231.33,1241.94,1241.73,1219.02,1219.12,1222.77,1222.23,1219.04,1219.33,1306.97,1307.13,1305.35,1303.97,
1D FFT X-Direction,6.67739,6.68225,6.66901,6.7496,6.72624,6.7001,6.63759,6.63543,6.70733,6.58772,6.70193,6.65099,6.60618,6.75323,6.70177,6.61463,
Run complete,1342.47,1345.24,1347.38,1349.44,1358.94,1360.82,1337.06,1337.72,1338.79,1340.29,1336.05,1337.51,1424.48,1427.26,1424.78,1421.87,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1338.93,1339.16,1342.75,1342.23,1321.35,1321.88,1355.2,1354.65,1342.08,1339.85,1340.63,1335.82,1409.22,1409.95,1411.7,1411.47,
Transpose (First Send),27.0793,27.057,27.1306,27.1363,27.0775,27.1567,27.1024,27.1065,27.1402,26.9722,27.1685,26.9537,26.8619,27.1197,27.1209,27.0129,
Transpose (Packing),313.064,313.062,313.31,313.277,313.062,313.12,313.054,313.119,313.058,313.019,313.069,312.951,312.85,312.993,313.25,313.257,
Transpose (Start Local Transpose),313.065,313.063,313.31,313.278,313.062,313.122,313.055,313.12,313.058,313.02,313.072,312.952,312.85,312.993,313.251,313.26,
Transpose (Start Receive),313.073,313.07,313.32,313.288,313.072,313.139,313.062,313.146,313.067,313.038,313.097,312.963,312.861,313.001,313.263,313.293,
Transpose (First Receive),517.625,517.62,521.5,520.927,517.53,519.861,517.526,523.128,511.265,511.493,511.256,514.691,519.326,519.051,519.025,525.626,
Transpose (Finished Receive),1138.46,1138.63,1141.35,1141.68,1039.77,1039.74,1041.02,1040.84,1141.72,1141.58,1141.73,1141.45,1140.57,1141.46,1137.28,1140.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.1,1221.98,1225.78,1224.54,1204.84,1204.7,1237.57,1237.59,1225.16,1222.39,1223.9,1219.6,1290.27,1291.27,1292.06,1292.2,
1D FFT X-Direction,6.64982,6.63709,6.69352,6.69954,6.68106,6.714,6.66804,6.65581,6.71962,6.62046,6.73582,6.63001,6.55719,6.69417,6.69415,6.63273,
Run complete,1338.93,1339.16,1342.75,1342.23,1321.37,1321.9,1355.21,1354.67,1342.08,1339.85,1340.64,1335.82,1409.23,1409.95,1411.7,1411.47,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1323.01,1325.69,1325.77,1323.11,1321.94,1321.61,1349.7,1349.72,1324.75,1324.22,1328.97,1329.62,1410.17,1410.47,1410.67,1409.86,
Transpose (First Send),27.0699,27.087,27.0206,27.0794,27.0965,27.1011,27.0667,27.1076,27.2037,27.063,27.0704,27.0479,27.0255,27.1144,27.1405,27.0247,
Transpose (Packing),313.078,313.2,313.291,312.952,313.318,313.32,313.036,313.088,313.131,313.056,313.236,313.253,313.054,313.079,313.081,312.994,
Transpose (Start Local Transpose),313.078,313.202,313.296,312.953,313.319,313.32,313.036,313.088,313.131,313.056,313.236,313.253,313.055,313.08,313.082,312.995,
Transpose (Start Receive),313.086,313.225,313.33,312.964,313.329,313.33,313.045,313.099,313.146,313.066,313.247,313.263,313.07,313.087,313.091,313.004,
Transpose (First Receive),519.682,516.464,510.159,510.149,517.756,519.204,517.772,522.609,510.792,510.811,511.487,515.287,522.052,519.267,519.291,520.709,
Transpose (Finished Receive),1119.97,1119.02,1122.72,1122,1037.85,1037.85,1036.96,1037.41,1123.56,1123.76,1124.26,1124.18,1124.27,1124.36,1123.09,1121.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.49,1208.82,1208.38,1204.72,1204.55,1204.66,1232.11,1232.15,1206.17,1207.9,1210.98,1210.95,1292.12,1292.22,1291.59,1291.24,
1D FFT X-Direction,6.63202,6.65252,6.62038,6.67032,6.6543,6.66172,6.6524,6.68159,6.77775,6.70015,6.65173,6.62468,6.63395,6.6905,6.71661,6.6498,
Run complete,1323.01,1325.69,1325.77,1323.11,1322.01,1321.62,1349.72,1349.74,1324.75,1324.23,1328.98,1329.63,1410.17,1410.47,1410.67,1409.86,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1339.4,1340.41,1334.25,1335.45,1358.83,1356.18,1332.22,1331.7,1335.86,1334.4,1331.33,1332.98,1422.48,1421.22,1420.64,1420.79,
Transpose (First Send),27.084,27.0842,27.0178,27.1978,27.1496,27.0772,27.1446,27.1412,27.0889,26.9849,27.049,27.0893,26.962,27.1453,27.1256,27.124,
Transpose (Packing),313.428,313.437,312.942,313.1,313.115,313.059,313.241,313.263,313.054,313.05,313.069,313.088,313.008,313.058,313.32,313.322,
Transpose (Start Local Transpose),313.428,313.438,312.943,313.103,313.115,313.06,313.242,313.263,313.055,313.052,313.069,313.088,313.008,313.058,313.32,313.323,
Transpose (Start Receive),313.439,313.444,312.957,313.136,313.127,313.068,313.251,313.273,313.064,313.072,313.08,313.1,313.017,313.065,313.33,313.33,
Transpose (First Receive),518.443,516.362,510.146,510.125,515.3,520.657,515.329,519.102,511.383,513.158,511.379,515.173,523.069,519.038,519.053,520.652,
Transpose (Finished Receive),1123.05,1122.97,1117.23,1121.84,1048.62,1048.52,1048.99,1049.55,1120.83,1120.05,1123.09,1122.99,1122.99,1123.03,1122.14,1122.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.73,1223.04,1216.08,1218.61,1239.32,1239.18,1214.85,1214.6,1217.77,1217.76,1214.81,1214.34,1302.3,1302.21,1302.15,1301.97,
1D FFT X-Direction,6.64482,6.64813,6.65697,6.75435,6.70931,6.67264,6.70425,6.69749,6.66777,6.591,6.6299,6.66187,6.61787,6.71936,6.68603,6.6875,
Run complete,1339.4,1340.41,1334.25,1335.45,1358.85,1356.22,1332.26,1331.74,1335.87,1334.4,1331.34,1332.98,1422.48,1421.22,1420.64,1420.79,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1335.12,1334.92,1335.19,1336.61,1329.89,1328.95,1353.63,1354.49,1330.24,1326.97,1334.02,1334.37,1416.93,1418.33,1418.02,1418.63,
Transpose (First Send),27.0146,27.0764,27.1309,27.0981,27.1233,27.1366,27.1292,27.0913,27.2065,26.864,27.0791,27.0353,27.0671,27.149,27.1367,26.9986,
Transpose (Packing),313.017,313.045,313.119,313.091,313.125,313.145,313.309,313.309,313.041,312.762,313.543,313.535,313.2,313.193,313.073,312.97,
Transpose (Start Local Transpose),313.018,313.045,313.12,313.092,313.125,313.145,313.309,313.309,313.044,312.763,313.543,313.535,313.202,313.193,313.074,312.97,
Transpose (Start Receive),313.026,313.052,313.13,313.102,313.135,313.157,313.322,313.324,313.071,312.776,313.557,313.546,313.214,313.203,313.084,312.978,
Transpose (First Receive),517.01,516.024,513.001,512.991,518.532,519.67,518.54,522.8,509.477,509.484,511.929,515.311,521.574,518.625,518.614,520.853,
Transpose (Finished Receive),1118.93,1119.38,1119.8,1119.86,1049.28,1049.16,1049.27,1049.28,1119.83,1119.46,1119.73,1118.2,1119.68,1119.52,1118.77,1119.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1216.96,1217.71,1217.89,1218.58,1212.34,1212.24,1236.75,1236.72,1211.03,1209.71,1215.99,1215.86,1299.57,1299.48,1299.36,1299.27,
1D FFT X-Direction,6.60351,6.6509,6.70962,6.67694,6.68105,6.6917,6.71234,6.6715,6.78101,6.60197,6.65564,6.61946,6.67455,6.72773,6.71195,6.63099,
Run complete,1335.13,1334.92,1335.19,1336.61,1330.03,1328.96,1353.65,1354.51,1330.24,1326.98,1334.03,1334.39,1416.93,1418.33,1418.02,1418.63,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1336.92,1336.06,1339.51,1339.3,1328.67,1329.16,1356.73,1356.49,1336.44,1334.14,1332.97,1330.47,1414.19,1415.53,1415.62,1415.71,
Transpose (First Send),27.0765,27.0549,26.9723,27.0884,27.1146,27.0983,27.135,27.1361,27.1261,26.9571,27.1269,26.9721,26.8835,27.1673,27.1179,27.0183,
Transpose (Packing),313.052,313.036,313.118,313.116,313.12,313.084,313.299,313.3,313.04,312.964,313.114,313.131,312.846,313.03,313.29,313.108,
Transpose (Start Local Transpose),313.053,313.037,313.118,313.117,313.122,313.085,313.299,313.301,313.041,312.965,313.115,313.135,312.847,313.03,313.291,313.108,
Transpose (Start Receive),313.06,313.044,313.129,313.127,313.145,313.093,313.308,313.311,313.05,312.973,313.125,313.167,312.856,313.044,313.302,313.116,
Transpose (First Receive),519.646,514.74,511.399,511.375,517.32,519.985,517.286,521.147,512.689,512.698,513.454,516.692,521.797,519.242,519.264,520.438,
Transpose (Finished Receive),1132.47,1131.97,1133.34,1133.43,1047.04,1046.54,1046.96,1046.85,1133.4,1133.42,1133.28,1133.27,1127.88,1132.37,1133.29,1132.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1219.42,1219.52,1220.49,1220.4,1210.19,1210.39,1239.12,1239.24,1218.56,1216.81,1214.44,1213.82,1295.85,1296.83,1297.32,1296.62,
1D FFT X-Direction,6.64719,6.63414,6.59448,6.66848,6.67039,6.66863,6.69483,6.69531,6.70226,6.6076,6.72274,6.60636,6.59121,6.73886,6.69238,6.63501,
Run complete,1336.92,1336.06,1339.51,1339.3,1328.69,1329.2,1356.86,1356.52,1336.45,1334.14,1332.97,1330.47,1414.19,1415.53,1415.63,1415.73,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1351.45,1352.38,1351.9,1352.68,1352.31,1351.04,1336.04,1335.25,1341.73,1340.79,1336.69,1335.59,1423.48,1424.22,1423,1421.78,
Transpose (First Send),27.126,27.1168,26.9946,27.1166,27.0934,27.1444,27.1273,27.102,27.1098,27.0955,27.1203,27.1082,27.0849,27.1046,27.1493,27.0041,
Transpose (Packing),313.121,313.112,313.078,313.078,313.082,313.119,313.285,313.297,313.259,313.26,313.166,313.195,313.073,313.098,313.084,313.045,
Transpose (Start Local Transpose),313.121,313.113,313.079,313.078,313.082,313.119,313.287,313.297,313.259,313.261,313.166,313.195,313.074,313.098,313.084,313.047,
Transpose (Start Receive),313.129,313.12,313.092,313.094,313.091,313.132,313.313,313.314,313.27,313.274,313.178,313.205,313.082,313.105,313.094,313.073,
Transpose (First Receive),518.241,514.315,513.663,513.655,517.641,519.612,517.659,520.722,511.441,513.566,511.42,514.743,522.366,518.039,518.033,520.082,
Transpose (Finished Receive),1101.06,1100.68,1097.25,1100.33,1062.49,1062.45,1062.72,1062.81,1100.17,1101.01,1101.51,1101.53,1101.4,1101.3,1100.69,1100.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1234.69,1234.69,1234.4,1235.29,1234.37,1234.45,1217.65,1217.62,1223.54,1223.43,1217.78,1217.7,1304.63,1304.62,1303.78,1304.06,
1D FFT X-Direction,6.69904,6.69153,6.62828,6.70115,6.68483,6.71482,6.69514,6.67476,6.67871,6.65921,6.688,6.67052,6.6605,6.67919,6.74176,6.64163,
Run complete,1351.45,1352.4,1351.92,1352.68,1352.33,1351.06,1336.06,1335.27,1341.73,1340.79,1336.69,1335.59,1423.48,1424.22,1423.01,1421.78,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1326.08,1320.93,1336.38,1336.3,1326.38,1324.68,1354.16,1353.83,1334.27,1330.86,1333.18,1333.79,1413.51,1414.47,1412.35,1411.57,
Transpose (First Send),28.8851,25.5181,27.1378,27.1308,27.0749,27.1137,27.0976,27.0376,27.1587,26.978,27.1225,27.1194,26.9802,27.1205,27.2111,26.8911,
Transpose (Packing),313.199,311.461,314.678,314.457,313.117,312.99,313.173,313.173,313.095,312.977,313.393,313.424,312.912,313.068,313.14,312.814,
Transpose (Start Local Transpose),313.203,311.462,314.68,314.457,313.122,312.991,313.173,313.174,313.095,312.978,313.394,313.424,312.912,313.071,313.141,312.814,
Transpose (Start Receive),313.224,311.483,314.707,314.467,313.15,313.002,313.183,313.186,313.112,312.989,313.402,313.434,312.928,313.096,313.17,312.821,
Transpose (First Receive),513.526,513.484,515.758,515.126,519.319,518.281,518.293,521.969,510.064,510.074,510.6,515.612,521.628,519.604,519.574,521.172,
Transpose (Finished Receive),1130.51,1127.08,1131.73,1131.95,1045.31,1045.01,1044.9,1044.23,1131.23,1131.02,1131.65,1130.02,1129.08,1129.45,1128.24,1128.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1207.89,1203.57,1219.11,1218.93,1207.16,1207.06,1236.35,1236.39,1215.09,1213.7,1216.12,1215.5,1294.84,1294.81,1293.95,1293.2,
1D FFT X-Direction,8.39548,6.74724,6.68212,6.69058,6.66088,6.68635,6.67438,6.63012,6.72315,6.61976,6.68017,6.67384,6.62307,6.70627,6.77039,6.61788,
Run complete,1326.08,1320.93,1336.38,1336.31,1326.41,1324.7,1354.17,1353.85,1334.28,1330.86,1333.18,1333.79,1413.51,1414.47,1412.35,1411.57,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1333.35,1334.63,1337.82,1336.78,1328.4,1326.54,1353.3,1353.52,1328.02,1325.88,1328.9,1330.15,1413.88,1415.06,1414.09,1414.42,
Transpose (First Send),27.0792,27.0683,27.1192,27.1192,27.0885,27.1605,27.0185,27.1352,27.0476,27.0891,27.1688,27.0908,27.0292,27.1317,27.1641,26.9643,
Transpose (Packing),313.072,313.066,313.453,313.448,312.935,313.135,312.798,313.51,313.053,313.067,313.257,313.083,313.018,313.078,313.065,312.925,
Transpose (Start Local Transpose),313.072,313.066,313.454,313.448,312.936,313.139,312.798,313.514,313.053,313.067,313.261,313.084,313.019,313.079,313.066,312.926,
Transpose (Start Receive),313.079,313.074,313.466,313.46,312.943,313.163,312.806,313.549,313.063,313.075,313.292,313.096,313.027,313.086,313.076,312.933,
Transpose (First Receive),515.623,514.282,514.656,514.299,518.058,518.077,519.07,523.322,510.489,510.522,510.916,514.213,519.834,515.627,515.612,523.023,
Transpose (Finished Receive),1122.55,1123.65,1124.36,1124.55,1045.53,1045.51,1043.95,1045.86,1124.42,1124.28,1124.09,1123.74,1123.04,1124.02,1123.18,1119.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1216.51,1217.79,1220.02,1219.89,1209.26,1209.6,1235.18,1235.58,1209.39,1207.85,1212.58,1212.58,1296.27,1296.68,1296.82,1296.57,
1D FFT X-Direction,6.64981,6.64281,6.67091,6.67218,6.68923,6.73564,6.63325,6.69705,6.63516,6.66651,6.75331,6.69616,6.64646,6.70426,6.73831,6.63171,
Run complete,1333.35,1334.63,1337.82,1336.78,1328.42,1326.56,1353.33,1353.54,1328.03,1325.88,1328.9,1330.15,1413.89,1415.06,1414.09,1414.42,

init,2155.78,2156.73,2165.64,2164.95,2156.15,2154.26,2165.53,2167.5,2181.95,2185.71,2179.62,2180.74,2188.93,2190.55,2196.23,2196.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1343.72,1344.29,1345.71,1346.82,1352.07,1351.18,1334.17,1332.76,1338.1,1336.36,1333.27,1333.21,1422.53,1423.31,1421.53,1422.42,
Transpose (First Send),27.0747,27.0902,27.1017,27.0763,27.1197,27.117,27.1092,27.0967,27.1644,26.9392,27.0987,26.9935,26.959,27.1572,27.1811,27.0089,
Transpose (Packing),313.28,313.282,313.094,313.056,313.289,313.286,313.324,313.323,313.25,312.89,313.087,313.083,313.007,313.057,313.096,312.997,
Transpose (Start Local Transpose),313.281,313.282,313.095,313.056,313.289,313.286,313.325,313.323,313.251,312.891,313.088,313.083,313.007,313.057,313.096,312.998,
Transpose (Start Receive),313.289,313.29,313.107,313.068,313.296,313.295,313.338,313.336,313.274,312.902,313.099,313.098,313.029,313.065,313.108,313.012,
Transpose (First Receive),516.077,516.621,512.03,511.974,517.836,520.567,517.825,520.743,512.222,513.078,512.193,512.699,523.75,519.401,519.382,520.943,
Transpose (Finished Receive),1101.11,1101.25,1100.3,1100.87,1056.14,1056.23,1056.15,1056.16,1100.5,1099.39,1101.22,1100.96,1101.22,1100.96,1100.92,1100.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1227.46,1227.89,1228.49,1228.37,1234.09,1234,1216.44,1216.56,1220.26,1219.63,1216.73,1216.48,1303.85,1303.95,1303.26,1303.12,
1D FFT X-Direction,6.63506,6.65471,6.67618,6.65251,6.68036,6.67609,6.67339,6.662,6.72282,6.61091,6.68067,6.6105,6.60464,6.72644,6.7527,6.6539,
Run complete,1343.73,1344.29,1345.71,1346.82,1352.43,1351.56,1334.55,1333.14,1338.1,1336.36,1333.27,1333.21,1422.53,1423.31,1421.53,1422.42,

