,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.105742,0.082303,0.077411,0.078806,0.076391,0.080412,0.079324,0.078543,0.075192,0.079188,0.081455,0.075678,0.080615,0.079112,0.085246,0.085089,0.069486,0.069972,0.074432,0.068079,0.070296,0.071299,0.068433,0.068669,
Transpose (Start Receive),0.115298,0.08704,0.082291,0.083715,0.081026,0.084942,0.083833,0.084163,0.079809,0.083521,0.085614,0.079772,0.085454,0.083739,0.089988,0.090151,0.074024,0.074155,0.081736,0.072716,0.074722,0.075779,0.073151,0.072662,
Transpose (First Receive),2.22943,2.77751,4.29815,2.22964,2.29493,2.32424,2.87198,2.40753,3.2348,2.84219,3.62546,3.83653,2.35068,2.81446,3.136,2.38192,2.8876,3.24281,2.95041,3.22533,2.53779,2.9434,3.92619,3.85797,
Transpose (Finished Receive),5.52897,5.50392,5.43788,5.51456,5.53647,5.52032,5.42188,5.53513,5.24684,5.23977,5.31227,5.28817,5.47337,5.4028,5.52058,5.49611,5.40013,5.40458,5.42821,5.43291,5.34597,5.35131,5.34755,5.35223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54121,5.51612,5.4509,5.52587,5.54848,5.53258,5.43391,5.54687,5.26023,5.25383,5.32399,5.30003,5.48578,5.41518,5.53288,5.50851,5.41245,5.41683,5.44097,5.44488,5.35754,5.36334,5.3592,5.36346,
1D FFT X-Direction,0.067772,0.055327,0.053936,0.054508,0.053651,0.055314,0.056489,0.055862,0.05347,0.056513,0.059314,0.053251,0.055873,0.054802,0.058723,0.058886,0.046532,0.04605,0.048493,0.047026,0.048211,0.045439,0.045803,0.046993,
Run complete,5.63183,5.60222,5.54528,5.60874,5.63249,5.619,5.51828,5.63467,5.34466,5.34376,5.50253,5.49922,5.56886,5.50124,5.62012,5.59512,5.49366,5.49671,5.52287,5.52274,5.43576,5.44148,5.43906,5.44156,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.18864,5.93292,5.93804,5.93342,5.78478,5.69,5.72476,5.79304,5.34079,5.37219,5.36085,5.38792,5.91948,5.90817,5.91746,5.92694,5.80241,5.75625,5.66747,5.67534,5.49025,5.50984,5.45795,5.48886,
Transpose (First Send),0.066442,0.070521,0.0636,0.065752,0.054392,0.053344,0.055629,0.056593,0.056228,0.057375,0.052293,0.054039,0.058311,0.056356,0.053867,0.056637,0.047687,0.049723,0.048897,0.048217,0.047619,0.049014,0.045127,0.045603,
Transpose (Packing),0.064848,0.06984,0.062509,0.064783,0.053504,0.052413,0.054627,0.055491,0.055486,0.056543,0.051615,0.053364,0.057509,0.055557,0.053033,0.055862,0.046958,0.048921,0.047889,0.047602,0.047035,0.048163,0.044359,0.044908,
Transpose (Start Local Transpose),0.102545,0.092635,0.093827,0.088922,0.076889,0.074613,0.079139,0.081011,0.077879,0.080208,0.073272,0.075361,0.08208,0.080066,0.076918,0.080823,0.084576,0.088396,0.074909,0.076902,0.069912,0.075828,0.067097,0.066011,
Transpose (Start Receive),0.111116,0.097395,0.099236,0.094056,0.081557,0.07956,0.083451,0.086384,0.082564,0.084365,0.077926,0.080149,0.087386,0.084592,0.081227,0.085565,0.089118,0.092597,0.080005,0.081178,0.073929,0.082822,0.071213,0.070013,
Transpose (First Receive),2.14997,2.06169,2.1079,2.0929,2.62267,2.65437,4.1942,2.96998,3.47524,4.01161,4.07897,4.17295,2.01307,2.03217,2.12621,2.12636,2.00882,2.01356,1.98806,1.98282,3.83194,3.76304,4.05857,4.04952,
Transpose (Finished Receive),7.08563,5.83717,5.84194,5.83652,5.68889,5.59481,5.62968,5.69869,5.24145,5.27635,5.26048,5.2902,5.82376,5.81163,5.82065,5.82955,5.7116,5.66497,5.57449,5.58541,5.39848,5.41825,5.36731,5.3991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.09908,5.84904,5.85437,5.8486,5.70034,5.60741,5.64123,5.71091,5.25636,5.28938,5.27409,5.30342,5.83546,5.82454,5.83258,5.84129,5.72333,5.67775,5.58843,5.59729,5.41118,5.43179,5.37973,5.4119,
1D FFT X-Direction,0.064299,0.069525,0.062,0.064413,0.053166,0.051921,0.054319,0.055104,0.055146,0.056114,0.051303,0.053023,0.057168,0.055137,0.052659,0.055548,0.046583,0.048592,0.047442,0.047253,0.046717,0.047672,0.043988,0.04451,
Run complete,7.1916,5.93417,5.93938,5.93463,5.78616,5.69146,5.7261,5.79434,5.7879,5.79523,5.79376,5.79371,5.92083,5.90956,5.91888,5.92815,5.80361,5.75746,5.66888,5.67639,5.4928,5.5316,5.48192,5.49257,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.80525,5.79372,5.79916,5.7918,5.79038,5.76972,5.80919,5.81024,5.3125,5.29514,5.37395,5.27273,5.77398,5.79269,5.80589,5.78056,5.55076,5.59226,5.56555,5.60695,5.77892,5.79143,5.62812,5.45576,
Transpose (First Send),0.06643,0.053964,0.056336,0.051561,0.056719,0.052955,0.056431,0.055658,0.052376,0.056731,0.055062,0.053608,0.057018,0.061954,0.057384,0.055612,0.047294,0.045178,0.046548,0.046408,0.049282,0.049568,0.047161,0.047112,
Transpose (Packing),0.064934,0.053182,0.055392,0.05053,0.055926,0.051945,0.055517,0.054713,0.051473,0.055778,0.054355,0.052758,0.056205,0.06126,0.056627,0.054825,0.046533,0.044455,0.04536,0.045765,0.048157,0.048631,0.04635,0.046488,
Transpose (Start Local Transpose),0.097252,0.075937,0.078678,0.07642,0.080061,0.075326,0.077231,0.078975,0.073948,0.079154,0.075703,0.074048,0.079274,0.083814,0.078521,0.076862,0.070895,0.06662,0.067599,0.067545,0.070799,0.076625,0.068598,0.067719,
Transpose (Start Receive),0.104617,0.080269,0.083156,0.081251,0.084329,0.079761,0.081196,0.084385,0.078535,0.083224,0.079476,0.078424,0.083724,0.087926,0.082705,0.08159,0.075307,0.070676,0.07322,0.071891,0.074879,0.081437,0.07302,0.071813,
Transpose (First Receive),2.39075,2.42133,2.30748,2.63993,2.29707,2.61606,2.32223,2.54064,3.60405,3.1622,4.35055,4.05339,2.37456,2.59154,2.35525,2.32811,2.86772,3.15132,3.9242,3.73677,2.61953,4.09458,2.69049,2.7033,
Transpose (Finished Receive),5.70575,5.69398,5.70383,5.69686,5.69755,5.67424,5.71407,5.71222,5.21216,5.19605,5.2801,5.17408,5.67153,5.69274,5.70839,5.68644,5.45805,5.49971,5.46948,5.5142,5.68574,5.69786,5.53505,5.36329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71823,5.70759,5.71532,5.70949,5.70902,5.68572,5.72572,5.72498,5.22554,5.21081,5.29263,5.187,5.68445,5.7076,5.72062,5.69845,5.47017,5.51266,5.48345,5.52773,5.69798,5.70994,5.54746,5.37533,
1D FFT X-Direction,0.064422,0.052901,0.054984,0.050066,0.055573,0.051459,0.055246,0.054291,0.051047,0.055444,0.054109,0.052328,0.05587,0.060934,0.056328,0.054515,0.046108,0.044132,0.045074,0.045467,0.047798,0.048191,0.04599,0.046135,
Run complete,5.80685,5.79532,5.80031,5.793,5.79154,5.77109,5.81056,5.81191,5.45773,5.54282,5.6922,5.66647,5.77535,5.79385,5.80728,5.78175,5.55223,5.59367,5.56709,5.60816,5.78117,5.79292,5.62933,5.45685,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07015,6.06045,6.11286,6.02841,6.2654,6.31168,6.30715,6.32086,6.19478,6.21076,6.21724,6.21417,6.25906,6.19333,6.32064,6.31582,6.15832,6.16725,6.24159,6.26544,6.24127,6.25295,6.29319,6.13469,
Transpose (First Send),0.064844,0.057388,0.056315,0.056866,0.053661,0.057938,0.055693,0.058592,0.057709,0.052312,0.054043,0.056806,0.056379,0.060236,0.061963,0.056428,0.047325,0.046809,0.046682,0.047035,0.04879,0.047754,0.047562,0.050423,
Transpose (Packing),0.063158,0.056091,0.055458,0.05589,0.052809,0.057064,0.054825,0.057534,0.056869,0.051583,0.05328,0.055999,0.055517,0.059536,0.061215,0.0558,0.046432,0.045864,0.045555,0.04582,0.047839,0.046825,0.046753,0.049521,
Transpose (Start Local Transpose),0.097776,0.083755,0.079033,0.079399,0.074256,0.079374,0.078119,0.080611,0.082695,0.07334,0.07621,0.078427,0.080732,0.082169,0.081463,0.079223,0.075315,0.076355,0.075719,0.07441,0.073978,0.077645,0.073722,0.076153,
Transpose (Start Receive),0.105944,0.088665,0.083257,0.083855,0.078255,0.083762,0.082225,0.085625,0.087383,0.078222,0.08087,0.082438,0.085696,0.086032,0.085579,0.083538,0.079897,0.081003,0.081275,0.079142,0.078555,0.082412,0.079265,0.080023,
Transpose (First Receive),3.70681,4.08769,3.91772,3.60341,3.97642,3.25961,3.36687,3.03754,4.04812,4.21193,4.358,4.39736,3.74938,3.93575,2.69395,2.7059,3.16159,3.47767,2.74275,2.55829,2.73303,2.62213,2.78742,3.72412,
Transpose (Finished Receive),5.97044,5.95729,6.01261,5.92932,6.16502,6.21239,6.2086,6.22075,6.09464,6.11262,6.12429,6.11337,6.1601,6.09286,6.22262,6.21855,6.06944,6.0734,6.14634,6.17624,6.146,6.16221,6.20103,6.0412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.98438,5.97184,6.02495,5.94221,6.17752,6.22449,6.22093,6.23305,6.1081,6.12594,6.13634,6.12636,6.17284,6.10626,6.2355,6.22972,6.0818,6.08615,6.15917,6.18817,6.16044,6.17369,6.21344,6.05378,
1D FFT X-Direction,0.062601,0.055741,0.055029,0.055563,0.05229,0.056697,0.05448,0.057129,0.056569,0.051201,0.052979,0.055642,0.055235,0.059259,0.060945,0.05554,0.046054,0.04545,0.045156,0.045511,0.047481,0.046357,0.046206,0.049195,
Run complete,6.07489,6.06423,6.19294,6.17637,6.26701,6.31349,6.30884,6.32258,6.19644,6.21255,6.21866,6.21585,6.2606,6.19538,6.32246,6.3175,6.15977,6.16859,6.24303,6.26661,6.24284,6.25476,6.29479,6.13623,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92525,6.86525,6.90266,6.87867,6.91932,6.90832,6.90274,6.93374,6.94753,6.94993,6.9496,6.92238,6.97681,6.99478,6.9794,6.91169,6.62219,6.56572,6.59637,6.57072,6.87762,6.78726,6.81325,6.83466,
Transpose (First Send),0.067251,0.058473,0.054797,0.056742,0.057689,0.056451,0.056929,0.05973,0.056769,0.057423,0.057856,0.057383,0.058598,0.062825,0.056389,0.057975,0.044957,0.048863,0.047369,0.047874,0.045646,0.04739,0.04875,0.046581,
Transpose (Packing),0.064986,0.057252,0.053638,0.055659,0.056655,0.055074,0.055857,0.058445,0.05582,0.056396,0.056981,0.056328,0.057588,0.061788,0.055244,0.056968,0.043936,0.047866,0.04633,0.046895,0.044611,0.046249,0.047647,0.045652,
Transpose (Start Local Transpose),0.102354,0.09174,0.085106,0.087015,0.088842,0.08933,0.088686,0.091575,0.087296,0.086105,0.08373,0.084204,0.089164,0.091817,0.08251,0.083906,0.067509,0.07556,0.072436,0.072141,0.076902,0.078707,0.077274,0.075724,
Transpose (Start Receive),0.110343,0.097233,0.090712,0.09259,0.094502,0.094845,0.094261,0.097746,0.092707,0.090921,0.088794,0.089065,0.094369,0.098169,0.087611,0.089617,0.072188,0.079894,0.078008,0.076349,0.081182,0.083516,0.082362,0.080429,
Transpose (First Receive),4.49677,4.42975,4.88701,4.45464,2.61052,2.93789,2.6148,3.43061,2.89498,2.79163,3.46452,3.26469,3.37609,3.07517,3.0871,2.73433,3.88405,3.71711,3.81663,3.90987,3.20268,3.24643,4.10293,4.37553,
Transpose (Finished Receive),6.82561,6.76408,6.80188,6.77899,6.82077,6.81046,6.79974,6.82894,6.84637,6.84744,6.85375,6.82332,6.87569,6.89517,6.87923,6.80845,6.5265,6.47078,6.49839,6.47628,6.78554,6.69042,6.71583,6.74144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.83903,6.77684,6.81623,6.7926,6.83331,6.82224,6.81216,6.84197,6.85873,6.86027,6.86596,6.835,6.88834,6.90749,6.89152,6.8212,6.53921,6.48355,6.51241,6.48829,6.79753,6.70341,6.72893,6.75342,
1D FFT X-Direction,0.064456,0.056906,0.053143,0.055152,0.056285,0.054384,0.055282,0.057931,0.055494,0.055838,0.056575,0.055899,0.057234,0.061355,0.054766,0.056655,0.043576,0.047477,0.04591,0.046536,0.044025,0.045776,0.047081,0.045275,
Run complete,6.92709,6.86695,6.90443,6.88018,6.92086,6.9105,6.90431,6.93546,6.94928,6.95168,6.95123,6.92384,6.97842,6.9965,6.98089,6.91352,6.82963,6.79769,6.82925,6.83501,6.87905,6.7894,6.81467,6.83605,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.43406,5.3276,5.31769,5.31292,5.40862,5.40401,5.4255,5.42304,5.43066,5.43153,5.37345,5.43115,5.15386,5.34769,5.35399,5.35038,5.15698,5.10669,5.22367,5.18544,5.24021,5.25448,5.21871,5.25389,
Transpose (First Send),0.067577,0.059806,0.055115,0.057627,0.062072,0.058333,0.059363,0.058707,0.061883,0.061921,0.056251,0.053912,0.057409,0.061959,0.056642,0.056089,0.049227,0.050047,0.051468,0.047925,0.046046,0.049246,0.046745,0.048936,
Transpose (Packing),0.065821,0.058568,0.054161,0.056384,0.061086,0.057057,0.05821,0.057077,0.060695,0.06098,0.05534,0.052789,0.056405,0.060917,0.055464,0.055061,0.048098,0.048769,0.049903,0.046785,0.044654,0.048268,0.045699,0.047771,
Transpose (Start Local Transpose),0.102117,0.088682,0.086252,0.086753,0.092057,0.088253,0.089923,0.089983,0.095749,0.092715,0.087695,0.08547,0.088856,0.092533,0.08926,0.089442,0.07729,0.079589,0.081941,0.07727,0.079413,0.083614,0.077916,0.078733,
Transpose (Start Receive),0.111393,0.093837,0.091035,0.091514,0.0969,0.093053,0.09505,0.095817,0.100713,0.097626,0.094486,0.090476,0.093553,0.097097,0.093836,0.093971,0.081878,0.084512,0.087764,0.081965,0.083936,0.087917,0.083093,0.083279,
Transpose (First Receive),3.72152,3.09844,3.875,2.89107,2.93934,2.82723,3.10125,2.80119,2.34813,2.2242,2.81639,2.19426,3.6734,3.71825,4.28657,3.51384,3.61713,3.54907,3.77135,3.97489,3.34856,3.35094,3.43292,3.35627,
Transpose (Finished Receive),5.3329,5.23182,5.21988,5.21789,5.3108,5.30767,5.33151,5.32368,5.33512,5.33246,5.27746,5.33693,5.05893,5.25096,5.25961,5.25667,5.06653,5.01762,5.12452,5.08722,5.15027,5.16102,5.12676,5.16298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34795,5.24412,5.23156,5.23072,5.3227,5.31941,5.34261,5.33563,5.3473,5.34346,5.28861,5.34842,5.07055,5.26289,5.27126,5.26827,5.07912,5.02996,5.14384,5.10385,5.16248,5.173,5.13947,5.17462,
1D FFT X-Direction,0.065337,0.058189,0.053618,0.055972,0.060702,0.056447,0.057556,0.05653,0.060229,0.060566,0.054977,0.052387,0.056026,0.060558,0.055053,0.054704,0.047721,0.048383,0.049455,0.046451,0.044197,0.047819,0.04527,0.047419,
Run complete,5.43549,5.32892,5.31908,5.31405,5.40988,5.40524,5.42666,5.42435,5.43186,5.4327,5.37455,5.43232,5.15722,5.34882,5.35551,5.35194,5.20692,5.10993,5.32347,5.241,5.24136,5.25576,5.21993,5.25492,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.87547,5.84865,5.84686,5.85498,5.98039,5.8973,5.91773,5.91382,5.85399,5.72643,5.88058,5.88709,5.87425,5.84909,5.78119,5.75524,5.85855,5.87129,5.86334,5.86469,5.68376,5.87149,5.75885,5.85391,
Transpose (First Send),0.067892,0.054397,0.055265,0.056219,0.056457,0.058843,0.057652,0.057131,0.05476,0.056119,0.055859,0.051459,0.05535,0.054162,0.056005,0.055347,0.044521,0.045071,0.051356,0.045941,0.047486,0.045433,0.046929,0.049251,
Transpose (Packing),0.066408,0.053489,0.054258,0.055336,0.055628,0.05798,0.056732,0.055996,0.054043,0.055379,0.055221,0.050762,0.054667,0.053511,0.055255,0.054474,0.043567,0.044268,0.049921,0.045084,0.046717,0.044596,0.046165,0.048499,
Transpose (Start Local Transpose),0.099818,0.077116,0.077876,0.079851,0.077766,0.082338,0.077666,0.078163,0.077794,0.07814,0.076513,0.072527,0.077819,0.075875,0.076415,0.076756,0.067488,0.069267,0.073383,0.068522,0.070172,0.070785,0.071307,0.068913,
Transpose (Start Receive),0.107586,0.081576,0.082888,0.084335,0.082004,0.086589,0.082259,0.08357,0.082292,0.082239,0.080919,0.076461,0.082817,0.080321,0.08043,0.080756,0.07191,0.073359,0.079159,0.073681,0.074829,0.075697,0.075763,0.073098,
Transpose (First Receive),2.42588,2.16542,2.42626,2.63937,4.42866,2.10877,2.13998,2.51482,2.47185,2.57407,3.94235,3.49254,2.36144,2.63018,2.9623,2.9954,2.97689,3.2078,3.97119,3.07197,2.57145,2.0921,2.8714,2.81957,
Transpose (Finished Receive),5.77775,5.75431,5.74763,5.75837,5.87612,5.79995,5.82518,5.81549,5.75706,5.62906,5.78814,5.79092,5.78156,5.75207,5.68611,5.65929,5.76701,5.77766,5.77013,5.77331,5.59302,5.77637,5.67069,5.76525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.78987,5.76559,5.76117,5.76986,5.88816,5.81305,5.83648,5.82947,5.769,5.641,5.79945,5.80268,5.79317,5.76476,5.69881,5.67109,5.77879,5.79069,5.78257,5.78484,5.60549,5.79016,5.68239,5.7771,
1D FFT X-Direction,0.06595,0.053182,0.053914,0.054922,0.05532,0.057264,0.056428,0.055152,0.053691,0.054995,0.054939,0.050384,0.054387,0.053224,0.05493,0.054165,0.043197,0.043917,0.049587,0.044834,0.046418,0.044279,0.045883,0.048138,
Run complete,5.87726,5.85017,5.84819,5.85614,5.98567,5.90099,5.92188,5.91855,5.85513,5.72767,5.88167,5.88829,5.87586,5.85053,5.78254,5.7566,5.85985,5.87275,5.86464,5.86586,5.68519,5.87294,5.7602,5.855,

init,311.279,312.32,297.009,299.984,291.948,296.746,288.907,291.206,292.419,292.032,285.201,287.642,287.133,286.423,290.281,291.73,298.904,303.431,300.665,294.914,303.199,300.159,295.139,296.493,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.47985,5.4537,5.44358,5.45551,5.48779,5.47947,5.45235,5.47909,5.47465,5.48043,5.38187,5.44432,5.28392,5.26862,5.29904,5.43462,5.21005,5.15455,5.31683,5.23522,5.33096,5.22361,5.21938,5.41037,
Transpose (First Send),0.066754,0.057237,0.054499,0.054779,0.056418,0.054593,0.054301,0.056331,0.056227,0.058957,0.049334,0.057617,0.056728,0.057774,0.056713,0.056366,0.046703,0.046482,0.049161,0.046422,0.046757,0.04674,0.0461,0.046327,
Transpose (Packing),0.065225,0.056284,0.053613,0.054025,0.055511,0.053514,0.053312,0.055255,0.055506,0.058265,0.048656,0.05688,0.055965,0.056939,0.055875,0.055578,0.04575,0.045736,0.048157,0.045559,0.045602,0.045954,0.045382,0.045529,
Transpose (Start Local Transpose),0.097764,0.078929,0.077649,0.077864,0.088032,0.078651,0.076553,0.079975,0.077878,0.079584,0.071393,0.079387,0.080056,0.079405,0.089406,0.089531,0.067242,0.068218,0.070631,0.069669,0.071782,0.07325,0.069852,0.069354,
Transpose (Start Receive),0.10548,0.083317,0.082187,0.08256,0.092743,0.083273,0.080924,0.085061,0.081909,0.083357,0.075503,0.083331,0.084306,0.083732,0.093493,0.093808,0.071569,0.072858,0.075706,0.073669,0.075753,0.077624,0.073946,0.073587,
Transpose (First Receive),4.18521,2.91955,2.89012,3.34703,2.46184,2.29089,2.9628,2.64705,3.23645,2.41044,3.87648,3.40277,2.45917,3.44634,3.387,3.3735,3.6767,3.58424,4.31389,4.27758,3.12137,2.7675,3.4503,3.47702,
Transpose (Finished Receive),5.38222,5.35887,5.34766,5.36257,5.3912,5.38479,5.3606,5.37992,5.3772,5.38489,5.28665,5.35142,5.18891,5.17202,5.20009,5.34175,5.12022,5.06181,5.20268,5.14137,5.24363,5.13245,5.12747,5.32201,
