,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),19.5704,19.5567,19.8253,19.8321,19.7209,19.719,19.6456,19.648,19.727,19.7243,19.7307,19.7286,19.7257,19.7242,19.7304,19.7324,
Transpose (First Receive),33.9546,33.5949,33.2465,33.2557,31.6206,31.6203,33.5361,33.5835,33.1062,34.8445,32.7116,32.7008,32.321,32.4917,31.3936,31.3972,
Transpose (Finished Receive),68.1047,68.1384,68.7783,68.9568,68.8248,68.8543,68.8668,68.8871,68.7714,68.7698,68.75,68.7758,68.7674,68.7161,68.7262,68.7435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.6021,74.8934,77.4608,77.4969,79.2427,79.2259,78.5144,78.6159,76.5024,76.5142,77.4975,77.5237,81.9981,81.9782,81.9927,81.994,
1D FFT X-Direction,0.384042,0.374561,0.37233,0.363662,0.364329,0.36515,0.363143,0.378125,0.370578,0.376112,0.372726,0.362763,0.370745,0.363796,0.381066,0.377208,
Run complete,80.5464,79.8942,82.4457,82.4598,84.2995,84.2249,83.5483,83.6627,81.4935,81.5143,82.5308,82.6056,87.0311,87.0991,87.0956,87.0459,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.2704,79.5585,82.2566,82.3423,83.9092,84.2128,83.9898,83.7731,81.3584,81.373,82.4735,82.4679,86.5178,86.4913,86.6733,86.7549,
Transpose (First Send),1.66876,1.63894,1.66007,1.6567,1.65692,1.65592,1.64785,1.65325,1.66392,1.66531,1.65573,1.65776,1.66124,1.65824,1.66722,1.66318,
Transpose (Packing),19.5511,19.5251,19.8471,19.8556,19.6949,19.6935,19.682,19.6781,19.7202,19.7208,19.7098,19.7072,19.6646,19.6725,19.7161,19.7111,
Transpose (Start Local Transpose),19.5515,19.5256,19.8475,19.8559,19.6953,19.6939,19.6823,19.6786,19.7205,19.7211,19.7101,19.7075,19.6649,19.6729,19.7164,19.7113,
Transpose (Start Receive),19.5593,19.5322,19.8555,19.8649,19.702,19.7008,19.689,19.6871,19.7278,19.7278,19.7183,19.7154,19.6716,19.6793,19.7225,19.7174,
Transpose (First Receive),32.751,32.9977,33.9037,32.7636,33.7182,32.3034,32.2881,32.8944,32.6674,34.4772,32.9754,32.6674,32.1347,33.2054,31.1988,31.1833,
Transpose (Finished Receive),69.4708,68.5591,69.7983,69.8575,69.7674,69.8144,68.985,69.8165,68.7589,68.7315,68.66,68.7772,69.758,69.5213,69.6419,69.657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2261,74.61,77.308,77.3429,78.9724,79.2092,78.9118,78.847,76.2697,76.2793,77.4815,77.4883,81.5405,81.3684,81.659,81.6797,
1D FFT X-Direction,0.386549,0.371519,0.370972,0.362699,0.365783,0.364908,0.366387,0.371979,0.372947,0.376187,0.369078,0.371198,0.372572,0.367879,0.376874,0.374089,
Run complete,80.2725,79.5684,82.2584,82.3437,83.9116,84.2146,83.9914,83.7751,81.37,81.3861,82.4867,82.4813,86.5197,86.4936,86.6747,86.7563,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9085,80.5584,80.5043,80.6818,82.2573,82.4229,80.6662,80.5791,83.3702,83.2596,83.2009,82.8903,86.1952,86.0572,86.2292,86.1315,
Transpose (First Send),1.66505,1.64287,1.66473,1.65777,1.65305,1.65221,1.64018,1.65226,1.67058,1.6724,1.65727,1.65589,1.65919,1.64999,1.66646,1.66509,
Transpose (Packing),19.5556,19.5302,19.7036,19.709,19.7115,19.7113,19.6149,19.6133,19.7224,19.7229,19.714,19.713,19.6873,19.6889,19.7232,19.721,
Transpose (Start Local Transpose),19.5559,19.5307,19.7041,19.7094,19.7118,19.7116,19.6153,19.6136,19.7227,19.7233,19.7143,19.7133,19.6876,19.6892,19.7235,19.7214,
Transpose (Start Receive),19.564,19.5373,19.7136,19.718,19.719,19.7186,19.6232,19.621,19.7302,19.7313,19.722,19.7199,19.695,19.6962,19.7297,19.7274,
Transpose (First Receive),33.3005,33.2085,33.5585,33.2072,32.8315,32.9743,32.8217,33.365,33.4959,33.472,33.5056,34.2095,32.3963,32.3825,31.0816,31.0648,
Transpose (Finished Receive),68.5897,68.3367,70.0856,70.2999,67.6646,67.6218,66.5273,66.5572,70.3712,70.3884,70.3924,70.4189,70.2933,70.2107,70.1388,69.6698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.9288,75.5589,75.5901,75.6051,77.3416,77.3761,75.6717,75.6118,78.3426,78.3436,78.1646,78.0197,81.0699,81.0709,81.1201,81.1363,
1D FFT X-Direction,0.38588,0.372329,0.375208,0.363743,0.361082,0.361268,0.361909,0.374704,0.37037,0.372315,0.366603,0.36397,0.377184,0.367595,0.375575,0.375998,
Run complete,80.9105,80.5604,80.5061,80.6834,82.2722,82.4372,80.6833,80.5929,83.3724,83.2612,83.2026,82.8924,86.1972,86.059,86.2306,86.1339,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,81.187,80.4929,81.3903,82.1542,82.4011,81.6992,81.5242,81.7705,81.707,81.7877,83.4721,82.8135,86.7226,86.8651,86.126,85.9369,
Transpose (First Send),1.66561,1.64345,1.657,1.5998,1.65766,1.65781,1.6432,1.64219,1.66196,1.666,1.64207,1.60918,1.65549,1.64396,1.657,1.6217,
Transpose (Packing),19.5518,19.5329,19.5167,19.5447,19.7055,19.704,19.5805,19.6189,19.7233,19.7234,19.5098,19.5181,19.6756,19.6771,19.5394,19.5209,
Transpose (Start Local Transpose),19.5522,19.5332,19.517,19.5451,19.7058,19.7044,19.5808,19.6194,19.7235,19.7239,19.51,19.5184,19.6759,19.6776,19.5397,19.5213,
Transpose (Start Receive),19.5603,19.5394,19.5244,19.555,19.7128,19.7124,19.5878,19.6256,19.7331,19.7326,19.5166,19.5262,19.6843,19.6852,19.5466,19.5273,
Transpose (First Receive),33.0953,32.1198,33.6571,32.0952,33.1193,33.5508,32.8382,32.8871,33.0407,33.6743,32.2635,32.3078,32.3769,32.7808,31.4709,31.5002,
Transpose (Finished Receive),72.3,72.6027,72.4488,72.8574,72.8628,72.8318,72.6436,72.866,66.0266,66.0333,65.8205,65.5169,72.7703,72.7917,72.7952,71.4535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),76.1805,75.5056,76.4307,77.1445,77.4635,76.7175,76.5688,76.789,76.7296,76.7478,78.0373,77.8428,81.7134,81.7502,81.1417,80.8077,
1D FFT X-Direction,0.384638,0.372645,0.386066,0.366871,0.362653,0.361799,0.364109,0.373078,0.37316,0.378942,0.370272,0.362537,0.376334,0.363133,0.381379,0.376266,
Run complete,81.1942,80.4956,81.3919,82.1566,82.4027,81.7013,81.5263,81.7719,81.8259,81.8019,83.5998,82.8279,86.7243,86.8797,86.1276,85.9389,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9849,78.673,81.2148,81.1585,75.7573,77.3519,81.0775,80.9627,72.3944,75.8548,81.8572,81.7295,71.5705,66.2128,84.3989,84.1465,
Transpose (First Send),1.67835,1.64818,1.66466,1.66193,1.73579,1.01959,1.65415,1.66189,1.66302,1.64835,1.68383,1.71255,1.65625,1.03696,1.66928,1.66657,
Transpose (Packing),19.5611,19.5417,19.8513,19.8554,17.0758,18.5673,20.2708,20.2664,17.5146,19.672,20.7798,20.8809,17.0643,17.1303,22.0356,22.0344,
Transpose (Start Local Transpose),19.5615,19.5421,19.8516,19.8557,17.077,18.5702,20.2711,20.2669,17.515,19.6761,20.7802,20.8828,17.0647,17.1308,22.036,22.0348,
Transpose (Start Receive),19.5693,19.5492,19.8604,19.8655,17.0932,18.5971,20.2775,20.2737,17.5377,19.6985,20.8066,20.9084,17.072,17.1511,22.0465,22.0407,
Transpose (First Receive),32.1626,32.1662,32.8143,34.9508,28.4425,31.0764,34.2225,33.2274,30.6957,30.7368,35.2443,33.2616,22.1928,24.8097,33.9697,33.9643,
Transpose (Finished Receive),62.9192,63.019,63.9383,64.0028,61.0544,59.6045,64.7376,64.7345,55.8688,61.7731,63.2304,63.2387,60.7383,54.5624,65.6389,65.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9776,73.6242,76.1668,76.1119,70.7868,72.2681,76.0126,76.0117,67.4053,70.8761,76.7983,76.7915,66.4977,61.1765,79.3222,78.9975,
1D FFT X-Direction,0.385167,0.37116,0.371388,0.364203,0.433676,0.366131,0.36631,0.373514,0.371114,0.37103,0.409836,0.425769,0.379342,0.369067,0.378693,0.377131,
Run complete,78.9987,78.6802,81.2222,81.1651,75.7594,77.3663,81.0791,80.9642,72.4069,75.8716,81.8688,81.7413,71.5722,66.2288,84.4056,84.1601,

init,400.892,404.36,387.639,391.663,399.019,398.251,394.929,394.884,408.765,404.34,397.268,397.041,415.663,419.306,420.551,421.301,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.9928,80.9494,80.3782,80.4477,81.951,81.8745,79.2496,79.8839,82.2213,81.8573,82.616,82.7147,85.4023,84.955,85.1989,85.5187,
Transpose (First Send),1.66711,1.64996,1.65788,1.65058,1.66022,1.66297,1.63291,1.6546,1.65091,1.66241,1.65402,1.65048,1.66757,1.63286,1.67088,1.67321,
Transpose (Packing),19.5572,19.5443,19.6916,19.6914,19.8214,19.8004,19.5474,19.5682,19.7148,19.7102,19.7264,19.7233,19.5545,19.5339,19.5816,19.5892,
Transpose (Start Local Transpose),19.5575,19.5446,19.6919,19.6918,19.8218,19.8007,19.5479,19.5686,19.7151,19.7106,19.7267,19.7237,19.5548,19.5344,19.582,19.5912,
Transpose (Start Receive),19.5679,19.5517,19.6999,19.7011,19.8288,19.8093,19.5554,19.5752,19.7227,19.72,19.7354,19.7325,19.5671,19.5423,19.5972,19.6166,
Transpose (First Receive),34.3673,32.3708,33.5628,32.3684,33.0859,33.0442,33.8095,32.9997,32.5207,32.5123,34.4216,32.7388,31.8696,32.0788,31.8703,33.348,
