,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.478,119.035,119.715,119.299,118.594,118.948,118.916,118.244,118.772,118.917,118.967,118.792,118.587,118.907,118.588,118.589,118.796,118.676,118.605,118.44,118.678,118.768,119.052,118.748,118.634,118.719,118.895,119.007,118.763,118.568,119.088,119.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65023,1.63745,1.62873,1.64591,1.64554,1.61356,1.65441,1.63829,1.63421,1.64733,1.62215,1.64551,1.6456,1.64677,1.64669,1.64135,1.63836,1.64876,1.64459,1.6471,1.63713,1.64579,1.62536,1.64357,1.6371,1.64969,1.60994,1.61835,1.63672,1.64735,1.63257,1.66807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65068,1.63776,1.62905,1.6462,1.64587,1.6139,1.6547,1.63868,1.63464,1.64756,1.62246,1.6458,1.64594,1.64709,1.64704,1.64171,1.63874,1.64897,1.64482,1.64737,1.63741,1.64615,1.62564,1.64379,1.63744,1.64993,1.61038,1.61867,1.63699,1.64768,1.63291,1.66846,
Transpose (Finished All2All),108.862,108.713,109.07,109.07,108.042,108.224,108.426,107.966,108.365,108.444,108.439,108.362,108.225,108.43,108.225,107.982,108.149,108.197,108.193,108.047,108.237,108.389,108.434,108.387,108.243,108.211,108.449,108.384,108.221,108.044,108.193,108.423,
Transpose (Unpacking),108.863,108.713,109.072,109.072,108.042,108.225,108.427,107.966,108.365,108.445,108.44,108.362,108.226,108.431,108.226,107.983,108.15,108.197,108.195,108.048,108.237,108.39,108.435,108.388,108.244,108.211,108.45,108.385,108.222,108.045,108.194,108.424,
1D FFT X-Direction,0.847431,0.840212,0.831492,0.845176,0.848179,0.817376,0.857845,0.841169,0.838172,0.847922,0.828169,0.845888,0.849168,0.852643,0.852547,0.845253,0.843031,0.853438,0.850905,0.852143,0.836615,0.848841,0.830803,0.846659,0.840783,0.855685,0.814351,0.826905,0.840633,0.847587,0.839213,0.867783,
Run complete,119.478,119.036,119.716,119.3,118.594,118.948,118.916,118.244,118.773,118.917,118.967,118.792,118.587,118.907,118.588,118.589,118.796,118.676,118.606,118.44,118.679,118.768,119.052,118.748,118.634,118.719,118.895,119.008,118.763,118.568,119.088,119.076,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.062,118.941,118.894,118.874,118.616,118.726,118.728,118.425,118.17,118.191,118.573,118.244,118.416,118.739,118.659,118.695,118.598,118.327,118.567,118.554,118.157,117.878,118.043,118.04,118.225,118.236,118.017,118.321,118.772,118.576,118.979,118.999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.63893,1.64055,1.62683,1.64233,1.6463,1.62893,1.63737,1.61733,1.63223,1.65531,1.63527,1.63884,1.65995,1.64183,1.64369,1.62838,1.62693,1.64999,1.674,1.64657,1.64653,1.64581,1.63121,1.63068,1.65675,1.65775,1.6366,1.64104,1.63126,1.63287,1.62903,1.62263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6394,1.64078,1.62719,1.64266,1.64678,1.62919,1.63764,1.61779,1.63255,1.65556,1.63564,1.63914,1.66028,1.64214,1.64402,1.62876,1.6276,1.65027,1.67424,1.64682,1.64672,1.64603,1.63149,1.63105,1.6571,1.6581,1.63681,1.64139,1.63161,1.63321,1.62928,1.62295,
Transpose (Finished All2All),108.561,108.525,108.281,108.555,108.048,108.087,108.088,107.876,107.813,107.648,107.901,107.898,108.125,108.074,108.111,108.126,107.947,107.868,107.949,107.912,107.715,107.54,107.646,107.611,107.676,107.682,107.591,107.587,108.034,108.138,108.222,108.223,
Transpose (Unpacking),108.563,108.528,108.283,108.557,108.049,108.088,108.088,107.877,107.814,107.649,107.902,107.899,108.126,108.075,108.112,108.127,107.947,107.869,107.95,107.913,107.716,107.541,107.646,107.612,107.677,107.683,107.592,107.588,108.035,108.139,108.223,108.224,
1D FFT X-Direction,0.839652,0.841194,0.830545,0.840431,0.842031,0.835423,0.844834,0.824034,0.831457,0.856385,0.841017,0.839966,0.860956,0.846655,0.847978,0.834035,0.829289,0.852493,0.865396,0.847439,0.833777,0.832684,0.838172,0.834835,0.857531,0.859655,0.846035,0.846201,0.835201,0.838911,0.836071,0.825881,
Run complete,119.062,118.942,118.894,118.874,118.616,118.726,118.728,118.425,118.171,118.191,118.573,118.244,118.417,118.739,118.659,118.695,118.598,118.327,118.567,118.554,118.158,117.879,118.043,118.041,118.225,118.236,118.017,118.322,118.772,118.576,118.979,119,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.217,118.28,118.354,118.151,118.391,118.129,118.218,118.522,118.504,118.643,118.685,118.593,118.253,118.484,118.384,118.341,117.932,118.266,118.082,118.234,118.318,118.322,118.26,118.539,118.515,118.651,118.429,118.508,118.921,118.536,118.594,118.527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66374,1.63389,1.61553,1.63536,1.63825,1.61441,1.63453,1.64781,1.6333,1.66158,1.63455,1.62609,1.66002,1.63228,1.64298,1.6415,1.66181,1.63421,1.66797,1.64665,1.63765,1.64629,1.66198,1.65099,1.64262,1.66044,1.6365,1.64039,1.63861,1.64299,1.63426,1.62986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66429,1.6342,1.61587,1.63567,1.63856,1.61468,1.635,1.6481,1.63369,1.6618,1.63489,1.62633,1.66033,1.63255,1.64331,1.64182,1.6621,1.63449,1.66823,1.6469,1.63787,1.64655,1.66223,1.65126,1.64294,1.66075,1.63681,1.6407,1.63902,1.64326,1.63465,1.63017,
Transpose (Finished All2All),107.758,107.733,107.723,107.729,107.887,107.618,107.742,107.889,108.128,107.958,108.168,108.175,107.757,107.866,107.894,107.901,107.49,107.615,107.628,107.617,107.918,107.925,107.715,107.886,108.01,108.015,107.898,107.869,108.082,108.087,107.829,107.999,
Transpose (Unpacking),107.76,107.734,107.724,107.73,107.888,107.619,107.742,107.89,108.129,107.958,108.169,108.176,107.758,107.867,107.896,107.901,107.49,107.616,107.629,107.618,107.919,107.925,107.715,107.887,108.011,108.015,107.899,107.869,108.083,108.088,107.83,108,
1D FFT X-Direction,0.866803,0.829785,0.818645,0.833157,0.835184,0.820332,0.841797,0.852933,0.838385,0.862494,0.839491,0.831593,0.858919,0.83788,0.846103,0.845125,0.865343,0.842819,0.865279,0.844236,0.842394,0.843028,0.854258,0.85659,0.84251,0.858776,0.840622,0.844965,0.838394,0.836624,0.8403,0.835806,
Run complete,118.217,118.28,118.354,118.151,118.392,118.129,118.219,118.522,118.505,118.643,118.685,118.593,118.254,118.484,118.384,118.341,117.932,118.266,118.082,118.234,118.318,118.322,118.26,118.539,118.516,118.651,118.429,118.508,118.922,118.537,118.595,118.528,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.957,119.611,119.842,119.869,120.256,120.488,120.336,120.281,119.767,119.995,119.849,119.842,119.819,119.837,119.884,120.027,119.686,119.886,119.869,119.814,119.987,119.82,119.953,120.053,120.065,120.688,119.686,120.71,120.003,119.94,120.286,119.94,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.65063,1.63314,1.637,1.63964,1.64462,1.62768,1.65005,1.61993,1.64215,1.66301,1.63121,1.6339,1.65751,1.63366,1.64338,1.65501,1.63111,1.63956,1.65465,1.64734,1.65061,1.63075,1.63305,1.64618,1.6354,1.64953,1.64017,1.65206,1.64753,1.64176,1.63012,1.64407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.65107,1.63346,1.63751,1.63998,1.645,1.62798,1.65036,1.62021,1.6425,1.66324,1.63159,1.63418,1.65781,1.63398,1.64367,1.6553,1.63151,1.63979,1.6549,1.64766,1.65085,1.63099,1.63327,1.64646,1.63575,1.6498,1.64044,1.65241,1.64783,1.64202,1.63045,1.6444,
Transpose (Finished All2All),109.474,109.352,109.437,109.427,109.765,109.826,109.84,109.716,109.371,109.398,109.353,109.449,109.359,109.221,109.354,109.431,109.17,109.17,109.386,109.413,109.473,109.445,109.404,109.459,109.42,110,109.171,109.997,109.43,109.411,109.469,109.431,
Transpose (Unpacking),109.474,109.352,109.438,109.428,109.765,109.827,109.842,109.717,109.372,109.399,109.353,109.45,109.36,109.222,109.355,109.431,109.171,109.171,109.387,109.414,109.473,109.448,109.404,109.459,109.421,110.003,109.172,109.999,109.431,109.412,109.47,109.432,
1D FFT X-Direction,0.855913,0.84254,0.840223,0.838482,0.847827,0.833407,0.860006,0.824907,0.849059,0.859998,0.838798,0.835462,0.855991,0.840071,0.846125,0.85031,0.836886,0.843317,0.859031,0.849159,0.853663,0.833355,0.84041,0.847086,0.836541,0.856568,0.846542,0.859002,0.84637,0.83747,0.834661,0.846934,
Run complete,119.957,119.611,119.843,119.869,120.256,120.488,120.336,120.282,119.767,119.996,119.85,119.842,119.819,119.837,119.887,120.027,119.686,119.886,119.869,119.814,119.987,119.82,119.954,120.054,120.065,120.689,119.686,120.71,120.004,119.94,120.287,119.94,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.767,120.987,120.867,120.964,123.893,123.877,121.317,120.919,121.261,121.353,122.143,121.573,124.718,121.217,121.259,120.891,121.018,121.167,121.039,120.809,121.041,121.173,121.052,121.149,121.196,121.181,121.124,121.362,120.969,123.978,121.354,121.258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6433,1.64213,1.6168,1.64,1.65062,1.62761,1.66554,1.6352,1.65319,1.64702,1.64684,1.63485,1.64422,1.65178,1.72183,1.6564,1.64741,1.66187,1.6512,1.65557,1.64238,1.67005,1.63551,1.65544,1.62668,1.66484,1.64228,1.64475,1.68086,1.62903,1.63609,1.66047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.64365,1.64247,1.61717,1.64035,1.65086,1.62794,1.66597,1.63549,1.65363,1.64723,1.64718,1.63514,1.64453,1.65207,1.72225,1.65668,1.64776,1.66223,1.6515,1.65584,1.64262,1.67029,1.6358,1.6558,1.62703,1.66519,1.64277,1.64513,1.68119,1.62931,1.63643,1.66086,
Transpose (Finished All2All),110.206,110.634,110.361,110.484,113.412,113.402,110.63,110.163,111.156,110.876,109.668,111.151,114.102,110.573,110.626,110.296,110.498,110.48,110.494,110.527,110.477,110.633,110.633,110.603,110.693,110.581,110.594,110.621,110.519,113.341,110.626,110.485,
Transpose (Unpacking),110.207,110.634,110.362,110.485,113.415,113.404,110.631,110.166,111.159,110.878,109.669,111.152,114.107,110.574,110.627,110.298,110.501,110.48,110.496,110.53,110.48,110.634,110.636,110.606,110.697,110.582,110.596,110.621,110.521,113.345,110.627,110.488,
1D FFT X-Direction,0.847993,0.841336,0.821621,0.840137,0.857181,0.832875,0.859863,0.841328,0.858255,0.84433,0.853942,0.838639,0.848507,0.843635,0.902961,0.859361,0.845784,0.865252,0.851798,0.857026,0.840575,0.850155,0.838933,0.857341,0.828173,0.857171,0.850606,0.838168,0.879446,0.835826,0.843073,0.862443,
Run complete,120.767,120.987,120.868,120.964,123.894,123.878,121.317,120.92,121.262,121.353,122.145,121.573,124.719,121.22,121.26,120.891,121.018,121.168,121.039,120.81,121.041,121.174,121.052,121.149,121.196,121.181,121.125,121.363,120.97,123.978,121.354,121.258,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.961,119.214,119.281,119.105,119.177,119.113,118.95,119.289,118.767,118.982,119.027,118.689,119.059,119.115,118.858,119.08,118.101,119.672,119.722,119.663,118.902,118.813,119.069,119.311,119.068,119.265,119.06,118.889,119.388,119.223,119.351,119.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.66774,1.65076,1.62389,1.64504,1.661,1.64687,1.65213,1.62701,1.65434,1.65364,1.69676,1.64575,1.65761,1.70705,1.65148,1.64797,1.65437,1.63361,1.65293,1.65926,1.65086,1.65548,1.65442,1.70729,1.63947,1.65839,1.67167,1.63598,1.66056,1.65648,1.6491,1.66668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.66807,1.6511,1.62456,1.64532,1.66136,1.64717,1.65245,1.62732,1.65467,1.65386,1.69868,1.64606,1.65805,1.7083,1.65181,1.64829,1.65501,1.63389,1.65321,1.65961,1.65113,1.65576,1.65472,1.70764,1.63994,1.65863,1.6729,1.63669,1.66092,1.65681,1.64947,1.66707,
Transpose (Finished All2All),108.623,108.664,108.556,108.562,108.623,108.558,108.431,108.672,108.298,108.553,108.58,108.276,108.555,108.611,108.296,108.492,107.626,109.264,109.233,109.25,108.613,108.444,108.654,108.666,108.579,108.626,108.617,108.28,108.63,108.669,108.578,108.442,
Transpose (Unpacking),108.623,108.665,108.557,108.563,108.624,108.559,108.432,108.673,108.299,108.554,108.58,108.277,108.556,108.612,108.297,108.493,107.627,109.267,109.234,109.25,108.614,108.445,108.655,108.667,108.58,108.627,108.618,108.281,108.631,108.67,108.579,108.443,
1D FFT X-Direction,0.865051,0.853144,0.828093,0.844556,0.853682,0.841199,0.856847,0.824896,0.846303,0.847284,0.87957,0.840531,0.843862,0.886518,0.850208,0.84482,0.844149,0.841391,0.849042,0.852798,0.842683,0.848474,0.842307,0.898909,0.835142,0.865197,0.8676,0.84476,0.850747,0.84594,0.841852,0.86087,
Run complete,118.962,119.215,119.282,119.105,119.177,119.113,118.951,119.289,118.767,118.982,119.028,118.689,119.059,119.115,118.859,119.08,118.102,119.673,119.723,119.664,118.902,118.813,119.069,119.311,119.068,119.266,119.061,118.889,119.389,119.223,119.351,119.171,

init,304.437,304.156,306.079,296.89,306.828,302.857,297.808,304.017,297.955,296.355,298.686,294.925,300.763,301.168,298.006,293.15,293.489,298.008,282.868,285.216,294.159,291.495,290.319,297.119,299.811,293.816,286.955,289.256,288.765,293.098,285.339,287.506,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.749,118.774,118.996,118.654,118.361,118.407,118.437,118.463,118.481,118.236,118.701,118.631,118.327,118.506,118.556,118.538,119.107,119.358,119.1,119.059,118.57,118.372,118.856,118.929,118.956,119.167,118.781,118.615,118.711,118.435,118.705,118.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
