,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),12.6921,12.7438,11.6733,11.6256,13.2423,12.0378,13.1265,11.8712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.698,12.7478,11.6766,11.6296,13.2458,12.0423,13.1297,11.8759,
1D FFT X-Direction,0.112033,0.106355,0.10705,0.105755,0.104841,0.103781,0.103819,0.104475,
Run complete,13.7111,13.7835,12.6742,12.7381,14.2693,13.2284,14.1557,12.9787,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9905,13.9874,12.8585,12.8473,14.0904,14.0901,14.1271,12.9241,
Transpose (First Send),0.278404,0.29578,0.315076,0.325948,0.321015,0.391151,0.344162,0.366369,
Transpose (Packing),0.346252,0.352342,0.380831,0.36736,0.395507,0.444985,0.447704,0.410473,
Transpose (Start Local Transpose),0.240205,0.197962,0.197996,0.250652,0.227914,0.227558,0.233124,0.366579,
Transpose (Start Receive),0.246001,0.201971,0.201861,0.25693,0.23919,0.231456,0.236881,0.3725,
Transpose (First Receive),12.9649,12.9533,11.8552,11.8326,13.0548,13.0635,13.0995,11.8903,
Transpose (Finished Receive),12.9654,12.9536,11.8556,11.8332,13.0552,13.0638,13.0999,11.8908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.971,12.9586,11.8594,11.8374,13.0589,13.0683,13.1036,11.8952,
1D FFT X-Direction,0.11036,0.10643,0.102041,0.10738,0.103909,0.103283,0.103125,0.107391,
Run complete,13.9925,13.9888,12.8614,12.9651,14.0919,14.092,14.1285,13.0976,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0041,13.1161,13.0419,13.1416,13.0893,12.907,14.2896,13.168,
Transpose (First Send),0.240972,0.286868,0.335859,0.330555,0.319598,0.397901,0.366346,0.338287,
Transpose (Packing),0.312111,0.347655,0.404459,0.375374,0.399992,0.456986,0.383961,0.414016,
Transpose (Start Local Transpose),0.240107,0.18565,0.225898,0.230116,0.233655,0.234057,0.198315,0.353404,
Transpose (Start Receive),0.246658,0.189433,0.230414,0.237243,0.237364,0.238031,0.202302,0.358862,
Transpose (First Receive),11.9779,12.1139,12.0484,12.1051,12.0478,11.876,13.2507,12.13,
Transpose (Finished Receive),11.9783,12.1141,12.0487,12.1055,12.0481,11.8764,13.2512,12.1305,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9834,12.1182,12.0528,12.1101,12.0518,11.8808,13.2547,12.1345,
1D FFT X-Direction,0.109315,0.102285,0.107628,0.103116,0.102801,0.103795,0.10386,0.105187,
Run complete,13.0061,13.1173,13.045,13.1473,13.0909,12.9112,14.2908,13.2481,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6151,13.6691,13.6038,12.5571,13.6599,12.5582,13.687,13.7114,
Transpose (First Send),0.255411,0.338883,0.310436,0.344607,0.339358,0.412283,0.378217,0.354289,
Transpose (Packing),0.333883,0.398943,0.381242,0.402985,0.417788,0.454046,0.395459,0.418753,
Transpose (Start Local Transpose),0.222905,0.180192,0.187216,0.223157,0.19661,0.227429,0.244852,0.369147,
Transpose (Start Receive),0.230305,0.184089,0.191017,0.229464,0.200124,0.231166,0.249223,0.374586,
Transpose (First Receive),12.5859,12.6591,12.5994,11.5374,12.6429,11.5339,12.6532,12.6884,
Transpose (Finished Receive),12.5863,12.6593,12.5999,11.5378,12.6432,11.5342,12.6537,12.6887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5916,12.6633,12.6052,11.5429,12.6477,11.539,12.6576,12.6932,
1D FFT X-Direction,0.109096,0.10259,0.103034,0.103045,0.10275,0.101529,0.102172,0.10486,
Run complete,13.6169,13.6703,13.6054,12.6559,13.6612,12.6904,13.6884,13.7134,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1773,12.9956,14.0949,13.0537,13.074,12.8628,14.2675,13.1461,
Transpose (First Send),0.266897,0.281735,0.305679,0.341533,0.311055,0.392822,0.351474,0.37336,
Transpose (Packing),0.346082,0.357485,0.365653,0.411346,0.374813,0.442878,0.452606,0.40888,
Transpose (Start Local Transpose),0.258631,0.186301,0.208751,0.236717,0.221758,0.221948,0.218973,0.368679,
Transpose (Start Receive),0.264655,0.191158,0.212494,0.243181,0.225455,0.225861,0.239222,0.37373,
Transpose (First Receive),13.1552,11.971,13.0969,12.0189,12.0532,11.8416,13.2278,12.1117,
Transpose (Finished Receive),13.1556,11.9713,13.0974,12.0194,12.0535,11.842,13.2283,12.1121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1605,11.9753,13.1012,12.0243,12.0573,11.8467,13.2324,12.117,
1D FFT X-Direction,0.112334,0.103591,0.10475,0.104747,0.103042,0.102953,0.103962,0.106132,
Run complete,14.1789,12.9966,14.0964,13.1555,13.0753,12.8663,14.2689,13.2259,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.651,13.6513,13.5829,12.4891,13.1141,13.1191,13.1229,13.1663,
Transpose (First Send),0.244366,0.303289,0.31645,0.332849,0.405027,0.493182,0.458748,0.435644,
Transpose (Packing),0.328316,0.364608,0.369854,0.384118,0.441597,0.562863,0.476158,0.524943,
Transpose (Start Local Transpose),0.249217,0.185768,0.191672,0.239072,0.332799,0.32657,0.327561,0.468024,
Transpose (Start Receive),0.271703,0.190052,0.195458,0.249336,0.336807,0.332315,0.331989,0.473283,
Transpose (First Receive),12.6167,12.6157,12.5881,11.4604,12.0896,12.0979,12.0893,12.1354,
Transpose (Finished Receive),12.6172,12.616,12.5885,11.4609,12.09,12.0983,12.0899,12.1358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6223,12.6202,12.592,11.4653,12.0938,12.1036,12.0944,12.1401,
1D FFT X-Direction,0.108841,0.103164,0.10342,0.107578,0.104709,0.103152,0.105882,0.105283,
Run complete,13.6526,13.6524,13.5843,12.6156,13.1153,13.1231,13.1245,13.1717,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4712,12.4742,13.6697,12.6018,12.8101,12.5198,13.8867,12.7735,
Transpose (First Send),0.247144,0.32704,0.2511,0.286213,0.284763,0.385892,0.348187,0.333144,
Transpose (Packing),0.305368,0.383533,0.317666,0.466446,0.361587,0.431703,0.365204,0.401582,
Transpose (Start Local Transpose),0.269381,0.190017,0.203913,0.321136,0.220968,0.221374,0.229402,0.365392,
Transpose (Start Receive),0.274985,0.19411,0.207848,0.326107,0.225054,0.225517,0.233365,0.370651,
Transpose (First Receive),11.4398,11.4588,12.6808,11.5781,11.788,11.492,12.8518,11.7422,
Transpose (Finished Receive),11.4402,11.4591,12.6811,11.5788,11.7882,11.4924,12.8521,11.7426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4451,11.463,12.6845,11.583,11.7922,11.4978,12.8557,11.7473,
1D FFT X-Direction,0.10562,0.104174,0.10796,0.103971,0.104132,0.102819,0.104919,0.108291,
Run complete,12.4728,12.5509,13.671,12.681,12.8114,12.598,13.8879,12.8519,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1695,14.2095,14.1365,13.0853,13.8836,13.9291,12.8087,12.8205,
Transpose (First Send),0.338461,0.427894,0.428395,0.436995,0.350981,0.395668,0.369934,0.392906,
Transpose (Packing),0.40129,0.470987,0.440771,0.480236,0.369174,0.454131,0.485123,0.466071,
Transpose (Start Local Transpose),0.329581,0.282752,0.301868,0.343544,0.241986,0.252172,0.26339,0.410012,
Transpose (Start Receive),0.338604,0.286151,0.306275,0.350074,0.245755,0.255912,0.267376,0.415211,
Transpose (First Receive),13.1424,13.1839,13.1363,12.0589,12.8546,12.9147,11.784,11.7925,
Transpose (Finished Receive),13.1429,13.1842,13.137,12.0593,12.855,12.9151,11.7846,11.7929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1482,13.1887,13.1425,12.0643,12.8591,12.9192,11.7883,11.7971,
1D FFT X-Direction,0.107938,0.103089,0.104058,0.103263,0.101665,0.100861,0.101694,0.105211,
Run complete,14.171,14.2108,14.1381,13.1806,13.8849,13.9308,12.8375,12.9116,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.398,14.3728,14.4213,13.2873,12.9294,13.0202,13.0582,13.0603,
Transpose (First Send),0.193887,0.329708,0.333605,0.382789,0.341956,0.420609,0.338267,0.339543,
Transpose (Packing),0.314769,0.374453,0.390135,0.437738,0.392878,0.478179,0.408519,0.429275,
Transpose (Start Local Transpose),0.240938,0.187787,0.191118,0.254371,0.25191,0.256983,0.260961,0.375297,
Transpose (Start Receive),0.245721,0.191469,0.195536,0.261048,0.262681,0.261167,0.265191,0.38054,
Transpose (First Receive),13.3683,13.3591,13.4213,12.2527,11.9039,12.0023,12.0219,12.043,
Transpose (Finished Receive),13.3688,13.3594,13.4216,12.254,11.9042,12.0027,12.0223,12.0434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3736,13.3637,13.4252,12.2635,11.9083,12.0073,12.0257,12.0478,
1D FFT X-Direction,0.107037,0.10386,0.102315,0.105331,0.104995,0.102954,0.103517,0.107691,
Run complete,14.3997,14.3742,14.4226,13.423,12.9327,13.0239,13.0599,13.0655,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9208,14.01,13.9842,12.8698,12.7956,14.0492,14.0684,12.9397,
Transpose (First Send),0.200729,0.269173,0.333392,0.354531,0.32677,0.378102,0.333313,0.309753,
Transpose (Packing),0.280685,0.343204,0.374571,0.400334,0.414135,0.458081,0.350674,0.487331,
Transpose (Start Local Transpose),0.230136,0.21338,0.243122,0.275032,0.20485,0.218265,0.200299,0.37557,
Transpose (Start Receive),0.238045,0.217441,0.24749,0.281865,0.209214,0.222218,0.204227,0.380409,
Transpose (First Receive),12.8997,12.9943,12.9947,11.8384,11.7458,13.0283,13.0366,11.9078,
Transpose (Finished Receive),12.9003,12.9946,12.995,11.8388,11.7462,13.0286,13.037,11.9082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9055,12.9994,12.9986,11.8443,11.7505,13.0331,13.0405,11.9125,
1D FFT X-Direction,0.108038,0.102643,0.10539,0.104471,0.10565,0.101749,0.106884,0.106182,
Run complete,13.9227,14.0112,13.9855,12.993,12.7983,14.0506,14.0698,13.0342,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8973,13.9145,13.9353,12.7684,14.1816,12.9538,13.0445,13.1063,
Transpose (First Send),0.275122,0.369084,0.332295,0.382207,0.305988,0.375728,0.348225,0.347044,
Transpose (Packing),0.346261,0.419796,0.401854,0.444737,0.35095,0.425041,0.416174,0.412774,
Transpose (Start Local Transpose),0.302464,0.253911,0.240012,0.289858,0.212953,0.212349,0.206485,0.34866,
Transpose (Start Receive),0.307851,0.25787,0.243827,0.296686,0.217158,0.216103,0.210094,0.354106,
Transpose (First Receive),12.8742,12.8891,12.9413,11.7448,13.1409,11.9266,12.0168,12.0695,
Transpose (Finished Receive),12.8746,12.8894,12.9416,11.7453,13.1412,11.927,12.0171,12.0698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8802,12.8933,12.9449,11.75,13.1452,11.9316,12.0203,12.0739,
1D FFT X-Direction,0.109712,0.104209,0.104615,0.102897,0.104548,0.101047,0.105555,0.109473,
Run complete,13.899,13.9158,13.9367,12.9395,14.1831,12.9575,13.0459,13.1373,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8249,14.0406,14.0505,12.906,12.9532,12.965,14.0278,12.9737,
Transpose (First Send),0.267728,0.255496,0.283688,0.353925,0.318039,0.351294,0.323529,0.324246,
Transpose (Packing),0.367514,0.293749,0.335833,0.429374,0.367908,0.413254,0.383719,0.376947,
Transpose (Start Local Transpose),0.267833,0.203262,0.207987,0.262665,0.211005,0.215073,0.212566,0.340608,
Transpose (Start Receive),0.279359,0.207067,0.212115,0.269918,0.214516,0.218914,0.21647,0.346144,
Transpose (First Receive),11.7966,13.0142,13.0519,11.8844,11.9219,11.9363,13.0079,11.9449,
Transpose (Finished Receive),11.7972,13.0144,13.0524,11.885,11.9223,11.9368,13.0084,11.9453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8026,13.0184,13.0564,11.8898,11.926,11.9406,13.0124,11.9497,
1D FFT X-Direction,0.107639,0.103048,0.106622,0.106993,0.105718,0.104178,0.103582,0.105135,
Run complete,12.9043,14.0419,14.0519,13.0494,12.956,12.9701,14.0292,13.0061,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0196,14.1152,14.0978,12.9962,13.1509,13.1507,14.434,13.3336,
Transpose (First Send),0.292059,0.313746,0.325623,0.366593,0.315345,0.381622,0.313103,0.311383,
Transpose (Packing),0.362515,0.3717,0.38353,0.415712,0.365483,0.432471,0.368394,0.383572,
Transpose (Start Local Transpose),0.279468,0.191837,0.213787,0.267014,0.208084,0.184046,0.218561,0.33376,
Transpose (Start Receive),0.287785,0.197534,0.218199,0.274536,0.21196,0.18767,0.222399,0.34059,
Transpose (First Receive),11.9906,13.1051,13.0819,11.9766,12.1163,12.1285,13.4148,12.3038,
Transpose (Finished Receive),11.991,13.1054,13.0824,11.977,12.1166,12.129,13.4152,12.3042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9957,13.1091,13.0892,11.9813,12.1206,12.1331,13.4185,12.3084,
1D FFT X-Direction,0.110258,0.10212,0.105209,0.103744,0.104463,0.103797,0.105119,0.103592,
Run complete,13.0214,14.1165,14.1011,13.1011,13.1521,13.1539,14.4351,13.412,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8997,12.8298,13.9725,12.8932,14.0858,14.1047,13.0454,12.9776,
Transpose (First Send),0.245424,0.340344,0.336476,0.353225,0.299465,0.371396,0.344656,0.319862,
Transpose (Packing),0.358525,0.401279,0.393039,0.401467,0.36004,0.433854,0.362385,0.454559,
Transpose (Start Local Transpose),0.220773,0.182738,0.201531,0.232746,0.201079,0.205502,0.23292,0.347548,
Transpose (Start Receive),0.226824,0.18653,0.205452,0.239824,0.204882,0.209667,0.236898,0.35346,
Transpose (First Receive),11.8835,11.8132,12.9757,11.871,13.047,13.0857,12.0024,11.9456,
Transpose (Finished Receive),11.884,11.8135,12.9761,11.8714,13.0474,13.0861,12.0028,11.9462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8895,11.8173,12.9798,11.8756,13.0515,13.0903,12.0063,11.951,
1D FFT X-Direction,0.109472,0.106221,0.104119,0.105796,0.104882,0.104032,0.103071,0.104702,
Run complete,12.9015,12.8312,13.9739,12.9753,14.087,14.1062,13.0488,13.0816,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0766,14.5035,13.3087,13.3061,12.8738,12.6152,14.0039,12.9403,
Transpose (First Send),0.195666,0.295169,0.317887,0.336208,0.348051,0.342196,0.326651,0.32742,
Transpose (Packing),0.313832,0.329286,0.385083,0.393261,0.404094,0.393831,0.389756,0.413472,
Transpose (Start Local Transpose),0.224271,0.175953,0.193996,0.242938,0.235922,0.231554,0.256957,0.356942,
Transpose (Start Receive),0.230028,0.179856,0.197772,0.25039,0.239615,0.244672,0.262085,0.362269,
Transpose (First Receive),12.0611,13.4605,12.3208,12.285,11.8412,11.5868,12.9703,11.91,
Transpose (Finished Receive),12.0615,13.4617,12.3211,12.2854,11.8414,11.5873,12.9705,11.9104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0669,13.4748,12.3246,12.2897,11.8453,11.592,12.9743,11.9147,
1D FFT X-Direction,0.106993,0.102329,0.106088,0.105646,0.101542,0.104208,0.104443,0.105249,
Run complete,13.0782,14.5094,13.4531,13.4359,12.8771,12.6167,14.0054,12.9689,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0413,14.0627,14.0561,12.9296,12.9951,12.9804,14.1681,13.0657,
Transpose (First Send),0.264553,0.341511,0.329907,0.347222,0.297186,0.376942,0.326367,0.315728,
Transpose (Packing),0.370317,0.398597,0.381247,0.405902,0.382469,0.419995,0.33998,0.436435,
Transpose (Start Local Transpose),0.248104,0.228826,0.199354,0.249307,0.200356,0.206684,0.191165,0.358062,
Transpose (Start Receive),0.260865,0.232684,0.203415,0.264158,0.203846,0.21067,0.195062,0.381411,
Transpose (First Receive),13.0157,13.0278,13.0617,11.9246,11.9635,11.9554,13.1443,12.0305,
Transpose (Finished Receive),13.0161,13.0281,13.0621,11.9251,11.9638,11.9558,13.1448,12.0309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0214,13.0345,13.0658,11.93,11.9679,11.9605,13.1485,12.0355,
1D FFT X-Direction,0.107709,0.103425,0.10568,0.105131,0.102612,0.106312,0.104657,0.105138,
Run complete,14.0434,14.0648,14.0576,13.0625,12.9964,12.982,14.1695,13.1453,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8318,12.681,12.6763,12.7018,12.8672,12.9169,13.9858,12.9232,
Transpose (First Send),0.292578,0.31292,0.35584,0.369346,0.298949,0.376891,0.320229,0.343967,
Transpose (Packing),0.326369,0.3734,0.408321,0.422653,0.339884,0.434611,0.402306,0.399138,
Transpose (Start Local Transpose),0.249172,0.208666,0.217918,0.255375,0.220495,0.215586,0.227881,0.337684,
Transpose (Start Receive),0.256287,0.212891,0.221488,0.262973,0.224007,0.220428,0.232096,0.342391,
Transpose (First Receive),12.7893,11.656,11.6825,11.6727,11.837,11.8945,12.9537,11.8877,
Transpose (Finished Receive),12.7905,11.6563,11.6829,11.6732,11.8373,11.8951,12.9541,11.8881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7985,11.6604,11.6867,11.6776,11.841,11.8995,12.9579,11.893,
1D FFT X-Direction,0.107958,0.103745,0.107956,0.103922,0.1034,0.101333,0.102889,0.105618,
Run complete,13.8357,12.6837,12.7062,12.7851,12.8687,12.9215,13.9872,12.9524,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.8164,13.8651,13.7783,12.7259,12.9652,14.0936,12.8297,12.9853,
Transpose (First Send),0.225923,0.291568,0.311246,0.318713,0.30794,0.31559,0.329033,0.330764,
Transpose (Packing),0.303382,0.345957,0.360214,0.378724,0.348567,0.357948,0.397203,0.393896,
Transpose (Start Local Transpose),0.283324,0.183669,0.193312,0.242119,0.180719,0.191802,0.204424,0.340444,
Transpose (Start Receive),0.289992,0.187882,0.197311,0.260209,0.184629,0.203645,0.20822,0.345902,
Transpose (First Receive),12.7845,12.8461,12.7753,11.7062,11.9249,13.0681,11.796,11.9448,
Transpose (Finished Receive),12.7849,12.8464,12.7757,11.7066,11.9252,13.0685,11.7963,11.9452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7898,12.8505,12.7802,11.7109,11.9291,13.0727,11.8007,11.9493,
1D FFT X-Direction,0.110661,0.104413,0.105887,0.104912,0.103889,0.104523,0.102286,0.108059,
Run complete,13.8182,13.8666,13.7798,12.8432,12.9668,14.0952,12.8876,13.0649,

init,301.72,303.297,293.626,311.398,289.677,291.03,293.166,297.46,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.8381,12.9189,14.0144,12.932,14.1336,12.8467,14.0806,12.9996,
Transpose (First Send),0.188167,0.289186,0.311416,0.331585,0.324622,0.348263,0.313619,0.310604,
Transpose (Packing),0.286585,0.357722,0.358509,0.388014,0.38159,0.406468,0.387414,0.424187,
Transpose (Start Local Transpose),0.215134,0.185822,0.195063,0.242319,0.222404,0.212982,0.193308,0.33868,
Transpose (Start Receive),0.220351,0.189496,0.198989,0.261973,0.225867,0.216747,0.197011,0.344215,
Transpose (First Receive),11.8121,11.8985,13.0156,11.9024,13.1053,11.8198,13.0458,11.9581,
Transpose (Finished Receive),11.8125,11.8988,13.016,11.9028,13.1056,11.8202,13.0461,11.9585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8173,11.9031,13.0201,11.9071,13.1094,11.8242,13.0496,11.9629,
1D FFT X-Direction,0.114474,0.10437,0.103808,0.102866,0.106551,0.104081,0.106002,0.10771,
Run complete,12.8399,12.9203,14.0157,13.0142,14.1349,12.8499,14.0818,13.101,
