,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026834,0.015515,0.016249,0.015578,0.01616,0.015337,0.01509,0.014812,0.016052,0.015308,0.014984,0.015647,0.016317,0.01455,0.016363,0.015165,0.01458,0.015417,0.015051,0.016162,0.015007,0.014798,0.015759,0.01431,
Transpose (Finished All2All),1.99972,1.89798,1.95181,2.00493,1.59936,1.60243,1.60256,1.58675,1.51746,1.525,1.49008,1.52301,1.49518,1.50301,1.4941,1.50128,1.816,1.52478,1.60405,1.94796,1.86602,1.84277,1.9583,1.89593,
Transpose (Unpacking),2.00014,1.89833,1.95231,2.00521,1.5996,1.60269,1.60283,1.58702,1.51786,1.52524,1.49035,1.52331,1.49558,1.50323,1.49449,1.5016,1.81629,1.52508,1.60444,1.94842,1.86641,1.84302,1.95862,1.89625,
1D FFT X-Direction,0.025947,0.014999,0.015728,0.014973,0.015663,0.014821,0.014642,0.014274,0.015469,0.014794,0.01455,0.015089,0.015711,0.014068,0.015812,0.014719,0.01413,0.014976,0.01454,0.015682,0.014587,0.014271,0.015294,0.013839,
Run complete,2.02556,1.92124,1.9784,2.0278,1.62208,1.62626,1.6258,1.61063,1.54023,1.54778,1.51219,1.54517,1.51784,1.52533,1.5164,1.52491,1.83802,1.54668,1.62572,1.97228,1.88835,1.86426,1.98037,1.91697,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95427,1.89894,1.94019,1.90702,1.92817,1.94006,1.94056,1.88514,1.53918,1.53914,1.5026,1.49131,1.50666,1.4918,1.49222,1.50725,1.85461,1.81487,1.85523,1.68833,1.70668,1.71042,1.48374,1.66491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020614,0.015443,0.01653,0.014742,0.014216,0.015108,0.015066,0.014265,0.016929,0.015035,0.013989,0.014828,0.014429,0.014153,0.014807,0.014577,0.015443,0.014146,0.014367,0.015763,0.014429,0.013984,0.015073,0.0141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020877,0.015606,0.016703,0.014955,0.014403,0.015398,0.015227,0.014444,0.017111,0.015236,0.014151,0.015058,0.014609,0.014341,0.014991,0.014767,0.015573,0.014326,0.014573,0.015913,0.014578,0.01414,0.015258,0.014256,
Transpose (Finished All2All),1.9305,1.87611,1.91582,1.88466,1.90613,1.91596,1.91845,1.86269,1.5172,1.51798,1.4804,1.47001,1.48508,1.47032,1.46963,1.48494,1.83201,1.79319,1.83368,1.6646,1.68512,1.68783,1.46228,1.64415,
Transpose (Unpacking),1.93093,1.87637,1.91627,1.885,1.90643,1.91627,1.91872,1.86297,1.51749,1.51824,1.4807,1.47029,1.48543,1.47058,1.46993,1.48526,1.83229,1.7935,1.83409,1.66504,1.68551,1.68808,1.4625,1.64447,
1D FFT X-Direction,0.020182,0.015142,0.016168,0.014408,0.013982,0.014858,0.014785,0.014011,0.016635,0.014788,0.013748,0.014545,0.014129,0.01391,0.014542,0.014309,0.015195,0.013776,0.014111,0.015484,0.014204,0.013691,0.014822,0.013896,
Run complete,1.9545,1.89908,1.94034,1.9072,1.9283,1.94024,1.94075,1.88534,1.53937,1.53936,1.50275,1.4915,1.50687,1.49193,1.4924,1.50742,1.85476,1.81507,1.85547,1.68851,1.7069,1.71055,1.48388,1.66508,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.81291,3.80947,3.75701,3.69213,3.65747,1.74579,1.78597,1.77802,3.65519,2.41939,1.49051,2.4297,3.64288,2.42942,2.96055,3.64603,3.65029,2.96691,2.42439,2.97281,2.95458,1.50783,2.42233,2.9601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020285,0.01561,0.015876,0.014532,0.014038,0.014065,0.014397,0.014159,0.015195,0.014238,0.013978,0.013704,0.015009,0.014158,0.014049,0.014139,0.015304,0.014286,0.014933,0.015361,0.014696,0.014154,0.013921,0.014127,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020583,0.015795,0.016053,0.014716,0.014191,0.014236,0.014559,0.014318,0.015362,0.014418,0.014141,0.013929,0.015172,0.014286,0.014221,0.014311,0.015432,0.014422,0.015137,0.015525,0.014852,0.014287,0.014096,0.014321,
Transpose (Finished All2All),3.78677,3.78407,3.73296,3.66979,3.63561,1.72233,1.76352,1.75454,3.63335,2.39784,1.46922,2.40908,3.62156,2.40868,2.93918,3.62486,3.62905,2.94557,2.40039,2.94971,2.93321,1.4865,2.40034,2.93892,
Transpose (Unpacking),3.78725,3.78455,3.73334,3.67011,3.63584,1.72264,1.76374,1.75487,3.63364,2.3981,1.46955,2.40934,3.62191,2.40894,2.9394,3.62506,3.62937,2.94587,2.40065,2.95012,2.93356,1.48674,2.40059,2.93925,
1D FFT X-Direction,0.01991,0.015369,0.015545,0.014183,0.013798,0.013831,0.01418,0.013936,0.014923,0.013979,0.013764,0.013476,0.014715,0.013878,0.013785,0.013929,0.015006,0.014006,0.014689,0.015068,0.014448,0.013908,0.013701,0.013919,
Run complete,3.81315,3.80961,3.7572,3.69228,3.65759,1.74595,1.78614,1.7782,3.65537,2.41959,1.49066,2.42983,3.64307,2.42955,2.96073,3.64616,3.65043,2.96709,2.4246,2.97303,2.95479,1.508,2.4225,2.96027,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.04645,2.03302,2.00887,1.9964,1.82222,1.88903,1.93751,1.87763,1.63521,1.69363,1.68747,1.64725,1.65127,1.7003,1.70706,1.62154,1.70874,1.78243,1.77691,1.75701,1.69421,1.78731,1.83655,1.83906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021558,0.014293,0.015337,0.013736,0.013721,0.014349,0.01422,0.014627,0.013762,0.013962,0.014328,0.013318,0.014511,0.014117,0.014143,0.014534,0.01339,0.013825,0.013555,0.015057,0.014518,0.014534,0.014335,0.013855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021826,0.014494,0.015493,0.013916,0.013889,0.014594,0.014366,0.014757,0.013917,0.014146,0.014491,0.013543,0.01467,0.014277,0.014313,0.014684,0.013538,0.013986,0.013731,0.015226,0.01468,0.014679,0.01449,0.014049,
Transpose (Finished All2All),2.0206,2.00856,1.9841,1.97431,1.80068,1.86353,1.91353,1.8538,1.61334,1.6708,1.66296,1.62504,1.62989,1.67719,1.68458,1.58922,1.6876,1.75959,1.75391,1.73261,1.67153,1.76473,1.81323,1.8168,
Transpose (Unpacking),2.02107,2.00904,1.98452,1.97457,1.80095,1.86397,1.91412,1.85414,1.61363,1.6712,1.66341,1.62545,1.63021,1.6775,1.68492,1.58946,1.68779,1.75994,1.75447,1.73309,1.67192,1.76507,1.81371,1.8172,
1D FFT X-Direction,0.021183,0.013912,0.015032,0.013458,0.013538,0.014093,0.01397,0.014409,0.01352,0.01375,0.01415,0.013096,0.014226,0.013863,0.013953,0.014309,0.01315,0.013581,0.013322,0.014769,0.014272,0.014326,0.014147,0.013668,
Run complete,2.0467,2.03323,2.00908,1.99658,1.82235,1.88918,1.93772,1.87779,1.63537,1.69382,1.68763,1.64746,1.65144,1.70044,1.70722,1.62168,1.70889,1.78264,1.7771,1.75718,1.6944,1.78754,1.83673,1.83923,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01155,4.18307,4.20466,4.01538,4.09253,4.13586,4.11841,4.1487,3.94718,3.81679,3.89585,3.88623,4.02429,3.95537,4.08195,3.9974,4.13789,4.16993,4.12208,4.17148,4.13901,4.02057,4.11175,4.06608,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020649,0.015969,0.016404,0.014576,0.013931,0.015153,0.014886,0.014497,0.01461,0.014085,0.014843,0.014488,0.014752,0.014607,0.014601,0.014252,0.01435,0.014044,0.014445,0.015221,0.013791,0.013613,0.014209,0.014051,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020893,0.016184,0.016612,0.014772,0.014115,0.015477,0.015047,0.014669,0.01477,0.014253,0.015024,0.014699,0.014948,0.014777,0.014762,0.014403,0.014483,0.014217,0.014629,0.015395,0.013961,0.013782,0.014373,0.014217,
Transpose (Finished All2All),3.98647,4.15601,4.17713,3.98918,4.06583,4.11036,4.09364,4.12342,3.92249,3.79271,3.87072,3.86131,3.99936,3.92647,4.05774,3.97205,4.113,4.14573,4.09762,4.14543,4.11496,3.99555,4.08703,4.04181,
Transpose (Unpacking),3.98695,4.15663,4.17773,3.9897,4.06635,4.1109,4.09417,4.12395,3.92292,3.79318,3.87118,3.86192,4,3.927,4.05819,3.97247,4.1135,4.1462,4.09812,4.14614,4.11536,3.99627,4.08757,4.04223,
1D FFT X-Direction,0.020129,0.015636,0.016075,0.014231,0.01372,0.014855,0.014606,0.014252,0.014399,0.013826,0.014583,0.014232,0.014523,0.014353,0.014355,0.01404,0.014045,0.013727,0.014176,0.014956,0.013517,0.013302,0.01396,0.013827,
Run complete,4.01179,4.18334,4.2049,4.01557,4.09274,4.13605,4.11862,4.14887,3.94737,3.81699,3.89605,3.88646,4.02451,3.95555,4.08213,3.99758,4.13816,4.17013,4.12227,4.17173,4.13925,4.02082,4.11196,4.06631,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.75044,1.75739,1.76018,1.61985,1.63939,1.82969,1.61708,1.63933,1.52783,1.53047,1.52809,1.50934,1.51413,1.53557,1.51519,1.53157,1.52723,1.51289,1.48882,1.52797,1.72422,1.7232,1.52133,1.57118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022911,0.015757,0.016845,0.015001,0.014886,0.014818,0.015512,0.014152,0.013949,0.014137,0.014562,0.013814,0.014219,0.014213,0.014511,0.014787,0.014352,0.015187,0.014185,0.015887,0.015038,0.01435,0.01511,0.013783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023225,0.016033,0.017064,0.015208,0.015068,0.015088,0.015684,0.014345,0.014127,0.014335,0.014749,0.013995,0.014414,0.014417,0.014713,0.014972,0.014518,0.015414,0.014386,0.016102,0.01526,0.014505,0.015284,0.014016,
Transpose (Finished All2All),1.72625,1.73338,1.73474,1.59683,1.61557,1.80643,1.59362,1.61506,1.50539,1.50724,1.50602,1.48773,1.49266,1.51274,1.4923,1.5098,1.50547,1.49082,1.46669,1.504,1.70134,1.70153,1.49873,1.54984,
Transpose (Unpacking),1.72659,1.73376,1.73523,1.59712,1.61591,1.80676,1.59392,1.61541,1.50566,1.50749,1.50626,1.48792,1.49297,1.51299,1.49255,1.51009,1.50575,1.49116,1.46704,1.50445,1.70205,1.70185,1.49902,1.55028,
1D FFT X-Direction,0.022453,0.015348,0.016508,0.014652,0.014604,0.014512,0.015224,0.01389,0.013605,0.013876,0.014291,0.013555,0.013962,0.013915,0.014237,0.014516,0.014006,0.014905,0.013882,0.015546,0.014753,0.014047,0.014841,0.013543,
Run complete,1.75068,1.75764,1.76035,1.62006,1.63955,1.82987,1.61725,1.63949,1.52798,1.53063,1.52824,1.50952,1.51434,1.53574,1.51539,1.53175,1.52741,1.5131,1.48902,1.52816,1.72443,1.72339,1.52149,1.57136,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.95876,1.76353,1.77349,1.61792,1.59912,1.62044,1.59288,1.58413,1.51058,1.48485,1.51067,1.50236,1.53843,1.52064,1.53513,1.49464,1.49517,1.48189,1.48515,1.50333,1.58762,1.63582,1.63395,1.50768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021228,0.015927,0.015971,0.01519,0.013799,0.01508,0.014242,0.014473,0.014795,0.014078,0.014757,0.013918,0.014169,0.018687,0.018299,0.023782,0.014549,0.014558,0.014618,0.016149,0.014056,0.014253,0.014175,0.014135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021483,0.01615,0.016184,0.015399,0.01397,0.015278,0.014398,0.014658,0.014955,0.014279,0.014919,0.014068,0.014387,0.018843,0.018495,0.023945,0.014697,0.014729,0.014852,0.01636,0.01424,0.014401,0.014305,0.014309,
Transpose (Finished All2All),1.93405,1.73942,1.74867,1.5952,1.57698,1.59728,1.57065,1.56143,1.48822,1.46362,1.48904,1.48082,1.51628,1.49891,1.51333,1.47268,1.47385,1.46044,1.46392,1.47962,1.56543,1.61457,1.61307,1.48624,
Transpose (Unpacking),1.9344,1.73975,1.74921,1.59549,1.57725,1.59758,1.57092,1.56167,1.48852,1.46386,1.48936,1.48107,1.51671,1.49918,1.51357,1.47288,1.47407,1.46076,1.46421,1.48007,1.56575,1.61482,1.61337,1.48652,
1D FFT X-Direction,0.020787,0.015589,0.015625,0.014875,0.013539,0.014797,0.013975,0.014169,0.014512,0.013861,0.014494,0.013693,0.013916,0.01842,0.018034,0.023426,0.014251,0.014277,0.01437,0.015842,0.013773,0.013952,0.013899,0.0139,
Run complete,1.95903,1.76377,1.77368,1.61812,1.59929,1.62062,1.59305,1.58429,1.51074,1.48503,1.51086,1.50251,1.5386,1.52078,1.53531,1.49481,1.49535,1.48205,1.48536,1.5035,1.58782,1.63601,1.63411,1.50787,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.88294,1.78079,1.87603,1.73515,1.59675,1.76818,1.64532,1.59817,1.52251,1.50177,1.48565,1.52252,1.49879,1.49323,1.49116,1.49936,1.50768,1.50689,1.50721,1.51065,1.65562,1.51039,1.61653,1.51905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020965,0.015939,0.016582,0.01427,0.014966,0.014525,0.013986,0.013931,0.014826,0.013904,0.014991,0.014188,0.014815,0.014463,0.014614,0.014615,0.014435,0.014227,0.014038,0.015354,0.014008,0.014136,0.014967,0.013975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021286,0.016158,0.016745,0.014484,0.01513,0.014686,0.014141,0.014091,0.01499,0.01411,0.015172,0.014379,0.015011,0.014623,0.014792,0.014757,0.014591,0.014433,0.014193,0.01553,0.014215,0.014284,0.015136,0.014133,
Transpose (Finished All2All),1.85905,1.75234,1.85088,1.71094,1.57383,1.74541,1.62223,1.57473,1.49993,1.48053,1.46424,1.50135,1.47739,1.47246,1.46982,1.4772,1.48617,1.48512,1.48554,1.48717,1.63386,1.48934,1.59514,1.49777,
Transpose (Unpacking),1.85946,1.75273,1.85164,1.71139,1.57444,1.74571,1.62257,1.57527,1.50022,1.48084,1.46457,1.50154,1.47768,1.47272,1.47006,1.47757,1.48645,1.4854,1.48588,1.48766,1.63418,1.4897,1.59548,1.49813,
1D FFT X-Direction,0.020498,0.01563,0.01624,0.013952,0.014766,0.014254,0.013787,0.013657,0.014551,0.013683,0.014757,0.013951,0.01456,0.01424,0.014372,0.014402,0.014117,0.013943,0.013823,0.015048,0.01376,0.013874,0.014748,0.013749,
Run complete,1.88318,1.781,1.87621,1.7354,1.59691,1.76834,1.64549,1.59831,1.52263,1.50193,1.48581,1.5227,1.49896,1.49337,1.49134,1.49956,1.50786,1.50711,1.50742,1.51085,1.65582,1.51054,1.61667,1.51922,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71317,1.72764,1.65316,1.72024,1.5829,1.58801,1.5907,1.59072,1.54307,1.4853,1.48563,1.53933,1.48759,1.47368,1.50148,1.50079,1.48186,1.48629,1.53103,1.5322,1.50181,1.64266,1.52321,1.56125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02117,0.016502,0.016558,0.014189,0.01418,0.014169,0.013996,0.013413,0.013891,0.014479,0.013734,0.013325,0.013992,0.013839,0.014311,0.0139,0.013686,0.014607,0.01353,0.015536,0.014433,0.014177,0.014262,0.014016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021408,0.016692,0.01675,0.014388,0.014346,0.01435,0.014153,0.013562,0.014057,0.014641,0.013948,0.01347,0.014147,0.013982,0.014463,0.014052,0.01382,0.014788,0.013732,0.015728,0.014629,0.014333,0.014421,0.014172,
Transpose (Finished All2All),1.68926,1.70293,1.62804,1.69814,1.56093,1.5653,1.56735,1.56827,1.52133,1.46394,1.46438,1.51785,1.46516,1.45213,1.47981,1.47942,1.45868,1.46505,1.5094,1.50861,1.47936,1.62146,1.50177,1.54017,
Transpose (Unpacking),1.68961,1.7033,1.62852,1.6986,1.56123,1.56562,1.56774,1.56856,1.52157,1.46417,1.46464,1.5181,1.46554,1.45237,1.48013,1.47964,1.45887,1.46535,1.50963,1.50906,1.47982,1.6217,1.50215,1.54047,
1D FFT X-Direction,0.020817,0.016183,0.016253,0.013876,0.013951,0.013917,0.013735,0.013133,0.013615,0.014269,0.013498,0.013141,0.01374,0.013599,0.014089,0.013684,0.013348,0.014296,0.013265,0.015192,0.014183,0.01393,0.014,0.013769,
Run complete,1.71337,1.72785,1.65335,1.72038,1.58301,1.58815,1.59087,1.59089,1.54325,1.48549,1.48579,1.53952,1.48776,1.47379,1.50167,1.50094,1.482,1.48648,1.53121,1.53236,1.502,1.64281,1.52335,1.56141,

init,302.805,302.373,295.069,295.027,295.485,306.786,295.954,291.989,288.593,284.122,293.855,288.798,293.938,289.366,282.943,281.129,294.833,292.831,290.757,293.752,286.545,286.186,286.559,287.594,
