,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.64578,5.35077,5.46264,5.37244,5.37377,5.37717,5.43553,5.42823,5.33071,5.36331,5.4375,5.43436,5.35838,5.36046,5.42151,5.42216,5.29261,5.28418,5.31452,5.41878,5.40304,5.3925,5.23473,5.44696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061844,0.054724,0.052988,0.057104,0.053905,0.057881,0.057861,0.051222,0.052374,0.052651,0.052855,0.052363,0.052719,0.050941,0.054482,0.055763,0.046297,0.045003,0.046717,0.045829,0.044981,0.045314,0.044259,0.044784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062088,0.05492,0.053539,0.057386,0.054063,0.05814,0.058059,0.051398,0.052554,0.052819,0.053079,0.052517,0.052914,0.051141,0.054664,0.055939,0.046611,0.045169,0.046859,0.045998,0.045151,0.045477,0.044451,0.044951,
Transpose (Finished All2All),6.45067,5.18073,5.26872,5.20315,5.20001,5.2068,5.25944,5.26655,5.16455,5.19439,5.27283,5.27592,5.18791,5.18905,5.25105,5.25311,5.12719,5.12216,5.15148,5.24861,5.23808,5.22497,5.07243,5.28408,
Transpose (Unpacking),6.56019,5.26938,5.36903,5.28895,5.28861,5.29401,5.35175,5.345,5.24746,5.28008,5.35561,5.35387,5.27574,5.27853,5.33799,5.33902,5.21538,5.20982,5.23932,5.34342,5.32634,5.31675,5.15684,5.37203,
1D FFT X-Direction,0.061334,0.054434,0.052702,0.056734,0.053619,0.057631,0.057468,0.050829,0.052133,0.052323,0.052618,0.052132,0.052455,0.050733,0.054216,0.055541,0.045988,0.044793,0.046473,0.045518,0.044656,0.04494,0.043998,0.044513,
Run complete,6.64606,5.35102,5.46288,5.37262,5.37395,5.3774,5.43571,5.42843,5.33082,5.36348,5.43766,5.4345,5.35856,5.36062,5.42165,5.42235,5.2928,5.28431,5.31471,5.41892,5.40322,5.3927,5.23489,5.44714,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.79057,5.70738,5.76161,5.72536,5.74694,5.74971,5.79632,5.74789,5.69883,5.75563,5.7726,5.74981,5.68359,5.68613,5.64589,5.77018,5.68387,5.77595,5.77539,5.71057,5.63836,5.77986,5.62999,5.63299,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.067478,0.054024,0.056237,0.055773,0.053016,0.05701,0.062013,0.060062,0.056288,0.053576,0.056724,0.049958,0.054009,0.051999,0.057463,0.05419,0.045916,0.04346,0.042753,0.04559,0.04544,0.044032,0.044354,0.046068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067733,0.054249,0.056511,0.056041,0.053202,0.057194,0.062187,0.060245,0.056448,0.053812,0.056968,0.050112,0.054183,0.052195,0.057665,0.054369,0.046156,0.043629,0.042919,0.045759,0.045613,0.044198,0.044511,0.046266,
Transpose (Finished All2All),5.60324,5.53831,5.58731,5.52462,5.57761,5.56385,5.60323,5.56702,5.53133,5.56799,5.58943,5.57435,5.5006,5.50236,5.46545,5.5857,5.51761,5.60333,5.59964,5.5187,5.45465,5.60716,5.45304,5.45153,
Transpose (Unpacking),5.70582,5.62758,5.68022,5.63621,5.6649,5.66383,5.7096,5.66422,5.61788,5.67197,5.68718,5.66442,5.59917,5.60302,5.55935,5.68563,5.60559,5.69909,5.69649,5.62831,5.55664,5.70345,5.55132,5.55486,
1D FFT X-Direction,0.067036,0.053759,0.055862,0.055486,0.052715,0.056747,0.061735,0.059722,0.056015,0.053306,0.056403,0.049699,0.053653,0.05179,0.057212,0.053926,0.045676,0.043256,0.042477,0.04529,0.045223,0.043422,0.044089,0.045801,
Run complete,5.79084,5.70756,5.76182,5.72557,5.74713,5.74995,5.79656,5.7481,5.69897,5.75587,5.77276,5.74995,5.6838,5.68632,5.64608,5.77039,5.68405,5.77611,5.77559,5.71077,5.63857,5.78038,5.6302,5.63319,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.98913,7.07277,7.06553,7.02617,7.05919,7.00508,7.08064,6.99522,6.93345,6.92287,7.03765,7.03859,7.03164,7.05447,7.05353,7.04135,7.00977,6.99968,7.03861,7.02157,7.053,7.05141,7.03749,7.04202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063614,0.054402,0.054946,0.056518,0.05315,0.055823,0.060949,0.055092,0.054307,0.059802,0.056396,0.052673,0.054349,0.055697,0.053958,0.057742,0.044461,0.046535,0.046309,0.045531,0.045982,0.046405,0.043972,0.045626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063917,0.054576,0.055194,0.056799,0.053293,0.056092,0.061124,0.05529,0.054484,0.060046,0.056607,0.052842,0.054556,0.055983,0.054163,0.058009,0.044711,0.046735,0.04655,0.045767,0.046174,0.046647,0.044158,0.045906,
Transpose (Finished All2All),6.80528,6.88356,6.86987,6.82893,6.86841,6.81132,6.87633,6.80501,6.74674,6.72532,6.84421,6.85048,6.83989,6.85003,6.85965,6.84212,6.82626,6.81236,6.85246,6.82461,6.86784,6.86414,6.85243,6.85169,
Transpose (Unpacking),6.90683,6.98669,6.97827,6.94187,6.97282,6.91729,6.99207,6.9082,6.84962,6.83666,6.94894,6.95046,6.9451,6.96534,6.96927,6.95413,6.93023,6.91926,6.95716,6.93964,6.97173,6.96984,6.95706,6.96245,
1D FFT X-Direction,0.063186,0.054161,0.054614,0.05608,0.052904,0.055448,0.060462,0.054782,0.054053,0.059469,0.056052,0.052441,0.053984,0.055335,0.053614,0.057413,0.044213,0.046245,0.045862,0.045146,0.045606,0.045879,0.043712,0.045291,
Run complete,6.98945,7.07301,7.06575,7.02642,7.0594,7.00531,7.08097,6.99546,6.93368,6.9232,7.03794,7.03876,7.03211,7.05468,7.05375,7.04158,7.01009,6.99993,7.0388,7.02177,7.05322,7.05165,7.03773,7.04228,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68825,5.6844,5.66511,5.47409,5.65028,5.68279,5.71027,5.69144,5.4814,5.51034,5.66668,5.65222,5.69474,5.69088,5.62886,5.67321,5.51163,5.45392,5.39378,5.50595,5.66963,5.58869,5.38644,5.5803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065755,0.057614,0.056393,0.058865,0.055582,0.054483,0.059364,0.056451,0.056956,0.056895,0.054868,0.052091,0.057176,0.05791,0.056405,0.054662,0.046381,0.047836,0.046814,0.046003,0.046447,0.047641,0.045879,0.046968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065973,0.057881,0.056683,0.059077,0.055852,0.05481,0.059689,0.056675,0.057165,0.057184,0.055137,0.052284,0.057416,0.058254,0.056614,0.054959,0.04669,0.048063,0.04702,0.046205,0.046651,0.047838,0.046128,0.047167,
Transpose (Finished All2All),5.50515,5.51366,5.48991,5.30239,5.47764,5.5084,5.53133,5.52336,5.31258,5.33822,5.498,5.48928,5.52268,5.51771,5.45576,5.50428,5.34616,5.28605,5.22779,5.33593,5.49188,5.41842,5.21825,5.40886,
Transpose (Unpacking),5.60301,5.59994,5.58214,5.39243,5.56632,5.59975,5.62599,5.60741,5.39904,5.43014,5.58468,5.57108,5.61065,5.6076,5.54595,5.5902,5.43439,5.37804,5.31792,5.42856,5.59182,5.51327,5.30984,5.50417,
1D FFT X-Direction,0.065321,0.057243,0.055905,0.058479,0.055323,0.054131,0.058882,0.056088,0.05661,0.056543,0.054598,0.051732,0.056699,0.05759,0.056025,0.054289,0.045989,0.047361,0.046416,0.045225,0.046027,0.047232,0.04556,0.046577,
Run complete,5.6885,5.68454,5.66528,5.4743,5.65053,5.68301,5.71047,5.69164,5.48155,5.51051,5.66684,5.65238,5.6949,5.69107,5.62904,5.67341,5.51181,5.45411,5.39395,5.50609,5.66982,5.58888,5.38659,5.58051,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67722,5.59592,5.59487,5.67718,5.67096,5.49472,5.68334,5.67562,5.63542,5.60998,5.54137,5.65494,5.60239,5.63592,5.59896,5.67142,5.35666,5.64628,5.65127,5.66638,5.66006,5.65419,5.64916,5.64793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071495,0.054288,0.052507,0.056398,0.053582,0.053874,0.056495,0.054016,0.055383,0.052064,0.053267,0.052003,0.052219,0.053571,0.054725,0.052594,0.047623,0.052269,0.044265,0.045857,0.046458,0.044182,0.047919,0.047864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071689,0.054517,0.052677,0.05658,0.053773,0.054062,0.05666,0.054249,0.055546,0.052253,0.053479,0.052136,0.052386,0.053768,0.054905,0.0528,0.047825,0.052441,0.044446,0.046113,0.04667,0.044357,0.048077,0.048053,
Transpose (Finished All2All),5.49172,5.42322,5.4194,5.50597,5.50289,5.32047,5.50459,5.50573,5.46694,5.43517,5.36934,5.49005,5.42533,5.46046,5.42933,5.50466,5.19202,5.48645,5.48569,5.49442,5.49347,5.48652,5.49123,5.48092,
Transpose (Unpacking),5.59524,5.51388,5.51214,5.5958,5.58921,5.41129,5.59968,5.5919,5.55368,5.52808,5.45737,5.57407,5.51704,5.55301,5.51512,5.59038,5.27775,5.57005,5.57439,5.59112,5.58052,5.57686,5.57495,5.57232,
1D FFT X-Direction,0.071073,0.053957,0.052246,0.056115,0.053357,0.053662,0.056241,0.0537,0.055118,0.051859,0.053011,0.051826,0.051859,0.053321,0.054499,0.05227,0.047359,0.052012,0.043928,0.045623,0.046208,0.043916,0.047579,0.047627,
Run complete,5.67751,5.5961,5.595,5.67737,5.67112,5.49493,5.68355,5.67583,5.63558,5.61018,5.54153,5.65511,5.60253,5.63612,5.59913,5.6716,5.35684,5.64642,5.65147,5.66657,5.66025,5.6544,5.64937,5.64812,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.59283,5.53984,5.53514,5.52357,5.57302,5.52593,5.5991,5.56594,5.56174,5.6113,5.62085,5.6189,5.54978,5.55283,5.5289,5.53042,5.48162,5.46675,5.41369,5.36152,5.47939,5.47721,5.58089,5.47541,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064901,0.056851,0.05204,0.056528,0.054056,0.052992,0.058788,0.057511,0.053373,0.05797,0.053787,0.052782,0.05379,0.053305,0.055871,0.056775,0.047062,0.04482,0.045721,0.043196,0.046322,0.044908,0.043669,0.0463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065106,0.057062,0.052302,0.056696,0.054257,0.053249,0.058945,0.057752,0.05355,0.058166,0.054035,0.052973,0.053964,0.053481,0.056114,0.056979,0.047285,0.044996,0.045908,0.043436,0.046644,0.045091,0.043857,0.046479,
Transpose (Finished All2All),5.4139,5.37147,5.3651,5.34765,5.40249,5.35278,5.4251,5.40076,5.38855,5.43919,5.45614,5.45525,5.37888,5.38493,5.36114,5.36076,5.31488,5.30946,5.2562,5.18946,5.31583,5.31689,5.41817,5.31125,
Transpose (Unpacking),5.50971,5.45581,5.45183,5.4385,5.49034,5.44269,5.51617,5.48298,5.47958,5.52792,5.54021,5.53644,5.46642,5.47054,5.44586,5.44691,5.40171,5.39233,5.33846,5.28251,5.40045,5.40098,5.50442,5.39852,
1D FFT X-Direction,0.064466,0.056526,0.051812,0.056222,0.053829,0.052743,0.058491,0.057148,0.053095,0.057715,0.053576,0.052536,0.053417,0.052975,0.055615,0.056445,0.046791,0.044589,0.045402,0.043002,0.045996,0.044534,0.043393,0.046063,
Run complete,5.59305,5.53998,5.53531,5.52377,5.57321,5.52612,5.5993,5.56613,5.56187,5.61148,5.621,5.61909,5.54998,5.55298,5.52901,5.53058,5.4818,5.46691,5.41386,5.36172,5.47958,5.47735,5.58113,5.47576,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.64686,5.59616,5.58457,5.6294,5.56377,5.49572,5.64301,5.61806,5.57087,5.54599,5.59366,5.62534,5.51366,5.58956,5.56273,5.63119,5.46914,5.45468,5.42763,5.43362,5.46016,5.43402,5.64001,5.6432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.060684,0.052674,0.053115,0.055093,0.051264,0.052405,0.057817,0.054886,0.052849,0.053637,0.052102,0.05405,0.052436,0.050995,0.056741,0.053319,0.04299,0.045041,0.043609,0.04615,0.046272,0.045888,0.044351,0.04629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.060904,0.052882,0.053373,0.055281,0.051438,0.052591,0.057956,0.055128,0.053039,0.05384,0.052296,0.05427,0.052605,0.051197,0.056915,0.053516,0.043143,0.045213,0.043756,0.04634,0.046571,0.046065,0.044534,0.04647,
Transpose (Finished All2All),5.46451,5.42638,5.41064,5.46338,5.39377,5.3184,5.46237,5.45178,5.40523,5.36969,5.42603,5.4594,5.34474,5.41933,5.39257,5.46983,5.30362,5.29244,5.26862,5.26217,5.29858,5.2696,5.476,5.4785,
Transpose (Unpacking),5.56454,5.51461,5.50087,5.54978,5.48137,5.41199,5.55802,5.53617,5.4913,5.46349,5.51031,5.54509,5.43222,5.50684,5.47839,5.55164,5.39206,5.37899,5.3535,5.35654,5.38459,5.35787,5.56378,5.5668,
1D FFT X-Direction,0.060256,0.052444,0.052838,0.054803,0.05103,0.052178,0.057561,0.054585,0.052618,0.053328,0.051915,0.053837,0.052092,0.050782,0.056544,0.052994,0.042697,0.044824,0.043308,0.045928,0.045957,0.045618,0.044076,0.046045,
Run complete,5.64712,5.59635,5.58469,5.6296,5.56393,5.49591,5.64321,5.61825,5.57099,5.54615,5.59382,5.62546,5.51384,5.58971,5.56285,5.63139,5.46932,5.45485,5.42778,5.43381,5.46031,5.43423,5.64015,5.64338,

init,303.434,293.775,290.4,295.518,293.866,292.295,294.192,289.414,285.043,290.881,290.681,290.706,293.467,294.935,290.751,290.91,293.69,291.737,289.108,296.316,295.381,299.307,285.36,285.333,
