,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,759.071,758.185,757.323,759.055,756.281,755.996,755.468,754.527,
Transpose (First Send),6.09922,6.38037,6.05452,6.04877,6.3257,6.21586,6.25181,6.12337,
Transpose (Packing),6.0975,6.37922,6.05323,6.04678,6.32426,6.21481,6.25064,6.12251,
Transpose (Start Local Transpose),6.11133,6.39124,6.06438,6.05844,6.33682,6.22618,6.26251,6.13322,
Transpose (Start Receive),6.1201,6.39713,6.06957,6.0652,6.34282,6.23157,6.26919,6.14009,
Transpose (First Receive),501.769,500.155,501.973,499.029,488.899,490.324,489.168,490.134,
Transpose (Finished Receive),745.497,744.6,743.815,745.486,742.31,742.292,741.864,740.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.223,745.336,744.547,746.215,743.425,743.035,742.602,741.681,
1D FFT X-Direction,6.09695,6.37885,6.05281,6.04635,6.32385,6.21443,6.25026,6.12218,
Run complete,759.079,758.189,757.337,759.062,756.29,756.005,755.473,754.529,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.881,754.146,752.993,754.866,749.243,748.331,749.552,748.021,
Transpose (First Send),6.10684,6.23072,6.09433,6.05078,6.1615,6.31026,6.08635,6.16139,
Transpose (Packing),6.10516,6.2297,6.09326,6.04906,6.16021,6.30901,6.08497,6.15993,
Transpose (Start Local Transpose),6.11987,6.24239,6.10474,6.06189,6.18155,6.33081,6.0967,6.17101,
Transpose (Start Receive),6.12815,6.24823,6.11001,6.06903,6.18907,6.33708,6.10379,6.17588,
Transpose (First Receive),450.409,450.105,450.662,450.158,504.204,503.723,506.773,506.055,
Transpose (Finished Receive),741.333,740.311,739.428,741.322,735.609,734.761,735.628,734.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.063,741.31,740.16,742.059,736.35,735.5,736.651,735.133,
1D FFT X-Direction,6.10469,6.22925,6.09293,6.04862,6.15984,6.30864,6.08458,6.15959,
Run complete,754.887,754.15,752.997,754.876,749.247,748.334,749.557,748.023,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,781.029,780.931,781.094,782.475,755.152,754.2,755.162,754.056,
Transpose (First Send),6.13411,6.29415,6.02951,6.11322,6.36639,6.37652,6.15421,6.16139,
Transpose (Packing),6.13211,6.29309,6.02836,6.10972,6.36527,6.37539,6.15313,6.1605,
Transpose (Start Local Transpose),6.14571,6.30484,6.0402,6.12912,6.37911,6.38727,6.16493,6.17087,
Transpose (Start Receive),6.15384,6.31348,6.04621,6.13806,6.38603,6.39299,6.17169,6.17664,
Transpose (First Receive),502.859,503.396,503.353,501.949,495.715,498.234,495.452,498.66,
Transpose (Finished Receive),767.435,767.404,767.569,767.609,741.536,740.581,741.55,740.419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.163,768.137,768.297,769.675,742.279,741.322,742.287,741.158,
1D FFT X-Direction,6.13168,6.29263,6.02797,6.10929,6.36485,6.37494,6.15271,6.16009,
Run complete,781.032,780.934,781.096,782.479,755.156,754.202,755.167,754.058,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,760.52,758.748,761.045,760.998,754.892,753.685,755.465,753.973,
Transpose (First Send),6.17757,6.27604,6.13533,6.06653,6.28147,6.34652,6.22959,6.15656,
Transpose (Packing),6.17561,6.27494,6.13432,6.06461,6.28022,6.34538,6.2285,6.15561,
Transpose (Start Local Transpose),6.19001,6.28643,6.14592,6.07784,6.29844,6.36343,6.23916,6.16643,
Transpose (Start Receive),6.19793,6.29278,6.15091,6.08508,6.30439,6.36892,6.24629,6.17159,
Transpose (First Receive),500.134,500.246,502.398,499.482,480.106,482.955,486.799,483.97,
Transpose (Finished Receive),746.478,744.951,747.487,747.474,741.245,740.143,741.263,740.309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.65,745.896,748.214,748.2,741.99,740.883,742.528,741.047,
1D FFT X-Direction,6.17516,6.27438,6.13396,6.0641,6.27983,6.3449,6.22814,6.1553,
Run complete,760.526,758.752,761.049,761.003,754.897,753.689,755.474,753.975,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,760.025,758.554,759.91,760.705,751.126,749.356,751.163,750.65,
Transpose (First Send),6.11316,6.35361,6.11333,6.01589,6.22483,6.27989,6.17696,6.10792,
Transpose (Packing),6.11149,6.35211,6.11199,6.01415,6.22371,6.27894,6.1757,6.10693,
Transpose (Start Local Transpose),6.12569,6.36416,6.1239,6.02753,6.23761,6.28984,6.19286,6.11793,
Transpose (Start Receive),6.13469,6.36942,6.12867,6.03421,6.24395,6.29547,6.20137,6.12393,
Transpose (First Receive),469.77,464.897,469.555,468.233,503.153,504.175,504.927,504.855,
Transpose (Finished Receive),746.431,744.979,746.42,746.494,737.515,735.669,737.536,736.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),747.158,745.706,747.152,747.908,738.259,736.406,738.276,737.777,
1D FFT X-Direction,6.11104,6.35173,6.11162,6.01372,6.22334,6.27858,6.1753,6.10653,
Run complete,760.032,758.559,759.914,760.711,751.131,749.358,751.168,750.652,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,757.652,760.621,761.311,760.521,756.492,756.235,757.875,757.572,
Transpose (First Send),6.21983,6.22281,6.18612,6.10852,6.14147,6.2873,6.17508,6.25953,
Transpose (Packing),6.21798,6.22149,6.18504,6.1068,6.14046,6.2863,6.17383,6.2586,
Transpose (Start Local Transpose),6.23258,6.23394,6.19754,6.11971,6.15338,6.29927,6.1856,6.27034,
Transpose (Start Receive),6.24037,6.2391,6.20256,6.12681,6.15902,6.30456,6.19169,6.276,
Transpose (First Receive),488.78,493.669,491.238,490.648,504.436,506.46,506.636,506.435,
Transpose (Finished Receive),744.055,747.04,747.107,746.994,742.926,742.581,743.97,743.948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),744.779,747.769,748.503,747.722,743.669,743.318,744.942,744.686,
1D FFT X-Direction,6.21743,6.22102,6.18466,6.10635,6.1401,6.28584,6.17345,6.25827,
Run complete,757.658,760.63,761.323,760.603,756.497,756.237,757.88,757.576,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,753.769,751.42,752.458,753.638,753.776,751.563,754.831,754.923,
Transpose (First Send),9.03819,6.3064,6.13754,5.98133,6.33656,6.2764,6.16213,6.14808,
Transpose (Packing),8.99862,6.30428,6.13656,5.97263,6.33528,6.275,6.16079,6.14715,
Transpose (Start Local Transpose),9.10291,6.33342,6.1601,6.00735,6.34858,6.28795,6.17209,6.15845,
Transpose (Start Receive),9.15117,6.34006,6.16598,6.03515,6.35578,6.29387,6.17859,6.16381,
Transpose (First Receive),507.536,504.217,505.573,505.39,474.046,476.611,475.057,476.415,
Transpose (Finished Receive),740.162,737.24,738.963,740.144,740.131,737.939,741.163,741.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.891,738.559,739.696,740.873,740.876,738.679,741.903,741.922,
1D FFT X-Direction,8.99519,6.30393,6.13619,5.97215,6.33492,6.27445,6.16043,6.14681,
Run complete,753.775,751.423,752.461,753.643,753.781,751.567,754.836,754.932,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,759.546,757.83,758.692,758.919,760.725,758.183,760.85,760.893,
Transpose (First Send),6.11775,6.19215,6.11979,5.9627,6.24192,6.1731,6.11288,6.19172,
Transpose (Packing),6.11546,6.19076,6.11862,5.9609,6.24071,6.17203,6.11178,6.19042,
Transpose (Start Local Transpose),6.13202,6.20497,6.13082,5.97347,6.2541,6.18495,6.12277,6.21556,
Transpose (Start Receive),6.14061,6.21148,6.13674,5.98096,6.26131,6.19095,6.12994,6.22374,
Transpose (First Receive),504.705,504.906,504.649,504.098,486.595,481.498,483.284,486.562,
Transpose (Finished Receive),745.424,743.588,745.129,745.41,746.522,744.505,747.201,747.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.671,744.943,745.861,746.141,747.901,745.307,747.94,748.039,
1D FFT X-Direction,6.11495,6.19032,6.11826,5.96045,6.24031,6.17167,6.11142,6.1901,
Run complete,759.55,757.832,758.695,758.923,760.73,758.186,760.854,760.897,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.99,753.32,753.864,754.063,759.446,758.587,760.278,759.9,
Transpose (First Send),6.04315,6.23898,6.16248,6.05039,6.21773,6.19415,6.13705,6.10699,
Transpose (Packing),6.04155,6.23795,6.16124,6.04829,6.21666,6.193,6.13565,6.10581,
Transpose (Start Local Transpose),6.05511,6.25017,6.17365,6.06208,6.22856,6.20549,6.14668,6.1166,
Transpose (Start Receive),6.06289,6.25609,6.17974,6.06909,6.23489,6.21073,6.15327,6.12133,
Transpose (First Receive),505.375,505.281,503.934,504.497,486.517,488.02,483.898,487.118,
Transpose (Finished Receive),740.581,739.775,740.371,740.563,745.85,744.922,746.286,746.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),742.086,740.506,741.103,741.291,746.596,745.661,747.385,747.003,
1D FFT X-Direction,6.04104,6.23749,6.16078,6.04778,6.21629,6.19264,6.13531,6.10548,
Run complete,754.995,753.322,753.866,754.068,759.451,758.59,760.283,759.905,

init,303.994,309.584,302.484,310.076,306.115,300.366,306.557,298.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,761.597,760.641,759.851,759.983,757.298,754.283,758.133,757.748,
Transpose (First Send),6.12944,6.23381,6.11056,6.026,6.29041,6.23633,6.17019,6.2375,
Transpose (Packing),6.12765,6.23279,6.10938,6.02426,6.28937,6.23512,6.16885,6.23646,
Transpose (Start Local Transpose),6.14287,6.24571,6.12122,6.03642,6.30336,6.24794,6.18037,6.24663,
Transpose (Start Receive),6.15123,6.25114,6.1267,6.04319,6.30921,6.25317,6.18774,6.25175,
Transpose (First Receive),505.44,505.221,504.881,504.343,483.844,483.25,484.269,485.749,
Transpose (Finished Receive),747.109,747.096,746.311,746.472,743.685,740.586,744.116,744.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.658,747.829,747.042,747.203,744.427,741.319,745.244,744.828,
1D FFT X-Direction,6.12715,6.2324,6.109,6.0238,6.289,6.23476,6.16845,6.23611,
Run complete,761.606,760.643,759.854,759.986,757.302,754.285,758.136,757.75,
