,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),29.6707,29.6746,29.6139,29.6126,29.6765,29.6697,29.6774,29.6726,29.6351,29.6463,29.6498,29.6516,29.6543,29.6621,29.662,29.6639,
Transpose (Unpacking),40.6167,40.6196,40.5662,40.558,40.6209,40.6154,40.6133,40.5931,40.5819,40.5844,40.5894,40.591,40.6075,40.6123,40.6024,40.6026,
1D FFT X-Direction,0.204834,0.193273,0.197536,0.195892,0.197029,0.195703,0.200157,0.191481,0.199675,0.195365,0.198459,0.201229,0.198799,0.201627,0.206043,0.191625,
Run complete,43.2121,43.3267,43.1947,43.1817,43.2475,43.2725,43.2548,43.2501,43.1699,43.1908,43.2557,43.2407,43.3014,43.3053,43.3117,43.2683,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.7404,44.692,44.7209,44.7199,44.7062,44.6674,44.1387,44.1083,44.7255,44.6792,44.6911,44.7213,44.2039,44.2069,43.5415,44.1635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4533,10.4376,10.4487,10.4457,10.4783,10.4821,10.4475,10.4452,10.446,10.4401,10.4535,10.4542,10.451,10.4564,10.4453,10.4373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4538,10.4381,10.4491,10.4461,10.4785,10.4827,10.4481,10.4454,10.4464,10.4404,10.4538,10.4545,10.4512,10.4567,10.4455,10.4377,
Transpose (Finished All2All),31.1335,31.1362,31.1246,31.1245,31.1139,31.1227,30.5252,30.5222,31.1304,31.1331,31.12,31.1303,30.5457,30.551,30.5382,31.1398,
Transpose (Unpacking),42.075,42.0762,42.08,42.074,42.0595,42.0639,41.4702,41.4613,42.0757,42.0769,42.075,42.0826,41.534,41.5389,40.8672,41.4786,
1D FFT X-Direction,0.208025,0.193697,0.195546,0.196096,0.197454,0.198833,0.20062,0.195626,0.200186,0.192087,0.201202,0.199337,0.195822,0.198506,0.20177,0.194147,
Run complete,44.7408,44.6925,44.7211,44.72,44.7063,44.6676,44.1389,44.1085,44.7258,44.6795,44.6913,44.7216,44.2041,44.2072,43.5417,44.1637,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8444,42.8488,42.9176,42.8807,42.9664,42.9057,42.9306,42.8828,42.9419,42.9041,42.9171,42.9659,42.8655,42.9277,42.8607,42.8001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4486,10.441,10.4673,10.4684,10.4575,10.4577,10.4519,10.4403,10.4481,10.4397,10.4617,10.4606,10.4455,10.4524,10.4568,10.4493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4492,10.4416,10.4676,10.4686,10.4579,10.4581,10.4523,10.4406,10.4485,10.4401,10.4619,10.4609,10.4459,10.4529,10.457,10.4497,
Transpose (Finished All2All),29.2899,29.327,29.3349,29.3402,29.3387,29.3431,29.3426,29.3449,29.3451,29.3488,29.349,29.3482,29.2908,29.3417,29.344,29.2556,
Transpose (Unpacking),40.2123,40.2492,40.2938,40.2896,40.2879,40.2881,40.2996,40.2965,40.2934,40.2929,40.3081,40.3058,40.2046,40.2532,40.1954,40.1056,
1D FFT X-Direction,0.203214,0.195606,0.193484,0.198707,0.196222,0.195221,0.203583,0.194663,0.201574,0.193036,0.203787,0.198626,0.192241,0.198964,0.203821,0.19643,
Run complete,42.8447,42.849,42.9179,42.8808,42.9666,42.9061,42.9308,42.883,42.9421,42.9044,42.9173,42.9662,42.8658,42.928,42.8612,42.8003,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.6239,42.5148,42.6258,42.6493,42.6552,42.6306,42.6053,42.6496,42.7103,42.7118,42.7198,42.7339,42.7325,42.7686,42.6284,42.6545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4524,10.4447,10.4513,10.4463,10.4427,10.4491,10.4497,10.438,10.4516,10.4486,10.4566,10.4537,10.4488,10.452,10.45,10.4377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4528,10.445,10.4516,10.4468,10.4432,10.4495,10.4499,10.4383,10.4518,10.4489,10.4569,10.4544,10.4491,10.4523,10.4504,10.438,
Transpose (Finished All2All),29.1267,29.0516,29.0528,29.0648,29.1307,29.0891,29.0876,29.1102,29.1269,29.13,29.1237,29.1301,29.1241,29.1254,29.0533,29.0603,
Transpose (Unpacking),39.9837,39.9079,40.0074,40.0117,40.0362,39.9938,40.0216,40.0336,40.075,40.0749,40.0677,40.0711,40.0844,40.0819,39.9883,39.9931,
1D FFT X-Direction,0.202414,0.198538,0.196172,0.193451,0.193342,0.201019,0.205108,0.193849,0.200617,0.197093,0.203287,0.198394,0.196169,0.197932,0.205046,0.193965,
Run complete,42.6243,42.515,42.626,42.6495,42.6553,42.6308,42.6056,42.6498,42.7106,42.7121,42.7199,42.7341,42.7327,42.7688,42.6286,42.6547,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.2715,43.1993,43.1834,42.9768,43.4329,43.4126,43.4442,43.3814,43.2846,43.3962,43.383,43.3929,43.4699,43.4858,43.3818,43.3776,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4502,10.438,10.4557,10.4524,10.4777,10.4796,10.4493,10.4379,10.4504,10.4448,10.4674,10.4671,10.4528,10.4589,10.4525,10.4453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4505,10.4384,10.456,10.4528,10.478,10.4799,10.4496,10.4382,10.4508,10.4452,10.4677,10.4675,10.4531,10.4594,10.4529,10.4457,
Transpose (Finished All2All),29.8178,29.7213,29.7481,29.5712,29.8389,29.8467,29.8512,29.8441,29.771,29.8398,29.8145,29.8281,29.834,29.8473,29.8018,29.8419,
Transpose (Unpacking),40.6515,40.5535,40.5425,40.3587,40.7892,40.7912,40.7969,40.7845,40.6717,40.7324,40.7437,40.7543,40.7843,40.7961,40.6994,40.7391,
1D FFT X-Direction,0.205861,0.197109,0.200143,0.197227,0.195914,0.198611,0.202755,0.192483,0.202792,0.19558,0.201336,0.197308,0.191765,0.199099,0.203121,0.194924,
Run complete,43.2718,43.1995,43.1836,42.9771,43.4331,43.4128,43.4444,43.3816,43.2849,43.3964,43.3831,43.3931,43.4701,43.4861,43.382,43.3778,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.5054,42.5037,42.5586,42.5742,42.463,42.3908,42.5815,42.5654,42.4763,42.5275,42.498,42.4544,42.5697,42.5542,42.5573,42.5455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4478,10.4396,10.469,10.4679,10.4644,10.4638,10.4702,10.4699,10.4545,10.4465,10.4822,10.4821,10.4438,10.4499,10.4532,10.4473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4482,10.44,10.4692,10.4682,10.4648,10.4642,10.4706,10.4702,10.4551,10.4469,10.4825,10.4823,10.4443,10.4502,10.4535,10.4476,
Transpose (Finished All2All),28.9657,28.9817,28.9759,28.9823,28.8882,28.8635,28.9782,28.9811,28.8976,28.9115,28.9259,28.9327,28.9543,28.955,28.9625,28.9611,
Transpose (Unpacking),39.8948,39.9075,39.9327,39.9301,39.8095,39.7839,39.921,39.9169,39.8625,39.8657,39.8613,39.8671,39.9132,39.9106,39.8987,39.8962,
1D FFT X-Direction,0.201075,0.195125,0.193682,0.196699,0.197395,0.19817,0.19649,0.195356,0.199104,0.190782,0.199913,0.199686,0.194356,0.20013,0.20251,0.195062,
Run complete,42.5058,42.5039,42.5588,42.5744,42.4633,42.3913,42.5817,42.5656,42.4765,42.5279,42.4981,42.4547,42.5699,42.5545,42.5575,42.5457,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.6355,43.6257,43.5136,43.4802,43.6217,43.6369,43.6261,43.6082,43.6352,43.6229,43.6263,43.6131,43.6864,43.6795,43.6763,43.6473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4532,10.4446,10.4691,10.4688,10.4518,10.4534,10.4707,10.47,10.4613,10.4552,10.4839,10.4857,10.451,10.4534,10.4528,10.4474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4537,10.445,10.4694,10.4692,10.4521,10.4536,10.4709,10.4704,10.4616,10.4555,10.4843,10.486,10.4514,10.4537,10.4532,10.4478,
Transpose (Finished All2All),30.0441,30.0448,29.915,29.9291,30.0392,30.0397,30.0291,30.0399,30.0566,30.0626,30.0383,30.0488,30.0465,30.0461,30.0525,30.0562,
Transpose (Unpacking),41.0015,40.9997,40.8688,40.8722,40.986,40.984,40.9702,40.9747,41.004,41.0049,40.9733,40.9792,41.0116,41.0096,40.9877,40.9895,
1D FFT X-Direction,0.200941,0.195044,0.194281,0.195003,0.196176,0.199349,0.196576,0.196623,0.201212,0.194297,0.200111,0.199243,0.195075,0.199602,0.202237,0.196773,
Run complete,43.6358,43.6259,43.5138,43.4803,43.6219,43.6372,43.6263,43.6084,43.6354,43.6232,43.6264,43.6133,43.6866,43.6798,43.6764,43.6474,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.3387,43.3351,43.3145,43.3167,43.2509,43.2362,43.2263,43.2143,43.0067,43.182,42.9999,42.9547,42.9249,43.0612,42.9749,42.9835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4463,10.4382,10.4732,10.4733,10.4542,10.4762,10.4517,10.4438,10.4752,12.281,10.4882,10.4892,10.4564,10.4494,10.4528,10.4458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4469,10.4385,10.4735,10.4737,10.4547,10.48,10.452,10.4441,10.4775,12.2843,10.4885,10.4895,10.4566,10.4498,10.4532,10.4461,
Transpose (Finished All2All),29.7516,29.7483,29.7517,29.7495,29.6427,29.6435,29.6463,29.6467,29.5187,29.751,29.4398,29.3916,29.4224,29.4805,29.4124,29.4704,
Transpose (Unpacking),40.6864,40.683,40.7025,40.6943,40.5962,40.589,40.5944,40.5896,40.3526,40.53,40.34,40.2936,40.2761,40.3831,40.2959,40.3515,
1D FFT X-Direction,0.197607,0.193333,0.196331,0.196824,0.196047,0.197251,0.199936,0.195674,0.200284,0.192241,0.198847,0.198512,0.196654,0.198157,0.205279,0.196611,
Run complete,43.3391,43.3353,43.3147,43.3169,43.2511,43.2364,43.2265,43.2145,43.007,43.1822,43,42.9549,42.9251,43.0614,42.9752,42.9837,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.7889,42.8312,42.9373,42.9385,42.8868,42.7951,42.8699,42.8865,42.9068,42.9102,42.8524,42.9134,42.9638,43.0033,43.0073,42.9195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4461,10.4361,10.4825,10.4862,10.455,10.45,10.453,10.4482,10.4556,10.4458,10.4528,10.453,10.4619,10.4698,10.4483,10.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4464,10.4367,10.4828,10.4865,10.4553,10.4502,10.4534,10.4485,10.4561,10.4461,10.453,10.4535,10.4622,10.4706,10.4486,10.4446,
Transpose (Finished All2All),29.2809,29.3585,29.3496,29.3685,29.3469,29.2789,29.2948,29.3041,29.3321,29.3645,29.3345,29.3494,29.3441,29.365,29.3618,29.3567,
Transpose (Unpacking),40.1489,40.2242,40.3028,40.3108,40.2189,40.1481,40.2379,40.2397,40.2626,40.2862,40.268,40.2797,40.3032,40.3231,40.3069,40.2497,
1D FFT X-Direction,0.200978,0.193856,0.195068,0.198663,0.200898,0.201002,0.200038,0.198593,0.205168,0.196831,0.19743,0.197316,0.196619,0.201887,0.201601,0.195572,
Run complete,42.7892,42.8314,42.9374,42.9387,42.887,42.7954,42.8701,42.8867,42.9071,42.9104,42.8526,42.9136,42.964,43.0036,43.0075,42.9197,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.0638,43.0324,42.9965,42.9218,43.1833,43.1918,43.053,42.9746,43.2003,43.167,43.1436,43.1628,43.1,43.1607,43.1207,43.0854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.449,10.4434,10.4789,10.4781,10.4518,10.4551,10.4495,10.4333,10.4562,10.4528,10.4902,10.49,10.4533,10.4548,10.4543,10.4387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4493,10.4437,10.4792,10.4785,10.452,10.4553,10.4498,10.4337,10.4566,10.4532,10.4905,10.4903,10.4537,10.4551,10.4546,10.4391,
Transpose (Finished All2All),29.521,29.4807,29.5247,29.442,29.5944,29.6008,29.6035,29.4821,29.6002,29.6064,29.5466,29.5488,29.5078,29.546,29.5177,29.4968,
Transpose (Unpacking),40.4247,40.3831,40.3959,40.3083,40.5398,40.5411,40.4459,40.3286,40.548,40.5474,40.5,40.4989,40.4273,40.4652,40.4383,40.4187,
1D FFT X-Direction,0.199505,0.196337,0.19716,0.198228,0.197386,0.199516,0.204915,0.192967,0.200686,0.19628,0.201111,0.198012,0.195016,0.196218,0.207242,0.197537,
Run complete,43.0641,43.0326,42.9967,42.922,43.1835,43.192,43.0532,42.9748,43.2006,43.1672,43.1438,43.163,43.1002,43.1609,43.1208,43.0856,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.1617,44.1759,44.121,44.1912,44.4217,44.1917,44.2842,44.3287,44.3392,44.363,44.2369,44.2819,44.288,44.2627,44.2717,44.2474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4497,10.4343,10.4464,10.4504,10.4593,10.4604,10.4739,10.4725,10.4535,10.4452,10.4579,10.4568,10.4497,10.4521,10.451,10.4386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4499,10.4348,10.4469,10.4506,10.4598,10.4607,10.4741,10.4728,10.454,10.4456,10.4582,10.4571,10.4499,10.4529,10.4514,10.439,
Transpose (Finished All2All),30.5904,30.5903,30.5955,30.6348,30.9969,30.8232,30.7621,30.8426,30.7637,30.7629,30.6959,30.7417,30.6437,30.6427,30.6487,30.6487,
Transpose (Unpacking),41.5313,41.5327,41.5305,41.5583,41.7731,41.5998,41.6392,41.7107,41.7126,41.7085,41.5992,41.6413,41.606,41.6041,41.5921,41.5895,
1D FFT X-Direction,0.204741,0.196184,0.189701,0.199633,0.19628,0.198941,0.196233,0.195294,0.202309,0.195512,0.204155,0.199682,0.193858,0.198071,0.206829,0.19404,
Run complete,44.162,44.1761,44.1212,44.1914,44.4219,44.1919,44.2845,44.3289,44.34,44.3632,44.2372,44.2822,44.2883,44.263,44.2719,44.2476,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.4717,42.3696,42.5026,42.4884,42.5846,42.5803,42.5616,42.5345,42.4853,42.485,42.4552,42.5263,42.5415,42.597,42.5836,42.5879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4486,10.4439,10.4592,10.4599,10.4475,10.4507,10.4503,10.4434,10.4466,10.4375,10.4616,10.4638,10.447,10.4508,10.451,10.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.449,10.4444,10.4596,10.4602,10.4478,10.451,10.451,10.4437,10.447,10.438,10.4618,10.464,10.4476,10.4513,10.4513,10.4451,
Transpose (Finished All2All),28.9592,28.883,28.8991,28.9039,28.9919,28.9954,28.9918,28.9863,28.8959,28.9178,28.9422,28.9475,28.9431,28.9859,28.9832,28.9872,
Transpose (Unpacking),39.8265,39.7516,39.8654,39.8771,39.942,39.9396,39.9266,39.9183,39.8365,39.8491,39.8807,39.8838,39.8642,39.9028,39.9212,39.9241,
1D FFT X-Direction,0.199764,0.195099,0.193695,0.198815,0.1934,0.198875,0.199222,0.192718,0.20286,0.192076,0.197138,0.19861,0.194655,0.199436,0.202813,0.194677,
Run complete,42.4719,42.3698,42.5028,42.4886,42.5848,42.5808,42.5619,42.5348,42.4856,42.4853,42.4554,42.5265,42.5418,42.5973,42.5838,42.5881,

init,362.238,361.483,350.704,350.761,354.657,352.669,345.707,346.209,336.82,332.975,326.209,330.708,345.08,342.666,346.672,346.934,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.8694,42.823,42.867,42.8618,42.905,42.9104,42.7921,42.7473,42.8569,42.8806,42.7027,42.8104,42.9551,42.9145,42.9055,42.8769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.45,10.4445,10.4318,10.4457,10.4841,10.4809,10.4517,10.4468,10.4562,10.4529,10.4496,10.4493,10.448,10.4514,10.4603,10.4513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
