,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,278.625,280.527,283.215,282.123,264.876,266.507,273.447,270.5,272.62,275.41,280.895,281.265,277.503,278.388,282.711,281.889,
Transpose (First Send),7.0252,6.9828,7.00534,7.11069,6.9371,7.0981,7.07272,6.94619,7.10024,7.0213,7.04688,7.03268,7.0565,7.0979,7.04054,7.02443,
Transpose (Packing),81.1153,76.7524,137.892,137.624,81.0383,77.2762,141.551,137.16,81.3367,77.6088,135.826,134.964,82.9394,77.6426,132.446,133.049,
Transpose (Start Local Transpose),1.73016,1.74524,1.69833,1.71052,1.65058,1.73301,1.67855,1.67079,1.74063,1.69789,1.70424,1.65559,1.69418,1.70116,1.64952,1.63661,
Transpose (Start Receive),1.74177,1.75213,1.70806,1.71894,1.65771,1.7404,1.68616,1.67774,1.75284,1.71663,1.71642,1.66341,1.70086,1.70887,1.65639,1.64421,
Transpose (First Receive),16.0752,22.5708,24.6802,16.3136,15.6295,23.3858,25.4775,15.6932,16.0674,23.9508,25.7998,15.9467,15.7448,22.2295,24.9033,17.4551,
Transpose (Finished Receive),269.933,271.28,273.439,273.382,256.142,256.893,259.484,259.46,266.604,269.4,272.511,272.887,269.609,270.43,273.224,273.171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.395,277.268,279.912,278.848,261.597,263.201,270.193,267.203,269.331,272.132,277.637,277.993,274.259,275.083,279.519,278.628,
1D FFT X-Direction,1.50099,1.52268,1.49459,1.498,1.48481,1.54322,1.50053,1.47326,1.51257,1.49459,1.49704,1.4883,1.49328,1.50542,1.48064,1.46949,
Run complete,278.628,280.529,283.217,282.127,269.939,269.088,273.457,273.381,272.623,275.413,280.897,281.268,277.506,278.39,282.713,281.892,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,272.699,271.565,264.993,268.19,273.682,273.001,260.331,265.807,274.363,274.192,266.961,272.096,270.447,265.053,254.358,259.391,
Transpose (First Send),7.07491,6.98251,7.07842,7.17385,7.07746,6.85557,7.06292,7.01292,7.07459,6.96268,7.01884,7.01909,7.1288,6.96706,6.88694,7.19099,
Transpose (Packing),141.799,131.605,80.9486,81.0553,141.924,132.069,80.7541,80.7124,136.377,131.918,80.7472,80.759,144.329,138.34,80.8038,80.9386,
Transpose (Start Local Transpose),1.68261,1.75298,1.71222,1.71466,1.74869,1.72155,1.68534,1.69843,1.66741,1.69319,1.6861,1.6868,1.83262,1.72686,1.64593,1.8269,
Transpose (Start Receive),1.69068,1.7603,1.72673,1.72981,1.76297,1.73593,1.6925,1.71234,1.67562,1.70052,1.69446,1.69388,1.84013,1.75885,1.65342,1.83635,
Transpose (First Receive),16.6495,20.8986,24.1647,18.3331,16.8836,24.6793,26.2509,16.8216,16.2701,23.0148,25.6004,17.0235,16.007,23.469,25.5731,16.8936,
Transpose (Finished Receive),264.979,263.928,245.459,258.275,265.634,264.949,252.036,259.804,265.821,265.613,253.334,263.034,254.464,254.014,239.636,250.191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),269.376,268.325,261.724,264.951,270.409,269.736,257.08,262.531,271.096,270.919,263.137,268.758,267.168,261.761,251.114,256.127,
1D FFT X-Direction,1.50495,1.5485,1.49526,1.51407,1.53589,1.49106,1.48046,1.47031,1.48391,1.49295,1.5102,1.49153,1.59635,1.50212,1.47466,1.56132,
Run complete,272.702,271.568,264.996,268.192,273.685,273.003,260.333,265.81,274.365,274.195,266.963,272.098,270.458,265.611,254.365,259.398,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,288.562,288.7,287.802,286.986,257.844,260.024,266.334,264.778,282.342,283.596,286.522,286.384,286.462,286.868,287.577,286.798,
Transpose (First Send),7.17344,7.06791,7.16859,7.26452,7.06202,6.92668,7.15093,7.10637,6.94931,6.89353,7.03312,6.97961,6.97582,7.17687,6.91483,6.96594,
Transpose (Packing),81.389,77.4337,136.228,133.728,81.1008,76.8109,145.579,142.979,81.0594,77.6471,134.909,133.999,81.3734,79.022,132.976,133.764,
Transpose (Start Local Transpose),1.7783,1.80899,1.80607,1.78773,1.67134,1.66298,1.78912,1.77821,1.63326,1.73421,1.71859,1.68044,1.68678,1.78036,1.7261,1.64665,
Transpose (Start Receive),1.78823,1.81716,1.81441,1.79694,1.67972,1.67185,1.79719,1.78541,1.64253,1.74269,1.72565,1.68922,1.71099,1.78871,1.73343,1.6546,
Transpose (First Receive),15.1475,22.6076,24.7363,16.5385,16.6262,22.3395,25.2274,17.7286,16.3749,23.4962,25.4593,16.2008,16.456,22.9603,25.1071,15.6952,
Transpose (Finished Receive),274.266,275.842,278.288,278.267,249.11,249.958,253.889,253.78,271.834,274.183,277.463,277.694,273.641,275.206,278.114,278.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.322,285.441,284.551,283.728,254.563,256.738,263.058,261.517,279.083,280.291,283.273,283.146,283.212,283.576,284.222,283.518,
1D FFT X-Direction,1.48892,1.49151,1.49267,1.48932,1.48561,1.47124,1.58203,1.57996,1.47703,1.54552,1.52968,1.49113,1.49212,1.57837,1.49565,1.47206,
Run complete,288.564,288.702,287.804,286.988,274.274,273.139,278.286,278.281,282.345,283.6,286.525,286.386,286.464,286.879,287.58,286.801,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.532,275.828,279.769,278.845,280.628,281.594,280.965,279.139,270.044,271.386,275.918,275.067,268.588,270.185,274.053,275.019,
Transpose (First Send),7.11794,6.99269,7.12866,7.19882,6.89783,7.02047,6.93461,7.16487,7.09192,6.98283,7.00642,7.00832,6.97594,7.1878,6.98162,7.10923,
Transpose (Packing),80.3984,77.7758,132.319,129.156,80.7212,80.638,134.566,134.615,80.9808,76.7217,139.778,136.57,81.1651,77.0632,140.078,137.854,
Transpose (Start Local Transpose),1.69966,1.71553,1.67762,1.72672,1.65737,1.69277,1.65624,1.8118,1.70672,1.72197,1.69525,1.69764,1.73241,1.82202,1.64914,1.74922,
Transpose (Start Receive),1.70851,1.72316,1.68664,1.73536,1.66516,1.70004,1.66308,1.83816,1.71454,1.73433,1.70216,1.70413,1.73947,1.83716,1.65651,1.75788,
Transpose (First Receive),16.6786,22.9593,24.7609,15.8261,16.1613,21.7014,24.7902,16.507,18.2721,23.8985,26.1815,17.2669,15.8578,21.8924,25.0593,17.9004,
Transpose (Finished Receive),261.648,262.238,268.298,268.333,262.305,263.204,269.062,268.854,259.698,260.986,265.178,265.169,259.778,261.299,265.872,267.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),268.274,272.569,276.509,275.6,277.321,278.295,277.674,275.843,266.776,268.126,272.664,271.769,265.242,266.958,270.755,271.764,
1D FFT X-Direction,1.49667,1.51586,1.48452,1.53955,1.49033,1.51686,1.4942,1.54481,1.49998,1.49724,1.50307,1.49626,1.50508,1.57657,1.4657,1.4908,
Run complete,271.535,275.83,279.772,278.848,280.632,281.601,280.971,279.142,270.049,271.392,275.926,275.086,268.59,270.188,274.055,275.021,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,278.571,278.053,273.173,275.655,267.71,265.445,255.494,258.606,277.96,277.91,267.624,272.05,277.989,277.845,272.856,274.984,
Transpose (First Send),7.04628,6.93521,7.03113,7.21104,7.17282,6.92341,7.16227,6.92492,7.0222,6.93354,7.02523,7.04303,7.11121,7.00896,7.04117,7.06004,
Transpose (Packing),140.384,134.931,81.0401,81.1418,149.796,134.132,80.8332,80.7294,140.842,132.208,80.7654,80.7834,136.509,131.923,80.8434,80.8611,
Transpose (Start Local Transpose),1.68445,1.66269,1.69043,1.70643,1.80007,1.70182,1.7192,1.67439,1.63055,1.68427,1.68979,1.74793,1.71372,1.65677,1.72119,1.68459,
Transpose (Start Receive),1.69356,1.67027,1.69995,1.71553,1.81358,1.71648,1.733,1.68134,1.63772,1.69131,1.69666,1.76171,1.72069,1.66387,1.73632,1.69365,
Transpose (First Receive),16.7608,21.1209,24.2105,18.1507,16.5574,23.9921,26.6054,18.5287,15.9479,21.803,24.8619,17.718,16.6478,21.983,24.6816,17.14,
Transpose (Finished Receive),269.644,269.327,264.416,268.403,254.704,254.433,247.001,252.588,269.186,269.216,259.794,266.054,269.432,269.236,264.167,267.231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),275.299,274.788,269.878,272.411,264.456,262.177,252.264,255.319,274.623,274.654,264.354,268.782,274.728,274.557,269.624,271.701,
1D FFT X-Direction,1.48745,1.48216,1.49127,1.54118,1.58579,1.48281,1.51273,1.48526,1.48634,1.5294,1.50103,1.50151,1.52205,1.48131,1.47758,1.47924,
Run complete,278.574,278.055,273.175,275.658,269.649,269.329,264.425,264.228,277.962,277.913,267.626,272.052,277.991,277.848,272.858,274.986,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,254.958,256.692,268.799,266.753,265.972,268.932,276.501,276.891,270.713,272.599,278.185,277.689,273.73,275.59,278.915,277.823,
Transpose (First Send),7.07488,6.97665,7.09287,7.20271,6.90319,7.0122,7.03189,6.99644,7.11194,6.98454,7.00621,7.0103,6.99517,7.10152,7.14772,7.04679,
Transpose (Packing),81.2584,77.6874,139.232,136.855,80.7122,77.6213,135.106,134.099,81.5809,77.5623,134.84,135.066,81.0858,76.8196,142.653,138.067,
Transpose (Start Local Transpose),1.66377,1.70967,1.65331,1.65394,1.65378,1.6399,1.65933,1.66781,1.66974,1.65821,1.69034,1.67107,1.63924,1.70223,1.66406,1.66408,
Transpose (Start Receive),1.67278,1.71702,1.66106,1.66171,1.66171,1.64768,1.66656,1.67469,1.67816,1.66653,1.69786,1.67782,1.64558,1.71096,1.6705,1.6717,
Transpose (First Receive),16.5993,22.0839,24.6473,17.4182,16.0766,21.6133,24.6609,17.2205,16.9183,22.0662,24.8476,17.6665,15.6465,21.9851,24.7378,17.2707,
Transpose (Finished Receive),241.701,247.825,255.494,255.753,259.981,262.916,268.124,268.732,263.857,265.709,268.832,268.977,265.028,266.803,269.095,269.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),251.695,253.401,265.532,263.498,262.709,265.658,272.99,273.596,267.453,269.328,274.931,274.43,270.493,272.316,275.65,274.539,
1D FFT X-Direction,1.48651,1.51902,1.48176,1.48998,1.49244,1.47943,1.47365,1.48513,1.50717,1.48502,1.49549,1.48071,1.49633,1.53536,1.47378,1.48253,
Run complete,265.037,264.137,269.1,269.086,265.974,268.934,276.522,276.897,270.715,272.609,278.188,277.692,273.733,275.592,278.918,277.826,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,264.125,266.216,271.229,271.425,263.656,265.213,272.19,272.102,256.908,259.375,270.53,266.709,257.665,258.894,267.257,269.081,
Transpose (First Send),7.04771,6.95423,7.02557,7.15818,6.88591,7.01229,7.14041,6.99843,7.04261,7.06754,7.04936,7.0133,6.974,6.99614,7.06372,7.10188,
Transpose (Packing),81.2096,77.5914,134.961,132.09,80.814,76.6771,137.775,137.684,80.5507,77.6221,137.753,136.612,81.0831,76.6807,138.701,138.642,
Transpose (Start Local Transpose),1.68201,1.72937,1.64978,1.65435,1.70408,1.78202,1.79232,1.72529,1.6512,1.70745,1.69524,1.68034,1.66517,1.66517,1.69017,1.68978,
Transpose (Start Receive),1.69053,1.74337,1.6583,1.66245,1.7111,1.78892,1.81789,1.7396,1.65824,1.72112,1.70177,1.68795,1.67153,1.67231,1.69781,1.69795,
Transpose (First Receive),16.027,21.8545,24.6208,17.6506,16.627,22.0975,24.8653,16.3357,15.0748,22.9509,25.2873,16.649,15.4393,26.0264,28.2069,16.2801,
Transpose (Finished Receive),254.139,255.666,262.709,262.921,254.973,256.772,263.48,263.414,243.475,247.732,255.7,255.664,248.939,250.637,260.349,262.179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),260.843,262.952,267.961,268.173,260.425,261.941,268.886,268.826,253.629,256.109,267.288,263.407,254.405,255.586,263.969,265.801,
1D FFT X-Direction,1.50049,1.49576,1.48429,1.49668,1.51765,1.56064,1.51827,1.48835,1.47973,1.49143,1.51046,1.47801,1.49804,1.48443,1.48215,1.48396,
Run complete,264.13,266.219,271.231,271.427,263.659,265.215,272.192,272.104,256.914,259.382,270.551,266.719,257.667,258.897,267.259,269.083,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,261.995,255.783,254.126,257.098,281.889,281.77,273.854,276.831,282.142,281.836,277.286,280.197,282.9,282.345,279.228,282.273,
Transpose (First Send),7.0187,7.027,6.87438,7.16458,6.98549,6.96433,7.00142,7.01459,7.04789,6.93475,7.07627,6.97947,6.98237,6.98998,7.10819,6.99967,
Transpose (Packing),152.503,136.666,80.7704,80.9455,139.34,131.55,80.8985,80.8399,138.703,133.299,80.8689,80.8482,139.511,134.763,79.5054,81.5265,
Transpose (Start Local Transpose),1.71275,1.73137,1.65656,1.74363,1.68049,1.67828,1.71191,1.69997,1.6443,1.67706,1.76037,1.70816,1.64984,1.69592,1.65503,1.64142,
Transpose (Start Receive),1.72725,1.74059,1.66619,1.7553,1.68818,1.68749,1.7199,1.70718,1.65371,1.68769,1.77438,1.7224,1.65766,1.71198,1.6626,1.64995,
Transpose (First Receive),15.7063,21.8239,24.3669,16.8192,16.7624,21.6848,25.1877,18.3213,15.9089,23.4629,26.612,18.2923,15.6296,21.7258,24.3889,17.2946,
Transpose (Finished Receive),238.904,238.343,223.428,233.224,273.351,273.177,265.308,270.807,273.656,273.365,267.488,271.409,273.883,273.576,268.727,272.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.729,252.532,250.836,253.843,278.635,278.466,270.6,273.539,278.841,278.568,274.031,276.938,279.658,279.043,275.956,279.01,
1D FFT X-Direction,1.49888,1.54495,1.48472,1.58369,1.49059,1.47216,1.48037,1.47856,1.48221,1.48594,1.52555,1.48369,1.48059,1.48505,1.48539,1.46904,
Run complete,273.878,273.587,268.738,268.972,281.892,281.774,273.857,276.833,282.149,281.839,277.289,280.199,282.902,282.348,279.231,282.275,

init,756.906,756.744,763.254,764.218,766.699,768.506,770.148,767.301,744.18,744.383,761.328,757.856,739.577,740.147,753.559,756.291,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,271.253,273.804,280.655,280.519,276.218,277.17,281.721,280.942,277.495,279.382,281.732,281.157,261.256,263.005,271.857,269.325,
Transpose (First Send),7.00228,6.96497,6.9463,7.05281,6.93708,7.00112,7.02415,6.92592,7.06108,6.95448,7.03987,7.02082,7.01327,7.11137,7.04515,7.13606,
Transpose (Packing),80.3205,77.6708,136.856,134.992,83.2881,77.459,134.073,134.013,80.8636,76.4889,137.794,137.729,81.1592,76.8748,142.025,137.383,
