,0,1,2,3,
Run complete,12.2696,12.2394,12.099,11.9038,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0654,11.9236,11.7896,11.3878,
Transpose (First Send),2.6424,2.63162,2.63871,2.64209,
Transpose (Packing),2.641,2.62989,2.63679,2.64059,
Transpose (Start Local Transpose),2.65106,2.64048,2.64801,2.65243,
Transpose (Start Receive),2.65478,2.64407,2.65284,2.65738,
Transpose (First Receive),9.32443,9.1868,9.32227,8.90269,
Transpose (Finished Receive),9.32486,9.18738,9.32325,8.90347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9406,11.8027,11.6686,11.2588,
1D FFT X-Direction,0.06749,0.058701,0.058933,0.060655,
Run complete,12.0701,11.927,11.792,11.3918,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0459,11.8414,12.0414,11.8339,
Transpose (First Send),2.64124,2.6305,2.63841,2.64209,
Transpose (Packing),2.63993,2.62909,2.63613,2.6404,
Transpose (Start Local Transpose),2.64971,2.63939,2.64768,2.65242,
Transpose (Start Receive),2.65395,2.64288,2.65214,2.65742,
Transpose (First Receive),9.37255,9.16846,9.37593,9.15434,
Transpose (Finished Receive),9.37307,9.16918,9.37671,9.15505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9225,11.7183,11.9188,11.7036,
1D FFT X-Direction,0.065737,0.058053,0.058534,0.060989,
Run complete,12.05,11.8441,12.0447,11.8381,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2912,12.1488,11.9415,11.4775,
Transpose (First Send),2.64302,2.62171,2.63166,2.64147,
Transpose (Packing),2.64141,2.61967,2.62988,2.63984,
Transpose (Start Local Transpose),2.65246,2.63058,2.64045,2.65044,
Transpose (Start Receive),2.65676,2.63452,2.64532,2.65538,
Transpose (First Receive),9.53047,9.39305,9.52944,9.04913,
Transpose (Finished Receive),9.53092,9.39369,9.53026,9.04978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.167,12.0289,11.8217,11.346,
1D FFT X-Direction,0.076149,0.057902,0.05771,0.066927,
Run complete,12.2961,12.1528,11.9436,11.4811,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2597,12.195,11.7585,11.1882,
Transpose (First Send),2.64274,2.63245,2.63844,2.6415,
Transpose (Packing),2.64117,2.63075,2.63681,2.63985,
Transpose (Start Local Transpose),2.65178,2.64237,2.64678,2.65156,
Transpose (Start Receive),2.65618,2.64624,2.65175,2.65684,
Transpose (First Receive),9.44306,9.38057,9.4419,8.86658,
Transpose (Finished Receive),9.44348,9.38118,9.44239,8.86755,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1359,12.0735,11.6353,11.0569,
1D FFT X-Direction,0.065924,0.058684,0.058291,0.060296,
Run complete,12.2651,12.1976,11.7608,11.1925,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2805,12.1965,11.8798,11.3946,
Transpose (First Send),2.64273,2.63399,2.64599,2.64444,
Transpose (Packing),2.64099,2.63236,2.64496,2.64264,
Transpose (Start Local Transpose),2.65143,2.64329,2.65444,2.65339,
Transpose (Start Receive),2.65585,2.64739,2.65944,2.65886,
Transpose (First Receive),9.48916,9.40412,9.48832,8.99264,
Transpose (Finished Receive),9.48958,9.40463,9.48888,8.99341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1596,12.0748,11.7574,11.2654,
1D FFT X-Direction,0.064748,0.058177,0.060721,0.060752,
Run complete,12.2856,12.2,11.882,11.3982,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0677,11.9862,11.8662,11.5881,
Transpose (First Send),2.64259,2.63459,2.63894,2.64196,
Transpose (Packing),2.64124,2.633,2.63756,2.6404,
Transpose (Start Local Transpose),2.65164,2.64428,2.64762,2.65126,
Transpose (Start Receive),2.65605,2.64812,2.65224,2.65589,
Transpose (First Receive),9.27449,9.19251,9.2738,8.97235,
Transpose (Finished Receive),9.27502,9.19343,9.27414,8.97299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9478,11.8651,11.7442,11.4572,
1D FFT X-Direction,0.065572,0.058692,0.058503,0.060204,
Run complete,12.0735,11.9896,11.8722,11.5919,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.2374,12.1403,12.1116,11.8798,
Transpose (First Send),2.64309,2.63472,2.6387,2.64226,
Transpose (Packing),2.64166,2.63312,2.63687,2.64062,
Transpose (Start Local Transpose),2.65243,2.64379,2.64725,2.65127,
Transpose (Start Receive),2.65691,2.64764,2.65193,2.65584,
Transpose (First Receive),9.45682,9.36107,9.45573,9.21483,
Transpose (Finished Receive),9.45727,9.36216,9.45653,9.21546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1173,12.0199,11.9887,11.7515,
1D FFT X-Direction,0.064691,0.058654,0.058528,0.061068,
Run complete,12.2421,12.1438,12.1139,11.8838,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1543,12.1547,11.8252,11.5449,
Transpose (First Send),2.64349,2.63491,2.64826,2.65346,
Transpose (Packing),2.64148,2.63333,2.6468,2.65189,
Transpose (Start Local Transpose),2.65296,2.64409,2.65705,2.66282,
Transpose (Start Receive),2.65728,2.64818,2.66226,2.66799,
Transpose (First Receive),9.25792,9.25955,9.22742,8.93328,
Transpose (Finished Receive),9.25843,9.2601,9.22791,8.93428,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0302,12.0333,11.705,11.4142,
1D FFT X-Direction,0.06588,0.05851,0.058112,0.061558,
Run complete,12.1598,12.1587,11.8276,11.5482,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0721,11.9393,12.0701,11.9357,
Transpose (First Send),2.6498,2.6426,2.64148,2.64628,
Transpose (Packing),2.64849,2.64075,2.63999,2.64439,
Transpose (Start Local Transpose),2.65808,2.65181,2.64909,2.65667,
Transpose (Start Receive),2.66218,2.65617,2.65381,2.66146,
Transpose (First Receive),9.33679,9.19898,9.33515,9.18779,
Transpose (Finished Receive),9.33731,9.19999,9.33555,9.1885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9533,11.8152,11.9497,11.8039,
1D FFT X-Direction,0.064729,0.058689,0.058646,0.061451,
Run complete,12.0779,11.942,12.0727,11.9391,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0498,11.8473,11.9544,11.6488,
Transpose (First Send),2.64414,2.6359,2.64127,2.64251,
Transpose (Packing),2.64253,2.63447,2.63939,2.64081,
Transpose (Start Local Transpose),2.65328,2.64426,2.64993,2.65204,
Transpose (Start Receive),2.65738,2.64769,2.65481,2.66011,
Transpose (First Receive),9.37273,9.17307,9.37168,9.05415,
Transpose (Finished Receive),9.37328,9.17363,9.37235,9.05485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.9272,11.7264,11.8336,11.5189,
1D FFT X-Direction,0.065235,0.059571,0.059319,0.060458,
Run complete,12.0548,11.8509,11.957,11.6521,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1802,12.1816,11.898,11.6119,
Transpose (First Send),2.6428,2.63269,2.63877,2.64292,
Transpose (Packing),2.64145,2.63106,2.63735,2.64141,
Transpose (Start Local Transpose),2.65129,2.64105,2.64728,2.65219,
Transpose (Start Receive),2.65546,2.64475,2.65161,2.6569,
Transpose (First Receive),9.30603,9.30708,9.30753,9.00831,
Transpose (Finished Receive),9.30655,9.30789,9.30801,9.00902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0607,12.0607,11.7769,11.4816,
1D FFT X-Direction,0.065229,0.057636,0.059065,0.061525,
Run complete,12.1851,12.1844,11.9006,11.6159,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.9092,11.9566,11.8145,11.6361,
Transpose (First Send),2.64277,2.63597,2.63854,2.6419,
Transpose (Packing),2.64119,2.63444,2.63687,2.64026,
Transpose (Start Local Transpose),2.65058,2.6431,2.64736,2.65077,
Transpose (Start Receive),2.65472,2.64689,2.65224,2.65574,
Transpose (First Receive),9.08123,9.13116,9.1275,8.93336,
Transpose (Finished Receive),9.08189,9.13165,9.1281,8.93411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.7879,11.8373,11.6946,11.504,
1D FFT X-Direction,0.063738,0.058065,0.058589,0.060857,
Run complete,11.9141,11.9594,11.8176,11.6396,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.3376,12.3168,12.1629,11.9933,
Transpose (First Send),2.64778,2.63811,2.63738,2.6414,
Transpose (Packing),2.64643,2.6364,2.63627,2.63984,
Transpose (Start Local Transpose),2.6567,2.64715,2.6461,2.6507,
Transpose (Start Receive),2.6609,2.65095,2.65155,2.6561,
Transpose (First Receive),9.47012,9.44871,9.46822,9.28225,
Transpose (Finished Receive),9.47056,9.44926,9.46869,9.28296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.216,12.1955,12.0443,11.8613,
1D FFT X-Direction,0.066386,0.058366,0.057966,0.060877,
Run complete,12.3431,12.3206,12.1653,11.9961,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1711,12.2343,12.2331,12.168,
Transpose (First Send),2.64524,2.63458,2.63926,2.64363,
Transpose (Packing),2.64358,2.63287,2.6381,2.64212,
Transpose (Start Local Transpose),2.6551,2.64315,2.64769,2.65238,
Transpose (Start Receive),2.65915,2.64682,2.65241,2.65745,
Transpose (First Receive),9.35779,9.42598,9.42498,9.34607,
Transpose (Finished Receive),9.35825,9.42651,9.42546,9.34697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.0472,12.114,12.1132,12.0385,
1D FFT X-Direction,0.066377,0.057953,0.057952,0.060994,
Run complete,12.1739,12.2376,12.2357,12.1716,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0914,12.0896,11.8782,11.7388,
Transpose (First Send),2.65487,2.65199,2.63891,2.64254,
Transpose (Packing),2.65326,2.64991,2.6375,2.64087,
Transpose (Start Local Transpose),2.66404,2.66135,2.64816,2.65098,
Transpose (Start Receive),2.66848,2.66534,2.65328,2.65601,
Transpose (First Receive),9.21496,9.21529,9.14586,8.99442,
Transpose (Finished Receive),9.21547,9.21578,9.14644,8.99498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.97,11.9703,11.7553,11.6066,
1D FFT X-Direction,0.065533,0.058131,0.058227,0.060081,
Run complete,12.0964,12.092,11.8809,11.7425,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.0103,11.9144,11.8599,11.6117,
Transpose (First Send),2.64495,2.63711,2.63665,2.64083,
Transpose (Packing),2.64334,2.6355,2.63512,2.63928,
Transpose (Start Local Transpose),2.65357,2.64604,2.64541,2.65028,
Transpose (Start Receive),2.65776,2.64976,2.65034,2.65519,
Transpose (First Receive),9.23599,9.13783,9.23353,8.97598,
Transpose (Finished Receive),9.23652,9.13836,9.23414,8.97683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.8922,11.7932,11.7365,11.4818,
1D FFT X-Direction,0.065876,0.05978,0.057582,0.061012,
Run complete,12.0153,11.9177,11.8628,11.6149,

init,304.747,303.169,296.328,297.753,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,12.1527,12.1587,11.8913,11.7037,
Transpose (First Send),2.64182,2.63266,2.63772,2.64112,
Transpose (Packing),2.64026,2.63093,2.63604,2.63957,
Transpose (Start Local Transpose),2.65026,2.64096,2.64611,2.65229,
Transpose (Start Receive),2.65469,2.64495,2.65116,2.6575,
Transpose (First Receive),9.27894,9.27982,9.20557,9.00824,
Transpose (Finished Receive),9.2796,9.28053,9.20613,9.00873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.031,12.0352,11.7691,11.5738,
1D FFT X-Direction,0.065073,0.057698,0.05779,0.059708,
Run complete,12.1575,12.1613,11.894,11.7075,
