,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,104.012,104.061,103.308,103.422,103.207,104.613,104.457,104.638,106.476,106.132,106.752,106.8,105.563,104.669,106.439,106.402,
Transpose (First Send),0.791348,0.792245,0.777488,0.765336,0.772317,0.770963,0.765543,0.767823,0.764477,0.765943,0.758037,0.768945,0.763472,0.782773,0.76476,0.763342,
Transpose (Packing),0.787347,0.789977,0.775572,0.764184,0.771335,0.769685,0.76441,0.766521,0.763674,0.764897,0.757033,0.767602,0.762137,0.780952,0.763737,0.762244,
Transpose (Start Local Transpose),0.832238,0.872346,0.809159,0.793803,0.837993,0.794478,0.789524,0.794144,0.787205,0.789201,0.784818,0.792938,0.796954,0.822346,0.787519,0.787813,
Transpose (Start Receive),0.846644,0.881763,0.816298,0.801305,0.845967,0.800268,0.795167,0.80077,0.793725,0.795075,0.790397,0.798683,0.802777,0.828529,0.792376,0.793097,
Transpose (First Receive),76.6612,76.8656,75.8663,76.2801,76.1265,76.0832,76.4782,75.7903,76.2181,75.7536,83.3399,80.8387,79.1657,79.3682,79.0501,79.2959,
Transpose (Finished Receive),102.3,102.339,101.588,101.682,101.503,102.876,102.691,102.87,104.742,104.396,105.019,105.05,103.805,102.936,104.679,104.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.362,102.4,101.647,101.741,101.561,102.936,102.754,102.932,104.804,104.456,105.082,105.111,103.868,102.995,104.743,104.714,
1D FFT X-Direction,0.786705,0.789555,0.775178,0.762893,0.770944,0.769286,0.764027,0.76613,0.763162,0.764538,0.756681,0.767161,0.761692,0.769787,0.763383,0.761915,
Run complete,104.021,104.069,103.312,103.43,103.211,104.622,104.462,104.649,106.485,106.137,106.765,106.809,105.57,104.673,106.447,106.409,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.844,102.949,102.827,102.993,103.021,103.274,103.115,103.327,102.796,102.785,102.339,102.595,102.845,102.768,103.282,103.268,
Transpose (First Send),0.778362,0.77007,0.769538,0.774484,0.763762,0.782318,0.769867,0.777998,0.771834,0.774187,0.767078,0.776805,0.774849,0.765119,0.771616,0.770614,
Transpose (Packing),0.776299,0.768854,0.768471,0.773342,0.762734,0.780365,0.768673,0.776422,0.770775,0.773014,0.765755,0.774657,0.773818,0.763556,0.770513,0.769506,
Transpose (Start Local Transpose),0.80651,0.795948,0.795489,0.806881,0.7907,0.821539,0.809672,0.821762,0.815046,0.815118,0.809563,0.818713,0.817737,0.78925,0.814902,0.81423,
Transpose (Start Receive),0.81628,0.802261,0.802055,0.813932,0.796595,0.827706,0.815086,0.829346,0.822415,0.821168,0.815852,0.82476,0.823044,0.794822,0.820505,0.820258,
Transpose (First Receive),86.8199,86.937,86.1754,86.3636,86.4579,87.143,87.0248,88.4193,87.7494,87.6568,87.7904,88.406,88.3229,86.7846,88.4725,88.7301,
Transpose (Finished Receive),101.144,101.23,101.071,101.264,101.306,101.566,101.398,101.608,101.089,101.056,100.615,100.883,101.119,101.058,101.554,101.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.208,101.288,101.159,101.321,101.365,101.624,101.457,101.667,101.147,101.115,100.675,100.943,101.179,101.117,101.611,101.58,
1D FFT X-Direction,0.775807,0.768377,0.767998,0.772956,0.762376,0.779989,0.768238,0.776043,0.770442,0.772659,0.765424,0.774286,0.77346,0.763052,0.770178,0.76916,
Run complete,103.75,102.951,102.83,102.998,103.026,103.279,103.118,103.334,102.801,102.79,102.342,102.599,102.85,102.771,103.288,103.274,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.675,104.687,104.8,103.787,103.142,103.192,103.222,103.422,102.963,102.845,103.137,103.189,103.527,103.245,103.359,103.512,
Transpose (First Send),0.780562,0.770901,0.76893,0.764995,0.764862,0.767263,0.759218,0.773021,0.76106,0.767525,0.76012,0.766945,0.764093,0.765641,0.763655,0.762541,
Transpose (Packing),0.778468,0.769653,0.767964,0.76391,0.763936,0.76605,0.758232,0.771583,0.760212,0.766379,0.759217,0.765547,0.762839,0.764367,0.762638,0.761474,
Transpose (Start Local Transpose),0.810247,0.795384,0.798183,0.794695,0.790648,0.790163,0.78307,0.799403,0.785065,0.790136,0.786748,0.791485,0.788252,0.790586,0.786787,0.786542,
Transpose (Start Receive),0.819848,0.800873,0.804072,0.800649,0.795438,0.795405,0.788296,0.806202,0.790465,0.795209,0.791895,0.797462,0.793771,0.796053,0.792294,0.79126,
Transpose (First Receive),88.4776,86.6074,87.5282,87.3478,82.3484,82.0074,81.084,81.3532,81.2874,82.1883,81.2605,81.4005,82.4131,82.6634,82.4994,82.7344,
Transpose (Finished Receive),102.96,102.956,103.052,102.053,101.428,101.452,101.487,101.624,101.259,101.12,101.438,101.479,101.824,101.518,101.629,101.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.02,103.017,103.143,102.111,101.486,101.513,101.546,101.739,101.316,101.178,101.497,101.537,101.882,101.578,101.716,101.845,
1D FFT X-Direction,0.77791,0.769223,0.767593,0.763255,0.76354,0.765721,0.757907,0.771165,0.759868,0.765988,0.758868,0.765215,0.762429,0.763854,0.762342,0.761107,
Run complete,104.685,104.691,104.811,103.791,103.144,103.196,103.227,103.428,102.967,102.848,103.142,103.194,103.533,103.25,103.364,103.517,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.461,103.445,103.059,103.169,102.504,102.592,102.343,102.427,102.951,102.799,102.694,102.916,103.105,103.187,102.87,103.255,
Transpose (First Send),0.778838,0.770278,0.776786,0.758199,0.765001,0.772445,0.766423,0.774054,0.762352,0.766245,0.758341,0.763639,0.765291,0.764187,0.762186,0.764242,
Transpose (Packing),0.777181,0.769051,0.77572,0.756959,0.763945,0.771229,0.765169,0.772715,0.761062,0.764914,0.757414,0.762493,0.764186,0.762828,0.76132,0.763009,
Transpose (Start Local Transpose),0.805873,0.793188,0.821889,0.78427,0.791986,0.794942,0.792786,0.798384,0.78585,0.788864,0.783327,0.788623,0.787803,0.788861,0.785705,0.787313,
Transpose (Start Receive),0.814401,0.798311,0.828174,0.790544,0.797544,0.799982,0.797922,0.804953,0.791365,0.794362,0.789287,0.793972,0.792777,0.794039,0.790517,0.792555,
Transpose (First Receive),89.1145,88.4752,88.3771,87.1903,87.2396,86.3213,87.4564,87.4391,87.9673,87.9924,86.98,87.0119,88.6419,87.951,88.4697,88.4291,
Transpose (Finished Receive),101.744,101.718,101.353,101.461,100.791,100.856,100.635,100.684,101.256,101.076,100.994,101.207,101.377,101.448,101.144,101.515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.801,101.777,101.412,101.519,100.849,100.92,100.692,100.769,101.314,101.136,101.052,101.267,101.436,101.507,101.202,101.574,
1D FFT X-Direction,0.776715,0.768685,0.775359,0.75651,0.763555,0.770909,0.764678,0.772357,0.760614,0.764562,0.75705,0.762144,0.763841,0.762336,0.761022,0.762687,
Run complete,103.473,103.451,103.063,103.175,102.508,102.597,102.346,102.433,102.955,102.802,102.697,102.92,103.11,103.193,102.872,103.26,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.633,104.958,104.993,104.594,104.155,104.334,104.064,104.191,104.934,104.483,104.67,104.892,104.882,104.887,104.372,104.46,
Transpose (First Send),0.777209,0.773877,0.767399,0.761573,0.766504,0.771296,0.764032,0.772188,0.761659,0.764512,0.762284,0.764881,0.761733,0.757676,0.761787,0.761773,
Transpose (Packing),0.775622,0.772789,0.766617,0.76015,0.765499,0.770029,0.762883,0.770685,0.760764,0.763282,0.761355,0.763616,0.760803,0.756592,0.760867,0.760186,
Transpose (Start Local Transpose),0.805402,0.797799,0.792066,0.785826,0.794492,0.794404,0.789015,0.797757,0.785009,0.788208,0.786215,0.790779,0.785983,0.781366,0.785627,0.783653,
Transpose (Start Receive),0.814071,0.803001,0.79711,0.790843,0.800029,0.799948,0.794242,0.804395,0.790215,0.793175,0.791412,0.796009,0.791155,0.787845,0.790724,0.789953,
Transpose (First Receive),88.7405,88.9377,88.7276,88.7089,89.3375,88.4539,89.2389,89.5403,89.3443,89.2648,89.6648,89.4182,90.9411,90.2402,89.8646,89.9443,
Transpose (Finished Receive),102.922,103.247,103.266,102.893,102.441,102.577,102.343,102.456,103.21,102.776,102.963,103.181,103.177,103.153,102.651,102.736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.982,103.307,103.324,102.951,102.5,102.664,102.402,102.515,103.268,102.835,103.022,103.243,103.236,103.212,102.709,102.793,
1D FFT X-Direction,0.775159,0.772328,0.766258,0.759742,0.765148,0.769592,0.762545,0.770302,0.760445,0.762912,0.761037,0.763193,0.760424,0.756153,0.76054,0.759766,
Run complete,104.642,104.963,104.999,104.599,104.159,104.34,104.068,104.197,104.939,104.486,104.674,104.897,104.888,104.893,104.376,104.466,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.72,102.706,102.731,102.686,103.749,103.834,103.428,103.678,103.127,103.252,103.126,102.871,103.247,103.329,103.152,103.141,
Transpose (First Send),0.780613,0.771856,0.774072,0.760103,0.762681,0.769659,0.766969,0.77245,0.761305,0.767032,0.759577,0.762731,0.762748,0.76206,0.761925,0.757917,
Transpose (Packing),0.779058,0.770666,0.773141,0.759029,0.761567,0.768123,0.765878,0.770979,0.760081,0.765909,0.758678,0.761203,0.761371,0.76065,0.760888,0.756572,
Transpose (Start Local Transpose),0.808379,0.797238,0.799512,0.787562,0.789487,0.792619,0.795529,0.799076,0.783448,0.791199,0.785351,0.786425,0.784568,0.784596,0.786251,0.783717,
Transpose (Start Receive),0.816804,0.802592,0.805278,0.792434,0.794904,0.798041,0.801202,0.805711,0.788995,0.796402,0.790298,0.7918,0.78972,0.789589,0.791967,0.788563,
Transpose (First Receive),88.9351,88.4429,88.4934,88.4731,88.585,88.2775,88.4215,88.5282,88.5095,89.7295,88.7083,88.4436,87.9045,87.2632,87.7115,88.0945,
Transpose (Finished Receive),101.013,100.979,100.999,100.968,102.016,102.1,101.71,101.959,101.41,101.511,101.408,101.139,101.545,101.583,101.414,101.416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.071,101.038,101.057,101.027,102.075,102.168,101.768,102.018,101.468,101.598,101.467,101.198,101.606,101.649,101.499,101.474,
1D FFT X-Direction,0.778561,0.770291,0.772807,0.758618,0.761038,0.767781,0.765447,0.770555,0.759744,0.765579,0.758305,0.760811,0.761035,0.760203,0.760563,0.756198,
Run complete,102.726,102.709,102.736,102.69,103.754,103.84,103.433,103.684,103.13,103.258,103.13,102.875,103.252,103.335,103.155,103.144,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.593,103.902,103.745,103.769,103.348,103.361,103.196,103.101,103.305,103.276,102.887,102.817,103.712,103.766,103.427,103.479,
Transpose (First Send),0.778619,0.771039,0.765818,0.763638,0.767185,0.768874,0.761463,0.773998,0.763177,0.767536,0.761471,0.767196,0.763585,0.762617,0.760069,0.767726,
Transpose (Packing),0.776946,0.769806,0.764845,0.762569,0.766241,0.767453,0.760451,0.772614,0.762328,0.76664,0.76071,0.765835,0.762367,0.761585,0.759215,0.766687,
Transpose (Start Local Transpose),0.804552,0.795737,0.790773,0.789593,0.793358,0.791662,0.787195,0.799526,0.786586,0.789935,0.787698,0.791667,0.785643,0.786565,0.782566,0.790908,
Transpose (Start Receive),0.813628,0.800885,0.79648,0.794387,0.799084,0.79701,0.792688,0.806859,0.791621,0.795005,0.792952,0.79634,0.791029,0.791982,0.787155,0.796071,
Transpose (First Receive),89.3615,89.3594,88.9812,88.0648,88.5591,88.6569,87.9321,88.5138,88.7072,88.7191,87.3625,87.8603,88.6573,88.549,88.3535,88.5276,
Transpose (Finished Receive),101.875,102.18,102.017,102.042,101.62,101.652,101.463,101.354,101.598,101.574,101.185,101.083,102.01,102.04,101.704,101.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.934,102.249,102.075,102.1,101.679,101.711,101.522,101.431,101.656,101.635,101.244,101.143,102.069,102.101,101.763,101.819,
1D FFT X-Direction,0.776542,0.769422,0.764468,0.762186,0.765905,0.76714,0.760034,0.772189,0.76196,0.766325,0.760391,0.765496,0.76195,0.761127,0.758927,0.766384,
Run complete,103.602,103.909,103.75,103.775,103.353,103.365,103.201,103.105,103.31,103.281,102.892,102.82,103.717,103.772,103.431,103.485,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.17,103.157,103.404,103.437,102.902,103.037,102.524,102.995,102.966,102.713,103.163,103.115,104.085,104.076,103.367,103.112,
Transpose (First Send),0.770351,0.768964,0.76791,0.760716,0.768472,0.767602,0.764663,0.769186,0.760389,0.766818,0.762476,0.767587,0.75702,0.762823,0.762061,0.764008,
Transpose (Packing),0.768649,0.767889,0.767134,0.759586,0.767561,0.766403,0.763683,0.767795,0.759511,0.765825,0.761694,0.766373,0.755852,0.761793,0.761153,0.7631,
Transpose (Start Local Transpose),0.796863,0.79468,0.791818,0.786454,0.7928,0.789011,0.789006,0.793623,0.781879,0.78878,0.788643,0.79348,0.777829,0.785054,0.784801,0.787679,
Transpose (Start Receive),0.805993,0.800362,0.796629,0.791287,0.798445,0.795705,0.793794,0.80003,0.787497,0.794242,0.793997,0.798112,0.782566,0.790499,0.789724,0.792349,
Transpose (First Receive),88.3269,88.574,88.1184,88.6382,89.0557,87.0227,88.7122,89.4372,87.5858,87.999,88.0663,88.2082,87.2839,86.6015,88.1747,87.0138,
Transpose (Finished Receive),101.451,101.424,101.675,101.714,101.167,101.317,100.809,101.273,101.262,100.981,101.441,101.403,102.382,102.357,101.639,101.393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.508,101.482,101.734,101.771,101.225,101.375,100.893,101.332,101.32,101.04,101.499,101.463,102.441,102.417,101.696,101.452,
1D FFT X-Direction,0.76821,0.76749,0.766779,0.759181,0.767225,0.766096,0.763357,0.767418,0.759171,0.765513,0.761393,0.76598,0.755456,0.761369,0.760848,0.762819,
Run complete,103.181,103.161,103.408,103.442,102.905,103.042,102.528,103,102.971,102.716,103.168,103.12,104.09,104.083,103.373,103.115,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.226,104.018,103.464,105.223,105.675,103.73,105.69,104.499,102.471,101.705,102.358,102.477,105.935,105.988,104.271,105.441,
Transpose (First Send),0.77524,0.765569,0.773191,0.763422,0.763567,0.767541,0.760581,0.769642,0.760616,0.769462,0.760546,0.767797,0.760567,0.765556,0.762857,0.759831,
Transpose (Packing),0.773697,0.764577,0.77217,0.762137,0.762595,0.76627,0.759668,0.768288,0.759692,0.76851,0.759732,0.766709,0.759464,0.764484,0.762044,0.758842,
Transpose (Start Local Transpose),0.808922,0.793751,0.800863,0.789694,0.790045,0.789419,0.783934,0.795778,0.783326,0.79246,0.786067,0.790779,0.783045,0.787891,0.784993,0.781981,
Transpose (Start Receive),0.817523,0.799098,0.806254,0.794552,0.795087,0.79462,0.789729,0.802234,0.788425,0.797578,0.791253,0.795987,0.78803,0.792919,0.789979,0.786651,
Transpose (First Receive),81.8623,81.462,80.0138,81.5348,82.1797,82.0354,88.8973,83.13,81.0142,82.569,82.443,81.9218,87.3518,81.1875,81.088,81.5521,
Transpose (Finished Receive),103.511,102.315,101.736,103.485,103.937,102.013,103.953,102.773,100.757,99.9907,100.65,100.785,104.21,104.242,102.534,103.686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.57,102.375,101.795,103.545,103.997,102.07,104.013,102.834,100.815,100.049,100.712,100.843,104.272,104.305,102.593,103.746,
1D FFT X-Direction,0.773235,0.764132,0.771838,0.761693,0.762266,0.765986,0.75919,0.767905,0.759366,0.768111,0.759426,0.766359,0.758988,0.764016,0.761732,0.758505,
Run complete,105.241,104.021,103.467,105.233,105.678,103.733,105.698,104.503,102.475,101.709,102.362,102.482,105.941,105.993,104.275,105.446,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.964,103,102.434,102.817,105.278,106.712,104.911,106.653,107.85,107.587,107.405,107.894,104.215,104.31,104.416,103.5,
Transpose (First Send),0.786556,0.766384,0.772301,0.773545,0.773451,0.771469,0.772282,0.771664,0.759548,0.768201,0.76314,0.766168,0.771717,0.776863,0.759792,0.770035,
Transpose (Packing),0.784224,0.765253,0.771181,0.771084,0.772171,0.770374,0.770979,0.77033,0.758623,0.767168,0.762004,0.765012,0.765741,0.775538,0.758894,0.7691,
Transpose (Start Local Transpose),0.833514,0.789093,0.798825,0.818195,0.822185,0.794148,0.813973,0.799214,0.782885,0.792183,0.790888,0.790667,0.81271,0.819744,0.787802,0.814148,
Transpose (Start Receive),0.844696,0.794309,0.804378,0.825352,0.828193,0.799384,0.820207,0.805791,0.788416,0.79705,0.796454,0.796346,0.817662,0.825893,0.793007,0.81959,
Transpose (First Receive),80.496,79.9579,79.1016,81.1332,81.0376,80.4525,80.8161,80.4861,79.2003,80.3319,79.132,80.4928,83.777,84.0034,83.6401,82.99,
Transpose (Finished Receive),101.241,101.276,100.712,101.092,103.55,104.939,103.182,104.899,106.101,105.835,105.633,106.133,102.503,102.566,102.631,101.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.3,101.334,100.772,101.15,103.612,105,103.241,104.963,106.162,105.896,105.731,106.197,102.562,102.626,102.722,101.841,
1D FFT X-Direction,0.783351,0.764867,0.770858,0.770649,0.771819,0.770028,0.770304,0.769937,0.758268,0.76681,0.761482,0.764636,0.76537,0.77514,0.758571,0.768723,
Run complete,102.969,103.005,102.438,102.822,105.282,106.72,104.915,106.665,107.855,107.593,107.412,107.905,104.218,104.315,104.427,103.503,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.864,103.829,103.593,103.533,102.079,102.507,102.373,102.476,103.068,103.259,103.148,102.866,103.054,103.096,102.78,102.577,
Transpose (First Send),0.778524,0.772659,0.769149,0.763789,0.763132,0.777515,0.764986,0.771996,0.772336,0.771687,0.764211,0.776244,0.760552,0.763701,0.769222,0.763983,
Transpose (Packing),0.776908,0.771597,0.768089,0.761903,0.761988,0.775208,0.763935,0.770594,0.771253,0.769539,0.763132,0.77299,0.759628,0.762476,0.768052,0.7631,
Transpose (Start Local Transpose),0.806492,0.798314,0.793876,0.789053,0.790245,0.825527,0.789519,0.822051,0.818849,0.826129,0.829733,0.834402,0.783513,0.787252,0.816004,0.788112,
Transpose (Start Receive),0.815508,0.803196,0.799255,0.794576,0.795964,0.830879,0.79491,0.829274,0.825436,0.831282,0.840158,0.842967,0.789162,0.793522,0.82123,0.793204,
Transpose (First Receive),86.6649,85.8098,84.6858,85.2792,88.0204,88.3905,87.9153,88.5247,86.0611,86.3461,87.1362,87.1343,86.1132,87.0832,86.4736,86.4912,
Transpose (Finished Receive),102.136,102.111,101.843,101.8,100.334,100.796,100.648,100.759,101.359,101.526,101.442,101.166,101.334,101.361,101.06,100.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.194,102.17,101.933,101.858,100.396,100.854,100.706,100.818,101.417,101.593,101.501,101.224,101.393,101.42,101.118,100.904,
1D FFT X-Direction,0.776403,0.771231,0.767719,0.761521,0.761666,0.77488,0.763514,0.77018,0.77088,0.769165,0.762787,0.772603,0.759252,0.762096,0.767731,0.762742,
Run complete,103.873,103.835,103.6,103.538,102.083,102.512,102.377,102.481,103.071,103.264,103.154,102.869,103.059,103.101,102.785,102.58,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.759,102.955,103.254,103.205,102.564,102.537,102.546,102.474,103.404,103.39,102.942,102.912,103.143,103.123,103.003,102.79,
Transpose (First Send),0.774129,0.769691,0.766473,0.762983,0.763768,0.770421,0.762587,0.77098,0.762284,0.76547,0.762131,0.768577,0.759774,0.762297,0.763448,0.762721,
Transpose (Packing),0.772183,0.768468,0.765676,0.762062,0.7626,0.769093,0.76151,0.769685,0.761386,0.764356,0.761353,0.767341,0.758598,0.761262,0.762644,0.761677,
Transpose (Start Local Transpose),0.803604,0.792588,0.790108,0.787601,0.789608,0.793924,0.788762,0.797175,0.784235,0.787047,0.786772,0.792186,0.781017,0.785392,0.786673,0.786072,
Transpose (Start Receive),0.812695,0.798249,0.795492,0.792919,0.794863,0.799915,0.794389,0.802952,0.790023,0.792507,0.791802,0.79745,0.785723,0.790834,0.791851,0.791749,
Transpose (First Receive),87.3752,86.7356,87.3795,86.9306,88.3189,88.3284,87.9829,88.112,87.4397,87.0069,87.4629,86.8546,86.892,85.8331,86.6396,86.0306,
Transpose (Finished Receive),101.056,101.243,101.533,101.507,100.846,100.822,100.832,100.736,101.683,101.661,101.215,101.206,101.426,101.391,101.29,101.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.117,101.302,101.595,101.566,100.906,100.884,100.891,100.796,101.741,101.72,101.302,101.265,101.484,101.449,101.348,101.121,
1D FFT X-Direction,0.771707,0.768084,0.765332,0.76155,0.762296,0.768779,0.761186,0.769277,0.761032,0.763998,0.76105,0.766978,0.75821,0.760857,0.762336,0.761336,
Run complete,102.767,102.96,103.259,103.209,102.57,102.541,102.552,102.478,103.409,103.395,102.947,102.916,103.149,103.128,103.008,102.793,

init,295.477,298.858,290.058,288.144,298.842,293.523,288.944,291.341,313.102,310.818,310.22,302.508,298.582,292.724,290.146,294.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.47,103.518,103.934,103.895,103.132,103.182,102.931,103.087,103.781,103.759,103.229,103.549,102.859,102.929,102.4,102.611,
