,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,3.09225,3.11002,3.129,3.04795,3.18148,3.19436,3.1448,3.18138,3.04041,3.07095,3.18218,3.14049,3.09153,3.07841,3.07104,3.13469,3.08815,3.04854,3.03668,3.08532,3.01825,3.12186,3.02981,3.06093,3.09344,3.0603,3.08206,3.11698,3.10347,3.08827,3.12376,3.13529,
Run complete,430.753,430.686,429.77,430.299,431.295,431.526,431.183,431.385,429.967,429.363,429.87,429.522,429.998,430.913,430.775,429.596,431.341,431.287,429.363,430.92,431.237,431.238,430.817,430.454,430.266,429.867,430.168,430.474,430.96,430.955,429.526,430.663,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.524,429.566,429.117,428.934,428.984,429.337,429.1,429.24,429.009,428.936,429.186,429.283,430.992,429.421,431.051,431.116,429.047,429.102,429.104,428.87,428.945,429.03,429.147,429.078,428.652,429.018,428.769,428.646,428.639,428.214,428.884,429.06,
Transpose (First Send),3.11869,3.1248,3.1655,3.14314,3.10396,3.14249,3.08675,3.15613,3.11713,3.03627,3.19603,3.06965,3.11314,3.14434,3.03974,3.09733,3.09073,3.07019,3.11535,3.16906,3.0727,3.04027,3.17172,3.06022,3.1242,3.08602,3.17944,3.14237,3.12362,3.0959,3.14601,3.19512,
Transpose (Packing),3.11654,3.12326,3.16438,3.14161,3.10254,3.13907,3.08525,3.1547,3.11562,3.03445,3.19472,3.06813,3.11188,3.14198,3.0387,3.09608,3.08953,3.06792,3.11402,3.16753,3.07137,3.03851,3.17047,3.05779,3.12299,3.08358,3.17824,3.14093,3.12124,3.09439,3.14439,3.19294,
Transpose (Start Local Transpose),3.18532,3.18733,3.22547,3.2004,3.22808,3.26407,3.19545,3.28154,3.17686,3.09814,3.25499,3.12324,3.16948,3.27589,3.1431,3.15046,3.21123,3.18461,3.17195,3.28462,3.19527,3.1654,3.28532,3.17634,3.23231,3.20657,3.29916,3.26151,3.24424,3.22092,3.2573,3.31805,
Transpose (Start Receive),3.19492,3.19389,3.23123,3.20642,3.23477,3.26992,3.2029,3.28856,3.18381,3.1042,3.26121,3.13073,3.1761,3.2819,3.14953,3.15592,3.21848,3.19063,3.17846,3.29251,3.20265,3.17227,3.29316,3.18288,3.23886,3.21274,3.30511,3.26809,3.25135,3.22737,3.26422,3.32647,
Transpose (First Receive),400.324,400.029,400.83,399.683,401.377,397.699,399.718,401.999,400.426,398.211,400.741,400.947,409.186,411.362,409.932,410.922,400.231,395.825,399.298,399.928,399.548,398.656,400.099,398.108,399.045,397.572,399.735,399.042,399.16,397.353,399.488,399.483,
Transpose (Finished Receive),421.931,421.937,421.602,421.555,421.458,421.564,421.38,421.486,421.531,421.395,421.672,421.659,423.402,421.754,423.34,423.34,421.387,421.394,421.39,421.392,421.351,421.437,421.558,421.393,421.11,421.509,421.285,421.129,420.985,420.584,421.113,421.387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.032,422.037,421.702,421.656,421.557,421.664,421.481,421.585,421.631,421.495,421.771,421.76,423.552,421.855,423.441,423.441,421.487,421.495,421.491,421.496,421.491,421.634,421.658,421.492,421.211,421.609,421.386,421.228,421.086,420.687,421.214,421.489,
1D FFT X-Direction,3.11581,3.12271,3.164,3.14099,3.10212,3.13832,3.08479,3.15431,3.11527,3.03407,3.19434,3.06763,3.11148,3.14162,3.03835,3.09566,3.08914,3.06761,3.11335,3.16713,3.07101,3.03804,3.17012,3.05742,3.12258,3.08324,3.17789,3.14054,3.12076,3.09389,3.14393,3.19251,
Run complete,429.55,429.573,429.123,428.938,428.987,429.34,429.103,429.243,429.011,428.94,429.195,429.291,431.007,429.427,431.057,431.122,429.05,429.105,429.107,428.873,428.949,429.038,429.151,429.084,428.655,429.022,428.772,428.649,428.641,428.217,428.887,429.063,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.406,429.16,428.783,428.983,429.321,429.618,429.494,428.929,429,429.002,428.516,428.489,428.841,428.699,428.932,428.424,429.636,429.129,429.232,429.247,428.441,428.982,429.372,429.492,427.96,427.744,428.092,428.126,427.564,427.689,427.964,428.066,
Transpose (First Send),3.07239,3.08832,3.13803,3.10699,3.1665,3.13123,3.10333,3.13663,3.15003,3.10374,3.11963,3.1662,3.12052,3.0345,3.06237,3.1541,3.04525,3.0304,3.03071,3.16082,3.03427,3.123,3.11449,3.1296,3.05515,3.11631,3.06459,3.0432,3.1177,3.11988,3.05067,3.16528,
Transpose (Packing),3.07014,3.08683,3.13678,3.10574,3.16544,3.13012,3.10214,3.13554,3.14882,3.10233,3.11868,3.16465,3.11941,3.03346,3.06132,3.15303,3.04428,3.02884,3.02986,3.15952,3.03311,3.12169,3.11357,3.12835,3.05398,3.11499,3.06367,3.04192,3.11652,3.11864,3.04946,3.16324,
Transpose (Start Local Transpose),3.13359,3.13818,3.19396,3.16128,3.22116,3.19037,3.16043,3.19062,3.20695,3.15687,3.17398,3.21672,3.21969,3.09185,3.11414,3.2054,3.09924,3.08282,3.08778,3.21793,3.08677,3.17825,3.17035,3.1799,3.10574,3.17045,3.12276,3.09994,3.17151,3.17521,3.11081,3.22957,
Transpose (Start Receive),3.14381,3.1442,3.19962,3.16722,3.22758,3.19654,3.16768,3.19639,3.21368,3.16309,3.17983,3.22358,3.22673,3.09744,3.11984,3.21173,3.10509,3.08869,3.09299,3.22501,3.09247,3.18492,3.17646,3.18538,3.11111,3.17652,3.12898,3.10573,3.17775,3.18155,3.11628,3.23719,
Transpose (First Receive),405.357,407.835,408.43,407.242,411.473,410.814,409.915,410.335,407.026,408.495,405.856,407.226,408.418,405.425,408.111,408.601,406.407,405.424,407.391,407.783,405.193,407.592,407.02,406.899,405.348,405.675,405.624,406.694,406.112,406.871,405.433,406.079,
Transpose (Finished Receive),420.806,421.518,421.216,421.526,421.797,421.866,421.809,421.222,421.428,421.419,420.931,420.893,421.276,420.955,421.267,420.748,421.848,421.433,421.535,421.842,420.836,421.39,421.759,421.746,420.39,420.279,420.587,420.569,419.957,419.951,420.265,420.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.909,421.617,421.314,421.625,421.899,422.036,421.911,421.322,421.528,421.52,421.031,421.007,421.376,421.055,421.367,420.848,421.95,421.534,421.636,421.944,421.004,421.532,421.859,421.846,420.489,420.382,420.686,420.668,420.057,420.2,420.365,420.379,
1D FFT X-Direction,3.06947,3.08632,3.13644,3.10519,3.16507,3.12971,3.10175,3.13527,3.1485,3.10193,3.11832,3.16427,3.11904,3.03318,3.061,3.15274,3.04394,3.02848,3.02944,3.15914,3.03278,3.12125,3.11326,3.12802,3.05355,3.11454,3.06336,3.04161,3.11608,3.11812,3.04895,3.1627,
Run complete,429.504,429.167,428.787,428.988,429.327,429.624,429.502,428.934,429.006,429.009,428.523,428.493,428.847,428.704,428.938,428.428,429.643,429.135,429.237,429.255,428.447,428.989,429.378,429.499,427.967,427.748,428.098,428.133,427.569,427.695,427.971,428.073,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.946,429.609,429.907,429.571,429.764,430.037,430.129,430.255,431.687,431.73,431.628,431.989,431.531,431.864,430.047,431.739,429.872,429.614,429.775,429.529,429.703,429.81,429.854,430.057,429.451,429.316,429.593,429.727,429.966,429.982,429.724,429.97,
Transpose (First Send),3.08876,3.1263,3.15806,3.18039,3.0581,3.21276,3.043,3.08632,3.13641,3.12629,3.21542,3.05514,3.03929,3.13419,3.10703,3.04294,3.15859,3.08655,3.09849,3.1319,3.02143,3.17116,3.16454,3.07151,3.02385,3.08648,3.0917,3.08581,3.02706,3.0799,3.14636,3.09452,
Transpose (Packing),3.08662,3.12509,3.15677,3.17932,3.05684,3.21125,3.04158,3.0852,3.13519,3.12501,3.21413,3.05362,3.03824,3.13289,3.10587,3.04169,3.15775,3.08525,3.09736,3.13034,3.02027,3.16991,3.16367,3.0703,3.02271,3.08513,3.09073,3.08478,3.02571,3.07848,3.14519,3.0928,
Transpose (Start Local Transpose),3.14627,3.18405,3.21238,3.23196,3.12017,3.27125,3.0992,3.14259,3.19165,3.17671,3.27428,3.10378,3.09479,3.19163,3.16123,3.09439,3.21378,3.14396,3.1539,3.18634,3.0824,3.2301,3.21661,3.12056,3.0832,3.14728,3.14329,3.14017,3.08378,3.13842,3.20443,3.15164,
Transpose (Start Receive),3.15597,3.18993,3.21868,3.23783,3.12597,3.27743,3.10612,3.14824,3.19798,3.18231,3.28033,3.11152,3.10102,3.19744,3.16715,3.10005,3.21984,3.14955,3.15979,3.19337,3.08832,3.23624,3.22281,3.12602,3.08888,3.15271,3.14953,3.14606,3.0907,3.1443,3.21052,3.1586,
Transpose (First Receive),405.446,405.042,406.282,404.687,403.517,403.907,403.692,402.87,404.413,404.083,403.621,403.763,407.221,410.105,410.511,409.735,404.647,401.504,403.323,403.597,404.275,404.27,404.709,404.415,405.031,404.827,405.658,403.976,403.595,399.662,404.674,399.693,
Transpose (Finished Receive),422.344,421.979,422.29,422.147,422.196,422.299,422.481,422.464,424.146,424.199,424.028,424.244,423.953,424.03,422.294,423.972,422.219,421.924,422.075,422.071,422.119,422.218,422.282,422.351,421.951,421.781,422.028,422.117,422.343,422.341,422.004,422.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.443,422.106,422.389,422.246,422.297,422.4,422.581,422.563,424.247,424.299,424.129,424.44,424.055,424.201,422.476,424.077,422.317,422.023,422.174,422.223,422.301,422.327,422.382,422.451,422.053,421.88,422.128,422.217,422.445,422.442,422.106,422.311,
1D FFT X-Direction,3.08584,3.12462,3.15622,3.17885,3.05642,3.21073,3.04115,3.08493,3.13484,3.12466,3.21372,3.05298,3.03779,3.1326,3.10555,3.04138,3.15743,3.08493,3.09691,3.12998,3.01998,3.16955,3.16328,3.06997,3.02227,3.08472,3.09035,3.08443,3.0252,3.07799,3.14483,3.09235,
Run complete,429.949,429.612,429.91,429.574,429.768,430.039,430.142,430.258,431.693,431.736,431.634,432,431.536,431.874,430.052,431.749,429.875,429.616,429.778,429.531,429.705,429.813,429.857,430.059,429.454,429.319,429.595,429.73,429.972,429.987,429.727,429.972,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,428.908,428.812,428.565,428.74,429.145,429.162,429.373,429.338,428.734,428.783,428.503,428.771,428.853,429.038,428.826,429.113,433.488,433.386,429.461,433.102,429.787,428.506,429.74,429.705,430.889,430.024,431.313,431.244,429.474,429.686,428.891,429.869,
Transpose (First Send),3.14702,3.00313,3.06779,3.14223,3.06139,3.03991,3.11252,3.09069,3.04451,3.11771,3.12385,3.0744,3.03033,3.05923,3.0055,3.12009,3.06557,3.1065,3.01279,3.10352,3.05724,3.09363,3.1369,3.04013,3.13108,3.08743,3.08245,3.09501,3.05433,3.17367,3.125,3.07731,
Transpose (Packing),3.14484,3.0019,3.06672,3.14094,3.06019,3.03871,3.11033,3.08962,3.04342,3.11668,3.1228,3.07297,3.02913,3.05689,3.00432,3.11911,3.0647,3.10529,3.0115,3.10207,3.0561,3.09248,3.13555,3.03891,3.12997,3.08626,3.08164,3.09398,3.05314,3.17217,3.12386,3.0757,
Transpose (Start Local Transpose),3.20685,3.07982,3.12346,3.1982,3.1329,3.0949,3.18059,3.14532,3.09948,3.17073,3.18848,3.17377,3.08093,3.1617,3.0621,3.22659,3.11952,3.16257,3.06764,3.1591,3.10877,3.14617,3.19345,3.09315,3.17927,3.13899,3.13872,3.14668,3.10605,3.22858,3.18459,3.1366,
Transpose (Start Receive),3.21708,3.08537,3.12938,3.20417,3.13907,3.10049,3.19424,3.15173,3.10523,3.17719,3.19499,3.18133,3.08776,3.1677,3.06777,3.23392,3.12504,3.16801,3.07301,3.16575,3.11449,3.15262,3.19919,3.09888,3.18532,3.14506,3.14517,3.15237,3.11287,3.23473,3.19062,3.14384,
Transpose (First Receive),408.076,406.125,407.686,406.581,407.132,402.188,407.88,407.077,404.766,407.808,406.892,409.038,407.918,406.446,408.071,408.818,407.052,408.68,406.044,407.642,407.273,404.797,406.499,406.371,407.752,405.554,406.251,408.198,407.426,409.307,407.632,407.634,
Transpose (Finished Receive),421.194,421.166,420.919,421.222,421.579,421.404,421.594,421.386,421.153,421.243,420.928,421.21,421.248,421.239,421.129,421.237,425.802,425.7,421.798,425.694,422.207,420.918,422.194,421.97,423.317,422.541,423.714,423.701,421.865,422.074,421.129,422.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),421.376,421.346,421.03,421.324,421.678,421.504,421.71,421.65,421.253,421.36,421.028,421.312,421.347,421.421,421.23,421.429,425.938,425.803,421.9,425.797,422.308,421.017,422.299,422.074,423.419,422.644,423.817,423.805,421.966,422.175,421.23,422.165,
1D FFT X-Direction,3.14425,3.00151,3.06621,3.14052,3.05981,3.03829,3.10991,3.08931,3.04307,3.1163,3.12241,3.07255,3.02877,3.05661,3.00396,3.11874,3.06438,3.10494,3.01099,3.10164,3.05575,3.09198,3.13499,3.03852,3.12951,3.08588,3.08121,3.0937,3.05265,3.17181,3.1235,3.07532,
Run complete,428.912,428.815,428.568,428.744,429.152,429.169,429.38,429.346,428.736,428.786,428.506,428.774,428.86,429.041,428.829,429.121,433.507,433.395,429.466,433.117,429.797,428.526,429.745,429.71,430.901,430.034,431.322,431.253,429.478,429.692,428.894,429.876,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.109,433.306,433.158,432.596,431.72,431.962,432.083,431.543,431.864,432.011,431.107,432.085,432.772,431.973,432.842,432.475,432.457,432.515,431.898,431.79,432.722,432.823,432.35,432.582,430.564,430.485,430.805,430.702,431.112,430.663,431.284,431.279,
Transpose (First Send),3.15122,3.0852,3.1314,3.10471,3.1576,3.14987,3.06415,3.16418,3.13731,3.10381,3.10222,3.1412,3.04921,3.03584,3.1348,3.04193,3.04811,3.11608,3.01852,3.23586,3.1375,3.19586,3.0785,3.08433,3.00759,3.05608,3.12989,3.15039,3.05879,3.11074,3.16972,3.05684,
Transpose (Packing),3.14928,3.08359,3.13028,3.10327,3.15654,3.14841,3.06276,3.16295,3.13616,3.10269,3.10096,3.1396,3.04803,3.03487,3.13351,3.04026,3.04703,3.11382,3.01719,3.23428,3.13629,3.18691,3.07744,3.08254,3.00641,3.05349,3.12868,3.14896,3.05744,3.10939,3.16862,3.05492,
Transpose (Start Local Transpose),3.2117,3.14356,3.18851,3.15971,3.21146,3.21153,3.11805,3.21579,3.19539,3.15856,3.1605,3.19212,3.104,3.09081,3.19289,3.09265,3.22916,3.2258,3.07228,3.35395,3.2508,3.38223,3.19098,3.19495,3.11174,3.16373,3.24601,3.27988,3.11762,3.16521,3.22822,3.11196,
Transpose (Start Receive),3.22163,3.14975,3.19485,3.16563,3.21798,3.21806,3.12809,3.2215,3.20164,3.16471,3.16653,3.19899,3.11099,3.09619,3.20016,3.09911,3.23853,3.23216,3.07899,3.36257,3.25714,3.42241,3.19791,3.20188,3.11766,3.1699,3.25269,3.28699,3.12485,3.17149,3.23403,3.11927,
Transpose (First Receive),404.41,404.594,403.77,405.052,407.205,405.493,406.636,406.84,406.319,401.505,406.231,406.314,412.427,412.236,412.838,410.789,404.924,405.224,404.785,405.287,405.364,405.37,403.585,403.599,401.577,401.157,404.834,405.375,403.585,403.235,404.141,404.589,
Transpose (Finished Receive),425.538,425.61,425.543,425.14,424.187,424.227,424.282,423.826,424.243,424.499,423.513,424.504,425.18,424.301,425.167,424.856,424.751,424.741,424.287,424.298,425.179,425.19,424.773,424.761,422.964,422.974,423.283,423.076,423.507,423.095,423.517,423.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.64,425.777,425.643,425.241,424.287,424.328,424.422,423.925,424.347,424.599,423.647,424.605,425.282,424.404,425.27,424.958,424.851,424.843,424.387,424.4,425.28,425.29,424.873,424.862,423.076,423.091,423.383,423.23,423.607,423.195,423.617,423.574,
1D FFT X-Direction,3.14866,3.08318,3.12956,3.10282,3.15614,3.14801,3.06227,3.16265,3.13587,3.10238,3.1006,3.13922,3.04767,3.03453,3.13313,3.0399,3.04669,3.11349,3.01674,3.23387,3.13595,3.18645,3.07698,3.08214,3.00576,3.05312,3.12833,3.14849,3.05683,3.10898,3.16817,3.05448,
Run complete,433.137,433.32,433.167,432.603,431.727,431.969,432.089,431.551,431.868,432.017,431.112,432.094,432.784,431.978,432.849,432.481,432.465,432.521,431.907,431.797,432.73,432.831,432.356,432.591,430.566,430.488,430.808,430.705,431.115,430.668,431.287,431.282,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.926,430.051,429.83,429.598,429.936,429.921,430.063,429.542,431.196,430.407,431.128,429.608,431.986,431.616,432.086,430.522,429.253,429.288,429.357,429.777,429.837,429.693,429.933,429.996,429.765,429.203,429.907,429.799,429.4,429.919,429.899,430.043,
Transpose (First Send),3.07816,3.2155,3.18181,3.05823,3.13269,3.10006,3.112,3.07335,3.10634,3.05386,3.06556,3.07937,3.10719,3.0968,3.04258,3.08711,3.00992,3.0853,3.0334,3.24891,3.14931,3.07398,2.97735,3.11973,3.01397,3.07016,3.10384,3.12007,3.12748,3.0743,3.10989,3.07294,
Transpose (Packing),3.07631,3.21406,3.18057,3.05577,3.13161,3.09874,3.11049,3.07222,3.10503,3.05206,3.06442,3.07788,3.10604,3.09567,3.04142,3.08584,3.00897,3.08406,3.03224,3.2473,3.14808,3.07248,2.97616,3.11846,3.01291,3.0687,3.10261,3.11884,3.12624,3.07292,3.10853,3.07143,
Transpose (Start Local Transpose),3.13428,3.32755,3.23905,3.11424,3.19203,3.15619,3.16866,3.12781,3.1585,3.1031,3.12559,3.132,3.20534,3.15422,3.09731,3.14373,3.05945,3.13667,3.08824,3.30679,3.20353,3.12725,3.03336,3.17894,3.06673,3.12225,3.16167,3.17597,3.18465,3.12488,3.17217,3.13158,
Transpose (Start Receive),3.14405,3.33513,3.24564,3.12191,3.198,3.16224,3.17598,3.13447,3.16482,3.11021,3.13118,3.13924,3.2125,3.16029,3.10289,3.14945,3.06571,3.14298,3.09472,3.31411,3.20892,3.13401,3.03909,3.1852,3.07246,3.12815,3.16775,3.18201,3.191,3.13066,3.17797,3.13839,
Transpose (First Receive),406.488,407.116,408.154,408.328,409.172,407.469,410.202,408.245,408.656,405.308,407.216,408.352,408.726,410.39,409.23,410.464,404.674,406.196,401.622,408.347,408.039,406.13,407.779,409.466,409.01,409.942,409.604,408.59,408.449,405.015,408.93,403.924,
Transpose (Finished Receive),422.355,422.352,422.367,422.125,422.336,422.252,422.352,421.724,423.544,422.864,423.532,422.025,424.349,423.882,424.359,422.811,421.552,421.554,421.609,422.365,422.247,422.082,422.381,422.248,422.356,421.726,422.349,422.252,421.722,422.351,422.133,422.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),422.455,422.452,422.468,422.225,422.437,422.353,422.455,421.823,423.647,422.967,423.637,422.126,424.45,423.983,424.466,422.913,421.652,421.655,421.709,422.465,422.347,422.182,422.481,422.347,422.459,421.826,422.449,422.352,421.823,422.453,422.235,422.416,
1D FFT X-Direction,3.07564,3.21372,3.18021,3.05522,3.13122,3.09835,3.1101,3.07192,3.10465,3.05165,3.06401,3.07748,3.10561,3.0953,3.04108,3.08551,3.00854,3.0837,3.03183,3.24678,3.14771,3.07207,2.97578,3.11802,3.01257,3.06827,3.10226,3.11849,3.12585,3.07244,3.10814,3.07104,
Run complete,429.929,430.054,429.833,429.601,429.938,429.923,430.066,429.544,431.208,430.419,431.137,429.611,431.994,431.622,432.099,430.529,429.256,429.292,429.359,429.78,429.84,429.696,429.936,429.999,429.768,429.206,429.91,429.802,429.403,429.922,429.901,430.045,

init,302.04,298.554,292.927,294.187,304.93,297.716,299.659,294.794,315.042,315.199,303.733,307.122,320.247,320.065,305.895,301.46,301.439,295.912,289.849,294.613,300.351,304.051,296.027,301.264,295.73,295.407,292.679,290.136,302.335,297.407,286.018,290.745,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.888,429.63,430.224,430.06,431.367,431.519,431.718,430.95,429.794,429.679,429.687,429.792,431.042,431.352,431.169,430.906,429.881,430.12,430.253,429.52,429.465,429.539,429.452,429.494,429.57,429.206,429.369,429.295,429.534,429.283,429.791,429.7,
