,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,4.72404,4.72839,4.66044,4.69036,4.62186,4.79499,4.70894,4.69829,4.65089,4.71667,4.65025,4.65469,4.70138,4.65151,4.78461,4.85216,4.68371,4.69011,4.68729,4.69206,4.71679,4.72259,4.69184,4.68769,4.71882,4.6951,4.71027,4.74765,4.71745,4.68222,4.71745,4.65641,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83191,4.80612,4.80261,4.69979,4.84711,4.85489,4.70091,4.51207,4.84529,4.84198,4.77036,4.77056,4.87529,4.86926,4.68847,4.65077,4.68525,4.72897,4.72381,4.72034,4.80048,4.76634,4.71125,4.72456,4.70994,4.76902,4.72744,4.76296,4.84636,4.83897,4.75063,4.76931,
Transpose (First Send),0.05138,0.038743,0.040015,0.039663,0.037733,0.039548,0.03796,0.038028,0.038512,0.040406,0.038005,0.03795,0.041157,0.039584,0.038202,0.039711,0.039103,0.038368,0.037871,0.038504,0.040769,0.037416,0.039283,0.038182,0.039818,0.038252,0.038166,0.037993,0.038865,0.039426,0.038834,0.038392,
Transpose (Packing),0.04954,0.037801,0.039103,0.038876,0.036841,0.038713,0.037208,0.037252,0.037712,0.039339,0.037254,0.03731,0.040275,0.038674,0.037554,0.03864,0.03827,0.037296,0.037061,0.037582,0.039886,0.03644,0.038482,0.037373,0.038934,0.03696,0.037466,0.037339,0.037725,0.038327,0.03812,0.037623,
Transpose (Start Local Transpose),0.100113,0.076381,0.073516,0.06901,0.070739,0.074254,0.066552,0.066497,0.071871,0.078466,0.069404,0.066137,0.089179,0.089625,0.071055,0.075413,0.069864,0.070606,0.066407,0.067343,0.079656,0.073738,0.068602,0.067477,0.075226,0.072231,0.069431,0.069175,0.073684,0.074524,0.071149,0.06652,
Transpose (Start Receive),0.113595,0.08172,0.078988,0.073883,0.07589,0.079956,0.070957,0.071371,0.076693,0.083958,0.074236,0.070694,0.095209,0.095588,0.075969,0.081284,0.07434,0.075569,0.071533,0.072262,0.085122,0.078772,0.073667,0.0723,0.080756,0.077071,0.074588,0.074267,0.078818,0.078948,0.076421,0.071577,
Transpose (First Receive),1.89404,1.94763,2.71216,2.7142,4.08737,2.88149,3.4768,3.29458,3.45538,1.78381,3.53668,1.99938,3.82281,3.49349,3.556,3.25611,3.47163,2.4687,2.98295,1.89504,1.94965,1.73123,1.92513,2.48365,3.18268,2.48206,1.85962,1.84727,3.45741,2.23089,2.87228,3.28875,
Transpose (Finished Receive),4.75465,4.72921,4.72613,4.62513,4.77063,4.77428,4.62543,4.43898,4.77271,4.76683,4.6942,4.69199,4.79772,4.79229,4.61438,4.56975,4.61019,4.65298,4.64903,4.64178,4.72533,4.68827,4.63289,4.65158,4.63383,4.69306,4.65181,4.68783,4.76774,4.76191,4.67447,4.69089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.76632,4.74098,4.73744,4.63654,4.78179,4.78647,4.63667,4.44981,4.78418,4.77823,4.70515,4.70322,4.80987,4.80308,4.62589,4.58269,4.62196,4.66407,4.65994,4.6535,4.737,4.69981,4.64452,4.66226,4.64537,4.70394,4.66276,4.69938,4.77984,4.77309,4.68526,4.70225,
1D FFT X-Direction,0.048921,0.037467,0.038587,0.038477,0.036436,0.038354,0.036916,0.036933,0.037368,0.039062,0.036813,0.036962,0.03991,0.038267,0.037166,0.038247,0.037961,0.036996,0.036756,0.0373,0.039498,0.036143,0.038149,0.037095,0.038583,0.036723,0.037114,0.037027,0.037462,0.038,0.03782,0.037308,
Run complete,4.83381,4.80782,4.80394,4.70114,4.85263,4.86169,4.70443,4.55485,4.84682,4.84449,4.77188,4.77228,4.8814,4.87516,4.79204,4.65217,4.68661,4.73052,4.72531,4.72201,4.80227,4.76816,4.71292,4.72604,4.71129,4.77055,4.72888,4.76446,4.84807,4.84066,4.75185,4.77056,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.80344,4.62863,4.56531,4.5271,4.5197,4.6303,4.52946,4.60131,4.53416,4.57135,4.52511,4.57362,4.62538,4.52611,4.80752,4.75839,4.5273,4.65002,4.52816,4.60867,4.62126,4.59601,4.58521,4.52307,4.61805,4.52976,4.61191,4.52532,4.56388,4.5776,4.6166,4.52249,
Transpose (First Send),0.048541,0.039557,0.038318,0.036307,0.03851,0.038833,0.03686,0.03824,0.036988,0.037181,0.038545,0.038133,0.038451,0.038369,0.038522,0.039211,0.036918,0.03746,0.037142,0.037361,0.039011,0.038134,0.038231,0.03845,0.039046,0.03713,0.038349,0.038439,0.038171,0.037196,0.037675,0.037329,
Transpose (Packing),0.046958,0.038789,0.037606,0.035539,0.037745,0.038146,0.036118,0.037447,0.036235,0.036227,0.03762,0.037438,0.037684,0.037319,0.03778,0.038225,0.036201,0.036701,0.036392,0.036598,0.038126,0.037048,0.037502,0.037661,0.038388,0.036254,0.037686,0.037755,0.037411,0.036277,0.036883,0.036381,
Transpose (Start Local Transpose),0.092264,0.073982,0.068795,0.067559,0.066984,0.068479,0.065682,0.067778,0.066073,0.070628,0.069036,0.068897,0.066909,0.068096,0.06967,0.07226,0.065116,0.069524,0.067983,0.069366,0.071942,0.073348,0.070267,0.069495,0.06951,0.067998,0.071222,0.070701,0.068242,0.069215,0.067751,0.065636,
Transpose (Start Receive),0.100993,0.079297,0.073433,0.071849,0.071168,0.073629,0.069636,0.071943,0.07102,0.075521,0.073062,0.073526,0.07117,0.072557,0.074054,0.078222,0.069585,0.073842,0.071979,0.074204,0.076491,0.077739,0.074969,0.074117,0.074015,0.072579,0.075827,0.07491,0.072957,0.074267,0.07237,0.07036,
Transpose (First Receive),2.09549,1.98161,4.06553,3.37898,3.1537,3.31684,3.05338,2.97306,3.07117,3.33827,3.33069,3.54371,1.68995,2.349,1.94819,1.73201,3.30441,4.01572,3.396,3.33788,1.75926,1.86599,1.71576,2.06983,2.90511,3.33946,1.86133,3.20774,3.38514,2.32614,2.19537,3.69913,
Transpose (Finished Receive),4.72072,4.55085,4.49162,4.45399,4.44321,4.5552,4.45249,4.52657,4.45812,4.49402,4.44808,4.49676,4.54551,4.45102,4.7327,4.6765,4.45019,4.57134,4.45098,4.53088,4.54669,4.50285,4.50952,4.45013,4.54115,4.45541,4.53729,4.45082,4.48885,4.50112,4.54255,4.4486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73261,4.56278,4.50314,4.46488,4.4552,4.567,4.46402,4.53757,4.46991,4.50593,4.4595,4.50842,4.56062,4.46213,4.74286,4.68926,4.46242,4.5834,4.46308,4.54312,4.55867,4.51503,4.52052,4.46115,4.55272,4.46645,4.54949,4.46256,4.50002,4.51251,4.55305,4.46051,
1D FFT X-Direction,0.046383,0.038496,0.037241,0.035114,0.037504,0.037867,0.035869,0.037183,0.035979,0.035932,0.037372,0.037141,0.037371,0.036977,0.03743,0.037873,0.035878,0.036475,0.036075,0.036283,0.037754,0.036777,0.037184,0.037382,0.038033,0.035965,0.037324,0.037518,0.037119,0.035966,0.036622,0.036108,
Run complete,4.80525,4.6301,4.56655,4.52966,4.52268,4.63543,4.55392,4.60255,4.53557,4.57286,4.52662,4.57504,4.62696,4.52754,4.8091,4.75974,4.53129,4.65566,4.57019,4.61365,4.62269,4.59754,4.58655,4.52442,4.61974,4.53117,4.61352,4.52674,4.56522,4.579,4.61797,4.5238,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79475,4.79162,4.74323,4.71022,4.7838,4.93351,4.77763,4.69843,4.72626,4.77725,4.77402,4.74415,4.78549,4.79891,4.79818,4.57204,4.71538,4.74313,4.71456,4.73932,4.72956,4.74435,4.70911,4.73135,4.72853,4.74383,4.71325,4.73085,4.76582,4.79186,4.77711,4.72533,
Transpose (First Send),0.046835,0.037771,0.037747,0.038217,0.041539,0.038587,0.040503,0.037676,0.038485,0.037574,0.038265,0.036587,0.03822,0.039472,0.036978,0.040384,0.039798,0.036837,0.036608,0.037377,0.037734,0.036943,0.0375,0.038816,0.039066,0.037593,0.036378,0.038372,0.036935,0.037577,0.038439,0.03746,
Transpose (Packing),0.045176,0.037002,0.037084,0.037248,0.040787,0.037804,0.039697,0.036925,0.037634,0.036667,0.037472,0.035861,0.037399,0.038573,0.036339,0.03938,0.038973,0.03607,0.035879,0.036341,0.036957,0.035987,0.036438,0.038123,0.037981,0.036797,0.035723,0.03755,0.036267,0.036755,0.037752,0.0366,
Transpose (Start Local Transpose),0.093022,0.07505,0.064944,0.065362,0.070898,0.07997,0.067595,0.066788,0.066216,0.070084,0.064868,0.064068,0.069366,0.069015,0.065639,0.073648,0.069621,0.068227,0.063184,0.066842,0.07211,0.071197,0.067749,0.06768,0.0688,0.066858,0.0674,0.066948,0.067747,0.070013,0.068362,0.062904,
Transpose (Start Receive),0.101765,0.079877,0.069361,0.070397,0.075217,0.085356,0.072097,0.071512,0.070663,0.075492,0.06909,0.068489,0.074024,0.072863,0.06998,0.079298,0.073841,0.072922,0.067394,0.07183,0.076992,0.075833,0.071944,0.072406,0.073424,0.070898,0.071509,0.071543,0.072814,0.074528,0.073184,0.067369,
Transpose (First Receive),2.12888,2.46172,3.29243,2.95179,4.08216,2.63402,3.53539,3.40959,3.64464,2.25631,2.90394,2.17841,3.77161,3.86369,4.10186,3.30347,3.26685,2.39164,2.09806,2.1577,2.13331,2.04636,2.05072,2.01675,3.38982,2.53186,1.84104,1.97072,3.42669,2.18918,2.57796,3.69133,
Transpose (Finished Receive),4.71509,4.71378,4.66894,4.63692,4.70727,4.85651,4.70208,4.62216,4.65257,4.70147,4.69903,4.67016,4.71054,4.72547,4.7228,4.49047,4.63956,4.6676,4.63769,4.66403,4.65098,4.66667,4.63259,4.65651,4.65197,4.66784,4.63683,4.65838,4.68927,4.71082,4.70487,4.64625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.72641,4.7248,4.68031,4.64801,4.7181,4.86736,4.7134,4.63399,4.6636,4.71267,4.7105,4.68113,4.72159,4.73625,4.73393,4.50395,4.65136,4.67824,4.64906,4.67511,4.66279,4.67801,4.64412,4.6683,4.6639,4.67848,4.64793,4.66929,4.70066,4.7231,4.71541,4.65766,
1D FFT X-Direction,0.044657,0.03672,0.036733,0.036817,0.040444,0.037495,0.039343,0.036658,0.037359,0.036379,0.037088,0.035607,0.037101,0.038149,0.036021,0.038961,0.038685,0.035807,0.035611,0.036075,0.036623,0.035709,0.036152,0.037901,0.037675,0.036508,0.035347,0.037289,0.036006,0.036463,0.037443,0.036294,
Run complete,4.7969,4.79322,4.74452,4.71163,4.78742,4.93912,4.84883,4.71519,4.72816,4.77883,4.7754,4.7458,4.78967,4.80384,4.80403,4.72799,4.71672,4.74463,4.71594,4.74077,4.73116,4.74592,4.71049,4.73282,4.72995,4.74536,4.71477,4.73216,4.76728,4.79342,4.77824,4.72669,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75553,4.66042,4.67852,4.64337,4.50052,4.61361,4.77078,4.63263,4.78616,4.69788,4.67565,4.68219,4.68044,4.68095,4.65185,4.71524,4.67069,4.6812,4.67788,4.67414,4.70434,4.70081,4.76342,4.92012,4.77288,4.71858,4.70686,4.69414,4.80422,4.64693,4.73958,4.64282,
Transpose (First Send),0.048077,0.038842,0.038882,0.038114,0.038655,0.038741,0.036663,0.038848,0.036258,0.038734,0.039922,0.037224,0.038326,0.037885,0.037098,0.040049,0.036543,0.037077,0.03734,0.036664,0.038672,0.037985,0.037271,0.039742,0.038068,0.038945,0.040183,0.038191,0.040132,0.038865,0.037436,0.037776,
Transpose (Packing),0.046049,0.038079,0.038109,0.037381,0.037933,0.038088,0.035865,0.038095,0.035481,0.037744,0.039272,0.036607,0.0376,0.036897,0.036355,0.039051,0.03592,0.036184,0.036783,0.035906,0.037968,0.037129,0.036406,0.038939,0.037346,0.038195,0.039497,0.037536,0.039405,0.037835,0.036754,0.037017,
Transpose (Start Local Transpose),0.087834,0.071699,0.068909,0.06946,0.069497,0.069345,0.067005,0.066999,0.065664,0.071117,0.069624,0.067606,0.066133,0.065382,0.065382,0.07336,0.065548,0.067469,0.067598,0.068679,0.073185,0.07288,0.069286,0.07164,0.068397,0.07065,0.072017,0.069481,0.06973,0.071689,0.067252,0.066091,
Transpose (Start Receive),0.09598,0.076667,0.073797,0.074286,0.073707,0.074127,0.071422,0.071701,0.070055,0.075054,0.073473,0.072075,0.070529,0.069785,0.069372,0.079018,0.069776,0.072135,0.071987,0.073486,0.077847,0.077359,0.073881,0.076623,0.072966,0.074954,0.076635,0.073268,0.074521,0.07576,0.071686,0.069953,
Transpose (First Receive),2.06754,3.61865,3.31934,3.08299,3.13967,3.13266,4.22945,3.88645,2.4534,3.43958,2.95634,3.78432,3.71254,3.49166,3.36767,2.55302,3.12545,2.79709,2.76316,3.63569,1.77505,1.6933,1.65419,1.70844,1.79901,1.90805,1.775,2.86731,1.87641,3.30868,2.34123,3.73016,
Transpose (Finished Receive),4.67846,4.5835,4.60797,4.57007,4.42529,4.53691,4.69339,4.55615,4.71297,4.61682,4.5987,4.61015,4.60515,4.60568,4.57827,4.6383,4.59513,4.60809,4.60368,4.5999,4.62622,4.62358,4.68917,4.84606,4.69766,4.63987,4.62882,4.62006,4.72765,4.56981,4.66607,4.56653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68996,4.5953,4.61901,4.58165,4.4371,4.54832,4.7047,4.56789,4.72386,4.63149,4.61058,4.62118,4.61674,4.61644,4.58987,4.65033,4.60667,4.62013,4.61493,4.61139,4.63875,4.63587,4.69979,4.85636,4.7091,4.65119,4.63998,4.63139,4.73902,4.58332,4.67775,4.57836,
1D FFT X-Direction,0.045586,0.037765,0.037683,0.036987,0.037603,0.037775,0.035634,0.037781,0.035212,0.037452,0.038962,0.036343,0.037301,0.036595,0.036,0.038682,0.035617,0.035908,0.036533,0.035276,0.037622,0.03689,0.036121,0.038676,0.037026,0.037871,0.039141,0.037303,0.039145,0.03753,0.036437,0.036714,
Run complete,4.7572,4.66187,4.67969,4.64462,4.69558,4.61773,4.77553,4.63622,4.78774,4.69944,4.67718,4.68341,4.68174,4.68217,4.65313,4.71687,4.67201,4.68281,4.67925,4.67561,4.70568,4.70246,4.76488,4.92145,4.77469,4.72,4.7083,4.69533,4.80571,4.64844,4.74084,4.64408,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.91393,4.9086,4.74961,4.70392,4.82384,4.92954,4.58714,4.55419,4.7097,4.81138,4.80821,4.80379,4.81258,4.90183,4.70534,4.70185,4.65328,4.88775,4.79587,4.80713,4.89944,4.90852,4.81115,4.81066,4.71411,4.71021,4.81505,4.81075,4.75311,4.90087,4.64305,4.70104,
Transpose (First Send),0.052235,0.037945,0.037721,0.037906,0.038646,0.039716,0.037133,0.036775,0.039569,0.038177,0.038688,0.036696,0.037356,0.039717,0.037549,0.038737,0.03675,0.037136,0.037835,0.038084,0.039602,0.037727,0.038052,0.037839,0.037072,0.038075,0.038113,0.035878,0.037477,0.039465,0.037611,0.036537,
Transpose (Packing),0.05067,0.037174,0.036962,0.03706,0.037856,0.038789,0.036448,0.03597,0.038868,0.037344,0.03803,0.036002,0.03659,0.038769,0.036858,0.037792,0.036005,0.036283,0.037189,0.037312,0.038863,0.036168,0.037218,0.036941,0.036308,0.037211,0.037489,0.035209,0.036781,0.038403,0.036926,0.035934,
Transpose (Start Local Transpose),0.092802,0.069404,0.065997,0.065322,0.068253,0.069953,0.064755,0.063687,0.070555,0.070595,0.067353,0.062906,0.068477,0.069345,0.063822,0.071195,0.067189,0.068201,0.067286,0.068449,0.072602,0.071942,0.067691,0.067993,0.069594,0.071252,0.068629,0.068233,0.06985,0.073169,0.065049,0.062362,
Transpose (Start Receive),0.101326,0.074148,0.07079,0.070047,0.072363,0.074704,0.069004,0.068355,0.075053,0.074939,0.072005,0.068463,0.073579,0.073598,0.068238,0.076609,0.071519,0.072705,0.071403,0.072741,0.076901,0.078284,0.072444,0.07286,0.073947,0.076217,0.073033,0.072393,0.074161,0.077659,0.06933,0.066413,
Transpose (First Receive),2.0033,2.11281,3.08109,3.12202,4.06055,3.03735,3.64041,3.66811,3.49018,1.86465,2.41532,2.26814,3.44142,3.5875,3.9311,3.34431,2.98712,1.75309,1.90612,1.9697,1.82959,1.91503,2.07138,2.1199,3.43054,3.05653,2.05132,2.16597,3.60871,2.23248,3.55104,3.93024,
Transpose (Finished Receive),4.83284,4.8311,4.67549,4.62933,4.74748,4.85399,4.51441,4.4786,4.6331,4.73516,4.73178,4.72906,4.73606,4.82423,4.63316,4.62236,4.57571,4.81286,4.72076,4.73157,4.82134,4.82852,4.73597,4.73586,4.6343,4.63437,4.7411,4.735,4.67829,4.82304,4.56831,4.62467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84503,4.84292,4.68743,4.64105,4.7584,4.86534,4.52554,4.49142,4.64456,4.74694,4.74297,4.74045,4.74765,4.83582,4.64446,4.63563,4.58784,4.82455,4.73271,4.74357,4.83416,4.84025,4.74761,4.74755,4.64607,4.64539,4.75228,4.74609,4.68993,4.83519,4.57995,4.63653,
1D FFT X-Direction,0.050206,0.036795,0.03646,0.036704,0.037577,0.038494,0.036206,0.035738,0.038639,0.03708,0.037798,0.035785,0.036288,0.038376,0.036491,0.037447,0.035722,0.036049,0.036922,0.036983,0.038521,0.035908,0.036938,0.036662,0.035978,0.036906,0.037201,0.034965,0.036498,0.038114,0.036617,0.035679,
Run complete,4.91607,4.91042,4.75095,4.70534,4.82767,4.93539,4.85455,4.72967,4.71115,4.81296,4.81026,4.80497,4.81397,4.90313,4.7065,4.70331,4.6547,4.88909,4.79728,4.80894,4.90093,4.91016,4.81243,4.81205,4.71545,4.71162,4.81645,4.81232,4.7584,4.90231,4.67771,4.70267,

init,297.875,295.669,287.981,287.773,287.688,291.329,285.313,285.362,302.487,304.073,297.649,302.511,292.859,295.556,281.913,282.693,304.438,305.1,297.645,297.783,298.069,292.397,283.464,282.496,297.498,291.913,297.046,291.48,298.001,295.666,287.577,287.919,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.83634,4.66421,4.39614,4.42497,4.51381,4.5064,4.62356,4.63438,4.54108,4.52069,4.59007,4.55947,4.57873,4.55189,4.55389,4.60835,4.54627,4.55718,4.54846,4.55175,4.57324,4.57469,4.57636,4.5427,4.56563,4.57831,4.57073,4.56661,4.50208,4.53543,4.59312,4.50926,
Transpose (First Send),0.047324,0.038221,0.037088,0.037594,0.038733,0.037116,0.037961,0.037785,0.037742,0.036647,0.03671,0.037367,0.038254,0.036807,0.03638,0.039501,0.039497,0.03733,0.036219,0.038794,0.03843,0.037816,0.038204,0.036998,0.03704,0.039834,0.037279,0.036981,0.038899,0.038343,0.037918,0.037005,
Transpose (Packing),0.045911,0.037481,0.03639,0.036887,0.037842,0.03637,0.037122,0.037098,0.037017,0.035912,0.036026,0.036701,0.03744,0.036028,0.035635,0.038397,0.038616,0.036415,0.035606,0.03798,0.037594,0.036534,0.037384,0.03616,0.036265,0.038972,0.036685,0.036159,0.038141,0.037429,0.037264,0.036315,
Transpose (Start Local Transpose),0.085268,0.070918,0.06677,0.067876,0.066695,0.066514,0.07742,0.078753,0.06733,0.068853,0.066573,0.06741,0.066536,0.065243,0.064708,0.072969,0.068586,0.068389,0.066014,0.072706,0.071452,0.073036,0.069102,0.068554,0.067816,0.071446,0.069111,0.067269,0.068374,0.069328,0.068644,0.064431,
Transpose (Start Receive),0.093394,0.075752,0.070942,0.07274,0.070952,0.071108,0.08152,0.08374,0.071647,0.073056,0.070989,0.071905,0.070775,0.069494,0.068593,0.078218,0.072829,0.073601,0.070259,0.077318,0.076302,0.077772,0.074024,0.072804,0.072358,0.076006,0.073913,0.071658,0.073137,0.073649,0.072739,0.068526,
Transpose (First Receive),3.01356,3.30782,3.69138,3.71106,2.47107,2.40467,2.08585,1.95886,2.96325,4.07948,3.91706,4.12864,1.91373,2.6422,2.62798,1.81673,2.82666,3.00301,3.36011,2.05897,2.46088,2.67795,1.78729,2.86955,1.83325,1.71383,1.72834,2.39351,3.11391,3.91086,2.11289,3.03376,
Transpose (Finished Receive),4.75632,4.57902,4.32258,4.3482,4.4402,4.42846,4.54867,4.55737,4.46609,4.44487,4.5134,4.47137,4.5029,4.48046,4.47922,4.53413,4.46985,4.48136,4.47484,4.47775,4.49901,4.50015,4.5041,4.47154,4.48979,4.50417,4.49651,4.49151,4.42561,4.45977,4.519,4.43235,
