,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),5.68764,5.68905,5.13698,5.49811,5.31666,5.28543,5.42634,5.44715,5.27715,5.28247,5.30467,5.22741,5.22376,5.2175,5.3013,5.35842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68786,5.68926,5.13716,5.49829,5.31687,5.2857,5.42654,5.44735,5.27737,5.28277,5.30488,5.22768,5.22395,5.21776,5.3016,5.35868,
1D FFT X-Direction,0.048297,0.036231,0.036348,0.037581,0.037345,0.036873,0.037215,0.03492,0.035738,0.038713,0.034345,0.036057,0.037218,0.035035,0.036156,0.036049,
Run complete,5.76187,5.75485,5.59795,5.56587,5.3845,5.35215,5.49356,5.51289,5.34553,5.35204,5.36809,5.29144,5.29593,5.28581,5.36906,5.42423,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7109,5.29675,5.36687,5.583,5.36148,5.28616,5.40727,5.352,5.25592,5.29748,5.33667,5.3449,5.26721,5.29771,5.22016,5.22677,
Transpose (First Send),0.046043,0.036918,0.03691,0.037695,0.03642,0.036457,0.036475,0.037031,0.036126,0.037991,0.03538,0.036527,0.037015,0.035824,0.035664,0.036384,
Transpose (Packing),0.044596,0.036104,0.036031,0.037008,0.035379,0.035637,0.035666,0.036437,0.035376,0.037069,0.034541,0.035791,0.036267,0.035212,0.03493,0.035789,
Transpose (Start Local Transpose),0.067948,0.052219,0.054009,0.055186,0.053262,0.051244,0.051737,0.05127,0.04937,0.052939,0.052275,0.051578,0.052317,0.050131,0.05175,0.051074,
Transpose (Start Receive),0.074983,0.056691,0.058856,0.059613,0.058696,0.055945,0.055899,0.055897,0.053408,0.057637,0.056447,0.056198,0.056938,0.054862,0.05598,0.055544,
Transpose (First Receive),5.6407,5.23089,5.30033,5.52128,5.29867,5.22157,5.34592,5.28957,5.19072,5.23139,5.27398,5.28141,5.20465,5.233,5.15451,5.16613,
Transpose (Finished Receive),5.64123,5.23119,5.30084,5.52159,5.29897,5.2219,5.34614,5.28992,5.19114,5.23196,5.27435,5.28179,5.20504,5.23343,5.15477,5.16644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64141,5.23149,5.30109,5.52187,5.29917,5.22208,5.34636,5.29016,5.19138,5.2323,5.27471,5.28202,5.20525,5.23367,5.15505,5.16674,
1D FFT X-Direction,0.044077,0.035835,0.035687,0.036724,0.035097,0.035259,0.035381,0.036118,0.035077,0.036751,0.03425,0.035486,0.036019,0.034932,0.034595,0.035531,
Run complete,5.71936,5.29967,5.47117,5.63901,5.36545,5.28928,5.41098,5.35429,5.27536,5.30138,5.34137,5.34932,5.2712,5.30185,5.223,5.22964,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.49764,5.35409,5.42115,5.33485,5.2962,5.24085,5.31527,5.33853,5.16428,5.16411,5.00574,5.07186,5.2694,5.27883,5.35446,5.35151,
Transpose (First Send),0.051342,0.038306,0.038767,0.037443,0.036663,0.035637,0.036092,0.035303,0.037495,0.036795,0.038544,0.035532,0.035845,0.037342,0.035888,0.037339,
Transpose (Packing),0.049972,0.037384,0.037761,0.036715,0.035739,0.034988,0.035307,0.03471,0.03676,0.035799,0.037733,0.034777,0.035096,0.036589,0.03517,0.036741,
Transpose (Start Local Transpose),0.073797,0.055165,0.055587,0.052292,0.053365,0.050641,0.04942,0.050234,0.053032,0.052953,0.05396,0.050344,0.050599,0.053349,0.051852,0.051151,
Transpose (Start Receive),0.081604,0.060175,0.060531,0.056683,0.058502,0.055072,0.054697,0.054658,0.057893,0.057659,0.058839,0.05541,0.055213,0.058354,0.056879,0.055841,
Transpose (First Receive),5.4302,5.28833,5.35658,5.26887,5.23147,5.17933,5.25605,5.27721,5.10152,5.0958,4.9436,5.01147,5.20453,5.21532,5.29275,5.28987,
Transpose (Finished Receive),5.43047,5.28858,5.3569,5.26917,5.23173,5.17973,5.25631,5.2774,5.10184,5.09615,4.94385,5.01172,5.20487,5.21567,5.29307,5.29023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.43074,5.28878,5.35714,5.26937,5.232,5.17991,5.25656,5.27756,5.10202,5.09651,4.94412,5.01195,5.20522,5.21589,5.29329,5.2905,
1D FFT X-Direction,0.049484,0.036906,0.037284,0.036404,0.035455,0.034639,0.035041,0.034463,0.036445,0.035465,0.037448,0.034449,0.034889,0.036263,0.034934,0.036476,
Run complete,5.50155,5.36246,5.4296,5.34194,5.30043,5.24341,5.31881,5.34176,5.16788,5.16876,5.09036,5.07456,5.27231,5.2817,5.35807,5.35554,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.45289,5.02162,5.27827,5.27004,5.33519,5.27755,5.34352,5.40669,5.25986,5.28123,5.39132,5.40312,5.2815,5.28634,5.30623,5.28743,
Transpose (First Send),0.04636,0.035761,0.037204,0.035225,0.03554,0.035767,0.035039,0.036641,0.03582,0.036093,0.03469,0.035887,0.036125,0.037678,0.036164,0.03544,
Transpose (Packing),0.044894,0.035127,0.036303,0.034432,0.034756,0.034988,0.034411,0.03589,0.035191,0.035286,0.033949,0.035135,0.03542,0.036929,0.035407,0.034834,
Transpose (Start Local Transpose),0.068002,0.05003,0.053667,0.05155,0.049678,0.050857,0.049687,0.050503,0.048583,0.051577,0.050267,0.050581,0.050001,0.051731,0.052246,0.050352,
Transpose (Start Receive),0.074879,0.055051,0.058297,0.056407,0.053969,0.05523,0.05372,0.054265,0.053019,0.055919,0.054923,0.055106,0.054989,0.056075,0.056465,0.054974,
Transpose (First Receive),5.38617,4.95831,5.21351,5.20517,5.27136,5.21368,5.2821,5.34718,5.19632,5.2138,5.32917,5.34342,5.21766,5.2226,5.2439,5.22276,
Transpose (Finished Receive),5.38662,4.95857,5.21382,5.20545,5.27172,5.214,5.28237,5.34738,5.19662,5.21425,5.32946,5.34375,5.21806,5.22295,5.24418,5.22304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38696,4.9588,5.21403,5.20561,5.27197,5.21429,5.28263,5.34755,5.19677,5.21454,5.32973,5.34402,5.21838,5.22324,5.24442,5.22329,
1D FFT X-Direction,0.044426,0.03486,0.035937,0.034185,0.034519,0.034658,0.034103,0.035673,0.034917,0.034998,0.033639,0.034827,0.035209,0.036645,0.035172,0.0346,
Run complete,5.46333,5.02452,5.38009,5.27248,5.34396,5.2803,5.34604,5.4101,5.26958,5.28423,5.39555,5.40746,5.28415,5.2892,5.30985,5.29,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.73434,5.38913,5.45569,5.67603,5.302,5.29829,5.33367,5.27119,5.26349,5.30456,5.23068,5.27002,5.31391,5.25311,5.16991,5.17774,
Transpose (First Send),0.046213,0.037,0.037847,0.036087,0.036474,0.037899,0.038265,0.035304,0.036819,0.037204,0.036281,0.036462,0.035635,0.036868,0.03664,0.034814,
Transpose (Packing),0.044683,0.03614,0.03707,0.035476,0.035676,0.036883,0.037643,0.034544,0.036207,0.036403,0.035562,0.03574,0.034932,0.036197,0.035759,0.03432,
Transpose (Start Local Transpose),0.070103,0.052421,0.054014,0.051784,0.051665,0.0529,0.053044,0.048989,0.050874,0.05316,0.050586,0.050482,0.050659,0.053025,0.0516,0.049188,
Transpose (Start Receive),0.077042,0.057495,0.058372,0.056469,0.056678,0.05709,0.057266,0.052992,0.055162,0.05802,0.054804,0.054803,0.055457,0.058427,0.055809,0.053871,
Transpose (First Receive),5.66736,5.32745,5.39351,5.61461,5.24131,5.23541,5.27165,5.21022,5.20166,5.23765,5.16845,5.20892,5.24928,5.19126,5.10982,5.1133,
Transpose (Finished Receive),5.6677,5.32777,5.39392,5.61486,5.24167,5.23572,5.27193,5.2104,5.20207,5.23796,5.16867,5.20912,5.24965,5.19158,5.11009,5.11355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.66794,5.32804,5.39415,5.61501,5.24186,5.23592,5.27217,5.21057,5.20221,5.23817,5.16897,5.20936,5.24994,5.1918,5.11037,5.11382,
1D FFT X-Direction,0.044233,0.035831,0.036761,0.035154,0.035435,0.036582,0.037305,0.034273,0.035942,0.036073,0.03533,0.035455,0.034711,0.035924,0.035511,0.03408,
Run complete,5.74284,5.5334,5.59415,5.67857,5.3055,5.30119,5.33729,5.27374,5.26625,5.30822,5.23343,5.27385,5.31861,5.25535,5.24822,5.18478,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5543,5.27363,5.3392,5.32561,5.38903,5.42369,5.50994,5.55103,5.30327,5.3066,5.27548,5.25889,5.15464,5.17429,5.1915,5.31902,
Transpose (First Send),0.046552,0.037202,0.03874,0.036322,0.037626,0.037295,0.035827,0.035486,0.038396,0.037802,0.036445,0.035517,0.036799,0.037168,0.036748,0.036664,
Transpose (Packing),0.045114,0.0364,0.037841,0.035591,0.036551,0.036527,0.035053,0.034695,0.037699,0.03707,0.035594,0.034826,0.035864,0.036527,0.035959,0.03604,
Transpose (Start Local Transpose),0.066314,0.051341,0.054387,0.051621,0.051648,0.051829,0.049862,0.049878,0.051109,0.05338,0.052124,0.050283,0.050672,0.05221,0.052234,0.051981,
Transpose (Start Receive),0.073237,0.056259,0.059007,0.056349,0.056857,0.056192,0.05405,0.054064,0.055636,0.057801,0.05646,0.05421,0.055285,0.056689,0.056548,0.056703,
Transpose (First Receive),5.48919,5.20936,5.27745,5.2649,5.32734,5.36123,5.45014,5.49022,5.24454,5.24115,5.2146,5.1956,5.09068,5.10942,5.13076,5.25761,
Transpose (Finished Receive),5.48943,5.20965,5.27778,5.26523,5.32774,5.36153,5.4504,5.49041,5.24479,5.24152,5.21486,5.19581,5.09103,5.10983,5.13103,5.25787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48965,5.20981,5.27803,5.2654,5.32792,5.36174,5.45064,5.4906,5.24496,5.24178,5.2151,5.19607,5.09132,5.11008,5.13135,5.2581,
1D FFT X-Direction,0.044651,0.036161,0.037498,0.035315,0.036309,0.036202,0.03478,0.034434,0.037425,0.036767,0.035361,0.034546,0.035637,0.036246,0.035723,0.035819,
Run complete,5.55834,5.27627,5.34278,5.48427,5.42402,5.4259,5.51333,5.55529,5.30673,5.31052,5.27877,5.26176,5.15787,5.25738,5.19499,5.3227,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.41024,5.37247,5.36988,5.33047,5.21191,5.19148,5.30893,5.34547,5.24508,5.23232,5.35087,5.31931,5.16983,5.07204,5.20005,5.1977,
Transpose (First Send),0.044598,0.037456,0.039866,0.037354,0.035647,0.037152,0.035556,0.035284,0.035503,0.036155,0.037055,0.035156,0.034837,0.035391,0.036732,0.03582,
Transpose (Packing),0.043096,0.036655,0.03908,0.036638,0.034842,0.03644,0.03485,0.034555,0.034821,0.035489,0.036384,0.034476,0.034097,0.034698,0.035984,0.035302,
Transpose (Start Local Transpose),0.064661,0.052175,0.054357,0.051667,0.050212,0.051272,0.049254,0.048551,0.049466,0.051088,0.050596,0.048623,0.049215,0.049991,0.053057,0.049886,
Transpose (Start Receive),0.071715,0.056741,0.05878,0.056105,0.055062,0.055405,0.053965,0.052978,0.053469,0.055508,0.054831,0.052815,0.053745,0.054347,0.057243,0.054441,
Transpose (First Receive),5.34628,5.30848,5.30726,5.26519,5.14713,5.13072,5.24743,5.28105,5.18042,5.16729,5.28886,5.25791,5.10848,5.00789,5.13739,5.13449,
Transpose (Finished Receive),5.34663,5.30878,5.30765,5.26557,5.14769,5.13105,5.24767,5.28139,5.18071,5.16754,5.2891,5.25812,5.10883,5.00823,5.13766,5.13477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34681,5.30896,5.3079,5.26583,5.14789,5.13127,5.24794,5.28163,5.18092,5.16779,5.28933,5.25843,5.10911,5.00844,5.13791,5.13503,
1D FFT X-Direction,0.042593,0.036359,0.038769,0.036343,0.03464,0.036138,0.034605,0.034287,0.034542,0.035197,0.036165,0.034185,0.03391,0.034436,0.035757,0.035079,
Run complete,5.41556,5.37579,5.37398,5.33295,5.2164,5.20711,5.31304,5.34979,5.24839,5.23607,5.35429,5.32322,5.1741,5.07429,5.20356,5.20124,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.38689,5.27137,5.30706,5.35884,5.40902,5.3065,5.34431,5.37114,5.30324,5.27843,5.36646,5.31996,5.19803,5.21149,5.14388,5.16715,
Transpose (First Send),0.043828,0.038227,0.037275,0.036427,0.036137,0.035906,0.03364,0.036168,0.036149,0.036559,0.03471,0.03547,0.036761,0.036847,0.037559,0.036335,
Transpose (Packing),0.042552,0.037451,0.036129,0.035794,0.035531,0.035224,0.032961,0.035192,0.035029,0.035894,0.03404,0.034822,0.036154,0.03625,0.036805,0.035757,
Transpose (Start Local Transpose),0.063058,0.053083,0.052583,0.051617,0.050907,0.04861,0.04791,0.050084,0.049661,0.05127,0.050293,0.049739,0.049478,0.050797,0.053221,0.051217,
Transpose (Start Receive),0.069932,0.057681,0.05742,0.055914,0.055147,0.053029,0.052262,0.05401,0.053448,0.05552,0.0545,0.053694,0.054371,0.054983,0.058008,0.055456,
Transpose (First Receive),5.31977,5.2072,5.24107,5.29817,5.34394,5.24506,5.2848,5.31115,5.23914,5.21568,5.30304,5.25883,5.1353,5.14936,5.08151,5.10376,
Transpose (Finished Receive),5.32009,5.2075,5.24141,5.29847,5.34434,5.24572,5.28505,5.3114,5.23939,5.21608,5.30325,5.25914,5.13568,5.14965,5.08177,5.10406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.32034,5.20773,5.24163,5.29865,5.34456,5.24599,5.28522,5.3116,5.23961,5.21625,5.30352,5.25944,5.13594,5.14988,5.08204,5.10434,
1D FFT X-Direction,0.042056,0.037196,0.035785,0.035538,0.035313,0.034939,0.032707,0.034921,0.034737,0.035602,0.033815,0.034552,0.035942,0.035999,0.036545,0.035514,
Run complete,5.39718,5.27466,5.30962,5.36206,5.41374,5.30922,5.34722,5.37409,5.30664,5.28133,5.36972,5.32316,5.20176,5.21462,5.14663,5.17081,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.5212,5.02849,5.26137,5.22254,5.23211,5.22657,5.35519,5.3556,5.25779,5.24373,5.34219,5.33929,5.16695,5.20591,5.32242,5.31927,
Transpose (First Send),0.044589,0.037343,0.039041,0.035867,0.035592,0.035291,0.036511,0.035378,0.037951,0.036379,0.035494,0.035748,0.033972,0.037109,0.03568,0.037605,
Transpose (Packing),0.043083,0.036537,0.037903,0.035127,0.034578,0.034636,0.035814,0.034575,0.037325,0.035641,0.034726,0.035011,0.033248,0.036375,0.034946,0.037093,
Transpose (Start Local Transpose),0.064778,0.05401,0.054035,0.050553,0.050838,0.049696,0.050763,0.049884,0.05187,0.051416,0.049542,0.048725,0.048251,0.052469,0.05193,0.052479,
Transpose (Start Receive),0.071383,0.058302,0.058795,0.054515,0.055368,0.054719,0.055128,0.054236,0.056389,0.056117,0.054012,0.052804,0.053211,0.057332,0.056705,0.05782,
Transpose (First Receive),5.45268,4.96465,5.19619,5.15708,5.16821,5.16333,5.29554,5.29334,5.1939,5.17775,5.27997,5.27839,5.10338,5.14468,5.26151,5.25913,
Transpose (Finished Receive),5.45303,4.96495,5.19652,5.1574,5.16849,5.16356,5.29576,5.29364,5.1942,5.17804,5.28016,5.27872,5.10373,5.14498,5.26177,5.25947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.45321,4.96512,5.19673,5.15757,5.16867,5.16374,5.296,5.29382,5.19441,5.17828,5.28043,5.27899,5.104,5.14519,5.26201,5.25973,
1D FFT X-Direction,0.042541,0.036249,0.037546,0.034796,0.034357,0.034312,0.035571,0.034201,0.037044,0.035353,0.0345,0.034745,0.032989,0.036099,0.034675,0.036859,
Run complete,5.52469,5.1942,5.45211,5.22442,5.23519,5.29366,5.3593,5.35913,5.27399,5.24625,5.34627,5.34369,5.16998,5.21057,5.326,5.32329,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61435,5.41652,5.26281,5.55565,5.40847,5.39827,5.42666,5.3917,5.38337,5.37948,5.49384,5.49252,5.21679,5.2412,5.16894,5.17249,
Transpose (First Send),0.043473,0.038309,0.036704,0.037726,0.035404,0.034234,0.034476,0.037089,0.03657,0.037302,0.03461,0.036889,0.044066,0.046093,0.036203,0.035848,
Transpose (Packing),0.042328,0.037441,0.035796,0.037121,0.034712,0.0335,0.033899,0.036243,0.035916,0.036628,0.033903,0.036041,0.043405,0.045528,0.035439,0.0353,
Transpose (Start Local Transpose),0.06327,0.054067,0.051891,0.054192,0.050621,0.049106,0.049004,0.050888,0.048845,0.051613,0.049654,0.050323,0.05606,0.06035,0.056891,0.050598,
Transpose (Start Receive),0.070286,0.058695,0.057391,0.059281,0.054904,0.053551,0.052988,0.055325,0.052948,0.055906,0.054418,0.054182,0.060631,0.064878,0.060956,0.054994,
Transpose (First Receive),5.54763,5.35209,5.19854,5.49121,5.34531,5.33704,5.36334,5.33024,5.32096,5.31413,5.43199,5.43231,5.15161,5.17695,5.10621,5.11036,
Transpose (Finished Receive),5.54804,5.35235,5.19892,5.49153,5.34561,5.33734,5.3636,5.33049,5.32124,5.31467,5.43219,5.43253,5.15195,5.17727,5.10648,5.11064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.54823,5.35252,5.19914,5.49166,5.34585,5.33757,5.36385,5.33069,5.32142,5.31488,5.43246,5.4328,5.15219,5.17754,5.10672,5.11088,
1D FFT X-Direction,0.041797,0.037137,0.035391,0.03682,0.034486,0.03318,0.033585,0.035966,0.035593,0.036314,0.033655,0.035776,0.043171,0.045316,0.035157,0.03505,
Run complete,5.62272,5.41873,5.27034,5.5583,5.41207,5.4009,5.43005,5.39406,5.38648,5.38199,5.4979,5.49657,5.22131,5.24462,5.17099,5.17575,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.67147,5.45111,5.40026,5.40879,5.26344,5.21288,5.27547,5.30247,5.23797,5.28929,5.29616,5.22136,5.20643,5.23368,5.34845,5.36077,
Transpose (First Send),0.044844,0.035497,0.038715,0.03766,0.037014,0.03761,0.035394,0.034258,0.037155,0.037233,0.036549,0.03646,0.036082,0.036654,0.035635,0.037684,
Transpose (Packing),0.043438,0.03473,0.037794,0.036995,0.036265,0.036883,0.034764,0.03354,0.036507,0.036505,0.035725,0.035658,0.035314,0.036072,0.034814,0.037093,
Transpose (Start Local Transpose),0.064324,0.05094,0.054478,0.052652,0.052007,0.052053,0.049166,0.048686,0.050982,0.052647,0.050978,0.050471,0.049814,0.051879,0.051042,0.052239,
Transpose (Start Receive),0.070678,0.055744,0.058992,0.05678,0.057617,0.056447,0.053629,0.053311,0.055193,0.057398,0.055297,0.054737,0.054369,0.056447,0.055159,0.056515,
Transpose (First Receive),5.60251,5.38985,5.33622,5.34631,5.20028,5.1518,5.21402,5.24284,5.17768,5.22578,5.2338,5.15884,5.14384,5.16971,5.28346,5.29968,
Transpose (Finished Receive),5.603,5.39017,5.33674,5.34655,5.20059,5.15215,5.21426,5.24307,5.17806,5.22619,5.23407,5.15905,5.14417,5.17007,5.28382,5.2999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.60318,5.39034,5.33704,5.34682,5.20088,5.15238,5.21447,5.24328,5.17823,5.22648,5.23432,5.15933,5.14438,5.17031,5.28413,5.30014,
1D FFT X-Direction,0.042975,0.034468,0.037376,0.036621,0.036023,0.036536,0.034411,0.033275,0.036232,0.036213,0.035361,0.035375,0.035037,0.035797,0.034544,0.036859,
Run complete,5.67662,5.53882,5.47249,5.59857,5.26832,5.21597,5.27928,5.30595,5.24051,5.29298,5.29952,5.22388,5.23215,5.23615,5.35288,5.36588,

init,303.844,305.029,300.983,291.485,299.439,295.456,289.458,295.008,285.56,289.124,292.503,289.211,297.705,293.249,290.617,290.855,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.55953,5.27731,5.36506,5.43105,5.41427,5.37624,5.48529,5.46366,5.15774,5.26367,5.22578,5.19908,5.19752,5.19081,5.26459,5.26232,
Transpose (First Send),0.043907,0.037258,0.038813,0.036408,0.035961,0.038365,0.037239,0.036318,0.034589,0.037229,0.036758,0.036533,0.034276,0.036124,0.034846,0.037873,
Transpose (Packing),0.042759,0.036534,0.037949,0.035702,0.035344,0.037627,0.036584,0.035562,0.03395,0.036405,0.035933,0.035811,0.033566,0.035364,0.034225,0.037335,
Transpose (Start Local Transpose),0.063471,0.051833,0.05462,0.053285,0.050863,0.05275,0.051095,0.050116,0.048097,0.053386,0.053127,0.051285,0.049465,0.051076,0.05145,0.05241,
