,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),3.32223,3.35682,3.32278,3.35558,3.37149,3.41894,3.35046,3.36158,3.396,3.34593,3.38041,3.34244,3.34187,3.37547,3.33541,3.38072,3.3702,3.30541,3.33155,3.40696,3.36425,3.34996,3.36818,3.33656,3.36469,3.35094,3.36457,3.32323,3.28811,3.38861,3.37026,3.3904,
Transpose (Packing),3.32084,3.35571,3.3217,3.35373,3.37025,3.4143,3.34752,3.36033,3.39478,3.34447,3.37919,3.34081,3.34086,3.37414,3.33448,3.37925,3.36875,3.3037,3.3303,3.40557,3.36318,3.34822,3.36714,3.335,3.36352,3.34979,3.36273,3.31841,3.287,3.38707,3.36902,3.38915,
Transpose (Start Local Transpose),3.38391,3.41317,3.37494,3.40759,3.42136,3.54994,3.45294,3.41758,3.46001,3.41348,3.43969,3.39938,3.39608,3.43743,3.38676,3.43626,3.4297,3.361,3.38823,3.46063,3.41843,3.40557,3.4252,3.39344,3.41881,3.4021,3.42001,3.42541,3.34383,3.44771,3.42499,3.44818,
Transpose (Start Receive),3.39471,3.43351,3.38396,3.41609,3.42949,3.56479,3.46851,3.42682,3.46869,3.42354,3.44759,3.41207,3.40458,3.44597,3.39413,3.44577,3.4375,3.36916,3.39569,3.46809,3.42652,3.41352,3.43345,3.4025,3.42714,3.41001,3.43067,3.4422,3.35261,3.45592,3.4326,3.45768,
Transpose (First Receive),4639.63,4635.45,4656.17,4656.19,4642.88,4635.31,4666.38,4666.4,4613.68,4606.21,4637,4637.01,4615.68,4609.8,4630.3,4630.28,4617.41,4611.68,4635.59,4635.57,4628.13,4625.89,4646.18,4646.19,4625.33,4616.03,4649.06,4649.04,4665.95,4659.95,4684.22,4684.24,
Transpose (Finished Receive),4639.63,4635.45,4656.17,4656.19,4642.89,4635.31,4666.38,4666.4,4613.68,4606.21,4637,4637.01,4615.68,4609.8,4630.3,4630.29,4617.41,4611.68,4635.59,4635.57,4628.13,4625.89,4646.18,4646.2,4625.33,4616.03,4649.06,4649.04,4665.95,4659.95,4684.22,4684.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4639.64,4635.46,4656.18,4656.2,4642.89,4635.32,4666.39,4666.4,4613.7,4606.22,4637.01,4637.02,4615.69,4609.81,4630.31,4630.3,4617.42,4611.69,4635.6,4635.58,4628.14,4625.9,4646.19,4646.21,4625.34,4616.04,4649.1,4649.05,4665.96,4659.96,4684.23,4684.25,
1D FFT X-Direction,3.32024,3.35532,3.32121,3.35332,3.36978,3.41393,3.347,3.35982,3.39433,3.34378,3.37884,3.34039,3.34043,3.37373,3.33399,3.37879,3.36832,3.30326,3.32987,3.40524,3.36275,3.34776,3.36677,3.33469,3.36309,3.34944,3.36233,3.31798,3.28652,3.38665,3.36873,3.38864,
Run complete,4682.64,4676.81,4697.66,4697.51,4684.46,4676.95,4707.73,4707.76,4655.48,4647.73,4678.42,4678.54,4657.25,4651.18,4671.67,4671.71,4658.98,4652.89,4677.14,4677.01,4669.6,4667.51,4688.38,4687.83,4666.77,4657.42,4690.18,4690.53,4707.66,4701.8,4726.01,4725.93,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4687.09,4679.3,4700.01,4700.16,4682.82,4677.41,4706.65,4706.71,4661.07,4655.17,4681.44,4681.29,4661.43,4650.33,4674.23,4674.54,4660.56,4658.2,4678.44,4678.78,4666.68,4664.8,4689.93,4690.39,4662.94,4652.13,4686.49,4686.51,4708.2,4700.72,4726.7,4726.71,
Transpose (First Send),3.35349,3.34709,3.35099,3.3523,3.38019,3.35799,3.33043,3.38816,3.3807,3.3234,3.33771,3.3347,3.36226,3.36161,3.3437,3.43319,3.31169,3.36689,3.39259,3.34441,3.34541,3.35656,3.35904,3.37476,3.34459,3.33821,3.34212,3.34985,3.32961,3.3797,3.33395,3.35646,
Transpose (Packing),3.35114,3.34601,3.34991,3.35087,3.37919,3.35639,3.32913,3.38628,3.37961,3.32206,3.33655,3.33322,3.36126,3.36042,3.34233,3.43138,3.31054,3.36532,3.39147,3.34315,3.34442,3.35498,3.35797,3.37316,3.34331,3.33674,3.33799,3.34846,3.32863,3.37839,3.33289,3.35547,
Transpose (Start Local Transpose),3.42049,3.40787,3.40777,3.40792,3.43969,3.42308,3.38413,3.44363,3.44536,3.38618,3.39145,3.39159,3.41874,3.42264,3.412,3.48776,3.36988,3.42405,3.44479,3.3971,3.40877,3.41834,3.41667,3.43511,3.40316,3.40181,3.46361,3.41119,3.38472,3.43887,3.38576,3.40977,
Transpose (Start Receive),3.43065,3.41715,3.4154,3.41693,3.44866,3.43236,3.39312,3.45319,3.45452,3.3962,3.39979,3.40181,3.42765,3.43121,3.42056,3.49869,3.37795,3.43246,3.45307,3.40475,3.41794,3.42659,3.42696,3.44418,3.41271,3.41073,3.48185,3.42011,3.39332,3.44714,3.39441,3.41881,
Transpose (First Receive),4645.71,4638.18,4658.78,4658.81,4641.59,4635.82,4665.13,4665.15,4619.54,4613.7,4639.85,4639.83,4619.85,4608.72,4632.87,4632.85,4618.93,4616.63,4637.15,4637.14,4625.27,4622.98,4648.59,4648.6,4621.46,4610.59,4645.03,4645.02,4666.33,4658.71,4684.74,4684.75,
Transpose (Finished Receive),4645.71,4638.18,4658.78,4658.81,4641.59,4635.82,4665.13,4665.15,4619.54,4613.7,4639.86,4639.83,4619.85,4608.72,4632.87,4632.85,4618.94,4616.63,4637.16,4637.14,4625.27,4622.98,4648.59,4648.6,4621.46,4610.59,4645.03,4645.03,4666.34,4658.71,4684.74,4684.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4645.72,4638.19,4658.79,4658.85,4641.6,4635.84,4665.14,4665.16,4619.55,4613.71,4639.89,4639.84,4619.86,4608.73,4632.88,4632.86,4618.95,4616.64,4637.16,4637.15,4625.31,4623.02,4648.63,4648.61,4621.47,4610.63,4645.04,4645.07,4666.35,4658.75,4684.78,4684.76,
1D FFT X-Direction,3.35038,3.34565,3.34949,3.35044,3.37873,3.35594,3.32845,3.38579,3.37922,3.32159,3.33619,3.33279,3.36085,3.36,3.34192,3.4309,3.31008,3.36493,3.3911,3.3428,3.34393,3.35462,3.35759,3.37282,3.34289,3.33638,3.33752,3.34807,3.32826,3.37801,3.33261,3.3551,
Run complete,4687.12,4679.3,4700.01,4700.17,4682.84,4677.42,4706.66,4706.72,4661.07,4655.17,4681.45,4681.3,4661.44,4650.33,4674.24,4674.55,4660.57,4658.21,4678.45,4678.79,4666.7,4664.81,4689.95,4690.4,4662.95,4652.14,4686.5,4686.52,4708.21,4700.74,4726.71,4726.73,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4676.28,4677.39,4695.43,4695.42,4683.83,4679.81,4707.36,4707.57,4657.04,4644.61,4678.91,4679.06,4663.78,4657.84,4678.31,4678.26,4657.1,4659.56,4677.47,4677.65,4665.67,4664.98,4689.15,4688.69,4656.02,4642.55,4685.08,4685.13,4702.08,4699.87,4726.35,4726.33,
Transpose (First Send),3.36077,3.3507,3.34648,3.35011,3.36704,3.34083,3.34623,3.3553,3.34828,3.38894,3.36702,3.35175,3.35719,3.34424,3.32758,3.35125,3.32905,3.34822,3.37325,3.34683,3.36013,3.3143,3.34729,3.39737,3.35743,3.36895,3.37907,3.34227,3.33539,3.34004,3.42652,3.36777,
Transpose (Packing),3.35922,3.34966,3.34547,3.34651,3.36596,3.33963,3.34493,3.35422,3.34697,3.38737,3.36375,3.35001,3.35624,3.34302,3.32653,3.34964,3.32781,3.34679,3.37192,3.34545,3.35707,3.30887,3.34468,3.39605,3.35641,3.36376,3.37717,3.3375,3.33448,3.33583,3.42344,3.36668,
Transpose (Start Local Transpose),3.42124,3.40728,3.40043,3.44464,3.42038,3.39619,3.40085,3.40952,3.40305,3.44375,3.46489,3.41095,3.41111,3.40425,3.38295,3.40514,3.39169,3.40511,3.42788,3.40265,3.50037,3.41638,3.44906,3.45298,3.41272,3.468,3.43464,3.44496,3.39424,3.47126,3.59475,3.42954,
Transpose (Start Receive),3.43112,3.41518,3.40877,3.45878,3.42886,3.40431,3.4093,3.41741,3.41211,3.4528,3.48063,3.42162,3.41985,3.41272,3.39067,3.41499,3.39964,3.41267,3.4353,3.40973,3.51604,3.43186,3.4647,3.46068,3.42147,3.4833,3.44617,3.46083,3.40313,3.48847,3.60978,3.43806,
Transpose (First Receive),4635.13,4635.71,4653.99,4654,4642.34,4638.25,4666.01,4666.02,4615.68,4602.88,4637.21,4637.19,4622.11,4616.32,4636.77,4636.73,4615.63,4617.87,4636.09,4636.06,4623.94,4623.41,4647.4,4647.42,4614.41,4601.32,4643.7,4643.68,4660.48,4658.11,4684.46,4684.47,
Transpose (Finished Receive),4635.13,4635.72,4653.99,4654,4642.34,4638.25,4666.01,4666.02,4615.69,4602.88,4637.22,4637.19,4622.11,4616.32,4636.77,4636.73,4615.63,4617.87,4636.09,4636.06,4623.94,4623.41,4647.41,4647.42,4614.41,4601.32,4643.7,4643.68,4660.48,4658.12,4684.46,4684.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4635.14,4635.75,4654,4654.01,4642.35,4638.26,4666.02,4666.03,4615.69,4602.92,4637.22,4637.2,4622.12,4616.36,4636.81,4636.74,4615.64,4617.89,4636.1,4636.07,4623.95,4623.42,4647.42,4647.43,4614.42,4601.33,4643.71,4643.69,4660.49,4658.13,4684.47,4684.48,
1D FFT X-Direction,3.35855,3.34933,3.3451,3.3461,3.36556,3.33923,3.34446,3.35372,3.34659,3.38684,3.36339,3.34952,3.35577,3.34256,3.3262,3.34921,3.32744,3.34634,3.37154,3.3451,3.35664,3.30842,3.34432,3.39569,3.35599,3.36336,3.37667,3.33709,3.33408,3.33539,3.42309,3.3663,
Run complete,4676.3,4677.4,4695.43,4695.43,4683.83,4679.81,4707.37,4707.58,4657.05,4644.62,4678.92,4679.07,4663.79,4657.85,4678.32,4678.27,4657.1,4659.57,4677.48,4677.66,4665.67,4664.98,4689.16,4688.7,4656.03,4642.56,4685.09,4685.14,4702.09,4699.88,4726.36,4726.33,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4683.34,4684.04,4697.13,4697.5,4691.77,4675.34,4711.28,4711.55,4662.1,4656.26,4681.91,4681.85,4662.51,4644.59,4675.24,4675.14,4655.09,4652.65,4678.22,4678.33,4667.76,4665.53,4691.17,4691.28,4666.41,4653.29,4690.22,4690.26,4702.52,4703.31,4726.81,4726.87,
Transpose (First Send),3.36046,3.38582,3.30713,3.30838,3.38436,3.3648,3.34261,3.37246,3.37852,3.33255,3.37652,3.38501,3.28376,3.38421,3.31633,3.36119,3.32943,3.31725,3.3293,3.4145,3.36437,3.3756,3.3524,3.40174,3.37074,3.35437,3.35193,3.34828,3.33394,3.37396,3.3827,3.34008,
Transpose (Packing),3.35884,3.3819,3.30608,3.30702,3.38323,3.36332,3.34131,3.3714,3.37741,3.32786,3.37416,3.38259,3.28252,3.37961,3.31239,3.35948,3.32782,3.31571,3.32769,3.41277,3.36329,3.37431,3.3513,3.4004,3.36966,3.35328,3.35033,3.34691,3.33302,3.37243,3.38156,3.33892,
Transpose (Start Local Transpose),3.42613,3.50113,3.36162,3.3587,3.44095,3.42254,3.39298,3.42295,3.44921,3.58929,3.43977,3.44867,3.34128,3.50373,3.42196,3.41707,3.40268,3.38391,3.38607,3.46775,3.42438,3.43021,3.40508,3.45561,3.4303,3.41214,3.40739,3.40589,3.39017,3.43213,3.4389,3.39236,
Transpose (Start Receive),3.43709,3.51706,3.36935,3.36695,3.44928,3.43157,3.40137,3.43134,3.45824,3.60827,3.44888,3.45915,3.3493,3.52159,3.43771,3.42843,3.41173,3.39485,3.39531,3.47522,3.4323,3.43806,3.41263,3.46319,3.43939,3.42127,3.41778,3.4142,3.39888,3.44002,3.44729,3.4005,
Transpose (First Receive),4641.96,4642.51,4655.57,4655.59,4650,4633.8,4669.98,4670,4620.53,4614.67,4640.33,4640.34,4621.04,4603.03,4633.91,4633.89,4613.44,4611.15,4636.81,4636.79,4626.24,4623.94,4649.66,4649.67,4625.09,4612.19,4648.69,4648.65,4660.76,4661.3,4684.97,4684.99,
Transpose (Finished Receive),4641.96,4642.51,4655.57,4655.59,4650,4633.8,4669.99,4670,4620.53,4614.67,4640.33,4640.34,4621.04,4603.03,4633.91,4633.89,4613.44,4611.15,4636.81,4636.79,4626.24,4623.94,4649.66,4649.67,4625.09,4612.19,4648.69,4648.66,4660.76,4661.3,4684.97,4684.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4641.97,4642.52,4655.58,4655.6,4650.04,4633.81,4670.02,4670.04,4620.54,4614.68,4640.34,4640.35,4621.05,4603.04,4633.92,4633.9,4613.45,4611.16,4636.82,4636.8,4626.25,4623.95,4649.66,4649.68,4625.1,4612.2,4648.74,4648.67,4660.77,4661.31,4684.98,4685,
1D FFT X-Direction,3.35759,3.3814,3.30572,3.30658,3.38279,3.36288,3.34084,3.37088,3.37699,3.32718,3.37375,3.3821,3.28199,3.37919,3.31193,3.35901,3.32737,3.31506,3.32727,3.41238,3.36283,3.37392,3.35091,3.40005,3.36928,3.35288,3.34992,3.34654,3.33263,3.37202,3.38127,3.33852,
Run complete,4683.36,4684.05,4697.14,4697.5,4691.78,4675.35,4711.29,4711.56,4662.11,4656.27,4681.92,4681.86,4662.52,4644.59,4675.25,4675.15,4655.1,4652.66,4678.23,4678.34,4667.77,4665.54,4691.18,4691.29,4666.42,4653.3,4690.24,4690.27,4702.53,4703.33,4726.82,4726.88,

init,314.583,305.586,302.543,302.611,317.09,305.979,302.495,305.49,297.178,294.335,292.167,297.652,305.277,311.631,299.908,305.718,312.754,309.923,304.745,297.004,304.013,298.051,296.089,301.644,322.602,323.048,308.43,304.622,317.301,317.505,303.679,299.033,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4676.8,4684.66,4697.39,4697.7,4684.68,4682.59,4708.25,4708.6,4654.25,4652.21,4677.61,4677.59,4661.75,4643.52,4674.37,4674.45,4657.83,4650.36,4675.81,4676.05,4671.07,4670.17,4689.14,4688.82,4657.21,4653.02,4684.52,4684.62,4707.97,4703.93,4726.61,4726.96,
Transpose (First Send),3.37211,3.36349,3.29195,3.32622,3.34507,3.32066,3.3905,3.36451,3.39068,3.32048,3.36,3.33315,3.35453,3.33622,3.36546,3.38096,3.38001,3.46499,3.37969,3.34624,3.36327,3.35038,3.34279,3.30433,3.363,3.32972,3.39315,3.33252,3.30526,3.35804,3.39592,3.3712,
Transpose (Packing),3.37038,3.3621,3.2907,3.32452,3.34135,3.31925,3.38752,3.36079,3.38939,3.31917,3.35865,3.33148,3.35346,3.33457,3.36433,3.37928,3.37876,3.46331,3.37823,3.34492,3.3622,3.34865,3.34157,3.30278,3.36194,3.3286,3.38925,3.33108,3.30435,3.35641,3.39488,3.37005,
Transpose (Start Local Transpose),3.43017,3.41903,3.34671,3.38035,3.44588,3.37325,3.49312,3.4662,3.45137,3.37762,3.4151,3.39257,3.40976,3.40134,3.42147,3.436,3.43937,3.51867,3.43651,3.40224,3.41919,3.4053,3.39477,3.36295,3.41562,3.38214,3.5016,3.3878,3.35878,3.41301,3.4528,3.42862,
Transpose (Start Receive),3.4397,3.42782,3.35454,3.38811,3.46557,3.38172,3.5088,3.4837,3.4599,3.38562,3.42297,3.40252,3.41847,3.41093,3.43096,3.44718,3.44933,3.52787,3.44508,3.41026,3.42717,3.41463,3.40345,3.37156,3.42413,3.39007,3.51908,3.39612,3.36849,3.42253,3.46023,3.43708,
Transpose (First Receive),4635.39,4642.97,4656,4656.02,4643.31,4640.91,4666.87,4666.89,4612.82,4610.58,4636.17,4636.16,4620.03,4601.99,4632.87,4632.85,4616.36,4608.85,4634.57,4634.55,4629.38,4628.85,4647.4,4647.42,4615.94,4611.72,4643.16,4643.15,4666.13,4662.02,4684.81,4684.83,
Transpose (Finished Receive),4635.39,4642.97,4656,4656.02,4643.31,4640.91,4666.87,4666.89,4612.82,4610.58,4636.17,4636.16,4620.03,4601.99,4632.87,4632.85,4616.36,4608.85,4634.57,4634.55,4629.38,4628.85,4647.4,4647.42,4615.94,4611.72,4643.17,4643.15,4666.13,4662.02,4684.81,4684.83,
