,0,1,2,3,
1D FFT X-Direction,0.200457,0.190641,0.188089,0.188462,
Run complete,53.3021,53.2903,52.2594,52.4075,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.6959,53.5726,52.421,51.1352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4469,10.4353,10.443,10.4459,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4472,10.4357,10.4433,10.4462,
Transpose (Finished All2All),39.9679,39.7968,39.9661,38.5445,
Transpose (Unpacking),50.7584,50.6025,49.5013,48.0887,
1D FFT X-Direction,0.19906,0.187402,0.188756,0.190414,
Run complete,53.6961,53.5728,52.4212,51.1354,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.5191,55.4154,53.4782,51.8735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4546,10.4419,10.4565,10.4578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4549,10.4423,10.4568,10.4581,
Transpose (Finished All2All),41.6446,41.6276,41.1334,39.5743,
Transpose (Unpacking),52.5791,52.4897,50.5129,48.9564,
1D FFT X-Direction,0.198856,0.186979,0.189454,0.189219,
Run complete,55.5193,55.4158,53.4784,51.8737,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.243,53.1446,52.2729,51.8842,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.449,10.4276,10.4505,10.4514,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4494,10.4282,10.4508,10.4516,
Transpose (Finished All2All),39.2803,39.2803,38.679,38.2961,
Transpose (Unpacking),50.2287,50.2272,49.2653,48.8922,
1D FFT X-Direction,0.203609,0.188555,0.190256,0.187188,
Run complete,53.2432,53.1448,52.2731,51.8847,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.3358,53.2425,50.8764,52.0188,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4489,10.4409,10.4556,10.4592,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4493,10.4413,10.4558,10.4594,
Transpose (Finished All2All),39.3758,39.3754,38.0733,39.1236,
Transpose (Unpacking),50.325,50.3227,47.9549,49.0102,
1D FFT X-Direction,0.198955,0.189952,0.185988,0.188421,
Run complete,53.3362,53.2427,50.8767,52.0191,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.204,53.2821,52.0403,52.3912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4456,10.4359,10.451,10.4492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4462,10.4363,10.4513,10.4495,
Transpose (Finished All2All),39.3077,39.3079,38.5438,38.9625,
Transpose (Unpacking),50.257,50.2559,49.0603,49.4829,
1D FFT X-Direction,0.196825,0.187539,0.191219,0.186227,
Run complete,53.2042,53.2823,52.0406,52.3913,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.4158,55.4276,54.0027,53.9987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.447,10.439,10.4456,10.4473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4473,10.4392,10.4459,10.4476,
Transpose (Finished All2All),39.8256,40.1493,40.1465,40.1264,
Transpose (Unpacking),50.4609,52.3648,51.0758,51.0629,
1D FFT X-Direction,0.196588,0.18838,0.188775,0.190225,
Run complete,53.416,55.4278,54.0029,53.999,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.5627,53.5748,52.528,52.6982,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4683,10.468,10.4429,10.4472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4687,10.4694,10.4432,10.4475,
Transpose (Finished All2All),39.6693,39.6689,38.7388,38.8713,
Transpose (Unpacking),50.6149,50.6186,49.5474,49.6814,
1D FFT X-Direction,0.200985,0.196118,0.191264,0.192223,
Run complete,53.5629,53.575,52.5282,52.6984,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.093,54.1925,51.9768,49.7987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4602,10.4499,10.4406,10.4436,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4605,10.4502,10.4408,10.4438,
Transpose (Finished All2All),40.1851,40.1944,40.2101,38.0765,
Transpose (Unpacking),51.1467,51.1493,49.0205,46.8448,
1D FFT X-Direction,0.199925,0.190035,0.186856,0.188764,
Run complete,54.0934,54.1928,51.9771,49.7992,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.3263,53.5432,50.4196,52.8302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.449,10.441,10.4494,10.4453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4495,10.4414,10.4496,10.4455,
Transpose (Finished All2All),41.2121,40.4045,38.9054,41.2289,
Transpose (Unpacking),51.3702,50.5638,47.4509,49.8557,
1D FFT X-Direction,0.19856,0.189984,0.19165,0.190064,
Run complete,54.3266,53.5434,50.4198,52.8307,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.1484,53.1518,51.8127,52.1951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4481,10.4398,10.451,10.4536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4485,10.4401,10.4513,10.4539,
Transpose (Finished All2All),39.2424,39.242,38.2381,38.5646,
Transpose (Unpacking),50.2111,50.209,48.8486,49.1787,
1D FFT X-Direction,0.19686,0.189218,0.189694,0.189906,
Run complete,53.1486,53.152,51.8129,52.1956,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.2167,53.267,52.3232,52.3697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4503,10.4376,10.4531,10.454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4507,10.438,10.4533,10.4542,
Transpose (Finished All2All),39.3166,39.3158,38.4572,38.4397,
Transpose (Unpacking),50.277,50.2742,49.3899,49.3796,
1D FFT X-Direction,0.201236,0.189129,0.190481,0.189967,
Run complete,53.2169,53.2672,52.3235,52.3699,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,54.6181,54.4468,53.053,51.2127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4491,10.4386,10.4395,10.4439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4495,10.4388,10.4398,10.4442,
Transpose (Finished All2All),41.0019,40.7381,40.9994,39.0978,
Transpose (Unpacking),51.6969,51.4321,50.0866,48.1962,
1D FFT X-Direction,0.20013,0.189941,0.187066,0.19015,
Run complete,54.6183,54.447,53.0532,51.2131,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,53.2992,53.3968,52.0429,52.3207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4479,10.4378,10.4482,10.4495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4481,10.4381,10.4484,10.4498,
Transpose (Finished All2All),39.4219,39.4221,38.4382,38.6825,
Transpose (Unpacking),50.3716,50.3694,49.1317,49.38,
1D FFT X-Direction,0.198688,0.189243,0.191247,0.189752,
Run complete,53.2994,53.397,52.0433,52.3209,

init,342.949,340.095,337.972,339.815,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,55.6834,55.5778,54.8507,54.3525,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4484,10.4435,10.4513,10.4524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4487,10.444,10.4516,10.4527,
Transpose (Finished All2All),41.7947,41.7757,41.3647,40.9183,
Transpose (Unpacking),52.7266,52.6347,51.866,51.4266,
1D FFT X-Direction,0.194441,0.189398,0.190964,0.190901,
Run complete,55.6836,55.578,54.8509,54.3527,
