,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),3.86892,3.90382,3.84744,3.60575,3.91194,3.94996,4.02089,3.81777,3.92751,4.07965,3.86765,3.90719,3.92977,4.01979,4.06307,4.14309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.8737,3.90786,3.85188,3.6097,3.91593,3.95348,4.02521,3.82137,3.93239,4.08414,3.87097,3.91045,3.93327,4.02424,4.06697,4.14813,
1D FFT X-Direction,0.0496,0.038979,0.040681,0.037672,0.038669,0.039022,0.039168,0.039408,0.040106,0.039253,0.038608,0.039723,0.039466,0.039257,0.039433,0.041601,
Run complete,4.03002,4.04571,3.99003,3.89256,4.06532,4.11918,4.17778,4.01961,4.0937,4.23504,4.07832,4.05986,4.14523,4.18042,4.23014,4.29972,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88899,4.16831,3.92257,3.96692,4.01584,4.11492,4.35361,4.17072,4.19568,4.06111,4.18965,3.97712,4.17423,4.30012,4.39931,4.37411,
Transpose (First Send),0.24591,0.11058,0.234918,0.250213,0.330862,0.262996,0.270651,0.250126,0.240506,0.35012,0.250884,0.272437,0.447484,0.206962,0.276262,0.374494,
Transpose (Packing),0.363717,0.243567,0.342183,0.34387,0.359786,0.416503,0.490958,0.379258,0.321948,0.470098,0.366916,0.362156,0.549772,0.439825,0.417602,0.42996,
Transpose (Start Local Transpose),0.233708,0.204837,0.263395,0.225607,0.2268,0.209521,0.448358,0.213828,0.186415,0.349728,0.211153,0.204728,0.220161,0.289883,0.310728,0.37239,
Transpose (Start Receive),0.237845,0.208657,0.269468,0.230006,0.230646,0.214076,0.452222,0.218026,0.195945,0.354123,0.215147,0.208841,0.223536,0.293553,0.314755,0.378702,
Transpose (First Receive),3.74427,4.03122,3.77189,3.80631,3.86031,3.96972,4.19338,4.02751,4.03356,3.9039,4.0316,3.82528,4.01502,4.15753,4.2348,4.22585,
Transpose (Finished Receive),3.74472,4.03163,3.77227,3.80655,3.86064,3.97001,4.19381,4.02805,4.03384,3.90426,4.03187,3.82572,4.01541,4.15784,4.23518,4.2262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74964,4.03596,3.77648,3.81012,3.86507,3.97351,4.19801,4.03217,4.03818,3.90946,4.035,3.82897,4.01941,4.16222,4.23933,4.231,
1D FFT X-Direction,0.046349,0.039659,0.040702,0.037959,0.040074,0.039617,0.040469,0.03859,0.039355,0.040131,0.038447,0.038185,0.040058,0.039291,0.03952,0.041124,
Run complete,3.8927,4.17005,3.97787,4.01956,4.01967,4.11672,4.35585,4.19344,4.19816,4.06514,4.1913,3.98029,4.22578,4.30178,4.40102,4.3798,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02902,4.11199,4.11713,3.79168,4.13492,3.97764,4.24496,4.03861,4.13679,4.35746,4.12333,4.14074,4.1166,4.1707,4.15529,4.22673,
Transpose (First Send),0.275292,0.130469,0.258484,0.28091,0.258582,0.337984,0.192224,0.2666,0.165294,0.138935,0.209867,0.214665,0.366418,0.109645,0.258875,0.29362,
Transpose (Packing),0.396156,0.256476,0.349165,0.385323,0.412625,0.378146,0.551366,0.389455,0.312769,0.463326,0.330888,0.318375,0.495453,0.240212,0.339978,0.378993,
Transpose (Start Local Transpose),0.246737,0.230487,0.292092,0.256465,0.19585,0.193599,0.505902,0.236336,0.264127,0.408424,0.262615,0.264299,0.19948,0.215128,0.272434,0.349976,
Transpose (Start Receive),0.251168,0.234595,0.297796,0.261089,0.199803,0.199157,0.510468,0.240936,0.268343,0.412728,0.266993,0.268359,0.203195,0.218992,0.28459,0.355851,
Transpose (First Receive),3.87045,3.95736,3.9619,3.64961,3.97767,3.83752,4.09035,3.87522,3.97254,4.1967,3.98062,3.98729,3.96852,4.00327,4.01225,4.06218,
Transpose (Finished Receive),3.87083,3.95778,3.96221,3.64986,3.97792,3.83781,4.09074,3.87569,3.97284,4.19699,3.98089,3.98762,3.96881,4.00359,4.01251,4.06258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87594,3.96169,3.9664,3.65453,3.98197,3.84141,4.09482,3.87939,3.97861,4.20133,3.98466,3.99097,3.97275,4.00729,4.01589,4.06767,
1D FFT X-Direction,0.048329,0.039378,0.040728,0.038881,0.039151,0.040066,0.039778,0.04019,0.040543,0.0408,0.038356,0.039065,0.0406,0.039041,0.038146,0.039944,
Run complete,4.03428,4.11366,4.12239,3.96187,4.13888,3.98096,4.24692,4.09054,4.13884,4.35943,4.14599,4.19469,4.11973,4.17241,4.15824,4.23198,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.95282,4.01285,4.00771,3.93518,3.98801,4.13406,4.34806,4.13449,4.18924,4.39579,4.13845,4.13639,4.15872,4.23852,4.17039,4.24568,
Transpose (First Send),0.243323,0.098691,0.246508,0.23757,0.279004,0.312635,0.283012,0.263728,0.260651,0.214193,0.289598,0.293466,0.324256,0.192591,0.290596,0.305701,
Transpose (Packing),0.372129,0.224084,0.381712,0.414577,0.407088,0.451752,0.531311,0.37154,0.511598,0.444813,0.404327,0.421878,0.453891,0.345985,0.36604,0.44605,
Transpose (Start Local Transpose),0.223101,0.196334,0.245363,0.20708,0.189507,0.20998,0.505562,0.205261,0.239011,0.397212,0.270054,0.25837,0.197914,0.21671,0.305563,0.378392,
Transpose (Start Receive),0.227479,0.201021,0.252125,0.212084,0.193491,0.230142,0.540557,0.209232,0.242678,0.401818,0.273841,0.262618,0.201694,0.220616,0.317359,0.384342,
Transpose (First Receive),3.80238,3.8526,3.85944,3.78729,3.82206,3.97808,4.1887,3.97132,4.03767,4.23417,3.99579,3.99028,3.99779,4.07199,4.02387,4.09107,
Transpose (Finished Receive),3.8028,3.85301,3.85979,3.78759,3.82248,3.97854,4.18904,3.97182,4.03804,4.23447,3.99608,3.99059,3.99809,4.07236,4.02425,4.09146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80792,3.85719,3.864,3.79144,3.82654,3.98232,4.19367,3.97571,4.04269,4.23864,3.9994,3.99397,4.00182,4.07712,4.02793,4.09687,
1D FFT X-Direction,0.045966,0.039786,0.040408,0.03891,0.039453,0.038516,0.039869,0.03925,0.040293,0.038998,0.03902,0.0401,0.038293,0.039331,0.041333,0.04099,
Run complete,3.95789,4.01451,4.01283,3.93844,4.03718,4.13883,4.34997,4.18657,4.19103,4.39807,4.2328,4.22029,4.16188,4.24031,4.17339,4.2514,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.20235,4.21349,3.9889,3.95457,3.995,4.08647,4.25343,4.04058,3.95901,4.10897,4.08006,3.84792,4.09161,4.03298,4.35281,4.15767,
Transpose (First Send),0.248404,0.242187,0.362097,0.272941,0.32242,0.331199,0.268346,0.308604,0.259774,0.209212,0.254695,0.268615,0.384127,0.258736,0.274998,0.351831,
Transpose (Packing),0.373533,0.370797,0.435284,0.393364,0.447115,0.462718,0.581106,0.456439,0.347127,0.396495,0.341011,0.359855,0.459035,0.407654,0.405065,0.46738,
Transpose (Start Local Transpose),0.317042,0.327241,0.362556,0.290331,0.250192,0.263,0.507386,0.326112,0.203118,0.368045,0.269171,0.267365,0.264622,0.293013,0.327686,0.418614,
Transpose (Start Receive),0.321232,0.331269,0.369031,0.295407,0.25424,0.283647,0.511381,0.330281,0.206816,0.371559,0.272941,0.271452,0.268336,0.296696,0.338138,0.423829,
Transpose (First Receive),4.04405,4.07336,3.85059,3.79892,3.85466,3.93686,4.09365,3.87855,3.7961,3.95555,3.92436,3.70274,3.93014,3.86542,4.21477,3.99996,
Transpose (Finished Receive),4.04446,4.07372,3.85094,3.79921,3.85492,3.9372,4.09401,3.87898,3.79654,3.95587,3.92473,3.70303,3.93042,3.86579,4.21503,4.00035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04994,4.07767,3.85556,3.8039,3.85885,3.94085,4.09832,3.88271,3.80241,3.96002,3.92799,3.7067,3.93407,3.87003,4.21863,4.00544,
1D FFT X-Direction,0.045459,0.03921,0.041755,0.037823,0.037757,0.039442,0.039795,0.039831,0.038718,0.040101,0.039878,0.038929,0.039808,0.038519,0.040276,0.040847,
Run complete,4.2047,4.21518,4.07133,3.9781,4.01162,4.09172,4.25518,4.09206,3.96091,4.11085,4.08407,3.95233,4.09529,4.03631,4.35444,4.21412,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.23589,4.12382,4.19958,4.12574,4.15308,4.13524,4.24481,4.0568,4.17776,4.21956,4.17718,4.20882,4.31186,4.41279,4.68986,4.50047,
Transpose (First Send),0.256258,0.245882,0.274845,0.287392,0.32675,0.268599,0.372365,0.264792,0.282049,0.243078,0.314454,0.39208,0.349588,0.193562,0.199659,0.196878,
Transpose (Packing),0.345094,0.349727,0.386971,0.369588,0.467005,0.425828,0.657408,0.381939,0.445873,0.553441,0.431316,0.457182,0.468487,0.372782,0.296427,0.351241,
Transpose (Start Local Transpose),0.314961,0.305259,0.345153,0.306189,0.329068,0.338747,0.604351,0.321232,0.357482,0.518154,0.367759,0.368834,0.202489,0.228456,0.272151,0.327078,
Transpose (Start Receive),0.318868,0.309356,0.352913,0.3104,0.333611,0.342572,0.608498,0.325093,0.361259,0.52499,0.371453,0.373004,0.206778,0.232576,0.277299,0.332547,
Transpose (First Receive),4.0785,3.97442,4.05463,3.98558,3.98937,3.97932,4.07892,3.91267,4.02921,4.05939,4.01669,4.05039,4.16468,4.27172,4.55518,4.34632,
Transpose (Finished Receive),4.07884,3.97483,4.05497,3.98594,3.98966,3.97957,4.07928,3.91314,4.02961,4.05967,4.01701,4.05068,4.16494,4.27201,4.55543,4.34671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08375,3.97905,4.05906,3.98979,3.99391,3.98341,4.08301,3.91698,4.03508,4.06392,4.02055,4.05485,4.16885,4.27559,4.55882,4.35141,
1D FFT X-Direction,0.045983,0.038392,0.042121,0.038748,0.039173,0.038838,0.03988,0.039879,0.040022,0.039137,0.03969,0.039265,0.039125,0.03889,0.038843,0.041421,
Run complete,4.2378,4.12543,4.20159,4.12742,4.15495,4.13692,4.2468,4.05992,4.17963,4.2214,4.179,4.21054,4.31879,4.41641,4.69145,4.55488,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2177,4.19478,4.11736,4.15586,4.0964,4.15856,4.22089,4.07875,4.13376,4.20106,4.09413,4.19952,4.35851,4.37164,4.41812,4.46594,
Transpose (First Send),0.234001,0.221905,0.264463,0.316628,0.320167,0.289606,0.123666,0.26683,0.248698,0.36553,0.270393,0.227523,0.363737,0.200601,0.289442,0.204841,
Transpose (Packing),0.33169,0.324543,0.401746,0.434679,0.344526,0.316799,0.527593,0.388991,0.45344,0.473132,0.414932,0.353114,0.462982,0.359933,0.400764,0.392425,
Transpose (Start Local Transpose),0.290262,0.283949,0.311677,0.269954,0.254476,0.276816,0.481468,0.27709,0.220446,0.395575,0.23095,0.244503,0.198785,0.227565,0.266966,0.359379,
Transpose (Start Receive),0.294379,0.288559,0.317608,0.274606,0.260293,0.280608,0.485933,0.281275,0.224573,0.39951,0.234778,0.248628,0.202598,0.231214,0.270855,0.364689,
Transpose (First Receive),4.05967,4.03612,3.96533,3.99756,3.93202,4.00135,4.05376,3.92442,3.97784,4.04929,3.93036,4.04607,4.20316,4.22518,4.27654,4.31662,
Transpose (Finished Receive),4.06007,4.03649,3.96571,3.99787,3.93226,4.00169,4.05419,3.92493,3.97819,4.04961,3.93072,4.04638,4.20346,4.22553,4.27692,4.31701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06457,4.04072,3.97043,4.00195,3.93647,4.00537,4.05835,3.92871,3.98342,4.05483,3.93396,4.05,4.20667,4.22964,4.2804,4.32173,
1D FFT X-Direction,0.046131,0.04022,0.041704,0.038649,0.042672,0.040596,0.04021,0.03884,0.039294,0.039659,0.038667,0.038557,0.038508,0.038854,0.039862,0.04201,
Run complete,4.21983,4.19647,4.11942,4.1575,4.09823,4.16029,4.22271,4.08053,4.13544,4.20338,4.09575,4.20132,4.36183,4.37551,4.42221,4.47123,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.0117,3.98921,3.98951,3.95408,4.04031,4.15162,4.19341,3.75305,4.24685,4.27903,3.98872,3.97229,4.12875,4.28119,4.21375,4.34354,
Transpose (First Send),0.206439,0.156124,0.212326,0.235107,0.283813,0.297196,0.266808,0.292399,0.177273,0.18816,0.300295,0.300757,0.310036,0.176448,0.235128,0.212904,
Transpose (Packing),0.274669,0.274499,0.318999,0.36038,0.408067,0.40382,0.540322,0.393291,0.339169,0.440604,0.435539,0.423683,0.441221,0.32459,0.385571,0.336431,
Transpose (Start Local Transpose),0.216511,0.226447,0.28268,0.213611,0.278349,0.276184,0.516021,0.229856,0.279802,0.41242,0.256337,0.209357,0.182651,0.213952,0.212447,0.31296,
Transpose (Start Receive),0.220341,0.230809,0.288194,0.217913,0.282255,0.280289,0.551193,0.233355,0.283555,0.416086,0.260028,0.225935,0.186134,0.21747,0.216804,0.317605,
Transpose (First Receive),3.8468,3.84593,3.83775,3.79645,3.86859,4.00959,4.04531,3.59758,4.08741,4.12555,3.82789,3.81325,3.97193,4.14739,4.05525,4.17915,
Transpose (Finished Receive),3.84711,3.84662,3.83812,3.79676,3.86897,4.00987,4.04557,3.59792,4.0878,4.1259,3.82817,3.81353,3.97227,4.14769,4.05562,4.17957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85214,3.85106,3.84292,3.80096,3.87264,4.01306,4.05002,3.60139,4.09256,4.13005,3.83184,3.81674,3.97572,4.15177,4.05909,4.18456,
1D FFT X-Direction,0.044804,0.039553,0.042072,0.038425,0.03906,0.040005,0.039311,0.038369,0.044537,0.044334,0.040828,0.040667,0.041679,0.03899,0.040067,0.040583,
Run complete,4.01381,3.99067,3.99153,3.95573,4.04379,4.15552,4.19788,4.04524,4.24866,4.28364,4.12209,4.09044,4.18317,4.28269,4.2167,4.34599,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34784,4.13563,4.1438,4.0456,4.09255,4.00077,4.14891,3.90853,4.08944,4.0889,3.93895,3.96836,4.11093,4.23947,4.24367,4.29529,
Transpose (First Send),0.279379,0.152139,0.3225,0.213848,0.322001,0.249416,0.109795,0.227324,0.181599,0.22087,0.257892,0.248078,0.348266,0.184922,0.259463,0.290093,
Transpose (Packing),0.385737,0.352402,0.403837,0.406836,0.349831,0.302111,0.517297,0.366482,0.490578,0.446863,0.398326,0.403366,0.46967,0.345949,0.388928,0.369796,
Transpose (Start Local Transpose),0.25846,0.211996,0.287675,0.250589,0.19832,0.220978,0.473784,0.202458,0.230919,0.426348,0.242417,0.212122,0.194857,0.212742,0.210587,0.333037,
Transpose (Start Receive),0.262505,0.215892,0.293726,0.255277,0.201884,0.22531,0.478042,0.206885,0.234654,0.429926,0.246881,0.215952,0.198272,0.217027,0.214635,0.33815,
Transpose (First Receive),4.19807,3.97634,3.97453,3.89104,3.92711,3.83597,3.9974,3.74886,3.93072,3.94767,3.79871,3.81477,3.97242,4.10035,4.08374,4.12404,
Transpose (Finished Receive),4.19853,3.97684,3.97499,3.89139,3.9274,3.83629,3.99776,3.74927,3.93109,3.94796,3.79901,3.81502,3.97269,4.10058,4.08397,4.12443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2032,3.98062,3.9796,3.89604,3.93099,3.84003,4.00229,3.75261,3.9358,3.95195,3.80222,3.81809,3.97624,4.10426,4.08714,4.12932,
1D FFT X-Direction,0.045522,0.041069,0.041571,0.039867,0.039169,0.039009,0.04017,0.040044,0.038517,0.038096,0.039101,0.039075,0.040257,0.039076,0.038227,0.040891,
Run complete,4.34962,4.13743,4.20059,4.0504,4.09709,4.00418,4.15061,3.99622,4.09126,4.09334,3.94479,3.97231,4.1188,4.2411,4.24768,4.30025,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06077,4.09524,4.12885,4.04789,4.09102,4.09197,4.19574,3.98445,4.165,4.21066,4.12594,3.94902,4.22206,4.36607,4.31995,4.37358,
Transpose (First Send),0.174133,0.096064,0.120656,0.110272,0.259566,0.277631,0.174929,0.277586,0.173638,0.277173,0.251937,0.298521,0.349458,0.200771,0.252314,0.166499,
Transpose (Packing),0.279484,0.221908,0.262198,0.247947,0.389623,0.41093,0.467324,0.400581,0.345886,0.456945,0.400618,0.442827,0.478812,0.345837,0.377026,0.4113,
Transpose (Start Local Transpose),0.242117,0.198614,0.246895,0.220195,0.253329,0.227589,0.440878,0.237633,0.232154,0.405509,0.257908,0.223708,0.189207,0.210974,0.242176,0.324711,
Transpose (Start Receive),0.247098,0.202445,0.252591,0.224615,0.257395,0.231372,0.474505,0.242101,0.235957,0.409822,0.2621,0.227837,0.192699,0.214659,0.246094,0.329814,
Transpose (First Receive),3.89365,3.9375,3.97497,3.8973,3.93469,3.94584,4.03787,3.82946,4.01578,4.06158,3.97303,3.79572,4.07965,4.203,4.17333,4.20769,
Transpose (Finished Receive),3.89405,3.93787,3.97531,3.8976,3.93493,3.94612,4.03813,3.82985,4.01611,4.0618,3.97341,3.79604,4.07988,4.20337,4.17358,4.20806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89925,3.9414,3.97953,3.90158,3.93848,3.94936,4.04248,3.83386,4.02082,4.06599,3.97692,3.79968,4.08317,4.20767,4.17738,4.21295,
1D FFT X-Direction,0.043949,0.038718,0.042122,0.037777,0.038789,0.039408,0.040243,0.038548,0.039089,0.039872,0.039319,0.038951,0.040258,0.038818,0.039074,0.040654,
Run complete,4.06653,4.09669,4.13406,4.05119,4.09416,4.09497,4.19762,4.03753,4.16679,4.21263,4.12997,4.05826,4.22613,4.36772,4.3235,4.38029,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.03765,4.29223,4.07871,4.06069,4.14931,3.99828,4.19067,3.92105,4.23941,4.23374,4.14215,4.1024,4.01026,4.06158,4.18938,4.24096,
Transpose (First Send),0.192294,0.104892,0.216325,0.187829,0.276498,0.284855,0.100152,0.276096,0.198583,0.303099,0.280657,0.281527,0.326725,0.171895,0.237373,0.196313,
Transpose (Packing),0.295758,0.231522,0.311689,0.298175,0.29965,0.401204,0.523512,0.409417,0.30677,0.483607,0.440042,0.400377,0.449971,0.354878,0.339294,0.359309,
Transpose (Start Local Transpose),0.203897,0.210301,0.265285,0.230536,0.23023,0.219792,0.480782,0.247439,0.274995,0.428453,0.226978,0.232089,0.17758,0.214242,0.234181,0.311976,
Transpose (Start Receive),0.209894,0.213907,0.271093,0.235359,0.234059,0.223309,0.485311,0.251748,0.279035,0.433556,0.230983,0.236542,0.181142,0.218074,0.238677,0.31737,
Transpose (First Receive),3.88206,4.13436,3.92531,3.90849,4.01314,3.84831,4.04228,3.76136,4.08932,4.08734,4.00071,3.96,3.85727,3.92051,4.04548,4.08561,
Transpose (Finished Receive),3.88252,4.13475,3.92568,3.90881,4.01346,3.84875,4.04263,3.76179,4.08973,4.08758,4.00104,3.96033,3.85755,3.92087,4.04587,4.08599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88795,4.13876,3.92974,3.91303,4.01708,3.85261,4.0465,3.7655,4.09512,4.09196,4.00438,3.96398,3.86121,3.92444,4.0494,4.09135,
1D FFT X-Direction,0.04433,0.040326,0.042705,0.037139,0.039944,0.039022,0.039838,0.038531,0.03902,0.040225,0.039284,0.039287,0.038525,0.039441,0.038675,0.039122,
Run complete,4.0419,4.29403,4.13202,4.06432,4.1539,4.00192,4.19484,4.04037,4.24118,4.23928,4.14588,4.10557,4.09046,4.06463,4.19387,4.24597,

init,298.345,294.029,297.482,287.176,295.014,294.785,279.757,277.804,297.453,288.108,294.069,287.312,295.001,298.485,287.971,292.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.22263,4.26912,4.23675,4.16246,4.14919,4.20133,4.409,4.1978,4.02452,4.1828,3.90917,3.96154,4.15061,4.05205,4.1957,4.22366,
Transpose (First Send),0.1979,0.091185,0.213579,0.181507,0.248434,0.163064,0.104923,0.233735,0.194259,0.186783,0.259766,0.338471,0.338978,0.192232,0.278923,0.290823,
Transpose (Packing),0.363877,0.226514,0.356237,0.332821,0.393355,0.299897,0.486644,0.370867,0.284327,0.438358,0.390133,0.378468,0.461081,0.358607,0.353797,0.416149,
Transpose (Start Local Transpose),0.227791,0.19527,0.237853,0.239268,0.189095,0.23664,0.441919,0.184056,0.256187,0.398185,0.217987,0.261902,0.197083,0.212961,0.212302,0.371352,
