,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),4.8167,4.81903,4.81519,4.81491,4.8283,4.83755,4.81774,4.82446,4.80999,4.82654,4.81439,4.81794,4.06812,3.80192,4.36897,4.30758,3.96409,4.09961,4.36201,4.35556,3.37455,3.59907,4.22884,4.12062,4.08844,4.09581,4.82951,4.83044,4.09721,4.1062,4.07738,4.07126,
1D FFT X-Direction,0.032195,0.022695,0.021457,0.022197,0.021384,0.021156,0.022058,0.022539,0.025171,0.022955,0.02156,0.023402,0.022269,0.020799,0.020966,0.021627,0.022437,0.022216,0.022672,0.022857,0.021379,0.021987,0.021068,0.020945,0.021589,0.02215,0.026932,0.024136,0.022011,0.022166,0.025185,0.02133,
Run complete,4.86751,4.86876,4.86416,4.86352,4.88298,4.88694,4.86807,4.87618,4.85977,4.87561,4.86481,4.87047,4.11568,3.85018,4.418,4.35782,4.01371,4.14885,4.41395,4.40643,3.42434,3.64684,4.27814,4.17028,4.13699,4.14415,4.88162,4.88212,4.14688,4.15431,4.13016,4.12016,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.30435,3.30641,3.31448,3.31497,3.31192,3.3093,3.30003,3.31527,3.30543,3.30834,3.30148,3.30745,3.2461,3.24931,3.25283,3.25323,3.25359,3.26149,3.26775,3.26906,3.29224,3.29224,3.30432,3.30632,3.29333,3.29213,3.32175,3.31919,3.24617,3.19139,3.25675,3.24659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673824,0.663708,0.712581,0.712151,0.707587,0.70101,0.673716,0.676316,0.67952,0.679981,0.673646,0.674579,0.669666,0.671617,0.670489,0.67307,0.67188,0.673886,0.676226,0.673023,0.677518,0.676824,0.697262,0.697274,0.669287,0.666645,0.713515,0.710355,0.668946,0.668459,0.694308,0.692842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674159,0.663967,0.712938,0.712462,0.708028,0.701407,0.674009,0.676587,0.679683,0.680298,0.673861,0.674774,0.670017,0.671859,0.670741,0.673274,0.672181,0.674161,0.6765,0.673454,0.677822,0.677132,0.697433,0.697495,0.669561,0.666905,0.713982,0.710718,0.669176,0.668816,0.694561,0.693039,
Transpose (Finished All2All),2.55985,2.56145,2.56437,2.5685,2.56952,2.56991,2.56378,2.57195,2.55707,2.56256,2.55824,2.55876,2.50285,2.5058,2.50487,2.50364,2.50957,2.51871,2.51718,2.52289,2.55355,2.553,2.55993,2.56293,2.55533,2.55324,2.5648,2.56979,2.56225,2.50679,2.50635,2.5042,
Transpose (Unpacking),3.25742,3.26055,3.2653,3.26706,3.26426,3.26169,3.25265,3.26466,3.25772,3.26177,3.2536,3.25766,3.20023,3.20405,3.20597,3.20469,3.20686,3.21497,3.21785,3.22066,3.24724,3.2459,3.2574,3.25978,3.24789,3.2457,3.2712,3.27051,3.20034,3.14474,3.20718,3.19955,
1D FFT X-Direction,0.028328,0.020853,0.021045,0.021372,0.025583,0.021593,0.022421,0.024267,0.020955,0.021691,0.022359,0.023178,0.021219,0.021858,0.021119,0.023681,0.020731,0.022673,0.023281,0.021644,0.021745,0.020451,0.021172,0.021225,0.022515,0.020773,0.023229,0.022212,0.0215,0.022003,0.022908,0.02059,
Run complete,3.30459,3.30658,3.31468,3.31513,3.31217,3.30945,3.30024,3.31544,3.30557,3.30854,3.30164,3.30772,3.24624,3.24951,3.25302,3.2534,3.25379,3.26163,3.26791,3.26926,3.29243,3.2924,3.30452,3.30654,3.2935,3.29232,3.3221,3.31949,3.24632,3.19155,3.25694,3.24676,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31867,3.33015,3.27683,3.34658,3.32364,3.30124,3.32767,3.33441,3.32454,3.36978,3.41714,3.42077,3.41921,3.42166,3.41779,3.41845,3.39089,3.39998,3.43174,3.42217,3.35733,3.3198,3.32989,3.25901,3.31993,3.33419,3.42131,3.41899,3.32648,3.25071,3.30645,3.30271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672805,0.6666,0.678661,0.678153,0.671151,0.671348,0.671869,0.673763,0.672542,0.67587,0.67385,0.673067,0.670145,0.670021,0.668644,0.669974,0.670021,0.669699,0.674731,0.673768,0.669288,0.669713,0.674787,0.67434,0.671161,0.671438,0.718985,0.716658,0.67038,0.670135,0.677663,0.671965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673125,0.66686,0.678867,0.6784,0.671384,0.671629,0.6721,0.674001,0.672841,0.676096,0.674065,0.673279,0.670328,0.670247,0.668938,0.670261,0.670257,0.670027,0.674993,0.674001,0.669514,0.670084,0.674949,0.674568,0.671437,0.671677,0.719455,0.717048,0.670603,0.67036,0.677866,0.6722,
Transpose (Finished All2All),2.5704,2.58237,2.60134,2.67339,2.59519,2.57598,2.58509,2.58488,2.61883,2.66636,2.66893,2.67206,2.67023,2.67392,2.67441,2.67327,2.64734,2.6594,2.68044,2.67675,2.65328,2.6137,2.65256,2.58126,2.58193,2.59815,2.66883,2.66651,2.65772,2.58152,2.55662,2.55843,
Transpose (Unpacking),3.27127,3.28377,3.22779,3.29972,3.27453,3.25324,3.28154,3.28514,3.27621,3.32374,3.37075,3.37105,3.37222,3.37515,3.37176,3.37191,3.34391,3.35448,3.38216,3.37477,3.31139,3.27225,3.28344,3.21208,3.27217,3.28741,3.37371,3.37073,3.27969,3.20394,3.25718,3.25715,
1D FFT X-Direction,0.026465,0.021608,0.020892,0.020767,0.021008,0.02155,0.021848,0.023637,0.020869,0.020993,0.020698,0.023155,0.020903,0.020372,0.020313,0.021573,0.021376,0.021022,0.022017,0.022025,0.021015,0.020628,0.020704,0.020562,0.020892,0.0212,0.023835,0.023442,0.02066,0.021009,0.025918,0.020295,
Run complete,3.3189,3.33031,3.27698,3.34677,3.32433,3.30141,3.32784,3.3346,3.32471,3.37003,3.41727,3.42097,3.41938,3.42182,3.41797,3.41863,3.39108,3.40011,3.43192,3.42236,3.35754,3.31997,3.33009,3.25919,3.32012,3.3344,3.42166,3.41931,3.32668,3.25086,3.30665,3.30288,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37529,3.38689,3.30556,3.31646,3.38609,3.38527,3.3845,3.3871,3.38265,3.38387,3.3794,3.38604,3.19749,3.27747,3.35734,3.35434,3.37748,3.37338,3.38279,3.3692,3.3751,3.37944,3.37919,3.37515,3.36206,3.3676,3.37227,3.37098,3.35406,3.3612,3.36792,3.34555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.705353,0.698477,0.671817,0.673608,0.715436,0.714929,0.670215,0.672044,0.693033,0.69376,0.668814,0.671761,0.670525,0.673063,0.671772,0.671141,0.691978,0.691015,0.687774,0.685865,0.701177,0.700177,0.6719,0.67126,0.692533,0.693438,0.717658,0.716368,0.674965,0.672755,0.706709,0.704636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.70563,0.698635,0.672011,0.673883,0.715694,0.715274,0.670501,0.672361,0.693207,0.693981,0.669029,0.6719,0.670733,0.673248,0.671991,0.671319,0.692307,0.69159,0.688103,0.686071,0.701383,0.700446,0.672044,0.671456,0.692752,0.693667,0.718044,0.716706,0.675193,0.672966,0.706921,0.704853,
Transpose (Finished All2All),2.62704,2.63873,2.56936,2.58006,2.63894,2.64066,2.6374,2.63679,2.63592,2.63669,2.63632,2.63487,2.53267,2.6135,2.61096,2.60645,2.6309,2.62977,2.63542,2.6281,2.63264,2.63733,2.63223,2.62946,2.62072,2.62782,2.61664,2.61908,2.61278,2.62419,2.63048,2.61491,
Transpose (Unpacking),3.32838,3.34044,3.25869,3.2696,3.33923,3.33905,3.33653,3.33738,3.33663,3.33647,3.33308,3.33494,3.14964,3.2316,3.31104,3.30656,3.33042,3.32708,3.3325,3.32172,3.32946,3.33255,3.33254,3.32919,3.31533,3.32102,3.32216,3.32125,3.30807,3.31575,3.31835,3.29816,
1D FFT X-Direction,0.026798,0.021431,0.021501,0.022531,0.022194,0.021521,0.021966,0.024153,0.021416,0.022093,0.020415,0.022541,0.020927,0.02263,0.02145,0.020436,0.020377,0.021488,0.022039,0.021925,0.021527,0.020343,0.021676,0.021143,0.019921,0.021092,0.024456,0.023091,0.021576,0.020565,0.022106,0.020966,
Run complete,3.3755,3.38703,3.30573,3.3167,3.38634,3.38548,3.38469,3.38728,3.38281,3.38409,3.37953,3.38622,3.19763,3.27766,3.35758,3.35452,3.3777,3.37354,3.38296,3.36938,3.37525,3.37963,3.3794,3.37532,3.36225,3.36779,3.37251,3.37124,3.35422,3.36134,3.36811,3.34574,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25249,3.22078,3.20005,3.12842,3.19687,3.17785,3.21784,3.22861,3.16426,3.16902,3.1928,3.20594,3.28187,3.2895,3.27507,3.27828,3.14536,3.10812,3.13854,3.1229,3.26231,3.27209,3.28322,3.28563,3.17202,3.17947,3.28072,3.28598,3.08679,3.00021,3.11834,3.04088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671534,0.667045,0.685583,0.686446,0.670193,0.668989,0.682564,0.683944,0.670933,0.670613,0.683765,0.687192,0.67033,0.670501,0.678497,0.679106,0.668363,0.665675,0.670591,0.667593,0.672596,0.67244,0.698374,0.701396,0.675158,0.674666,0.709824,0.713959,0.670038,0.671659,0.670724,0.6679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672001,0.667332,0.685853,0.686686,0.670405,0.669319,0.682778,0.684252,0.671192,0.670869,0.683981,0.687399,0.670537,0.670792,0.678779,0.679344,0.668573,0.665932,0.670814,0.667812,0.672822,0.672756,0.698519,0.701665,0.675373,0.674938,0.710268,0.714334,0.670208,0.671868,0.670961,0.668068,
Transpose (Finished All2All),2.5413,2.51043,2.53099,2.45562,2.47449,2.45654,2.47282,2.47852,2.41925,2.42445,2.45357,2.45966,2.53925,2.54471,2.5284,2.53067,2.44265,2.40536,2.39996,2.39009,2.52315,2.5325,2.53619,2.54011,2.43081,2.43718,2.5313,2.52803,2.42994,2.3451,2.44185,2.37147,
Transpose (Unpacking),3.2053,3.17395,3.15377,3.07989,3.15109,3.13212,3.1714,3.17881,3.11811,3.12274,3.14722,3.15683,3.23617,3.24297,3.22814,3.23077,3.0994,3.06132,3.08894,3.07398,3.21709,3.22624,3.23619,3.23974,3.12704,3.13457,3.23118,3.23051,3.04033,2.95453,3.06873,2.99453,
1D FFT X-Direction,0.026085,0.021254,0.021135,0.021847,0.022365,0.021213,0.020593,0.022557,0.022622,0.021697,0.020567,0.024257,0.020671,0.020004,0.021141,0.021438,0.021471,0.020273,0.022545,0.021125,0.020833,0.02083,0.020437,0.023506,0.021084,0.020438,0.023273,0.024376,0.021134,0.021475,0.02379,0.020596,
Run complete,3.2527,3.22092,3.20022,3.12871,3.19708,3.17799,3.21801,3.22878,3.16442,3.16921,3.19299,3.20617,3.28201,3.28967,3.27527,3.27843,3.14554,3.10824,3.13873,3.12307,3.26246,3.27226,3.28341,3.28584,3.17219,3.17965,3.28124,3.28626,3.08694,3.00036,3.11853,3.04108,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3082,3.3094,3.29322,3.30633,3.293,3.30138,3.29148,3.30232,3.26397,3.26832,3.29093,3.30317,3.29813,3.30571,3.29517,3.30305,3.30563,3.309,3.31128,3.31085,3.17453,3.20617,3.22439,3.23765,3.27692,3.29706,3.29559,3.30012,3.1728,3.18225,3.18733,3.09195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673605,0.665329,0.67092,0.671961,0.672024,0.672497,0.670935,0.670306,0.667503,0.667544,0.698614,0.70316,0.668826,0.66863,0.669456,0.668628,0.668378,0.666043,0.669045,0.664865,0.678902,0.67891,0.676812,0.679052,0.678956,0.678238,0.676822,0.678566,0.668418,0.669541,0.669063,0.668117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673949,0.665519,0.671099,0.672217,0.672335,0.67276,0.671169,0.670546,0.66767,0.667905,0.69878,0.703337,0.669019,0.668928,0.669681,0.668761,0.66854,0.666249,0.669261,0.66508,0.679073,0.679287,0.676961,0.679296,0.679174,0.678447,0.677292,0.679185,0.668674,0.669832,0.669268,0.668272,
Transpose (Finished All2All),2.55991,2.56269,2.55459,2.56695,2.54889,2.55577,2.54793,2.55364,2.51735,2.52375,2.55024,2.55669,2.55063,2.55793,2.55012,2.55549,2.55882,2.56231,2.56127,2.56601,2.45366,2.48498,2.48708,2.50461,2.54352,2.56617,2.54512,2.55614,2.43046,2.44174,2.53753,2.44602,
Transpose (Unpacking),3.25949,3.26242,3.24737,3.25974,3.24628,3.25409,3.24582,3.25376,3.21746,3.22271,3.24611,3.25527,3.25339,3.25954,3.24692,3.25637,3.25891,3.26273,3.26293,3.26443,3.12864,3.15914,3.17653,3.1921,3.22904,3.24975,3.24553,3.25344,3.12654,3.13758,3.14027,3.04609,
1D FFT X-Direction,0.029147,0.022306,0.021127,0.02123,0.022255,0.020341,0.022761,0.021632,0.02063,0.020294,0.020845,0.022781,0.020119,0.02037,0.020741,0.020606,0.021134,0.020642,0.022419,0.020745,0.020873,0.020465,0.020781,0.021056,0.020069,0.020491,0.025366,0.02351,0.020141,0.020349,0.021827,0.021096,
Run complete,3.30843,3.30957,3.29339,3.30652,3.29316,3.30153,3.29163,3.3025,3.26409,3.26883,3.29108,3.30335,3.29829,3.30592,3.29533,3.30322,3.30581,3.30916,3.31144,3.31101,3.17473,3.20634,3.22457,3.23778,3.27708,3.29722,3.29583,3.30036,3.17298,3.18237,3.18752,3.09209,

init,307.287,305.5,288.557,284.02,297.866,298.91,292.341,294.298,313.71,315.154,299.303,300.657,294.932,296.464,284.603,287.016,302.271,302.984,295.983,293.53,314.831,312.391,301.841,302.444,295.268,293.129,291.296,293.401,296.357,294.192,290.125,286.089,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95052,2.94349,3.07155,3.07515,3.01568,2.98455,3.07526,3.08349,2.9677,3.02835,3.06444,3.07502,3.0571,3.0654,3.06997,3.0725,3.06177,3.08806,3.0765,3.06838,3.06531,3.0897,3.07614,3.07783,3.01567,3.04205,3.0659,3.06768,3.03248,3.06068,3.06211,3.05557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.665443,0.651754,0.70842,0.708969,0.659021,0.65702,0.703608,0.704229,0.658704,0.660364,0.706889,0.708966,0.660379,0.660915,0.671583,0.67073,0.659091,0.657944,0.672494,0.670055,0.663418,0.663291,0.672182,0.671475,0.664495,0.664307,0.701577,0.702543,0.65838,0.657735,0.671065,0.666036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665804,0.651955,0.708605,0.709191,0.659241,0.657567,0.703822,0.704435,0.658897,0.660519,0.70711,0.709123,0.660583,0.661097,0.671789,0.670882,0.659337,0.658143,0.672792,0.670258,0.66359,0.663629,0.672338,0.67169,0.664666,0.664534,0.701878,0.702864,0.658596,0.657952,0.67126,0.666279,
Transpose (Finished All2All),2.23033,2.22221,2.32187,2.32436,2.30576,2.27412,2.33127,2.33425,2.2652,2.32724,2.32496,2.32846,2.32187,2.32945,2.32574,2.32903,2.32401,2.34957,2.33066,2.3266,2.32698,2.34943,2.33133,2.3333,2.279,2.30513,2.30931,2.31584,2.29562,2.32395,2.31166,2.31433,
