,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.125903,0.117309,0.115481,0.113213,0.111983,0.112827,0.108887,0.110729,0.117756,0.117303,0.11259,0.116035,0.117556,0.115996,0.113283,0.115796,0.11201,0.116248,0.118653,0.117973,0.114097,0.113141,0.124014,0.111175,0.119355,0.117544,0.111576,0.116573,0.114376,0.114767,0.113186,0.112977,
Transpose (Finished All2All),3.55844,3.55441,3.53912,3.5217,3.53277,2.36388,1.51891,1.52082,3.53532,3.50104,1.52656,3.465,3.5069,3.47019,2.35632,2.36641,3.53783,2.80857,2.81595,3.46179,2.81667,2.8103,3.51384,1.52968,3.50356,3.50105,1.52914,2.81114,3.47013,3.4674,2.35687,2.36161,
Transpose (Unpacking),3.55901,3.55492,3.53939,3.522,3.5331,2.36417,1.51921,1.52119,3.53573,3.50135,1.52692,3.46543,3.50725,3.47089,2.35666,2.36673,3.53814,2.80895,2.81624,3.4623,2.81697,2.81066,3.51421,1.5301,3.50401,3.5014,1.52956,2.81146,3.47045,3.46768,2.35715,2.36196,
1D FFT X-Direction,0.019379,0.013924,0.01304,0.012742,0.013293,0.013173,0.013445,0.01314,0.013393,0.01354,0.012772,0.014981,0.013734,0.013264,0.013362,0.013162,0.013355,0.013006,0.013617,0.014885,0.014138,0.013594,0.014769,0.013524,0.013555,0.013463,0.013387,0.013064,0.013925,0.013542,0.013722,0.013133,
Run complete,3.58608,3.58008,3.56214,3.54657,3.55708,2.38875,1.54365,1.54544,3.56197,3.52551,1.55165,3.49198,3.53053,3.49442,2.38112,2.39075,3.56225,2.83304,2.84038,3.48868,2.8413,2.83501,3.54071,1.55442,3.52832,3.52512,1.55317,2.83655,3.49484,3.49205,2.38087,2.38655,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71232,1.66102,1.53273,1.42752,1.5952,1.63028,1.62321,1.62424,1.56205,1.56915,1.58975,1.59225,1.70337,1.59114,1.58731,1.54491,1.60353,1.63754,1.62819,1.63055,1.68985,1.60997,1.65409,1.52801,1.68077,1.60665,1.62835,1.61422,1.6423,1.67011,1.60817,1.66765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.133171,0.121414,0.116292,0.115351,0.114846,0.115207,0.110058,0.107226,0.113703,0.114321,0.115503,0.117542,0.117737,0.117716,0.115703,0.110728,0.112854,0.111895,0.115525,0.12027,0.120692,0.118313,0.116093,0.11256,0.117274,0.11678,0.112199,0.111045,0.113472,0.118152,0.110569,0.109837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133431,0.121683,0.116476,0.115528,0.115056,0.115398,0.110223,0.107408,0.113861,0.114492,0.115754,0.11778,0.117973,0.11795,0.115889,0.110933,0.113005,0.112096,0.115697,0.120452,0.120863,0.118528,0.116273,0.112728,0.117518,0.117016,0.112431,0.111245,0.113664,0.118335,0.110792,0.109997,
Transpose (Finished All2All),1.68701,1.63621,1.50876,1.40354,1.57061,1.60472,1.59753,1.59859,1.53775,1.54402,1.56276,1.5652,1.66324,1.56658,1.56209,1.51944,1.57869,1.61092,1.60287,1.6038,1.66497,1.58301,1.62667,1.5014,1.65093,1.58186,1.60332,1.58745,1.61737,1.64537,1.58273,1.64188,
Transpose (Unpacking),1.68736,1.63669,1.50904,1.40394,1.57103,1.60523,1.59802,1.59897,1.53817,1.54437,1.56317,1.56563,1.66355,1.56701,1.5625,1.5199,1.57912,1.61145,1.60316,1.60436,1.66538,1.58344,1.62712,1.50197,1.65175,1.58226,1.60383,1.58788,1.61767,1.64583,1.58315,1.64233,
1D FFT X-Direction,0.020438,0.013303,0.014185,0.013072,0.01364,0.013267,0.014052,0.01291,0.012962,0.013675,0.013071,0.014228,0.013548,0.014096,0.012855,0.013965,0.013314,0.01335,0.012948,0.014715,0.013948,0.013406,0.014456,0.013593,0.013123,0.013571,0.013964,0.013776,0.013305,0.013417,0.013209,0.013088,
Run complete,1.71259,1.66122,1.5329,1.42769,1.59538,1.63048,1.62342,1.62442,1.56225,1.56937,1.58998,1.59244,1.70359,1.59136,1.58752,1.54512,1.60369,1.63775,1.6284,1.63076,1.69004,1.6102,1.65427,1.52823,1.68095,1.60678,1.62856,1.61437,1.64248,1.67031,1.60836,1.66785,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76733,3.81774,3.84794,3.84812,3.77733,3.87009,3.76799,3.71955,3.83989,3.87007,3.85675,3.86412,3.87587,3.88211,3.84751,3.86579,3.91554,3.84193,3.80322,3.89233,3.77971,3.74576,3.8131,3.78406,3.81868,3.78384,3.68126,3.83982,3.83952,3.87045,3.78123,3.7564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136231,0.12369,0.11869,0.116758,0.118607,0.116075,0.113022,0.113007,0.117412,0.120094,0.118777,0.122953,0.120418,0.119039,0.117436,0.115226,0.119066,0.121673,0.12041,0.124482,0.117126,0.12196,0.121296,0.112866,0.118287,0.119202,0.115257,0.113709,0.11222,0.118288,0.114094,0.116973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136492,0.123936,0.118881,0.116977,0.118813,0.116345,0.113241,0.113252,0.117578,0.120291,0.119025,0.123157,0.120576,0.119318,0.117641,0.115432,0.119256,0.121949,0.120625,0.124711,0.117342,0.122233,0.121507,0.113067,0.118516,0.11941,0.115492,0.113882,0.112424,0.118479,0.114311,0.117194,
Transpose (Finished All2All),3.74077,3.78973,3.82218,3.82053,3.75012,3.84378,3.7407,3.69277,3.81292,3.84118,3.82857,3.83436,3.84891,3.8542,3.82052,3.83903,3.88797,3.81285,3.77476,3.86301,3.7528,3.71775,3.78178,3.75607,3.79042,3.75517,3.65368,3.81256,3.81198,3.84201,3.75448,3.72852,
Transpose (Unpacking),3.74131,3.79025,3.82271,3.82105,3.75065,3.84424,3.74127,3.69339,3.81354,3.84173,3.82911,3.835,3.84938,3.85486,3.82107,3.83969,3.88852,3.81345,3.77522,3.86365,3.75328,3.71824,3.78256,3.75674,3.79084,3.75571,3.65437,3.81324,3.81254,3.84254,3.755,3.72905,
1D FFT X-Direction,0.020879,0.013333,0.012943,0.013965,0.013564,0.01327,0.013004,0.014219,0.013579,0.014003,0.013712,0.014651,0.013276,0.013701,0.014269,0.013821,0.013462,0.013078,0.013394,0.014941,0.01389,0.014588,0.015454,0.013804,0.013112,0.013482,0.013921,0.013165,0.014024,0.0134,0.013409,0.013359,
Run complete,3.7676,3.81797,3.84814,3.84831,3.77753,3.87034,3.76822,3.71981,3.8401,3.87033,3.85695,3.86434,3.87616,3.88233,3.84776,3.86599,3.91574,3.84218,3.80348,3.89259,3.77995,3.74602,3.8133,3.78427,3.81895,3.78406,3.6815,3.84,3.83974,3.87069,3.78147,3.75663,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47268,1.45319,1.45454,1.46608,1.43356,1.43427,1.43172,1.41556,1.47328,1.48521,1.41791,1.41917,1.50046,1.49931,1.38813,1.43452,1.47373,1.51712,1.42117,1.42325,1.42849,1.43901,1.44539,1.43686,1.49834,1.51032,1.44793,1.47327,1.5311,1.51844,1.49787,1.50444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.131982,0.126821,0.122961,0.123205,0.120397,0.12602,0.122623,0.123301,0.131636,0.1318,0.120575,0.124578,0.131373,0.135595,0.125465,0.12353,0.119486,0.121906,0.12496,0.130443,0.127338,0.130503,0.128466,0.119844,0.130266,0.131467,0.123137,0.122823,0.120853,0.125098,0.11911,0.117271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.132229,0.127107,0.123232,0.123447,0.120615,0.126299,0.122857,0.123519,0.131843,0.131995,0.12088,0.124838,0.131632,0.135821,0.125697,0.123738,0.119716,0.12215,0.125272,0.130719,0.1276,0.130778,0.128712,0.120117,0.130477,0.131673,0.123399,0.123032,0.121105,0.125326,0.11932,0.117578,
Transpose (Finished All2All),1.44692,1.42683,1.42983,1.44189,1.40869,1.4093,1.40692,1.39087,1.4489,1.46041,1.39278,1.39189,1.47603,1.47378,1.36298,1.40847,1.4486,1.49165,1.39599,1.39473,1.40384,1.41477,1.41832,1.41154,1.47266,1.48576,1.42292,1.44812,1.50591,1.4933,1.47255,1.47918,
Transpose (Unpacking),1.4473,1.42713,1.4302,1.44224,1.40915,1.40957,1.40734,1.39125,1.44919,1.46074,1.39317,1.39234,1.47634,1.47415,1.36339,1.40887,1.44896,1.49199,1.39624,1.39526,1.40419,1.4153,1.41895,1.41207,1.47307,1.48609,1.42338,1.44859,1.50625,1.49372,1.4731,1.47953,
1D FFT X-Direction,0.020912,0.014079,0.013943,0.013884,0.014145,0.014308,0.014274,0.014129,0.013667,0.013789,0.013933,0.015377,0.0138,0.013915,0.013612,0.013335,0.013832,0.014012,0.014994,0.015009,0.013902,0.013203,0.014743,0.013521,0.013746,0.014304,0.013888,0.013601,0.014444,0.014399,0.013435,0.013624,
Run complete,1.47302,1.4534,1.45472,1.46624,1.43377,1.43448,1.4319,1.41576,1.47351,1.48543,1.41813,1.41936,1.5007,1.4995,1.38833,1.4347,1.47394,1.51737,1.42136,1.42346,1.42864,1.43922,1.44558,1.43702,1.49852,1.5105,1.44808,1.47345,1.53126,1.51863,1.49806,1.50463,

init,301.07,294.427,290.401,285.614,291.12,295.788,288.998,289.997,291.905,293.933,282.309,283.504,289.787,294.151,291.496,286.387,297.835,296.486,286.653,292.552,297.1,291.05,288.426,287.861,304.632,296.039,292.405,298.946,295.658,300.793,290.712,294.832,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.66364,1.51348,1.49683,1.43004,1.42268,1.44641,1.44747,1.44071,1.51234,1.41959,1.51045,1.47797,1.43863,1.47663,1.43091,1.41076,1.4919,1.52457,1.44474,1.43106,1.44524,1.46123,1.46122,1.45444,1.5045,1.42669,1.46919,1.40916,1.51621,1.47101,1.51337,1.50594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.127645,0.119822,0.120394,0.116209,0.116894,0.117794,0.115642,0.119569,0.12288,0.118038,0.117856,0.119787,0.125388,0.126009,0.124959,0.12177,0.121693,0.122566,0.118352,0.125703,0.139571,0.136562,0.129912,0.117762,0.126301,0.123788,0.120842,0.118668,0.119657,0.120185,0.11603,0.11772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12791,0.120082,0.120754,0.116435,0.117106,0.118053,0.115893,0.119759,0.123086,0.118261,0.118067,0.119989,0.12566,0.126281,0.125212,0.121981,0.121891,0.122809,0.118617,0.125949,0.139824,0.136861,0.130107,0.117979,0.126513,0.123978,0.121059,0.118859,0.119896,0.120394,0.116269,0.117963,
Transpose (Finished All2All),1.63838,1.48797,1.47233,1.40546,1.39781,1.42166,1.42312,1.41673,1.48792,1.39503,1.48536,1.45103,1.41464,1.45147,1.40657,1.38658,1.46589,1.49958,1.41997,1.40363,1.4209,1.43696,1.4338,1.43022,1.47801,1.40189,1.44538,1.38377,1.49139,1.44605,1.48905,1.48113,
