,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.26112,2.28735,2.40544,2.46271,2.34903,2.45976,1.71328,2.2559,2.29338,2.29092,2.12697,2.26006,2.56935,2.48088,2.37499,2.39188,2.46367,2.32681,2.21543,2.23869,2.4092,2.22413,2.10137,2.36842,1.69729,1.45048,2.33418,2.16957,2.37273,2.37397,2.13138,2.19366,
1D FFT X-Direction,0.024549,0.015545,0.01568,0.016045,0.015605,0.015813,0.015258,0.017397,0.015827,0.015782,0.015086,0.015993,0.016599,0.015437,0.017798,0.014947,0.01602,0.015469,0.014896,0.016666,0.016329,0.01593,0.015952,0.016084,0.01583,0.016021,0.017388,0.015055,0.015309,0.016125,0.015595,0.015055,
Run complete,2.32499,2.32577,2.43796,2.4992,2.39384,2.50723,2.49229,2.30527,2.33007,2.32767,2.16294,2.29586,2.60027,2.51815,2.41599,2.42924,2.4997,2.3643,2.25313,2.27856,2.43847,2.26165,2.23123,2.40495,2.49539,2.49438,2.49551,2.49029,2.41285,2.41058,2.21905,2.22986,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44039,1.3999,1.42871,1.42921,1.16106,1.04941,1.5437,1.54595,1.20288,1.09981,1.25239,1.32079,0.989588,1.04811,1.45367,1.42359,1.25141,1.19631,1.47474,1.508,1.24363,1.2425,1.43012,1.43019,1.21851,1.35637,1.50679,1.49425,1.23871,1.36647,1.37234,1.37942,
Transpose (First Send),0.365041,0.338244,0.362815,0.36158,0.216526,0.216111,0.395326,0.394524,0.219549,0.229135,0.364179,0.365349,0.218178,0.21574,0.386725,0.383451,0.218655,0.225793,0.375014,0.386873,0.215886,0.212024,0.372984,0.376867,0.213691,0.211337,0.389011,0.38605,0.217076,0.214879,0.377558,0.376429,
Transpose (Packing),0.347391,0.337321,0.36198,0.360532,0.215692,0.21524,0.394304,0.393167,0.218718,0.227734,0.363246,0.364667,0.217434,0.214872,0.385427,0.382694,0.217296,0.224953,0.374137,0.385563,0.215198,0.211098,0.371899,0.375725,0.212772,0.210231,0.387739,0.385164,0.216244,0.214116,0.376789,0.375706,
Transpose (Start Local Transpose),0.450589,0.426586,0.433888,0.433917,0.293165,0.284352,0.464851,0.463327,0.292813,0.296166,0.428894,0.42979,0.293032,0.284489,0.455834,0.451348,0.295321,0.299001,0.444381,0.454623,0.284761,0.274894,0.43567,0.446124,0.284054,0.278546,0.453689,0.452753,0.287911,0.281865,0.448537,0.442991,
Transpose (Start Receive),0.457961,0.433381,0.441796,0.441145,0.299909,0.290944,0.47224,0.471543,0.300429,0.303019,0.434962,0.436732,0.299553,0.291514,0.464109,0.457504,0.303982,0.305658,0.450976,0.46271,0.292503,0.281337,0.442354,0.453311,0.291719,0.286143,0.462735,0.458219,0.29548,0.289135,0.455749,0.448476,
Transpose (First Receive),0.588492,0.544249,0.533903,0.532287,0.376841,0.321437,0.587121,0.547067,0.404841,0.343003,0.508086,0.508866,0.369618,0.343066,0.569894,0.530199,0.395199,0.359016,0.536631,0.582427,0.367064,0.322863,0.52316,0.574185,0.365866,0.311907,0.571618,0.540454,0.367445,0.316126,0.565841,0.524771,
Transpose (Finished Receive),1.36043,1.35303,1.35033,1.35465,1.11812,1.00407,1.37964,1.37637,1.16063,1.05501,1.11348,1.27885,0.948107,1.00165,1.3435,1.3264,1.20922,1.15402,1.36316,1.35493,1.20232,1.19594,1.37114,1.36459,1.16988,1.31149,1.36104,1.37508,1.1981,1.32368,1.32287,1.32753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41367,1.37391,1.40223,1.40393,1.13464,1.02292,1.51791,1.51693,1.17694,1.07484,1.22336,1.29534,0.964682,1.0215,1.42393,1.3965,1.22566,1.17081,1.44602,1.48043,1.21876,1.21616,1.40398,1.40259,1.1929,1.33076,1.47934,1.46751,1.21394,1.341,1.34719,1.35143,
1D FFT X-Direction,0.022911,0.015715,0.016435,0.016954,0.017566,0.015484,0.019147,0.017958,0.017304,0.015792,0.015755,0.016327,0.016455,0.015182,0.018061,0.016807,0.018818,0.015766,0.017304,0.018115,0.016973,0.015692,0.015562,0.017325,0.018614,0.018798,0.017836,0.015832,0.016996,0.016629,0.016944,0.017101,
Run complete,1.45686,1.40358,1.43271,1.43218,1.23308,1.35198,1.54529,1.54762,1.2079,1.34769,1.34698,1.34797,1.2153,1.34869,1.46103,1.42924,1.25627,1.35968,1.47635,1.5136,1.24829,1.34811,1.43149,1.43177,1.22223,1.35994,1.50846,1.49612,1.23998,1.36794,1.37378,1.38075,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26835,1.68608,1.70974,1.68934,1.70057,1.71841,1.72831,1.73015,1.69874,1.71926,1.72813,1.72729,1.61354,1.60877,1.56065,1.566,1.34545,1.39375,1.33616,1.37753,1.73314,1.73168,1.73611,1.73751,1.70662,1.73231,1.74605,1.7526,1.69233,1.70603,1.70563,1.72626,
Transpose (First Send),0.343193,0.333354,0.347462,0.346925,0.344497,0.345463,0.34384,0.34599,0.343226,0.343392,0.346628,0.34558,0.346721,0.345796,0.348466,0.345216,0.343698,0.343186,0.34315,0.345784,0.346845,0.346376,0.345311,0.346578,0.342699,0.342576,0.348543,0.345692,0.346259,0.345655,0.346133,0.345819,
Transpose (Packing),0.341884,0.332539,0.346673,0.345909,0.343666,0.344635,0.343026,0.344894,0.342527,0.34251,0.345592,0.344983,0.345661,0.344996,0.347498,0.344492,0.342529,0.34233,0.342276,0.344713,0.346229,0.345594,0.344371,0.34566,0.341951,0.341817,0.347478,0.344845,0.345461,0.344868,0.345258,0.34519,
Transpose (Start Local Transpose),0.425602,0.404062,0.41791,0.41795,0.415332,0.41197,0.411189,0.411818,0.409298,0.40842,0.414003,0.412345,0.415107,0.413195,0.418864,0.411721,0.420157,0.411626,0.410644,0.413536,0.412026,0.410577,0.411811,0.414753,0.407221,0.408154,0.416803,0.413107,0.410428,0.415934,0.41752,0.416739,
Transpose (Start Receive),0.433167,0.410024,0.424922,0.424366,0.421779,0.417922,0.417289,0.41905,0.415496,0.414738,0.419959,0.418363,0.421432,0.419688,0.425954,0.417586,0.430017,0.41788,0.417125,0.420893,0.418478,0.417204,0.417943,0.422876,0.413127,0.415121,0.423628,0.41864,0.417006,0.422505,0.423189,0.422079,
Transpose (First Receive),0.620852,0.814846,0.836438,0.83925,0.698178,0.804574,0.80776,0.823566,0.703242,0.806592,0.819031,0.808666,0.820466,0.825807,0.827736,0.799138,0.700833,0.821825,0.812914,0.826391,0.85318,0.855287,0.859888,0.859476,1.02213,1.03031,1.02413,1.0244,0.84488,0.849975,0.841804,0.862562,
Transpose (Finished Receive),0.979129,1.63596,1.64609,1.63908,1.65051,1.65589,1.65943,1.65668,1.64797,1.65748,1.65727,1.65675,1.47778,1.48076,1.48596,1.48851,1.28346,1.34405,1.28752,1.33028,1.65268,1.65325,1.65461,1.64981,1.62319,1.67121,1.64734,1.66364,1.63886,1.64181,1.63399,1.64685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23967,1.65234,1.68012,1.66011,1.67155,1.68928,1.70091,1.69843,1.66908,1.69166,1.69982,1.69978,1.58481,1.57933,1.53147,1.5378,1.31648,1.36539,1.30923,1.34823,1.70541,1.70325,1.70793,1.70772,1.67631,1.70056,1.71624,1.72454,1.66458,1.67813,1.67731,1.69935,
1D FFT X-Direction,0.022156,0.015283,0.015047,0.01516,0.014831,0.014828,0.015154,0.016225,0.015243,0.015312,0.014892,0.015713,0.015518,0.015036,0.016841,0.014957,0.014855,0.014636,0.014601,0.016403,0.015531,0.014709,0.015856,0.016107,0.015298,0.014805,0.01742,0.014771,0.014907,0.014693,0.015663,0.015205,
Run complete,1.59808,1.68769,1.71136,1.69067,1.70208,1.7199,1.72991,1.73179,1.70033,1.72099,1.72959,1.72859,1.77031,1.666,1.66714,1.65179,1.64105,1.64728,1.64833,1.64895,1.73464,1.73352,1.73767,1.73909,1.71198,1.73475,1.75207,1.75415,1.69423,1.70768,1.70713,1.72793,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45025,1.37991,1.40815,1.34237,1.50586,1.49285,1.44561,1.51795,1.38287,1.38341,1.24157,1.32847,1.43117,1.42808,1.42921,1.38768,1.38862,1.39235,1.3156,1.37205,1.4002,1.37101,1.36818,1.39832,1.50091,1.48263,1.47933,1.47508,1.38647,1.38952,1.36658,1.34563,
Transpose (First Send),0.345844,0.33838,0.345851,0.34598,0.344631,0.345571,0.344646,0.346007,0.356235,0.35477,0.345844,0.34495,0.348465,0.347673,0.349296,0.347895,0.345069,0.345264,0.343495,0.34624,0.34667,0.346726,0.342329,0.345519,0.348141,0.346917,0.348931,0.347134,0.347315,0.347309,0.345741,0.345205,
Transpose (Packing),0.344778,0.337472,0.344965,0.345072,0.343686,0.344676,0.34359,0.344816,0.355221,0.353962,0.344971,0.344339,0.347616,0.346895,0.348279,0.347222,0.343981,0.344337,0.34274,0.345189,0.346024,0.34586,0.341371,0.344429,0.347284,0.346127,0.347788,0.346271,0.34615,0.346295,0.344823,0.344521,
Transpose (Start Local Transpose),0.427042,0.411852,0.415937,0.411109,0.420862,0.416195,0.410937,0.414788,0.427643,0.426549,0.41167,0.407664,0.419353,0.416717,0.415061,0.412867,0.416333,0.415317,0.406022,0.411018,0.418059,0.413718,0.405252,0.408475,0.418293,0.418055,0.412021,0.41204,0.423354,0.422275,0.413024,0.413641,
Transpose (Start Receive),0.434458,0.419224,0.422216,0.417005,0.427378,0.423286,0.417302,0.422804,0.434159,0.433092,0.41735,0.413398,0.426504,0.423057,0.422776,0.41859,0.424049,0.421883,0.412305,0.418944,0.424247,0.420456,0.411596,0.415211,0.425662,0.425263,0.418941,0.417601,0.429906,0.429051,0.419102,0.419033,
Transpose (First Receive),0.555046,0.472487,0.528518,0.463576,0.5697,0.550168,0.461368,0.531942,0.541101,0.531554,0.463527,0.458679,0.546782,0.547041,0.538125,0.535067,0.539979,0.532775,0.45835,0.525403,0.560389,0.538309,0.458947,0.499598,0.54347,0.533817,0.523384,0.525239,0.559332,0.531747,0.540505,0.526298,
Transpose (Finished Receive),1.39751,1.33275,1.36012,1.26844,1.41019,1.40329,1.39952,1.41025,1.33041,1.33161,1.18165,1.27921,1.34243,1.35181,1.34541,1.34125,1.34224,1.3455,1.24845,1.2826,1.33089,1.32521,1.31284,1.2831,1.3716,1.39498,1.39255,1.39333,1.343,1.34234,1.32108,1.28267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42359,1.35481,1.38227,1.31538,1.47931,1.46675,1.4204,1.48979,1.35779,1.35834,1.21551,1.29922,1.40585,1.40185,1.4023,1.36161,1.36332,1.36715,1.28793,1.3444,1.37473,1.34534,1.34022,1.37202,1.47548,1.45624,1.45195,1.44854,1.36176,1.36381,1.34137,1.31919,
1D FFT X-Direction,0.021384,0.016149,0.015523,0.015289,0.015422,0.015401,0.015243,0.016831,0.015511,0.014654,0.015295,0.015105,0.016032,0.015434,0.016997,0.016842,0.015295,0.015341,0.015144,0.017187,0.015687,0.016291,0.014734,0.016278,0.015972,0.015401,0.016469,0.015807,0.015627,0.015814,0.015096,0.015116,
Run complete,1.45183,1.38641,1.41316,1.35153,1.50714,1.49423,1.4468,1.51934,1.40375,1.39823,1.39738,1.40012,1.43244,1.42951,1.43061,1.38893,1.39542,1.39797,1.37891,1.38065,1.40639,1.4036,1.40102,1.40525,1.50222,1.48383,1.48113,1.47649,1.38786,1.39079,1.37084,1.35095,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60684,1.55458,1.45359,1.52878,1.53402,1.54069,1.46048,1.52935,1.53545,1.53473,1.44781,1.53992,1.52381,1.48692,1.54168,1.49311,1.47253,1.16181,1.43215,1.38792,1.57017,1.55377,1.54098,1.58721,1.53217,1.52968,1.55318,1.55081,1.54913,1.54955,1.49062,1.45382,
Transpose (First Send),0.344172,0.333761,0.346102,0.345836,0.343883,0.344761,0.342311,0.344684,0.343316,0.341955,0.3448,0.349006,0.347461,0.346265,0.349081,0.346841,0.343262,0.343235,0.341737,0.345376,0.346912,0.346196,0.346148,0.347415,0.343112,0.342982,0.348493,0.346852,0.345523,0.345597,0.346543,0.34537,
Transpose (Packing),0.343089,0.332998,0.345406,0.345056,0.342922,0.343977,0.341566,0.343533,0.342555,0.341081,0.344108,0.348392,0.346721,0.345652,0.348105,0.346325,0.342428,0.342489,0.341067,0.344326,0.346177,0.345497,0.345396,0.346487,0.342468,0.342304,0.347451,0.345947,0.344626,0.344647,0.345734,0.344721,
Transpose (Start Local Transpose),0.441186,0.408283,0.403206,0.403822,0.40663,0.407424,0.399667,0.402891,0.404608,0.404148,0.401231,0.404443,0.407747,0.403026,0.405103,0.400578,0.40326,0.400224,0.397252,0.399457,0.406304,0.404031,0.398684,0.40143,0.398487,0.399175,0.401778,0.401878,0.415139,0.413717,0.402045,0.402337,
Transpose (Start Receive),0.44876,0.414366,0.409022,0.409497,0.412149,0.413283,0.404844,0.409374,0.409747,0.410161,0.406264,0.409458,0.413457,0.408391,0.412398,0.405466,0.409467,0.405084,0.40229,0.40593,0.411532,0.409438,0.404555,0.4078,0.404042,0.404882,0.408625,0.407205,0.420985,0.419467,0.406788,0.4084,
Transpose (First Receive),0.566396,0.513648,0.445753,0.497261,0.535899,0.515933,0.442577,0.515625,0.510459,0.499127,0.442392,0.50588,0.514637,0.507268,0.51645,0.437543,0.535379,0.476182,0.436516,0.51352,0.518914,0.509141,0.439409,0.500851,0.503069,0.449944,0.513198,0.498453,0.534872,0.509723,0.500924,0.497699,
Transpose (Finished Receive),1.511,1.47869,1.36294,1.48539,1.48757,1.48832,1.37033,1.4845,1.48512,1.48978,1.37253,1.49308,1.48333,1.44318,1.49808,1.44721,1.43023,1.11735,1.39108,1.34452,1.51068,1.50378,1.45393,1.50431,1.47766,1.47885,1.47963,1.47286,1.48154,1.46775,1.44942,1.41252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58049,1.52924,1.427,1.5027,1.50897,1.51506,1.43511,1.50155,1.51057,1.51015,1.42063,1.5149,1.49962,1.46209,1.51518,1.46796,1.44678,1.1374,1.4074,1.36177,1.54555,1.52595,1.51475,1.55996,1.50766,1.50558,1.52629,1.52439,1.52449,1.52397,1.46526,1.42866,
1D FFT X-Direction,0.022325,0.015471,0.015826,0.015869,0.015007,0.015639,0.014325,0.016127,0.015255,0.014664,0.015233,0.017185,0.015495,0.014445,0.016533,0.015096,0.01474,0.014866,0.014557,0.016242,0.015848,0.015088,0.015705,0.016831,0.014883,0.014565,0.016192,0.01466,0.015049,0.014737,0.01612,0.014941,
Run complete,1.60854,1.55595,1.45856,1.53015,1.53527,1.54188,1.46563,1.53065,1.53677,1.536,1.48432,1.54106,1.525,1.49096,1.54303,1.49676,1.4803,1.4778,1.46586,1.47631,1.57138,1.55507,1.56367,1.58866,1.53826,1.53605,1.55962,1.55628,1.55035,1.55094,1.49469,1.45668,

init,301.452,295.315,295.983,292.231,296.808,296.917,288.622,293.843,300.388,295.405,291.886,290.478,293.137,296.781,282.729,280.455,290.747,291.345,287.224,289.403,296.047,292.76,288.772,290.761,293.83,293.401,291.715,287.571,299.5,303.712,295.102,296.549,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54109,1.53868,1.53575,1.54089,1.51046,1.42835,1.51797,1.54214,1.52768,1.52241,1.55453,1.53825,1.51205,1.46727,1.53378,1.51159,1.52753,1.51957,1.54038,1.55083,1.55942,1.56139,1.57312,1.58307,1.43031,1.41883,1.41212,1.37938,1.38322,1.37858,1.38806,1.37812,
Transpose (First Send),0.351037,0.342683,0.346582,0.347816,0.342814,0.345663,0.346887,0.350471,0.342323,0.341271,0.342348,0.341869,0.343007,0.343131,0.343769,0.340921,0.342757,0.342539,0.344934,0.34932,0.342863,0.342033,0.346365,0.347848,0.341907,0.340456,0.34315,0.341799,0.342855,0.343264,0.34313,0.343212,
Transpose (Packing),0.349777,0.341934,0.345855,0.346966,0.342111,0.344933,0.346162,0.349301,0.341399,0.340524,0.341692,0.341141,0.342257,0.342525,0.342734,0.340392,0.342031,0.341847,0.344211,0.34837,0.342253,0.341281,0.345678,0.346865,0.341325,0.339816,0.342121,0.341042,0.342013,0.342396,0.342534,0.342442,
Transpose (Start Local Transpose),0.435421,0.410648,0.416281,0.413909,0.404753,0.408303,0.411785,0.418353,0.403444,0.402105,0.407727,0.406389,0.405955,0.404097,0.410088,0.405596,0.410336,0.404347,0.426871,0.410924,0.406159,0.405606,0.413192,0.413909,0.402632,0.401396,0.407174,0.406604,0.406301,0.407074,0.40876,0.406954,
Transpose (Start Receive),0.443305,0.41659,0.421839,0.42148,0.410419,0.413799,0.417332,0.425649,0.409505,0.407676,0.412849,0.411177,0.411554,0.410106,0.416259,0.410621,0.416034,0.40892,0.432231,0.434311,0.414077,0.410743,0.418423,0.420699,0.408597,0.407287,0.413461,0.41138,0.411686,0.412893,0.412959,0.411565,
Transpose (First Receive),0.553703,0.538484,0.536402,0.525053,0.489194,0.514677,0.538836,0.550899,0.471324,0.470793,0.534496,0.48197,0.522729,0.457825,0.543628,0.532091,0.501023,0.454112,0.560364,0.556137,0.530515,0.45445,0.551655,0.542745,0.470295,0.471702,0.539182,0.482449,0.53415,0.489325,0.524725,0.527065,
Transpose (Finished Receive),1.46539,1.47078,1.468,1.47177,1.46272,1.36033,1.4611,1.47003,1.46655,1.46711,1.4657,1.46593,1.46231,1.39185,1.4658,1.46008,1.46965,1.46413,1.47767,1.49227,1.50222,1.50799,1.51313,1.51742,1.3253,1.33103,1.33213,1.32358,1.31909,1.32549,1.3252,1.32593,
