,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.2164,0.226387,0.234926,0.232032,0.331291,0.274977,0.227812,0.2277,0.21176,0.191529,0.510318,0.229883,0.258877,0.241239,0.408561,0.191715,0.234535,0.25876,0.235305,0.267529,0.436108,0.263778,0.26374,0.37312,
Transpose (Start Receive),0.222484,0.232208,0.241865,0.237539,0.339432,0.280607,0.232948,0.233375,0.217027,0.196345,0.516578,0.235819,0.263924,0.246705,0.420177,0.196191,0.239975,0.266292,0.241349,0.278126,0.44168,0.269326,0.26874,0.38072,
Transpose (First Receive),1.59627,0.272995,0.284682,0.269524,1.20451,1.56939,0.250396,0.272382,0.249014,0.209395,1.81398,0.252642,0.307064,0.285027,1.76485,0.215533,0.275521,0.301378,0.26178,1.64307,0.511308,1.71075,0.28945,0.822019,
Transpose (Finished Receive),1.80087,1.67959,1.68218,1.68662,1.83252,1.88185,1.76719,1.83076,1.89638,1.88695,1.91384,1.82237,1.85516,1.84847,1.8733,1.80338,1.98504,2.02224,2.03116,1.96189,2.11569,2.10176,1.86273,2.06629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81521,1.73617,1.74596,1.74233,1.84692,1.89622,1.78163,1.84627,1.9097,1.90112,1.95937,1.83935,1.86925,1.86246,1.91354,1.81844,1.99925,2.03685,2.0452,1.97604,2.12936,2.11603,1.87649,2.08055,
1D FFT X-Direction,0.023219,0.016162,0.014966,0.015384,0.01585,0.016545,0.015462,0.01462,0.01459,0.014872,0.015719,0.015642,0.014999,0.01503,0.016905,0.015311,0.015805,0.015972,0.01504,0.015003,0.015447,0.015538,0.015194,0.014978,
Run complete,1.84942,1.79745,1.79762,1.81,1.88191,1.92951,1.88377,1.87987,1.94256,1.93388,1.99605,1.91394,1.90202,1.89547,1.94748,1.87399,2.03228,2.0737,2.07774,2.02207,2.16279,2.1497,2.1169,2.11352,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591753,0.685349,0.669552,0.667855,0.699868,0.634491,0.666785,0.669897,0.51252,0.668662,0.705224,0.574357,0.610989,0.589256,0.661857,0.655808,0.533504,0.681367,0.687378,0.69831,0.796129,0.659222,0.633507,0.645303,
Transpose (First Send),0.136724,0.076306,0.157264,0.084193,0.078061,0.146452,0.215071,0.134091,0.09353,0.075236,0.077513,0.104487,0.080152,0.288097,0.092018,0.084645,0.092008,0.082684,0.09457,0.167217,0.105457,0.07317,0.082574,0.081748,
Transpose (Packing),0.345122,0.283068,0.416377,0.444818,0.333056,0.350575,0.422216,0.436001,0.302473,0.260052,0.555431,0.588418,0.275662,0.3455,0.384661,0.314899,0.350204,0.46627,0.324318,0.378757,0.644119,0.247504,0.319847,0.339721,
Transpose (Start Local Transpose),0.225478,0.207754,0.241233,0.240063,0.303017,0.230862,0.256113,0.221704,0.242069,0.208756,0.446855,0.23419,0.226753,0.214044,0.36388,0.219123,0.230797,0.238793,0.241282,0.345206,0.471645,0.202321,0.212326,0.28025,
Transpose (Start Receive),0.231516,0.213419,0.248638,0.246397,0.309941,0.236247,0.26217,0.227306,0.247531,0.214153,0.453834,0.23969,0.231668,0.219589,0.373701,0.225299,0.236702,0.24711,0.247335,0.352615,0.477557,0.207688,0.21801,0.288913,
Transpose (First Receive),0.297192,0.240294,0.295812,0.28638,0.509265,0.271325,0.310033,0.27074,0.325035,0.241048,0.517013,0.276947,0.275538,0.241914,0.444657,0.259612,0.292524,0.308101,0.27989,0.422807,0.529359,0.246011,0.248199,0.339789,
Transpose (Finished Receive),0.543878,0.63877,0.623414,0.621503,0.63628,0.589515,0.619252,0.618532,0.472885,0.621507,0.642679,0.529693,0.572389,0.54968,0.618206,0.614475,0.494164,0.639449,0.648153,0.656535,0.740767,0.618898,0.581547,0.605315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.561605,0.655808,0.639615,0.637712,0.666373,0.605919,0.636947,0.641224,0.485807,0.642407,0.677893,0.547768,0.585696,0.563164,0.63324,0.629918,0.507468,0.653173,0.661164,0.670159,0.768064,0.632837,0.607058,0.618503,
1D FFT X-Direction,0.025557,0.015473,0.01541,0.015282,0.015814,0.015581,0.015564,0.015112,0.016812,0.014964,0.015628,0.015308,0.014812,0.0151,0.016524,0.015314,0.016083,0.016905,0.014877,0.015367,0.015573,0.015604,0.019987,0.020278,
Run complete,0.601531,0.689827,0.680136,0.678921,0.706534,0.683912,0.680293,0.680798,0.515005,0.671508,0.707959,0.663287,0.616106,0.603265,0.675948,0.67287,0.537669,0.684647,0.690043,0.700956,0.800281,0.661674,0.718461,0.739498,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.741274,0.760113,0.869053,0.804189,0.74326,0.747408,0.751142,0.790446,0.843658,0.86298,0.907445,0.833628,0.851586,0.858904,0.834775,0.867466,0.76268,0.769917,0.782725,0.79257,0.815895,0.560134,0.752485,0.762311,
Transpose (First Send),0.083467,0.076645,0.07713,0.080264,0.079844,0.074626,0.082421,0.14746,0.082328,0.083101,0.090558,0.095213,0.074024,0.074158,0.083644,0.287748,0.082071,0.328246,0.085175,0.089927,0.093345,0.070738,0.07655,0.074068,
Transpose (Packing),0.422946,0.399619,0.298968,0.306727,0.319988,0.318573,0.337098,0.355811,0.334225,0.599347,0.462299,0.347768,0.277353,0.289529,0.327482,0.399139,0.304511,0.48722,0.277231,0.292096,0.747392,0.281935,0.279162,0.288442,
Transpose (Start Local Transpose),0.231283,0.220551,0.228448,0.229474,0.293107,0.211675,0.227516,0.228114,0.224441,0.200523,0.447987,0.22391,0.199888,0.193402,0.314758,0.222988,0.233089,0.376857,0.232784,0.275616,0.496141,0.203511,0.196766,0.266038,
Transpose (Start Receive),0.238049,0.226777,0.23426,0.235787,0.300735,0.217261,0.233769,0.233905,0.22989,0.205861,0.454911,0.230021,0.20495,0.198842,0.323755,0.228972,0.239977,0.383389,0.238916,0.283697,0.504329,0.209892,0.202509,0.274324,
Transpose (First Receive),0.314459,0.267894,0.26494,0.605886,0.474357,0.479735,0.51791,0.515327,0.258048,0.442082,0.734685,0.50239,0.500324,0.354237,0.646337,0.541382,0.288741,0.425292,0.311816,0.366014,0.570567,0.253489,0.246039,0.341628,
Transpose (Finished Receive),0.688372,0.705192,0.823294,0.716445,0.698362,0.703754,0.706057,0.746599,0.801732,0.821619,0.845601,0.790514,0.810313,0.818005,0.790347,0.826433,0.722431,0.729209,0.743101,0.750829,0.762067,0.517143,0.71221,0.720276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.709161,0.728571,0.838455,0.773796,0.71204,0.717339,0.72021,0.760231,0.815689,0.835554,0.879267,0.805544,0.823429,0.83132,0.804835,0.839993,0.736073,0.74304,0.75627,0.764777,0.787694,0.531796,0.725998,0.735546,
1D FFT X-Direction,0.021888,0.015251,0.015014,0.015748,0.014683,0.014693,0.014707,0.01454,0.014388,0.014989,0.014651,0.017749,0.014407,0.01541,0.016565,0.01503,0.016947,0.017101,0.016659,0.016867,0.016095,0.016388,0.016118,0.016747,
Run complete,0.785671,0.765463,0.871834,0.822542,0.747212,0.751686,0.782403,0.792928,0.847873,0.865342,0.910007,0.845537,0.854481,0.861502,0.83759,0.869813,0.765191,0.772387,0.785192,0.795138,0.821275,0.721367,0.756293,0.766123,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639775,0.626773,0.628404,0.628033,0.667445,0.662028,0.660302,0.65454,0.718884,0.751662,0.76756,0.605733,0.595565,0.604669,0.664936,0.627133,0.614659,0.635371,0.635261,0.644889,0.659718,0.652032,0.654838,0.652444,
Transpose (First Send),0.350809,0.07663,0.361108,0.075324,0.072146,0.076465,0.074477,0.081737,0.08346,0.277708,0.162712,0.103552,0.068846,0.137767,0.160434,0.094068,0.087826,0.080082,0.099713,0.173738,0.117525,0.089119,0.085253,0.082687,
Transpose (Packing),0.525069,0.325442,0.466515,0.331049,0.329154,0.310841,0.327034,0.329657,0.305248,0.497302,0.601456,0.349866,0.265973,0.300636,0.401874,0.305448,0.317642,0.492975,0.34543,0.357682,0.501724,0.284032,0.327599,0.327009,
Transpose (Start Local Transpose),0.207093,0.217153,0.208292,0.217907,0.310297,0.206339,0.21357,0.214428,0.23646,0.201777,0.501426,0.242549,0.207813,0.234721,0.380925,0.238918,0.212293,0.258532,0.221175,0.32297,0.255279,0.219505,0.204404,0.285974,
Transpose (Start Receive),0.213377,0.222649,0.213801,0.22381,0.316973,0.211431,0.219682,0.219881,0.243305,0.20708,0.509328,0.248129,0.213053,0.240089,0.393813,0.244434,0.217023,0.265721,0.227081,0.329557,0.323561,0.225164,0.209175,0.297779,
Transpose (First Receive),0.242743,0.322022,0.245459,0.2748,0.406253,0.24962,0.279609,0.260966,0.339966,0.23409,0.600781,0.282626,0.244589,0.271817,0.485448,0.284347,0.243292,0.311804,0.264844,0.401047,0.37783,0.257892,0.243057,0.348288,
Transpose (Finished Receive),0.517359,0.579222,0.568996,0.560863,0.618635,0.617877,0.615948,0.610887,0.679262,0.712441,0.720292,0.563889,0.555706,0.565226,0.581237,0.584883,0.57557,0.593584,0.59556,0.604646,0.613571,0.61113,0.615506,0.610824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.609403,0.597471,0.598148,0.597469,0.637724,0.63365,0.631019,0.626391,0.692387,0.725871,0.740246,0.580038,0.569287,0.5789,0.636652,0.601007,0.589114,0.608089,0.609293,0.618141,0.628961,0.62618,0.629376,0.625943,
1D FFT X-Direction,0.021138,0.015703,0.015622,0.015674,0.014637,0.015892,0.015324,0.014938,0.014763,0.014527,0.015149,0.014383,0.014534,0.015147,0.016009,0.014217,0.014747,0.015256,0.014917,0.015082,0.014761,0.014987,0.0145,0.014144,
Run complete,0.676662,0.681244,0.679672,0.677082,0.669979,0.664411,0.662768,0.657303,0.721574,0.754063,0.772802,0.719296,0.601938,0.611502,0.670836,0.63283,0.620229,0.638297,0.6378,0.647271,0.662457,0.654396,0.657546,0.65491,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.639127,0.662689,0.677023,0.656015,0.688432,0.656505,0.728132,0.666393,0.821552,0.834097,0.862898,0.695565,0.607872,0.601931,0.673906,0.626623,0.60998,0.658759,0.629354,0.644129,0.648673,0.645629,0.644199,0.643744,
Transpose (First Send),0.101868,0.07337,0.358872,0.079291,0.131337,0.129233,0.109437,0.10812,0.184245,0.384767,0.192161,0.189956,0.112626,0.303497,0.12511,0.11649,0.099049,0.355949,0.10169,0.102793,0.150705,0.085255,0.083611,0.08,
Transpose (Packing),0.524294,0.310621,0.489738,0.34256,0.33922,0.320828,0.405829,0.416858,0.368305,0.579643,0.689201,0.439354,0.315604,0.362098,0.421463,0.382839,0.328786,0.538461,0.361112,0.38374,0.445375,0.28336,0.331581,0.331842,
Transpose (Start Local Transpose),0.211855,0.222637,0.222149,0.223299,0.307871,0.239464,0.224106,0.221961,0.30646,0.289303,0.597683,0.320569,0.239855,0.242538,0.394858,0.244137,0.221171,0.27693,0.22335,0.324463,0.239454,0.216781,0.202289,0.290629,
Transpose (Start Receive),0.218089,0.228462,0.227735,0.229182,0.315808,0.244315,0.229875,0.227824,0.311204,0.294261,0.604832,0.326006,0.244792,0.247501,0.403683,0.249098,0.225977,0.283957,0.228145,0.332126,0.245328,0.221797,0.206972,0.297209,
Transpose (First Receive),0.250924,0.270026,0.261535,0.272392,0.387155,0.332227,0.276726,0.257647,0.351465,0.320168,0.696976,0.370704,0.276621,0.269861,0.495515,0.279942,0.258855,0.322263,0.257516,0.386622,0.289026,0.265506,0.227934,0.349448,
Transpose (Finished Receive),0.584922,0.613864,0.633058,0.607741,0.645984,0.614182,0.685248,0.623305,0.782678,0.793237,0.791946,0.654701,0.566655,0.560226,0.606267,0.584886,0.566847,0.594832,0.590352,0.604006,0.605284,0.601467,0.602281,0.599876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.608878,0.632629,0.648257,0.625933,0.659747,0.628462,0.698821,0.638408,0.795732,0.808289,0.835842,0.669088,0.582294,0.576122,0.64559,0.6005,0.58218,0.632514,0.604059,0.617351,0.62213,0.619154,0.61698,0.615247,
1D FFT X-Direction,0.021617,0.015038,0.015587,0.015421,0.014363,0.01475,0.01529,0.018083,0.015082,0.014319,0.016316,0.014392,0.014645,0.016982,0.016571,0.014271,0.014757,0.016018,0.014659,0.014787,0.015786,0.014399,0.014036,0.014347,
Run complete,0.704719,0.697484,0.681605,0.685677,0.693655,0.688574,0.730475,0.683278,0.824006,0.836542,0.868373,0.790907,0.682274,0.683161,0.679665,0.682316,0.690195,0.684497,0.694574,0.690804,0.685325,0.68922,0.681901,0.681598,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.774575,0.769775,0.768552,0.768727,0.772179,0.883427,0.876201,0.845212,0.773085,0.772661,0.766848,0.760998,0.709869,0.755659,0.763454,0.760603,0.754544,0.763819,0.758156,0.762042,0.731367,0.704705,0.683952,0.699828,
Transpose (First Send),0.379042,0.074546,0.08288,0.078288,0.526998,0.217386,0.215784,0.218246,0.07565,0.322287,0.093012,0.091194,0.20778,0.20649,0.202749,0.395318,0.091952,0.080532,0.088604,0.095225,0.091698,0.077515,0.086245,0.091365,
Transpose (Packing),0.641364,0.382086,0.328628,0.31089,0.673188,0.512013,0.427981,0.422185,0.28645,0.510834,0.501531,0.299961,0.538937,0.544864,0.47431,0.546224,0.306135,0.51993,0.281224,0.312909,0.518058,0.339284,0.290414,0.283552,
Transpose (Start Local Transpose),0.21713,0.204354,0.228107,0.227897,0.414757,0.354472,0.34888,0.351448,0.200951,0.195291,0.477923,0.221457,0.343905,0.346044,0.457036,0.322803,0.21688,0.252203,0.215056,0.298174,0.212611,0.207666,0.206545,0.260309,
Transpose (Start Receive),0.223061,0.20975,0.233455,0.233535,0.423146,0.359516,0.3542,0.356577,0.205627,0.199841,0.484479,0.226492,0.34871,0.352022,0.467218,0.327606,0.221558,0.259788,0.21964,0.305282,0.217762,0.212645,0.211135,0.267841,
Transpose (First Receive),0.24575,0.237752,0.274713,0.277406,0.494476,0.438298,0.41173,0.405516,0.233995,0.216282,0.57319,0.253243,0.393045,0.412415,0.539929,0.382443,0.251677,0.303048,0.257715,0.35519,0.2771,0.242812,0.237728,0.325454,
Transpose (Finished Receive),0.717941,0.723891,0.72325,0.723892,0.632459,0.84043,0.832493,0.801977,0.731772,0.730956,0.711579,0.713201,0.667802,0.715699,0.71756,0.719013,0.714954,0.722531,0.717851,0.720092,0.690087,0.664996,0.64479,0.658078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.744558,0.740529,0.739736,0.739586,0.741971,0.855098,0.847123,0.816435,0.746924,0.747007,0.740172,0.72885,0.683609,0.728984,0.733936,0.734306,0.728809,0.736768,0.732386,0.734477,0.703622,0.678514,0.658375,0.673502,
1D FFT X-Direction,0.021319,0.01568,0.015888,0.015387,0.01488,0.015681,0.014942,0.014566,0.015053,0.014867,0.015717,0.015075,0.015119,0.015206,0.017329,0.015082,0.015086,0.014991,0.014286,0.014887,0.015559,0.015837,0.014217,0.014751,
Run complete,0.777614,0.772377,0.771266,0.771422,0.841573,0.886065,0.878895,0.847777,0.775357,0.77503,0.769885,0.763469,0.712466,0.758346,0.766329,0.763007,0.757267,0.766543,0.760591,0.764772,0.733867,0.707233,0.68634,0.70195,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.714107,0.596968,0.676496,0.673144,0.714062,0.710621,0.706512,0.711872,0.711368,0.711687,0.739554,0.700824,0.702412,0.697906,0.705189,0.712803,0.697443,0.71816,0.717912,0.717973,0.721269,0.716544,0.717894,0.71745,
Transpose (First Send),0.150033,0.108869,0.468924,0.113115,0.080842,0.073642,0.410958,0.086421,0.0785,0.064058,0.082831,0.076965,0.11791,0.119306,0.127907,0.119166,0.093278,0.353627,0.09077,0.093518,0.376515,0.171298,0.162487,0.163452,
Transpose (Packing),0.612735,0.309025,0.521901,0.460698,0.315042,0.324332,0.532838,0.397613,0.282951,0.489894,0.558204,0.28333,0.322466,0.338368,0.412894,0.383995,0.303233,0.545382,0.319866,0.317661,0.583557,0.362633,0.407151,0.457766,
Transpose (Start Local Transpose),0.293996,0.255121,0.262124,0.253674,0.288006,0.208892,0.213072,0.208225,0.215512,0.171974,0.468429,0.214387,0.244468,0.245158,0.3619,0.255809,0.213556,0.271284,0.228179,0.28529,0.277176,0.310256,0.276927,0.367126,
Transpose (Start Receive),0.30081,0.261161,0.267951,0.259813,0.296108,0.215531,0.218878,0.213697,0.221406,0.177111,0.479724,0.219805,0.249535,0.250649,0.370225,0.261587,0.21873,0.283489,0.234223,0.292302,0.282757,0.316078,0.281818,0.381586,
Transpose (First Receive),0.364475,0.334619,0.305887,0.303753,0.374046,0.249308,0.252846,0.246124,0.262998,0.190659,0.573491,0.241452,0.296751,0.279447,0.434482,0.296923,0.257371,0.314872,0.268249,0.343991,0.308825,0.370094,0.326607,0.440349,
Transpose (Finished Receive),0.574028,0.553031,0.597429,0.555513,0.668794,0.665638,0.663865,0.668958,0.670469,0.668461,0.67258,0.658234,0.656758,0.651571,0.662523,0.666423,0.657594,0.675509,0.67696,0.676948,0.678151,0.676243,0.67726,0.674698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.684356,0.567844,0.647253,0.643371,0.684718,0.681767,0.678256,0.683057,0.685252,0.685757,0.7127,0.673764,0.671508,0.667109,0.676964,0.686348,0.671394,0.691806,0.691935,0.69126,0.695362,0.690562,0.692358,0.690064,
1D FFT X-Direction,0.021834,0.014994,0.015741,0.014919,0.016133,0.014585,0.014383,0.014548,0.014617,0.014147,0.015965,0.014064,0.014913,0.01497,0.016908,0.014605,0.014431,0.014903,0.013952,0.014746,0.015455,0.01491,0.014505,0.014555,
Run complete,1.85928,0.641703,0.691328,0.679504,0.716677,0.712997,0.708915,0.714465,0.713814,0.714417,0.745937,0.70477,0.705062,0.700242,0.707982,0.715166,0.699871,0.721278,0.720243,0.720485,0.723905,0.719154,0.720275,0.720058,

init,299.795,301.103,293.182,295.456,290.675,289.49,289.54,294.097,304.721,306.581,301.487,297.436,295.44,301.331,294.453,289.161,287.316,293.671,289.935,289.95,293.239,294.422,284.269,285.011,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.763191,0.660688,0.775039,0.774227,0.795667,0.797423,0.787541,0.78708,0.778357,0.792046,0.787502,0.793835,0.782613,0.785832,0.790338,0.807446,0.782566,0.812507,0.795438,0.809767,0.801655,0.814029,0.807483,0.813951,
Transpose (First Send),0.456123,0.220264,0.515547,0.218432,0.089061,0.128358,0.078129,0.069091,0.082798,0.072118,0.294556,0.085151,0.330491,0.09667,0.106033,0.102133,0.218402,0.454547,0.224234,0.227611,0.356243,0.118032,0.176264,0.118981,
Transpose (Packing),0.645253,0.418914,0.565278,0.532208,0.333234,0.285139,0.363418,0.362898,0.295269,0.467168,0.556813,0.419984,0.384474,0.302174,0.404865,0.357711,0.445417,0.626096,0.486794,0.491182,0.558712,0.346835,0.421633,0.41253,
Transpose (Start Local Transpose),0.351474,0.348668,0.379129,0.378269,0.302767,0.207381,0.228663,0.222311,0.211195,0.178421,0.462306,0.22655,0.227343,0.222472,0.371556,0.246135,0.331714,0.410591,0.352638,0.434635,0.233592,0.257176,0.265058,0.376931,
Transpose (Start Receive),0.357931,0.354246,0.384733,0.384007,0.310375,0.212176,0.233967,0.232012,0.215876,0.182902,0.468844,0.231353,0.232073,0.227437,0.384282,0.251334,0.336041,0.418725,0.357516,0.44135,0.238916,0.262017,0.270327,0.384755,
Transpose (First Receive),0.39235,0.406836,0.433568,0.431365,0.389367,0.23855,0.268265,0.270653,0.241649,0.199282,0.533014,0.254449,0.25071,0.243987,0.454735,0.278207,0.375985,0.461252,0.390433,0.503494,0.259112,0.302405,0.293859,0.443109,
Transpose (Finished Receive),0.616114,0.615577,0.631906,0.63466,0.746451,0.75164,0.742865,0.744918,0.739752,0.752259,0.744106,0.751791,0.742178,0.746234,0.745903,0.767106,0.741102,0.770352,0.756652,0.769171,0.760599,0.773736,0.766099,0.771912,
