,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),3.02439,3.04238,3.04136,3.02355,3.05632,2.96778,3.00877,2.99444,
Transpose (Start Receive),3.03394,3.04761,3.04746,3.02947,3.06246,2.97297,3.01794,2.99926,
Transpose (First Receive),250.222,249.397,250.245,249.638,250.318,248.963,249.222,246.734,
Transpose (Finished Receive),372.534,372.537,372.378,372.386,370.011,370.011,369.603,369.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.954,373.554,372.763,372.769,370.679,370.469,370.042,370.07,
1D FFT X-Direction,3.00829,3.02912,3.02872,3.01145,3.04281,2.95555,2.99649,2.98309,
Run complete,379.452,380.015,379.213,379.189,377.114,376.908,376.556,376.527,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.657,376.747,377.599,376.783,381.951,379.146,382.162,382.038,
Transpose (First Send),2.9356,2.92055,2.92334,3.0014,3.04776,2.99108,2.9453,2.9544,
Transpose (Packing),2.93405,2.91908,2.9222,2.99988,3.04663,2.98988,2.94408,2.95335,
Transpose (Start Local Transpose),2.94813,2.93129,2.93541,3.0124,3.05861,3.00132,2.95564,2.96495,
Transpose (Start Receive),2.95705,2.93741,2.94148,3.0178,3.06519,3.00666,2.96194,2.97033,
Transpose (First Receive),250.412,251.089,250.438,249.876,245.036,244.613,246.034,245.205,
Transpose (Finished Receive),370.778,369.902,370.776,369.972,374.825,371.879,375.123,375.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.162,370.286,371.164,370.356,375.446,372.668,375.611,375.515,
1D FFT X-Direction,2.93348,2.9187,2.92182,2.99951,3.04626,2.98938,2.94363,2.95292,
Run complete,377.662,376.749,377.608,376.786,381.959,379.149,382.17,382.045,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,373.831,373.19,373.761,373.498,377.515,378.401,378.21,377.808,
Transpose (First Send),3.00972,2.95285,2.9952,2.98701,2.98532,2.97247,2.93658,2.931,
Transpose (Packing),3.00788,2.95186,2.99405,2.9857,2.98436,2.97141,2.93533,2.92955,
Transpose (Start Local Transpose),3.02273,2.963,3.01474,2.99705,3.00592,2.98264,2.95261,2.94746,
Transpose (Start Receive),3.03158,2.96816,3.02057,3.00234,3.0163,2.98802,2.96005,2.95318,
Transpose (First Receive),251.581,251.722,252.355,252.812,220.47,218.48,220.217,218.063,
Transpose (Finished Receive),366.991,366.011,366.987,366.56,370.644,371.327,371.319,370.929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.376,366.764,367.371,367.07,371.028,371.906,371.707,371.312,
1D FFT X-Direction,3.0073,2.95152,2.99368,2.98535,2.98403,2.97108,2.9349,2.92915,
Run complete,373.836,373.192,373.765,373.501,377.517,378.41,378.215,377.81,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.111,377.278,377.772,377.525,381.554,381.549,382.237,382.235,
Transpose (First Send),2.9712,3.04083,2.9656,2.98454,3.11601,2.94231,2.94487,3.0381,
Transpose (Packing),2.96941,3.03982,2.96434,2.98303,3.11505,2.94118,2.94359,3.0369,
Transpose (Start Local Transpose),2.98341,3.05351,2.97763,2.99444,3.12757,2.95643,2.95503,3.05062,
Transpose (Start Receive),2.9931,3.05854,2.98254,2.99957,3.13355,2.96173,2.96134,3.05596,
Transpose (First Receive),253.074,252.348,250.725,253.257,248.646,246.151,245.085,245.191,
Transpose (Finished Receive),370.963,370.461,370.963,370.707,374.693,374.323,375.374,375.371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.678,370.845,371.346,371.09,375.078,375.061,375.758,375.755,
1D FFT X-Direction,2.96884,3.03951,2.96397,2.9827,3.1147,2.94074,2.94316,3.03655,
Run complete,378.115,377.28,377.777,377.528,381.556,381.552,382.243,382.239,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.244,377.157,378.512,378.322,378.585,379.212,379.637,379.6,
Transpose (First Send),2.96373,2.91284,2.9516,3.00168,3.04003,3.00942,2.95204,2.97361,
Transpose (Packing),2.96189,2.91192,2.95048,3.00065,3.03891,3.00828,2.95087,2.97268,
Transpose (Start Local Transpose),2.97489,2.92294,2.96266,3.01238,3.05052,3.02003,2.96226,2.98292,
Transpose (Start Receive),2.98437,2.92805,2.96819,3.01756,3.05565,3.02525,2.96855,2.98846,
Transpose (First Receive),246.375,246.595,244.182,244.573,251.985,252.052,252.19,252.49,
Transpose (Finished Receive),371.242,370.243,371.472,371.47,371.753,372.362,372.742,372.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.848,370.759,372.061,371.873,372.136,372.746,373.159,373.123,
1D FFT X-Direction,2.96134,2.91157,2.95011,3.00032,3.03861,3.00788,2.95044,2.97227,
Run complete,378.249,377.159,378.516,378.325,378.588,379.217,379.642,379.604,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.609,374.15,377.569,376.947,376.658,376.647,376.702,376.709,
Transpose (First Send),3.04775,2.98143,2.95728,2.93741,2.99164,2.95786,2.94906,3.01713,
Transpose (Packing),3.04613,2.98055,2.95623,2.93609,2.99088,2.95685,2.94798,3.01605,
Transpose (Start Local Transpose),3.06014,2.99155,2.96847,2.94692,3.00385,2.968,2.95983,3.0279,
Transpose (Start Receive),3.06816,2.99876,2.97298,2.9523,3.0091,2.97301,2.96614,3.03346,
Transpose (First Receive),233.048,231.949,232.965,230.846,247.43,246.919,247.696,249.069,
Transpose (Finished Receive),370.753,367.381,370.757,370.127,369.421,369.823,369.21,369.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.14,367.765,371.14,370.51,370.169,370.206,370.238,370.228,
1D FFT X-Direction,3.04553,2.98028,2.95587,2.93572,2.99053,2.95655,2.94756,3.0157,
Run complete,377.636,374.152,377.574,376.95,376.661,376.65,376.708,376.713,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.535,375.902,376.565,376.117,377.603,377.195,378.482,378.427,
Transpose (First Send),3.02219,2.95945,3.0052,2.97959,3.02974,2.94182,2.91824,2.92078,
Transpose (Packing),3.02021,2.95838,3.00426,2.97805,3.02875,2.94031,2.91656,2.91951,
Transpose (Start Local Transpose),3.04335,2.96952,3.01513,2.98984,3.04255,2.95287,2.92951,2.93042,
Transpose (Start Receive),3.05276,2.975,3.02068,2.99535,3.04815,2.95843,2.93804,2.93554,
Transpose (First Receive),253.847,254.206,253.346,253.991,236.612,234.711,236.033,232.748,
Transpose (Finished Receive),369.705,368.768,369.712,369.295,370.769,370.35,371.579,371.578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.116,369.458,370.095,369.679,371.152,370.733,371.969,371.966,
1D FFT X-Direction,3.01969,2.95812,3.00389,2.97775,3.02838,2.93992,2.91609,2.91916,
Run complete,376.539,375.904,376.57,376.119,377.607,377.197,378.49,378.433,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.639,376.521,377.946,377.918,393.931,394.486,394.171,393.565,
Transpose (First Send),2.97175,2.98174,3.0945,3.0079,3.00398,3.01207,2.95619,3.00209,
Transpose (Packing),2.96893,2.9809,3.09365,3.00665,3.00301,3.01076,2.95476,3.00063,
Transpose (Start Local Transpose),2.98355,2.99138,3.10569,3.01797,3.01476,3.02167,2.97052,3.01942,
Transpose (Start Receive),2.99252,2.99631,3.11045,3.02315,3.0198,3.02646,2.97792,3.02648,
Transpose (First Receive),251.194,252.153,252.444,252.069,247.011,247.256,245.22,248.752,
Transpose (Finished Receive),370.582,369.616,371.155,371.153,387.07,387.3,387.293,386.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.165,370.083,371.539,371.536,387.462,387.997,387.678,387.091,
1D FFT X-Direction,2.96837,2.98056,3.0933,3.0063,3.00273,3.01017,2.95398,3.00025,
Run complete,377.644,376.524,377.95,377.92,394.006,394.494,394.176,393.568,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.054,378.384,379.25,378.624,381.89,380.677,381.495,381.485,
Transpose (First Send),2.91328,3.01509,2.91722,3.00455,3.03128,2.97233,2.96134,2.93458,
Transpose (Packing),2.91151,3.0141,2.91581,3.00332,3.02331,2.9696,2.96018,2.93333,
Transpose (Start Local Transpose),2.9262,3.02452,2.92739,3.01511,3.05799,2.98831,2.97621,2.95331,
Transpose (Start Receive),2.93506,3.02937,2.93287,3.02067,3.08276,2.99632,2.98267,2.95897,
Transpose (First Receive),253.044,253.625,252.318,252.901,237.328,236.569,236.638,236.681,
Transpose (Finished Receive),372.19,371.555,372.203,371.857,374.687,373.876,374.668,374.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.574,371.941,372.815,372.239,375.425,374.26,375.054,374.998,
1D FFT X-Direction,2.91079,3.01379,2.91544,3.00299,3.02301,2.96926,2.95982,2.93296,
Run complete,379.058,378.387,379.259,378.626,381.895,380.679,381.498,381.488,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.918,377.14,377.489,377.102,382.121,381.884,382.33,381.698,
Transpose (First Send),3.02595,2.91776,2.9972,2.94171,2.98087,2.94318,2.99078,3.01316,
Transpose (Packing),3.02378,2.9168,2.99597,2.9405,2.97989,2.94194,2.98949,3.01194,
Transpose (Start Local Transpose),3.03728,2.92754,3.01864,2.95146,2.99181,2.95253,3.00395,3.02272,
Transpose (Start Receive),3.04592,2.93281,3.02363,2.9568,2.99838,2.95769,3.01143,3.03068,
Transpose (First Receive),254.672,254.59,253.723,253.249,223.301,222.474,222.482,222.737,
Transpose (Finished Receive),370.623,370.317,370.62,370.28,375.278,375.04,375.271,374.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.513,370.699,371.003,370.664,375.666,375.422,375.845,375.255,
1D FFT X-Direction,3.02321,2.91647,2.99558,2.94012,2.97953,2.94153,2.98902,3.01162,
Run complete,377.922,377.143,377.493,377.104,382.125,381.886,382.335,381.701,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.349,375.194,376.642,376.769,369.624,369.163,371.125,371.166,
Transpose (First Send),2.91741,2.95464,2.9138,2.97852,2.94101,2.95711,2.93746,3.02882,
Transpose (Packing),2.91533,2.95332,2.9127,2.97701,2.93987,2.95583,2.93592,3.02773,
Transpose (Start Local Transpose),2.933,2.96936,2.92602,2.99204,2.95208,2.96638,2.94756,3.03859,
Transpose (Start Receive),2.9424,2.97525,2.93238,2.99762,2.9575,2.97158,2.95431,3.04371,
Transpose (First Receive),206.29,206.524,205.707,208.225,253.676,253.714,253.463,253.219,
Transpose (Finished Receive),369.514,368.38,369.829,369.836,362.536,362.275,364.244,364.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.899,368.764,370.212,370.3,363.164,362.67,364.628,364.627,
1D FFT X-Direction,2.91474,2.95295,2.91224,2.97663,2.93955,2.95555,2.9356,3.02738,
Run complete,376.355,375.198,376.645,376.778,369.628,369.167,371.129,371.17,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.868,376.171,377.334,377.078,378.455,377.822,377.641,377.687,
Transpose (First Send),2.94986,2.9226,2.96537,3.01726,2.9955,2.96463,3.0444,2.91099,
Transpose (Packing),2.94791,2.9215,2.96428,3.01416,2.99467,2.96363,3.04312,2.90961,
Transpose (Start Local Transpose),2.96938,2.93275,2.97647,3.03589,3.00711,2.97689,3.05497,2.92119,
Transpose (Start Receive),2.97965,2.93902,2.98171,3.0448,3.01202,2.98168,3.06145,2.92676,
Transpose (First Receive),219.128,216.46,219.012,219.1,253.373,253.01,253.551,253.155,
Transpose (Finished Receive),370.078,369.362,370.242,370.233,370.954,370.955,370.817,370.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),370.462,369.745,370.919,370.617,372.014,371.339,371.201,371.181,
1D FFT X-Direction,2.94729,2.92113,2.96393,3.01384,2.99438,2.96321,3.04262,2.90924,
Run complete,376.872,376.174,377.337,377.08,378.459,377.826,377.644,377.691,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,374.265,372.927,373.836,373.853,383.105,382.966,382.331,382.831,
Transpose (First Send),2.97849,2.94003,3.05523,3.04761,3.10802,2.93509,3.01508,2.91322,
Transpose (Packing),2.97686,2.9391,3.05428,3.04602,3.10568,2.93402,3.01386,2.9121,
Transpose (Start Local Transpose),2.99108,2.94928,3.06577,3.05754,3.11983,2.9448,3.0252,2.92265,
Transpose (Start Receive),3.00079,2.95489,3.07162,3.0633,3.12532,2.94981,3.03147,2.9285,
Transpose (First Receive),253.01,253.125,252.728,252.38,223.976,223.041,224.128,223.956,
Transpose (Finished Receive),367.078,366.071,366.993,367.062,376.112,376.111,375.19,375.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.816,366.457,367.375,367.445,376.671,376.495,375.924,376.385,
1D FFT X-Direction,2.97629,2.93879,3.05392,3.04569,3.10532,2.93366,3.01347,2.91177,
Run complete,374.27,372.929,373.838,373.858,383.112,382.971,382.334,382.834,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,381.046,379.644,381.485,381.477,380.601,380.488,383.343,383.331,
Transpose (First Send),2.92914,2.98638,2.90796,2.96063,3.01313,2.99181,3.01655,3.07354,
Transpose (Packing),2.92769,2.98534,2.90661,2.95906,3.01218,2.9907,3.01536,3.07217,
Transpose (Start Local Transpose),2.93968,2.99599,2.92046,2.97066,3.0232,3.00181,3.02722,3.08271,
Transpose (Start Receive),2.94777,3.00127,2.92577,2.97541,3.02919,3.00715,3.03384,3.08799,
Transpose (First Receive),252.164,252.956,254.186,254.383,229.629,228.855,229.348,228.854,
Transpose (Finished Receive),373.915,372.781,374.7,374.698,373.748,373.628,376.457,376.454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.628,373.239,375.083,375.081,374.132,374.011,376.848,376.842,
1D FFT X-Direction,2.92714,2.98501,2.90622,2.95874,3.01161,2.99039,3.01499,3.0718,
Run complete,381.051,379.647,381.488,381.478,380.605,380.49,383.351,383.338,

init,292.232,296.546,298.98,290.697,307.202,301.884,302.253,297.201,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.192,378.929,381.048,381.069,374.654,378.175,377.923,377.703,
Transpose (First Send),2.9207,3.0224,3.04403,2.98282,3.07187,2.98241,2.92701,2.98885,
Transpose (Packing),2.91881,3.02116,3.04267,2.98157,3.07092,2.98125,2.92574,2.98725,
Transpose (Start Local Transpose),2.93216,3.03194,3.05525,2.99325,3.08312,2.99243,2.94462,3.0082,
Transpose (Start Receive),2.94041,3.03694,3.06085,2.99882,3.08916,2.99718,2.95182,3.01463,
Transpose (First Receive),254.481,254.043,255.432,255.317,226.038,225.34,224.6,224.072,
Transpose (Finished Receive),373.035,371.996,374.261,374.262,367.838,371.038,371.031,370.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.756,372.474,374.644,374.647,368.224,371.654,371.417,371.234,
1D FFT X-Direction,2.91827,3.02082,3.04231,2.98128,3.07063,2.98094,2.92531,2.9868,
Run complete,380.201,378.931,381.05,381.072,374.656,378.18,377.926,377.705,
