,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,70.468,70.6763,72.7867,72.0447,70.6244,71.5467,74.5235,74.5374,72.1928,73.042,74.81,74.7739,72.9596,73.5376,75.0451,74.7624,
Transpose (First Send),2.08246,2.09747,2.1719,2.14616,2.07045,2.06471,2.04561,2.01227,2.14421,2.0592,2.04582,2.00731,2.12727,2.05458,2.14829,2.13983,
Transpose (Packing),20.544,19.5147,36.4966,34.3985,20.4107,19.5398,34.1813,34.1423,20.4066,20.4104,33.8939,33.7594,20.4512,19.5001,34.687,34.8818,
Transpose (Start Local Transpose),0.599928,0.585117,0.637726,0.624426,0.554642,0.549967,0.590872,0.579723,0.60159,0.577814,0.603885,0.536746,0.665342,0.628321,0.695015,0.682228,
Transpose (Start Receive),0.607891,0.592369,0.647258,0.632818,0.561649,0.557024,0.59984,0.587711,0.608903,0.586162,0.611172,0.544007,0.671937,0.635639,0.704614,0.68923,
Transpose (First Receive),4.18897,5.94494,6.58539,4.77364,5.6243,5.71001,6.39796,4.73223,4.15811,5.98677,6.57565,4.62172,4.59933,6.29267,7.26075,4.92947,
Transpose (Finished Receive),64.3783,64.5402,65.071,65.0919,64.6335,65.91,68.2198,68.2389,66.1505,67.2616,68.3954,68.3497,66.4125,67.5643,68.42,68.3984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.5945,65.7566,67.814,67.0382,65.6143,66.6023,69.5757,69.5939,67.1415,67.9538,69.8254,69.7207,67.9152,68.4271,69.9756,69.7718,
1D FFT X-Direction,0.382664,0.377,0.38233,0.359338,0.363837,0.364247,0.356914,0.372874,0.374889,0.374011,0.367234,0.361633,0.373,0.363156,0.377431,0.376799,
Run complete,70.4742,70.6824,72.7984,72.0526,70.6264,71.5487,74.526,74.5395,72.1949,73.0443,74.8122,74.776,72.9619,73.5403,75.0474,74.7642,

init,407.727,407.574,390.019,383.807,410.617,411.839,401.315,401.992,392.318,389.226,388.3,399.353,421.659,423.078,426.093,423.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.5317,71.5049,73.7771,73.8388,71.6531,71.9171,73.8829,74.0491,68.3414,69.8521,72.542,72.1716,70.5335,71.6598,73.8734,73.8286,
Transpose (First Send),2.00543,1.98659,2.09465,2.11962,2.09593,2.07307,2.09485,2.0558,2.1892,2.18586,2.20759,2.25384,2.03652,2.1151,2.09263,2.12524,
Transpose (Packing),20.3718,19.3162,35.4637,35.4354,20.1941,19.7557,33.6417,33.6128,20.7791,19.7949,35.6622,35.696,20.2224,19.8362,34.5091,34.0324,
Transpose (Start Local Transpose),0.564705,0.559526,0.555177,0.536648,0.533983,0.546284,0.598701,0.569403,0.626772,0.630704,0.65947,0.652436,0.619279,0.568248,0.643502,0.62303,
Transpose (Start Receive),0.572992,0.569394,0.564747,0.544811,0.540588,0.552601,0.606737,0.576259,0.634137,0.637722,0.665944,0.659987,0.625451,0.5749,0.652256,0.629733,
Transpose (First Receive),4.15281,6.00119,6.48998,4.37794,7.02079,5.79422,6.44944,4.75015,4.35556,6.22018,6.8032,4.79531,5.52786,6.13273,7.33525,4.65877,
Transpose (Finished Receive),65.2579,65.1985,67.4673,67.5225,65.3357,65.8438,67.5647,67.5658,62.5011,64.1637,65.227,65.2414,64.1913,64.9343,67.1186,67.3439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.5679,66.5081,68.7884,68.8433,66.6182,66.917,68.9384,68.9383,63.4094,64.8563,67.5275,67.1873,65.5648,66.6516,68.8254,68.716,
1D FFT X-Direction,0.386335,0.375264,0.37258,0.365472,0.361413,0.36507,0.365107,0.380538,0.370754,0.374533,0.364492,0.357537,0.377616,0.367562,0.3857,0.381964,
Run complete,71.5341,71.5077,73.7794,73.8408,71.6555,71.9192,73.886,74.0514,68.3496,69.8589,72.5508,72.1807,70.5357,71.6621,73.876,73.8307,

init,407.727,407.574,390.019,383.807,410.617,411.839,401.315,401.992,392.318,389.226,388.3,399.353,421.659,423.078,426.093,423.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.9411,72.8577,70.3428,71.5357,72.1879,70.081,68.4433,69.5194,72.6338,72.5653,69.055,70.9452,72.9347,72.746,69.6343,71.2996,
Transpose (First Send),2.00193,2.04357,2.10657,2.0794,2.05221,2.03272,2.07044,2.02943,2.15505,2.06585,2.17869,2.1789,2.04716,2.01776,2.06693,2.14658,
Transpose (Packing),34.7488,32.9288,20.4104,20.3383,36.1706,35.0136,20.5596,20.1452,34.1502,32.4049,20.4389,20.4352,34.7556,33.8483,20.2715,20.6749,
Transpose (Start Local Transpose),0.555576,0.511637,0.577011,0.514109,0.534855,0.542283,0.566882,0.562173,0.571085,0.595927,0.59057,0.584758,0.566024,0.51986,0.584451,0.581719,
Transpose (Start Receive),0.562679,0.518643,0.58721,0.521824,0.541733,0.548441,0.575049,0.569008,0.577769,0.602972,0.597143,0.591604,0.572689,0.526621,0.592383,0.588185,
Transpose (First Receive),5.80827,5.63966,6.43006,4.8791,4.54099,5.58869,6.33949,4.77391,4.82403,6.20571,6.66914,4.70678,4.97056,6.22841,7.36579,5.21542,
Transpose (Finished Receive),66.5875,66.5689,64.1694,65.7872,61.5595,61.4544,57.1776,59.8432,66.2138,66.1993,61.5648,65.2828,66.5441,66.4782,63.3193,65.6186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),67.9382,67.9215,65.3405,66.4914,67.1425,65.159,63.3727,64.4732,67.5696,67.5562,64.0072,65.9762,67.855,67.7893,64.532,66.3109,
1D FFT X-Direction,0.383189,0.373689,0.373604,0.361675,0.360437,0.366139,0.365779,0.377147,0.373887,0.379405,0.369692,0.363282,0.374232,0.366334,0.377417,0.37448,
Run complete,72.9431,72.86,70.3452,71.5385,72.1974,70.09,68.4512,69.5262,72.6364,72.5677,69.057,70.9477,72.9368,72.7486,69.6366,71.3019,

init,407.727,407.574,390.019,383.807,410.617,411.839,401.315,401.992,392.318,389.226,388.3,399.353,421.659,423.078,426.093,423.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.1733,69.4401,71.7294,70.8612,73.5331,73.8828,74.9198,75.098,73.8996,74.4037,75.1207,75.0897,75.2363,75.2222,75.3267,75.2116,
Transpose (First Send),1.93314,2.07035,2.09317,2.07282,2.04325,2.03244,2.01501,2.06358,2.17421,2.08889,2.16454,2.16888,2.08597,2.01669,1.99823,2.11841,
Transpose (Packing),20.2528,19.866,36.0679,34.7212,20.1408,19.6816,34.1022,33.7531,21.2321,19.5014,34.2086,34.1471,20.145,19.4781,33.4107,33.5909,
Transpose (Start Local Transpose),0.561042,0.538325,0.568208,0.540581,0.518439,0.525275,0.544188,0.552608,0.550188,0.545924,0.537971,0.514211,0.592328,0.537176,0.608536,0.595651,
Transpose (Start Receive),0.568844,0.545171,0.577373,0.547941,0.525723,0.531968,0.552694,0.559226,0.557406,0.55342,0.544987,0.521359,0.598352,0.544238,0.617162,0.602576,
Transpose (First Receive),4.44861,5.46425,6.33012,4.79301,5.67857,5.6033,6.27241,4.76362,4.6345,6.27668,6.66901,4.44041,5.50247,5.43558,6.78662,5.33689,
Transpose (Finished Receive),62.9409,63.3686,63.9641,63.9655,67.167,67.4619,68.6061,68.6026,67.5132,67.999,68.68,68.6867,67.6632,68.1154,68.726,68.7303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.1811,64.4773,66.6927,65.9111,68.54,68.9104,69.9726,69.9678,68.8864,69.3081,70.1223,70.0568,70.2436,70.2687,70.3396,70.102,
1D FFT X-Direction,0.380823,0.377499,0.376885,0.360608,0.363749,0.361877,0.359178,0.375882,0.376913,0.375749,0.369287,0.36143,0.373892,0.36285,0.377162,0.379718,
Run complete,69.1838,69.4493,71.7392,70.87,73.5354,73.8851,74.9225,75.1008,73.9016,74.4065,75.1227,75.0917,75.238,75.2244,75.3292,75.2138,

init,407.727,407.574,390.019,383.807,410.617,411.839,401.315,401.992,392.318,389.226,388.3,399.353,421.659,423.078,426.093,423.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.3754,71.7105,74.2654,74.1846,71.1196,72.1789,74.4464,74.4317,70.9198,71.6346,73.3379,73.0491,73.9714,74.9052,74.6087,74.1458,
Transpose (First Send),2.01499,2.06255,2.02164,2.05011,2.02177,2.01609,2.0121,2.04785,2.0541,1.99746,2.2029,2.12164,1.97996,1.99977,1.94946,2.09987,
Transpose (Packing),20.4572,19.9017,35.2686,35.3729,20.2345,19.75,34.6448,34.1007,20.7962,19.6174,35.8326,35.8301,20.2411,19.6339,32.2021,32.2639,
Transpose (Start Local Transpose),0.575164,0.533711,0.558744,0.531185,0.529042,0.546299,0.578832,0.559182,0.528231,0.542331,0.555256,0.541455,0.545764,0.52024,0.595077,0.553387,
Transpose (Start Receive),0.582119,0.541165,0.567566,0.538605,0.535807,0.552891,0.586957,0.56544,0.534603,0.548865,0.561095,0.547974,0.552079,0.526921,0.603291,0.56011,
Transpose (First Receive),4.72414,5.70263,6.42258,4.62689,4.95959,5.65814,6.2501,4.48394,4.79991,6.2883,6.62965,4.4246,5.14531,6.07047,7.10398,4.87216,
Transpose (Finished Receive),65.0781,65.7489,67.89,67.8855,64.778,66.1753,67.9727,68.0327,64.0467,64.7489,66.1976,66.2173,64.159,65.0516,67.5871,67.6087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.3948,66.7612,69.2628,69.2568,66.1505,67.1368,69.487,69.4039,65.9283,66.6815,68.3173,68.1236,68.8942,69.8643,69.5485,68.9985,
1D FFT X-Direction,0.381132,0.372966,0.374008,0.363045,0.362016,0.365463,0.366712,0.373119,0.375192,0.376027,0.367079,0.358302,0.369866,0.363199,0.382574,0.372727,
Run complete,71.3775,71.7125,74.2678,74.1873,71.122,72.1809,74.4493,74.4344,70.9242,71.6368,73.3442,73.0573,73.9736,74.9076,74.6114,74.1479,

init,407.727,407.574,390.019,383.807,410.617,411.839,401.315,401.992,392.318,389.226,388.3,399.353,421.659,423.078,426.093,423.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.5347,72.0766,68.639,69.6773,72.6297,72.3972,71.082,72.2339,72.965,72.777,71.626,72.799,71.894,71.6854,69.5011,69.9974,
Transpose (First Send),1.9858,2.02856,2.12447,2.06122,2.0492,2.03084,2.03918,2.02529,2.10893,2.04159,2.08612,2.15767,2.04503,2.0075,2.03984,2.07428,
Transpose (Packing),35.5671,33.7805,20.5165,20.4259,34.4509,33.666,20.5075,20.5071,35.5761,34.2037,20.1561,20.7852,37.4025,33.7598,20.5187,20.3743,
Transpose (Start Local Transpose),0.562733,0.505559,0.569156,0.52262,0.556211,0.548234,0.570018,0.554727,0.527276,0.530754,0.551778,0.539659,0.583419,0.519816,0.594609,0.558591,
Transpose (Start Receive),0.570648,0.513431,0.579371,0.530875,0.563224,0.555301,0.579057,0.561563,0.534366,0.537987,0.559053,0.546479,0.590962,0.527353,0.605321,0.565732,
