,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.838816,0.838123,0.840313,0.879916,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.839045,0.838327,0.840497,0.880093,
Transpose (Finished All2All),130.56,130.451,131.211,131.21,
Transpose (Unpacking),130.56,130.462,131.211,131.21,
1D FFT X-Direction,0.838386,0.837891,0.840062,0.879656,
Run complete,132.384,132.275,133.019,132.964,

init,289.822,287.64,294.35,289.298,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,135.027,134.899,136.147,136.185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.834823,0.839806,0.83361,0.878305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.835082,0.839965,0.833794,0.878499,
Transpose (Finished All2All),133.171,133.097,134.327,134.327,
Transpose (Unpacking),133.172,133.098,134.328,134.328,
1D FFT X-Direction,0.834302,0.839549,0.833248,0.878051,
Run complete,135.027,134.899,136.147,136.186,

init,289.822,287.64,294.35,289.298,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,134.306,134.111,136.436,136.398,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.838772,0.832307,0.832153,0.877438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.83907,0.832624,0.832338,0.877677,
Transpose (Finished All2All),132.453,132.364,134.61,134.61,
Transpose (Unpacking),132.453,132.364,134.61,134.61,
1D FFT X-Direction,0.838383,0.832058,0.831813,0.877165,
Run complete,134.307,134.111,136.436,136.398,

init,289.822,287.64,294.35,289.298,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,130.932,130.724,130.897,130.913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.834154,0.833736,0.829625,0.870224,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.834407,0.833921,0.829797,0.8704,
Transpose (Finished All2All),129.087,128.894,129.073,129.085,
Transpose (Unpacking),129.087,128.894,129.074,129.086,
1D FFT X-Direction,0.833781,0.833496,0.829388,0.869912,
Run complete,130.933,130.724,130.897,130.913,

init,289.822,287.64,294.35,289.298,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,131.876,131.762,131.799,131.892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.83803,0.831663,0.83342,0.877744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.838279,0.831834,0.833652,0.877911,
Transpose (Finished All2All),130.02,129.956,130.033,130.043,
Transpose (Unpacking),130.02,129.957,130.034,130.044,
1D FFT X-Direction,0.837641,0.831428,0.833151,0.877504,
Run complete,131.877,131.762,131.799,131.892,
