,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,4.01608,4.00684,3.94945,3.94774,3.94088,3.86888,3.92016,3.95686,3.87142,3.80489,3.86416,3.89277,3.87443,3.77731,3.92001,3.90324,
Transpose (First Send),0.67471,0.661427,0.675792,0.67753,0.675596,0.678735,0.679661,0.682777,0.67487,0.67648,0.674391,0.675387,0.674253,0.674804,0.676879,0.669472,
Transpose (Packing),0.673211,0.660057,0.674633,0.675765,0.674685,0.677459,0.678504,0.681304,0.673892,0.674886,0.673541,0.674439,0.673234,0.673372,0.675223,0.668546,
Transpose (Start Local Transpose),0.718099,0.701802,0.713042,0.714917,0.730068,0.734425,0.717275,0.724045,0.714182,0.715702,0.712803,0.716177,0.711867,0.711536,0.717513,0.707073,
Transpose (Start Receive),0.722451,0.705671,0.716673,0.718717,0.733845,0.738904,0.720707,0.728281,0.71811,0.719913,0.716058,0.719682,0.715155,0.715022,0.721781,0.711268,
Transpose (First Receive),3.29402,3.28487,3.22093,3.21787,3.27794,3.20092,3.21199,3.24386,3.20885,3.14034,3.15101,3.17915,3.24107,3.14297,3.19551,3.18197,
Transpose (Finished Receive),3.29457,3.28553,3.22122,3.21813,3.27824,3.20168,3.21241,3.24476,3.20928,3.14075,3.1514,3.17953,3.24172,3.14332,3.19607,3.18284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97935,3.97102,3.91359,3.91078,3.90379,3.81781,3.88296,3.91707,3.83414,3.76438,3.82837,3.85697,3.83838,3.73984,3.88026,3.86532,
1D FFT X-Direction,0.036197,0.025659,0.026046,0.025809,0.024342,0.025856,0.025409,0.027697,0.025081,0.026383,0.02443,0.025715,0.025556,0.025645,0.030245,0.024542,
Run complete,4.0286,4.01308,3.95484,3.95669,3.94597,3.87283,3.92455,3.96482,3.88249,3.8085,3.86919,3.89754,3.87888,3.78123,3.9264,3.90835,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.3272,5.30617,5.36131,5.37443,6.05365,6.14444,6.05568,6.09,5.35942,5.36982,5.352,5.35736,5.34504,5.3179,5.36429,5.35361,
Transpose (First Send),0.682611,0.672169,0.682498,0.684131,0.687859,2.97511,0.684796,0.688919,0.6759,0.678845,0.673988,0.673787,0.675865,0.675726,0.677018,0.674724,
Transpose (Packing),0.68141,0.670842,0.681597,0.683153,0.687044,2.94937,0.683628,0.687417,0.67504,0.677059,0.672909,0.672762,0.674544,0.67478,0.675629,0.673787,
Transpose (Start Local Transpose),0.726287,0.713657,0.719945,0.723009,0.727125,3.11411,0.720105,0.727714,0.713039,0.716932,0.71076,0.710831,0.716449,0.71479,0.718067,0.713959,
Transpose (Start Receive),0.730193,0.718084,0.723521,0.726848,0.731452,3.13255,0.72344,0.731671,0.716723,0.720698,0.714001,0.716252,0.720211,0.718356,0.722717,0.717851,
Transpose (First Receive),4.61183,4.58631,4.63362,4.64578,5.38087,5.44787,5.33946,5.37105,4.61482,4.62805,4.61703,4.62315,4.63789,4.61223,4.63295,4.62614,
Transpose (Finished Receive),4.61227,4.58731,4.63392,4.64637,5.38152,5.44825,5.33984,5.37168,4.61527,4.62844,4.61747,4.62386,4.63858,4.61265,4.63364,4.62658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29131,5.26733,5.32502,5.33761,6.01645,6.08392,6.0182,6.05153,5.3211,5.33347,5.31541,5.32166,5.30931,5.28162,5.32466,5.31663,
1D FFT X-Direction,0.033244,0.024931,0.024719,0.025608,0.024722,0.024884,0.024473,0.026839,0.024069,0.025183,0.024469,0.023596,0.025001,0.02423,0.026322,0.025579,
Run complete,5.32872,5.30796,5.36274,5.37587,6.05812,6.15023,6.06055,6.09613,5.36097,5.37111,5.35345,5.35857,5.34703,5.3193,5.36614,5.35516,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.94064,3.9982,3.98299,3.98451,4.04167,3.99779,3.95479,3.98656,3.93891,3.83839,3.96375,3.98269,3.92998,3.85353,3.94378,3.91863,
Transpose (First Send),0.675972,0.6655,0.676681,0.677162,0.677383,0.683984,0.684451,0.691108,0.685627,0.685505,0.690891,0.68955,0.694872,0.696574,0.703656,0.699798,
Transpose (Packing),0.674807,0.664175,0.675588,0.675904,0.676376,0.68257,0.68319,0.689082,0.684755,0.684305,0.689801,0.688606,0.69362,0.695469,0.701936,0.698829,
Transpose (Start Local Transpose),0.716732,0.705119,0.714777,0.715688,0.715744,0.740195,0.722847,0.728451,0.723257,0.722534,0.730597,0.727678,0.732751,0.732198,0.744929,0.735976,
Transpose (Start Receive),0.720863,0.709992,0.718744,0.719478,0.719802,0.743894,0.72635,0.733153,0.72747,0.726355,0.734454,0.731238,0.736626,0.735544,0.749579,0.739626,
Transpose (First Receive),3.25764,3.31275,3.24673,3.25421,3.34745,3.3012,3.24834,3.27553,3.30736,3.20552,3.2491,3.27135,3.26541,3.18913,3.22343,3.20232,
Transpose (Finished Receive),3.25796,3.31368,3.2515,3.25485,3.34778,3.30157,3.24883,3.27612,3.30813,3.20593,3.24953,3.27178,3.26585,3.18958,3.22422,3.20276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90548,3.96268,3.94674,3.94923,4.00559,3.95878,3.91854,3.94778,3.90202,3.79973,3.92735,3.94828,3.89328,3.81727,3.90411,3.88019,
1D FFT X-Direction,0.032815,0.02536,0.024838,0.024779,0.024312,0.029745,0.024778,0.027233,0.024374,0.024347,0.025049,0.024355,0.024302,0.025922,0.027023,0.02482,
Run complete,3.94656,4.00261,3.98698,3.98859,4.04768,4.00133,3.95841,3.99197,3.94345,3.84218,3.96904,3.98894,3.93548,3.85711,3.9492,3.92166,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04081,4.02439,3.98128,3.97405,3.97536,3.91868,3.80749,3.91305,3.92248,3.85433,3.92504,3.9406,3.86579,3.72896,3.94201,3.91687,
Transpose (First Send),0.677214,0.668561,0.6783,0.678286,0.681432,0.681509,0.658507,0.677964,0.675462,0.675917,0.677864,0.678078,0.685781,0.685473,0.69153,0.686438,
Transpose (Packing),0.675775,0.667655,0.677511,0.676898,0.68062,0.680505,0.657332,0.676371,0.674617,0.674269,0.676956,0.676968,0.684553,0.68399,0.689828,0.685594,
Transpose (Start Local Transpose),0.719168,0.708213,0.7152,0.717763,0.718605,0.720078,0.694162,0.720281,0.713139,0.715651,0.715972,0.715208,0.72441,0.720977,0.73072,0.722705,
Transpose (Start Receive),0.723123,0.712002,0.719155,0.721403,0.721928,0.723533,0.697567,0.72433,0.716731,0.719302,0.719451,0.71842,0.728013,0.724523,0.735458,0.726416,
Transpose (First Receive),3.31251,3.29426,3.25367,3.24341,3.29707,3.23858,3.17643,3.27829,3.26211,3.19063,3.20673,3.22395,3.26551,3.12846,3.22347,3.20109,
Transpose (Finished Receive),3.31279,3.29485,3.25406,3.24417,3.29749,3.23913,3.17691,3.27885,3.26256,3.19115,3.2072,3.22436,3.2661,3.12889,3.22425,3.20157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00418,3.98724,3.94592,3.93656,3.93941,3.88009,3.77132,3.87473,3.88698,3.81538,3.8885,3.9054,3.82896,3.69228,3.90284,3.87861,
1D FFT X-Direction,0.032105,0.026521,0.02522,0.024438,0.026801,0.02678,0.025264,0.043114,0.025358,0.025208,0.025368,0.025665,0.024874,0.024678,0.027275,0.024381,
Run complete,4.05399,4.03096,3.98622,3.97956,3.98065,3.92312,3.81257,3.91966,3.92819,3.85819,3.92952,3.94606,3.87087,3.73263,3.94851,3.92349,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99622,4.0154,3.96136,3.98083,3.90283,3.83147,3.90592,3.93902,3.89151,3.81582,3.89933,3.9262,3.86493,3.76343,3.90573,3.91605,
Transpose (First Send),0.674668,0.662745,0.67448,0.677267,0.67495,0.677229,0.678849,0.681879,0.674409,0.672803,0.674196,0.674272,0.67351,0.672621,0.675516,0.671731,
Transpose (Packing),0.672881,0.66157,0.673707,0.676168,0.673979,0.676086,0.677737,0.6805,0.673442,0.671802,0.673141,0.672767,0.672576,0.671527,0.674097,0.670772,
Transpose (Start Local Transpose),0.716342,0.704335,0.713082,0.716232,0.711368,0.718712,0.717162,0.721728,0.712143,0.710862,0.710876,0.712737,0.714692,0.713903,0.717215,0.712685,
Transpose (Start Receive),0.720409,0.708034,0.716514,0.720148,0.715526,0.722326,0.720598,0.726225,0.718082,0.714388,0.71429,0.716243,0.718009,0.717265,0.721732,0.716601,
Transpose (First Receive),3.26156,3.28367,3.23919,3.26029,3.24567,3.17155,3.18303,3.21201,3.23576,3.15954,3.17311,3.20102,3.23474,3.13244,3.17292,3.19177,
Transpose (Finished Receive),3.26203,3.28408,3.23962,3.2608,3.24622,3.17197,3.18377,3.2125,3.23614,3.15999,3.1735,3.20154,3.23508,3.13288,3.17402,3.19223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.96009,3.98064,3.92499,3.94535,3.86722,3.79356,3.86999,3.90061,3.85501,3.77879,3.86262,3.89079,3.8282,3.72636,3.86503,3.87999,
1D FFT X-Direction,0.032863,0.024669,0.023816,0.024739,0.023801,0.025059,0.025294,0.027159,0.024835,0.024382,0.024634,0.024601,0.026008,0.024823,0.026976,0.024955,
Run complete,4.00858,4.02192,3.96784,3.98746,3.90818,3.83593,3.90985,3.94533,3.89704,3.81922,3.90358,3.93086,3.86996,3.76738,3.91122,3.92132,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.02084,4.00846,3.99651,3.98686,3.87296,3.75652,3.94827,3.94435,3.84942,3.72987,3.89535,3.87744,3.7833,3.67486,3.82188,3.83564,
Transpose (First Send),0.67554,0.664882,0.676992,0.678318,0.680001,0.680264,0.686853,0.690554,0.676336,0.676203,0.679022,0.67925,0.677517,0.677856,0.67611,0.671835,
Transpose (Packing),0.674024,0.663876,0.676109,0.677224,0.679151,0.678609,0.685847,0.68897,0.675156,0.674994,0.678169,0.677967,0.67669,0.676847,0.674692,0.670973,
Transpose (Start Local Transpose),0.714827,0.701442,0.715387,0.714266,0.715816,0.717249,0.724211,0.730126,0.712296,0.714592,0.717558,0.715349,0.713599,0.714121,0.714553,0.707648,
Transpose (Start Receive),0.718915,0.705142,0.718569,0.717878,0.719211,0.721008,0.727453,0.734275,0.715806,0.718167,0.720744,0.718381,0.717407,0.717321,0.719993,0.711203,
Transpose (First Receive),3.30172,3.2876,3.27586,3.26367,3.26143,3.14041,3.21816,3.20597,3.23605,3.11575,3.18339,3.16324,3.15665,3.04884,3.09364,3.11458,
Transpose (Finished Receive),3.30204,3.28813,3.27644,3.26443,3.26172,3.14096,3.21858,3.20651,3.23653,3.11618,3.18382,3.16365,3.15718,3.04928,3.09427,3.11503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.98469,3.9721,3.9614,3.9497,3.83725,3.7176,3.91322,3.90408,3.81271,3.69219,3.86029,3.84109,3.74668,3.63841,3.7814,3.79982,
1D FFT X-Direction,0.033053,0.024335,0.025207,0.025789,0.024009,0.024738,0.025316,0.026893,0.024864,0.024378,0.024702,0.024122,0.025711,0.02575,0.027055,0.024458,
Run complete,4.03368,4.01358,4.00271,3.99257,3.8774,3.76124,3.95859,3.95199,3.85405,3.73334,3.90082,3.88279,3.78808,3.67866,3.83093,3.84897,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.96877,3.95845,3.93827,3.95283,3.89849,3.82433,3.86561,3.90938,3.91198,3.83697,3.91584,3.93641,3.80889,3.68874,3.87361,3.88424,
Transpose (First Send),0.674899,0.662493,0.676991,0.67948,0.676979,0.676805,0.680009,0.683545,0.676274,0.678379,0.676231,0.678306,0.674853,0.673833,0.677658,0.675518,
Transpose (Packing),0.673563,0.66144,0.675865,0.678334,0.676046,0.67572,0.678729,0.682103,0.675274,0.676501,0.675133,0.676992,0.673986,0.672593,0.676252,0.674623,
Transpose (Start Local Transpose),0.716109,0.702439,0.714401,0.718652,0.717279,0.725749,0.717589,0.723637,0.720178,0.726527,0.71169,0.715337,0.710653,0.713016,0.722877,0.723783,
Transpose (Start Receive),0.720115,0.706213,0.718368,0.722506,0.720802,0.729426,0.720798,0.727651,0.723794,0.729834,0.715326,0.719305,0.713974,0.716101,0.72699,0.727156,
Transpose (First Receive),3.24777,3.23643,3.20917,3.22602,3.23208,3.15375,3.166,3.20556,3.25607,3.1794,3.19388,3.22007,3.19974,3.07732,3.14245,3.15983,
Transpose (Finished Receive),3.24813,3.23695,3.20975,3.22645,3.23244,3.15422,3.16655,3.20604,3.2565,3.18002,3.19422,3.2204,3.20021,3.07811,3.14317,3.16019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93368,3.92215,3.90264,3.91664,3.8632,3.7855,3.82855,3.86993,3.87642,3.79906,3.87932,3.90141,3.77342,3.65202,3.83289,3.84779,
1D FFT X-Direction,0.033314,0.024027,0.024596,0.026088,0.026105,0.025573,0.025586,0.027413,0.024231,0.025587,0.024316,0.025048,0.025478,0.024294,0.026882,0.025424,
Run complete,3.98076,3.96311,3.94408,3.95807,3.90317,3.82836,3.87005,3.9166,3.91835,3.84089,3.92134,3.94189,3.81323,3.69239,3.8795,3.88947,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.97165,3.93864,3.95863,3.97309,3.85272,3.72603,3.90571,3.94039,3.85336,3.73697,3.88623,3.90704,3.80645,3.70995,3.84297,3.85167,
Transpose (First Send),0.67929,0.673961,0.678113,0.682864,0.676138,0.677781,0.689553,0.69458,0.674683,0.674126,0.674014,0.673664,0.676339,0.677629,0.676306,0.673061,
Transpose (Packing),0.678019,0.672874,0.677245,0.681162,0.675237,0.676572,0.688101,0.69297,0.673873,0.672994,0.672897,0.672346,0.675397,0.67621,0.674944,0.672195,
Transpose (Start Local Transpose),0.721747,0.712451,0.717462,0.72184,0.713308,0.717068,0.725602,0.736308,0.712534,0.713136,0.710859,0.711199,0.713026,0.713985,0.715253,0.710633,
Transpose (Start Receive),0.725647,0.716074,0.721102,0.725241,0.716835,0.720764,0.728996,0.740975,0.715963,0.716891,0.714465,0.71445,0.716577,0.717446,0.719511,0.71391,
Transpose (First Receive),3.27664,3.24118,3.23077,3.24524,3.24941,3.12048,3.19798,3.22711,3.23657,3.12116,3.16553,3.18867,3.17106,3.07305,3.10861,3.12669,
Transpose (Finished Receive),3.27715,3.24163,3.23118,3.2456,3.24983,3.12099,3.19847,3.22765,3.2373,3.12156,3.16645,3.18926,3.17145,3.07351,3.10955,3.12705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93689,3.90246,3.9223,3.93641,3.81643,3.68757,3.8699,3.90139,3.81613,3.69843,3.84918,3.87109,3.77011,3.67258,3.80146,3.81508,
1D FFT X-Direction,0.032894,0.025316,0.024883,0.027843,0.024191,0.025127,0.024328,0.027622,0.025118,0.024476,0.023966,0.024045,0.024812,0.024897,0.025878,0.024528,
Run complete,3.98503,3.94384,3.96408,3.97848,3.85791,3.73035,3.91119,3.94833,3.85867,3.74046,3.89178,3.91245,3.81084,3.71406,3.84927,3.85732,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05431,4.06467,4.00225,3.99014,3.91334,3.84006,3.9133,3.93618,3.84535,3.73672,3.87295,3.89244,3.79664,3.67505,3.85737,3.86199,
Transpose (First Send),0.678081,0.667945,0.67545,0.67596,0.67757,0.679758,0.675411,0.67785,0.677459,0.677556,0.675712,0.67586,0.677545,0.677227,0.68126,0.678561,
Transpose (Packing),0.676741,0.666908,0.674686,0.67502,0.676785,0.678794,0.674034,0.676372,0.676498,0.676203,0.674497,0.674938,0.676596,0.676353,0.679868,0.677761,
Transpose (Start Local Transpose),0.719611,0.705524,0.713688,0.712889,0.714401,0.717503,0.711084,0.716558,0.714506,0.71604,0.711267,0.712999,0.715856,0.712895,0.720807,0.71677,
Transpose (Start Receive),0.723503,0.70919,0.717183,0.716301,0.717775,0.720815,0.714093,0.720596,0.717754,0.719318,0.714342,0.716124,0.719163,0.716007,0.724851,0.720125,
Transpose (First Receive),3.32589,3.33686,3.27474,3.26193,3.25466,3.17895,3.19792,3.21656,3.21899,3.11048,3.15868,3.17931,3.18302,3.05871,3.12653,3.13944,
Transpose (Finished Receive),3.32628,3.33724,3.27578,3.26237,3.25512,3.17946,3.19834,3.21703,3.21934,3.11087,3.1591,3.17965,3.18343,3.05984,3.12712,3.13979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0184,4.02922,3.96667,3.95416,3.87729,3.80354,3.87707,3.89637,3.8086,3.69933,3.8358,3.85656,3.7594,3.63843,3.81617,3.82636,
1D FFT X-Direction,0.032903,0.025185,0.02437,0.024613,0.023873,0.025328,0.025435,0.026917,0.025269,0.025056,0.024566,0.025384,0.025654,0.025346,0.026463,0.025211,
Run complete,4.06564,4.07081,4.00803,3.9962,3.91828,3.84389,3.91761,3.94268,3.85078,3.74092,3.87818,3.89811,3.80081,3.67915,3.86385,3.86731,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.62974,3.63828,3.55576,3.58021,3.36057,3.25049,3.30957,3.40164,3.48698,3.40657,3.51196,3.5037,3.85973,3.79992,3.86488,3.8763,
Transpose (First Send),0.675962,0.664866,0.676892,0.67889,0.677134,0.678191,0.679557,0.682847,0.677397,0.678727,0.675794,0.677334,0.676123,0.675628,0.677833,0.674962,
Transpose (Packing),0.674639,0.663807,0.676029,0.677843,0.67623,0.676747,0.678444,0.681415,0.676478,0.677455,0.674756,0.676422,0.675126,0.674694,0.676579,0.674103,
Transpose (Start Local Transpose),0.716908,0.704916,0.715492,0.715689,0.716072,0.715821,0.717196,0.722661,0.715853,0.718844,0.711877,0.715388,0.714238,0.714097,0.716502,0.71248,
Transpose (Start Receive),0.720798,0.708451,0.718871,0.719309,0.719491,0.719438,0.720669,0.726537,0.719052,0.722257,0.71517,0.719049,0.717902,0.717249,0.720591,0.716003,
Transpose (First Receive),2.89906,2.90883,2.83105,2.8551,2.74224,2.6295,2.65713,2.74187,2.83145,2.75213,2.78853,2.77918,3.18793,3.12579,3.13496,3.15297,
Transpose (Finished Receive),2.89949,2.90926,2.83145,2.8557,2.74263,2.62989,2.65751,2.74277,2.83209,2.75259,2.78889,2.77954,3.18839,3.12636,3.13562,3.15337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.59332,3.60268,3.51784,3.54493,3.32568,3.21374,3.27329,3.36055,3.44962,3.37021,3.47595,3.46682,3.82323,3.76139,3.82456,3.83987,
1D FFT X-Direction,0.032921,0.024524,0.024102,0.02566,0.024782,0.025247,0.025048,0.027336,0.024122,0.025522,0.023861,0.024718,0.02516,0.024869,0.027759,0.025008,
Run complete,3.64096,3.64399,3.56098,3.58655,3.36546,3.25375,3.31369,3.40826,3.49182,3.4107,3.517,3.50831,3.86521,3.80474,3.87032,3.88121,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.216,3.24075,3.20002,3.21212,3.20047,3.22763,3.18827,3.18114,3.63572,3.5557,3.63355,3.64813,3.82526,3.71386,3.86657,3.84169,
Transpose (First Send),0.674488,0.662021,0.678122,0.678418,0.676282,0.67767,0.673909,0.677616,0.678472,0.678719,0.678484,0.678063,0.678076,0.677745,0.68012,0.67441,
Transpose (Packing),0.673238,0.660884,0.676897,0.677388,0.675165,0.676691,0.672815,0.676199,0.677684,0.677681,0.677612,0.677197,0.67708,0.676802,0.678765,0.673563,
Transpose (Start Local Transpose),0.717143,0.701671,0.715175,0.716322,0.715509,0.716497,0.708386,0.71845,0.716928,0.71719,0.716164,0.716113,0.715488,0.714321,0.720414,0.712366,
Transpose (Start Receive),0.720954,0.705308,0.718735,0.72005,0.718843,0.719756,0.711685,0.722799,0.720315,0.720108,0.719375,0.719339,0.719309,0.717555,0.724647,0.715853,
Transpose (First Receive),2.49998,2.52561,2.46617,2.47884,2.49289,2.52259,2.46492,2.44899,2.97936,2.89675,2.91323,2.93031,3.19971,3.08697,3.14985,3.12695,
Transpose (Finished Receive),2.5005,2.52604,2.46669,2.47932,2.49334,2.52302,2.46528,2.44956,2.97978,2.89722,2.9137,2.93094,3.20037,3.08739,3.15043,3.12739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17999,3.20519,3.16292,3.17483,3.16333,3.19194,3.15317,3.14049,3.59955,3.51836,3.5963,3.6124,3.78899,3.67573,3.82821,3.80382,
1D FFT X-Direction,0.03345,0.023897,0.025458,0.02446,0.024501,0.02654,0.025167,0.027298,0.024986,0.024898,0.02459,0.024402,0.024548,0.025453,0.027806,0.024109,
Run complete,3.22433,3.24628,3.20453,3.21745,3.20415,3.23371,3.19307,3.18684,3.641,3.55937,3.63758,3.65341,3.82967,3.71857,3.87361,3.8469,

init,300.109,300.75,297.345,292.866,300.854,298.985,292.498,294.758,293.343,293.466,288.65,290.153,294.073,291.909,291.888,291.353,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.21357,2.92143,3.52288,3.52201,2.85428,3.18668,2.81632,3.18205,3.83912,3.75305,3.83221,3.85215,3.6465,3.59633,3.60686,3.62706,
Transpose (First Send),0.685349,0.675191,0.685945,0.686737,0.676407,0.678849,0.674246,0.677545,0.675525,0.678,0.677648,0.677789,0.679558,0.680209,0.681084,0.677284,
Transpose (Packing),0.684111,0.674071,0.68513,0.685503,0.675557,0.677688,0.673314,0.676237,0.674625,0.676497,0.67661,0.676889,0.678596,0.679302,0.679819,0.676371,
Transpose (Start Local Transpose),0.726388,0.713415,0.722471,0.723214,0.715081,0.721201,0.715699,0.723038,0.714429,0.714001,0.715577,0.713343,0.714472,0.715521,0.721378,0.715977,
