,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.025009,0.015647,0.016506,0.015478,0.014733,0.014713,0.015714,0.016243,0.015058,0.015096,0.014656,0.015819,0.01663,0.015035,0.016363,0.014834,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025384,0.015933,0.016772,0.015698,0.014962,0.014943,0.015986,0.016514,0.015339,0.015345,0.014927,0.016023,0.016962,0.01529,0.016595,0.015131,
Transpose (Finished All2All),49.1248,47.9757,47.944,49.1228,51.9125,51.9095,47.8709,47.899,47.9784,47.6167,47.9742,47.9464,53.6413,53.6113,53.6409,47.4335,
Transpose (Unpacking),49.1254,47.976,47.9443,49.1231,51.9129,51.9099,47.8712,47.8993,47.9787,47.617,47.9745,47.9467,53.6417,53.6118,53.6414,47.4339,
1D FFT X-Direction,0.024509,0.015221,0.016146,0.015088,0.014408,0.014397,0.015288,0.015884,0.014725,0.014683,0.014387,0.015505,0.016306,0.014688,0.016013,0.014497,
Run complete,49.162,48.0093,47.9784,49.1558,51.9448,51.9433,47.9024,47.9305,48.0111,47.6498,48.0057,47.9808,53.6756,53.6448,53.6749,47.4667,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6004,47.5681,47.5998,47.5944,50.2973,50.2944,47.6123,47.6105,50.5311,47.702,47.7278,50.5313,47.422,47.6274,47.6578,47.6555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023658,0.014671,0.01542,0.014183,0.014233,0.014122,0.013831,0.0135,0.014323,0.014517,0.015463,0.015039,0.0152,0.014744,0.015041,0.014402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023913,0.014884,0.015633,0.014355,0.014505,0.014329,0.014025,0.01376,0.01461,0.014743,0.015692,0.015227,0.015532,0.015004,0.015238,0.014602,
Transpose (Finished All2All),47.5669,47.5352,47.5677,47.562,50.2663,50.262,47.5818,47.5792,50.4999,47.6692,47.6965,50.4988,47.388,47.5967,47.6247,47.6225,
Transpose (Unpacking),47.5672,47.5355,47.568,47.5622,50.2668,50.2623,47.5821,47.5794,50.5001,47.6694,47.6967,50.4991,47.3884,47.5969,47.6251,47.6228,
1D FFT X-Direction,0.023109,0.014382,0.015056,0.013892,0.013974,0.013836,0.013487,0.013123,0.014049,0.014226,0.015215,0.014748,0.014828,0.014508,0.014684,0.014082,
Run complete,47.6007,47.5683,47.6,47.5946,50.2975,50.2946,47.6125,47.6107,50.5313,47.7022,47.728,50.5315,47.4222,47.6275,47.658,47.6556,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6998,47.9033,49.6593,49.6848,54.1406,54.1124,47.6189,54.1354,51.4859,47.6609,47.6889,51.4832,47.7357,47.7058,47.737,47.6769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022052,0.013674,0.015443,0.013525,0.013678,0.014007,0.014028,0.013314,0.013776,0.013519,0.01352,0.01536,0.014952,0.014104,0.014552,0.01465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022295,0.013856,0.015663,0.013691,0.013921,0.014182,0.0142,0.01356,0.014008,0.013735,0.013691,0.015608,0.015284,0.014359,0.014715,0.014832,
Transpose (Finished All2All),49.6613,47.8702,49.6259,49.6543,54.1082,54.078,47.5886,54.1055,51.455,47.6284,47.6552,51.4505,47.7031,47.6737,47.7041,47.6438,
Transpose (Unpacking),49.662,47.8708,49.6262,49.6545,54.1086,54.0786,47.589,54.1059,51.4552,47.6287,47.6555,51.4508,47.7034,47.6739,47.7044,47.6441,
1D FFT X-Direction,0.021576,0.0134,0.015068,0.013211,0.013446,0.01374,0.013703,0.012943,0.013418,0.013235,0.013284,0.015056,0.014597,0.013876,0.014222,0.014363,
Run complete,49.7,47.9035,49.6595,49.685,54.1408,54.1126,47.6191,54.1355,51.486,47.6611,47.6891,51.4834,47.7359,47.7059,47.7372,47.677,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7762,47.78,47.8093,47.8071,49.0244,49.0255,47.8325,47.8316,50.6201,47.9214,47.9121,50.6288,47.7558,49.2738,49.2771,47.7599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031367,0.014051,0.015349,0.013908,0.013931,0.014271,0.01439,0.013164,0.014187,0.013711,0.013664,0.015522,0.014483,0.0146,0.014672,0.01372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03167,0.014224,0.015497,0.014097,0.01411,0.014464,0.014562,0.013383,0.014396,0.014029,0.013845,0.015744,0.014667,0.014797,0.014826,0.013906,
Transpose (Finished All2All),47.7418,47.7491,47.7761,47.7765,48.9915,48.9905,47.7963,47.7975,50.5891,47.887,47.8779,50.5906,47.7186,49.24,49.2416,47.7253,
Transpose (Unpacking),47.7421,47.7493,47.7763,47.7767,48.9918,48.991,47.7968,47.798,50.5893,47.8875,47.8783,50.5911,47.7193,49.2403,49.2426,47.7257,
1D FFT X-Direction,0.030749,0.013774,0.014976,0.01336,0.013662,0.013994,0.01407,0.012919,0.013848,0.013395,0.013423,0.015237,0.014222,0.014343,0.014384,0.013498,
Run complete,47.7764,47.7802,47.8095,47.8072,49.0245,49.0257,47.8327,47.8319,50.6202,47.9217,47.9123,50.6291,47.756,49.2741,49.2773,47.7602,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.5492,60.5255,60.5597,53.8123,49.5121,49.5508,49.2818,49.5489,49.6718,49.6708,49.6086,49.6437,49.3819,49.3779,49.1904,49.3471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021721,0.013962,0.01556,0.014314,0.01478,0.014687,0.014977,0.014857,0.013419,0.013954,0.014838,0.015748,0.014868,0.013926,0.014809,0.014826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022081,0.014157,0.015716,0.01448,0.014983,0.014881,0.015261,0.015076,0.013804,0.014261,0.015034,0.016005,0.015107,0.014161,0.014992,0.014995,
Transpose (Finished All2All),60.515,60.4877,60.5187,53.7744,49.4743,49.5147,49.2457,49.5126,49.6349,49.6332,49.5724,49.6029,49.3444,49.3412,49.1512,49.3103,
Transpose (Unpacking),60.5155,60.4883,60.5195,53.7749,49.4748,49.5154,49.2463,49.5132,49.6355,49.634,49.5728,49.6037,49.345,49.3417,49.152,49.3107,
1D FFT X-Direction,0.02125,0.013694,0.015195,0.014004,0.01456,0.014412,0.014612,0.014508,0.013168,0.013736,0.014568,0.015471,0.014554,0.013699,0.014453,0.014532,
Run complete,60.5494,60.5257,60.56,53.8125,49.5124,49.551,49.282,49.5491,49.6719,49.6711,49.6089,49.6439,49.3822,49.3781,49.1906,49.3473,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.624,51.6539,51.7055,51.6122,54.578,54.4733,54.5005,54.5281,47.9762,47.9895,48.02,48.0213,48.9043,48.9013,47.843,48.8728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022302,0.015554,0.01729,0.015523,0.015341,0.015107,0.01508,0.014754,0.014425,0.015045,0.015284,0.015978,0.016095,0.015893,0.019689,0.015228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022552,0.015779,0.017529,0.015759,0.015623,0.015303,0.015312,0.015062,0.014658,0.015367,0.015512,0.016264,0.016496,0.016141,0.019876,0.015821,
Transpose (Finished All2All),51.5891,51.6219,51.6393,51.5788,54.5083,54.4387,54.4683,54.4968,47.944,47.9577,47.9856,47.9858,48.8694,48.8683,47.8076,48.8382,
Transpose (Unpacking),51.5895,51.6222,51.6407,51.5792,54.5108,54.439,54.4687,54.4971,47.9444,47.9581,47.9858,47.9863,48.8698,48.8685,47.8082,48.8386,
1D FFT X-Direction,0.021835,0.015194,0.016899,0.015145,0.015036,0.014736,0.014692,0.014344,0.014152,0.014696,0.01502,0.015623,0.015576,0.015589,0.019307,0.014812,
Run complete,51.6243,51.6541,51.7058,51.6124,54.5782,54.4735,54.5007,54.5282,47.9764,47.9897,48.0202,48.0215,48.9045,48.9015,47.8432,48.873,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0146,48.0238,48.0461,48.0496,50.9707,47.7849,50.9585,47.5529,47.8542,47.8258,47.739,47.8568,48.001,47.1093,47.6867,47.3702,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021175,0.014025,0.0195,0.013918,0.01831,0.014508,0.013544,0.01319,0.013606,0.013971,0.014069,0.015264,0.015101,0.014262,0.015124,0.01504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021505,0.014281,0.019729,0.014119,0.019619,0.014687,0.013746,0.013466,0.013818,0.014189,0.014272,0.015532,0.015358,0.014484,0.015321,0.015264,
Transpose (Finished All2All),47.9802,47.993,48.014,48.0188,50.9398,47.753,50.9283,47.5223,47.8235,47.7929,47.7059,47.8235,47.9649,47.078,47.6546,47.338,
Transpose (Unpacking),47.9807,47.9932,48.0143,48.019,50.9401,47.7533,50.9287,47.5226,47.8238,47.7936,47.7061,47.8238,47.9653,47.0783,47.6553,47.3382,
1D FFT X-Direction,0.020717,0.013725,0.019132,0.013605,0.018023,0.014207,0.013172,0.012947,0.013284,0.013576,0.013799,0.014962,0.014816,0.01408,0.014776,0.014627,
Run complete,48.0148,48.024,48.0463,48.0498,50.9709,47.7852,50.9587,47.5531,47.8544,47.826,47.7392,47.8569,48.0012,47.1095,47.6869,47.3704,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6357,55.7689,51.7545,55.7431,47.7998,47.7576,48.7129,47.7388,53.8588,53.8923,47.7191,53.895,53.7241,53.7793,53.78,53.7477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022136,0.013636,0.015397,0.014167,0.014526,0.013781,0.013694,0.013634,0.013848,0.013804,0.01381,0.014802,0.014818,0.014048,0.014288,0.013786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022403,0.013833,0.015543,0.014361,0.014728,0.013938,0.01388,0.013895,0.014098,0.013976,0.013992,0.015039,0.014989,0.014217,0.014459,0.013992,
Transpose (Finished All2All),55.5613,55.6925,51.7207,55.6792,47.7693,47.7261,48.6828,47.7084,53.8272,53.8616,47.6883,53.8617,53.6911,53.7481,53.7474,53.7158,
Transpose (Unpacking),55.5649,55.6959,51.7209,55.6814,47.7696,47.7264,48.683,47.7086,53.8276,53.8619,47.6885,53.862,53.6916,53.7483,53.7478,53.716,
1D FFT X-Direction,0.02167,0.013383,0.015034,0.013859,0.014257,0.013464,0.013392,0.013345,0.013586,0.013508,0.013562,0.014538,0.014557,0.013831,0.013983,0.013545,
Run complete,55.636,55.7691,51.7546,55.7434,47.7999,47.7577,48.7131,47.739,53.8589,53.8924,47.7192,53.8952,53.7243,53.7794,53.7802,53.7479,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8114,47.8381,47.875,47.876,47.7975,48.0625,48.0339,48.0686,47.6173,47.2893,47.727,47.7311,47.8097,47.7605,47.7661,47.7365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026973,0.01799,0.015457,0.017899,0.013939,0.013521,0.013104,0.013238,0.013307,0.013333,0.0141,0.015167,0.014421,0.014124,0.014844,0.013728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027233,0.018242,0.015624,0.018178,0.014116,0.01367,0.0133,0.013505,0.013475,0.013499,0.014281,0.015349,0.014589,0.01435,0.015005,0.013922,
Transpose (Finished All2All),47.7774,47.8063,47.8427,47.8428,47.7658,48.0315,48.0036,48.0364,47.586,47.2586,47.6953,47.6993,47.7774,47.7293,47.7339,47.7047,
Transpose (Unpacking),47.7778,47.8068,47.843,47.843,47.7662,48.0319,48.0039,48.0368,47.5864,47.259,47.6956,47.6995,47.7778,47.7295,47.7343,47.705,
1D FFT X-Direction,0.026119,0.017513,0.015087,0.017555,0.01369,0.013213,0.012839,0.012989,0.012983,0.013073,0.013837,0.014877,0.014161,0.0139,0.014547,0.013503,
Run complete,47.8116,47.8383,47.8752,47.8762,47.7976,48.0627,48.0342,48.0688,47.6174,47.2895,47.7272,47.7313,47.8099,47.7607,47.7662,47.7367,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7475,48.2465,48.2464,47.7483,54.4231,54.421,54.3908,48.1415,48.0422,51.8859,48.0259,51.8219,57.8731,57.7995,57.8781,57.8619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022058,0.014162,0.015342,0.014002,0.014004,0.014346,0.013596,0.014003,0.013602,0.01363,0.013619,0.01477,0.015041,0.013928,0.015399,0.01343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022338,0.01438,0.015512,0.014198,0.014158,0.014511,0.013764,0.014215,0.013752,0.013764,0.013813,0.014947,0.015198,0.014093,0.01557,0.013629,
Transpose (Finished All2All),47.7136,48.214,48.2124,47.717,54.392,54.3899,54.3602,48.1102,48.0089,51.8134,47.9941,51.7888,57.8339,57.7606,57.8034,57.8254,
Transpose (Unpacking),47.7142,48.2143,48.2127,47.7173,54.3923,54.3902,54.3605,48.1105,48.0093,51.817,47.9943,51.7891,57.8344,57.761,57.8059,57.8259,
1D FFT X-Direction,0.021606,0.013808,0.014978,0.013661,0.013399,0.014056,0.013315,0.013651,0.01332,0.013092,0.013388,0.014507,0.014692,0.013727,0.015018,0.01321,
Run complete,47.7477,48.2467,48.2466,47.7485,54.4233,54.4212,54.391,48.1416,48.0424,51.8861,48.0261,51.8221,57.8733,57.7997,57.8783,57.8621,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7397,47.7865,47.7868,47.7119,54.4979,54.5429,54.4646,51.9619,48.0881,47.5721,47.822,48.0944,53.0355,53.0297,52.3512,52.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021773,0.013721,0.015692,0.013807,0.013669,0.013788,0.013999,0.014027,0.014667,0.019157,0.108105,0.120701,0.018035,0.015765,0.021969,0.015399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022069,0.013942,0.015885,0.013992,0.013839,0.014053,0.014165,0.014543,0.01489,0.020195,0.10979,0.121767,0.018296,0.016073,0.022205,0.015722,
Transpose (Finished All2All),47.7053,47.7557,47.7555,47.6789,54.4654,54.4708,54.4334,51.9312,48.0571,47.5399,47.7844,48.0559,52.9974,52.9951,52.316,52.9543,
Transpose (Unpacking),47.7059,47.756,47.7558,47.6792,54.466,54.4743,54.4337,51.9317,48.0574,47.5404,47.7848,48.0563,52.9979,52.9954,52.3166,52.9554,
1D FFT X-Direction,0.02124,0.013402,0.015366,0.01353,0.01344,0.013515,0.013756,0.013742,0.01433,0.01872,0.107667,0.119996,0.017605,0.015536,0.021551,0.015022,
Run complete,47.7399,47.7867,47.787,47.7121,54.4981,54.5431,54.4647,51.9621,48.0883,47.5724,47.8225,48.0946,53.0357,53.0298,52.3514,52.9902,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.3177,52.9416,49.3756,49.3716,52.2724,52.931,52.325,52.2874,52.0732,52.0251,51.9944,49.0858,65.2505,65.274,65.1624,62.3733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02208,0.014198,0.015727,0.013729,0.014173,0.019393,0.013392,0.013535,0.013687,0.014607,0.01487,0.016392,0.01716,0.017823,0.017028,0.119663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022356,0.014382,0.015909,0.013897,0.014364,0.020321,0.013557,0.013735,0.013893,0.014772,0.015079,0.016607,0.01744,0.01822,0.017231,0.120803,
Transpose (Finished All2All),49.2833,52.9109,49.3439,49.341,52.241,52.8992,52.2493,52.2193,52.0002,51.9934,51.9628,49.0528,65.1757,65.2009,65.1274,62.3345,
Transpose (Unpacking),49.2839,52.9112,49.3442,49.3412,52.2414,52.8995,52.2535,52.222,52.0016,51.9937,51.9631,49.0531,65.1762,65.2022,65.1278,62.335,
1D FFT X-Direction,0.021679,0.013849,0.015416,0.013467,0.013959,0.019061,0.013109,0.013258,0.013367,0.014246,0.01458,0.016052,0.01672,0.017537,0.016652,0.11838,
Run complete,49.318,52.9418,49.3758,49.3718,52.2726,52.9312,52.3252,52.2879,52.0734,52.0252,51.9946,49.086,65.2507,65.2742,65.1626,62.3735,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.2859,47.9216,54.2498,54.276,48.0751,48.0754,48.1632,48.0105,47.769,53.8363,53.8364,47.6073,48.2126,48.2682,48.2353,48.2607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.108643,0.013728,0.015607,0.014291,0.013426,0.01445,0.01771,0.019047,0.018848,0.014528,0.013462,0.016006,0.021684,0.021057,0.017249,0.014817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108879,0.01399,0.015784,0.014477,0.013606,0.014684,0.018003,0.019271,0.019193,0.014703,0.013633,0.016207,0.021921,0.023532,0.017473,0.01509,
Transpose (Finished All2All),54.2481,47.8902,54.2166,54.2458,48.0435,48.0443,48.1323,47.9788,47.7373,53.8048,53.8041,47.5713,48.1788,48.2363,48.2021,48.2293,
Transpose (Unpacking),54.2485,47.8905,54.2168,54.246,48.0438,48.0445,48.1327,47.9791,47.7377,53.805,53.8043,47.5718,48.1792,48.2367,48.2026,48.2296,
1D FFT X-Direction,0.107895,0.013458,0.015295,0.014037,0.013173,0.014135,0.017356,0.018409,0.018564,0.014259,0.013217,0.015721,0.021378,0.020711,0.016891,0.014475,
Run complete,54.2861,47.9218,54.25,54.2761,48.0752,48.0756,48.1634,48.0107,47.7693,53.8365,53.8365,47.6075,48.2129,48.2684,48.2355,48.2609,

init,297.466,294.317,297.759,286.884,299.712,296.989,287.454,291.137,292.99,291.436,283.378,282.232,306.283,305.911,301.415,297.366,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6644,47.6339,47.5854,47.6619,47.89,47.8645,47.892,47.8553,47.7388,47.7111,47.899,47.9039,47.3557,47.8247,47.8273,47.3507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022711,0.013823,0.015251,0.013665,0.013899,0.015176,0.014272,0.013327,0.014287,0.014143,0.013526,0.015265,0.014817,0.014131,0.015071,0.013771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
