,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,7.2037,6.81009,6.87753,6.93558,6.74015,6.65135,6.60892,6.66597,6.81298,6.59265,6.68863,6.68559,6.95419,6.91547,6.68029,6.686,6.5484,6.53243,6.53952,6.43792,6.68378,6.77572,6.79952,6.76561,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.89571,6.70289,6.70336,6.7013,6.81803,6.71721,6.59883,6.54298,6.71351,6.70868,6.67046,6.62619,6.67637,6.65727,6.51335,6.69588,6.5117,6.48359,6.51771,6.48575,6.5372,6.51978,6.50891,6.5503,
Transpose (First Send),0.076919,0.057909,0.055795,0.059246,0.059433,0.055546,0.058766,0.05616,0.058706,0.056906,0.05974,0.057376,0.056934,0.058202,0.057167,0.062308,0.048016,0.04832,0.049693,0.045919,0.049135,0.04771,0.044548,0.046556,
Transpose (Packing),0.073953,0.056781,0.054825,0.057902,0.057783,0.053877,0.05765,0.054823,0.057503,0.055548,0.058763,0.055962,0.055997,0.057029,0.056104,0.060707,0.046854,0.04701,0.048226,0.044952,0.048038,0.046589,0.043501,0.045727,
Transpose (Start Local Transpose),0.118293,0.095907,0.086989,0.090172,0.092507,0.085988,0.09062,0.085244,0.092181,0.091941,0.093173,0.090888,0.091029,0.093505,0.088014,0.095385,0.078454,0.076863,0.077068,0.07201,0.076712,0.07585,0.070939,0.071843,
Transpose (Start Receive),0.127359,0.102228,0.0927,0.096095,0.099183,0.091816,0.096483,0.091042,0.097928,0.097731,0.098756,0.096406,0.096084,0.099372,0.093247,0.102077,0.084935,0.082666,0.083016,0.078082,0.081836,0.081087,0.076448,0.076959,
Transpose (First Receive),6.80326,6.61016,6.61301,6.6116,6.72768,6.62544,6.50766,6.4539,6.62037,6.61942,6.58223,6.53341,6.58692,6.56971,6.42452,6.60428,6.42962,6.40052,6.4376,6.40425,6.45368,6.43786,6.42507,6.47111,
Transpose (Finished Receive),6.80398,6.61067,6.61338,6.61206,6.72808,6.62587,6.50806,6.45443,6.62105,6.62034,6.58266,6.53388,6.58735,6.57015,6.42493,6.60496,6.43001,6.40118,6.43799,6.40461,6.45421,6.43856,6.4256,6.47154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80462,6.61103,6.61388,6.61276,6.72838,6.62629,6.50842,6.45471,6.62135,6.62064,6.583,6.53433,6.58806,6.57058,6.4254,6.60529,6.43028,6.40158,6.43843,6.40492,6.45449,6.43885,6.42592,6.47181,
1D FFT X-Direction,0.073179,0.056367,0.054404,0.057466,0.057258,0.053463,0.057328,0.054373,0.057123,0.055208,0.058352,0.05559,0.055535,0.056544,0.055702,0.06025,0.046498,0.046621,0.047886,0.044613,0.04767,0.046266,0.043047,0.045459,
Run complete,6.90166,6.70602,6.70649,6.79177,6.82352,6.72119,6.60398,6.72229,6.71865,6.7142,6.67512,6.63024,6.68106,6.66038,6.59706,6.70112,6.51524,6.48623,6.52028,6.49041,6.53962,6.52218,6.51105,6.55295,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.73638,6.92234,6.96855,6.74643,7.04503,6.7826,6.69003,6.71601,6.7579,6.60989,7.29688,7.23287,7.42882,7.35259,6.73754,7.06311,6.55172,6.57675,6.55046,6.57067,6.51566,6.44489,6.44303,6.44358,
Transpose (First Send),0.070168,0.057762,0.058725,0.056144,0.055321,0.059154,0.054844,0.056416,0.057218,0.05723,0.055158,0.059808,0.055567,0.056568,0.05688,0.060755,0.048843,0.047652,0.045179,0.047005,0.048396,0.046173,0.045509,0.04751,
Transpose (Packing),0.067466,0.056142,0.057516,0.054806,0.054316,0.058196,0.053748,0.055316,0.056089,0.056117,0.053957,0.058392,0.054572,0.055386,0.055842,0.059233,0.047756,0.046647,0.043992,0.046133,0.047324,0.045074,0.044749,0.046753,
Transpose (Start Local Transpose),0.109454,0.091531,0.092975,0.087153,0.089013,0.090087,0.087323,0.086423,0.090156,0.087974,0.089374,0.091647,0.086864,0.089223,0.087814,0.09382,0.078117,0.075969,0.071369,0.072414,0.074488,0.071975,0.071176,0.070684,
Transpose (Start Receive),0.117585,0.096774,0.099003,0.092271,0.094467,0.095955,0.092942,0.092201,0.096067,0.093282,0.095943,0.096475,0.092317,0.094723,0.093046,0.100514,0.083955,0.08076,0.076309,0.077668,0.07975,0.076934,0.076217,0.07559,
Transpose (First Receive),8.64251,6.83114,6.87773,6.65578,6.95431,6.69045,6.59781,6.62491,6.66644,6.51987,7.20894,7.14322,7.33995,7.26148,6.65113,6.97148,6.46811,6.49364,6.46864,6.49263,6.43416,6.36387,6.36457,6.36638,
Transpose (Finished Receive),8.6431,6.83155,6.87811,6.65641,6.95478,6.69087,6.59828,6.62531,6.66676,6.52031,7.20943,7.14365,7.34031,7.26229,6.6516,6.97206,6.46854,6.49405,6.46903,6.49303,6.4346,6.36418,6.36515,6.36679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.6436,6.83189,6.87845,6.65717,6.95511,6.69135,6.59867,6.62563,6.66712,6.52059,7.20978,7.14416,7.34081,7.26266,6.65226,6.97237,6.46881,6.4944,6.46986,6.49331,6.43487,6.36445,6.36543,6.36705,
1D FFT X-Direction,0.066873,0.055711,0.057179,0.054468,0.053817,0.057871,0.053452,0.054951,0.05578,0.055808,0.053506,0.058071,0.054197,0.055039,0.055456,0.058806,0.04742,0.046335,0.043658,0.045811,0.046966,0.04474,0.044359,0.046481,
Run complete,8.73969,6.92425,6.97041,6.74837,7.04736,6.78921,6.69261,6.9093,6.75954,6.61187,7.29887,7.23449,7.43028,7.35444,6.73935,7.06561,6.55469,6.57927,6.55627,6.57449,6.64708,6.61107,6.64945,6.64618,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.21607,7.06163,6.84552,7.05071,7.07771,6.92544,6.8921,6.85583,6.76336,6.73643,6.6735,6.69497,6.8588,6.96323,6.81117,6.91601,6.80311,6.77571,6.79926,6.79847,6.79561,6.5858,6.59495,6.58364,
Transpose (First Send),0.066554,0.057892,0.057214,0.055391,0.055886,0.054825,0.055908,0.058715,0.056467,0.053819,0.054022,0.057146,0.05479,0.059877,0.059139,0.057791,0.049109,0.046924,0.045141,0.046345,0.048479,0.045939,0.047555,0.045771,
Transpose (Packing),0.064537,0.056426,0.05618,0.054107,0.054684,0.053703,0.054871,0.057426,0.055493,0.052622,0.053193,0.056002,0.053592,0.058558,0.058204,0.056259,0.048092,0.045932,0.044033,0.045533,0.047322,0.044109,0.046482,0.044919,
Transpose (Start Local Transpose),0.106059,0.095793,0.089838,0.085142,0.09143,0.088708,0.086774,0.087659,0.090055,0.090546,0.087821,0.089062,0.087164,0.09294,0.090369,0.091645,0.07722,0.07483,0.06917,0.070414,0.074626,0.072718,0.073586,0.069975,
Transpose (Start Receive),0.114432,0.10161,0.095368,0.090711,0.097282,0.093946,0.092123,0.093106,0.095908,0.096805,0.093859,0.093927,0.092237,0.098117,0.095185,0.098949,0.083658,0.080095,0.074583,0.075713,0.080097,0.078017,0.078427,0.07476,
Transpose (First Receive),7.12396,6.97246,6.75663,6.96429,6.9904,6.83614,6.8025,6.76689,6.67063,6.64272,6.58613,6.60615,6.76917,6.87488,6.72475,6.82344,6.71873,6.69298,6.71455,6.71366,6.71143,6.50414,6.51272,6.50102,
Transpose (Finished Receive),7.12451,6.97287,6.75708,6.96505,6.99082,6.83654,6.80312,6.76728,6.67103,6.64318,6.58686,6.60656,6.76947,6.87531,6.72521,6.8241,6.71924,6.69362,6.71506,6.71419,6.71201,6.50466,6.51324,6.50145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12497,6.97316,6.75749,6.96543,6.99129,6.83695,6.80341,6.76774,6.67144,6.64342,6.58713,6.60706,6.77013,6.8756,6.72566,6.82444,6.71957,6.69397,6.71551,6.71471,6.71231,6.50495,6.51354,6.50175,
1D FFT X-Direction,0.064005,0.055879,0.055868,0.053751,0.054259,0.053308,0.054556,0.057091,0.055158,0.052357,0.052781,0.055676,0.053171,0.058183,0.057822,0.055828,0.047759,0.045625,0.043774,0.045188,0.046929,0.043752,0.04613,0.044589,
Run complete,7.22308,7.06537,6.84722,7.10701,7.07955,6.92717,6.8936,6.85745,6.76792,6.74064,6.73729,6.73871,6.86025,6.96531,6.81282,6.91774,6.80501,6.7775,6.80098,6.79981,6.79754,6.58736,6.59638,6.58498,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32018,7.33961,7.41949,7.3796,7.51395,7.51528,7.4464,7.47345,7.5769,7.76356,7.48583,7.50462,7.88681,7.99908,8.32855,8.32134,7.45969,7.41695,7.3507,7.25376,7.39153,7.38701,7.29259,7.16802,
Transpose (First Send),0.067252,0.056091,0.054893,0.056564,0.058346,0.057729,0.057596,0.056085,0.05684,0.060496,0.050759,0.055775,0.055447,0.055865,0.056217,0.057618,0.049925,0.048193,0.045722,0.04702,0.049612,0.048333,0.047823,0.046174,
Transpose (Packing),0.065109,0.054847,0.053933,0.055104,0.057414,0.056808,0.056701,0.054792,0.055575,0.059317,0.04988,0.054677,0.054485,0.054867,0.055162,0.056266,0.048693,0.04684,0.044537,0.046081,0.048344,0.046869,0.046825,0.045149,
Transpose (Start Local Transpose),0.103978,0.092532,0.089948,0.086221,0.08942,0.089763,0.087797,0.086976,0.090554,0.089981,0.080241,0.086031,0.084515,0.088466,0.08719,0.090264,0.08138,0.080531,0.073946,0.075063,0.076172,0.078025,0.077486,0.074614,
Transpose (Start Receive),0.111958,0.09822,0.094955,0.091815,0.095322,0.095009,0.093175,0.092691,0.096459,0.095186,0.085346,0.091508,0.090042,0.094634,0.092576,0.097065,0.086612,0.086334,0.07931,0.080638,0.081875,0.083844,0.082575,0.079893,
Transpose (First Receive),7.22897,7.24943,7.32777,7.2893,7.42075,7.42371,7.35436,7.38577,7.48418,7.67421,7.39473,7.41453,7.79402,7.90569,8.23982,8.23017,7.37669,7.33261,7.26461,7.17179,7.30416,7.30329,7.20838,7.08678,
Transpose (Finished Receive),7.22966,7.24997,7.32858,7.28989,7.42149,7.42453,7.35526,7.38638,7.48462,7.67469,7.39535,7.41506,7.79468,7.9062,8.24036,8.23082,7.37737,7.33332,7.26507,7.17252,7.30502,7.30391,7.20907,7.08745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23033,7.25024,7.32903,7.29029,7.42195,7.42492,7.35593,7.38675,7.48505,7.67502,7.39563,7.41571,7.79516,7.90664,8.2407,8.23128,7.37768,7.3337,7.26548,7.17299,7.3054,7.30423,7.20938,7.08777,
1D FFT X-Direction,0.06459,0.054447,0.053616,0.054782,0.056975,0.056504,0.056411,0.054506,0.05515,0.059002,0.049478,0.054354,0.054102,0.054388,0.054807,0.055837,0.048323,0.046516,0.04419,0.045715,0.047948,0.046429,0.046484,0.044792,
Run complete,7.32541,7.3432,7.42871,7.39262,7.51603,7.51763,7.44817,7.4751,7.57878,7.76661,7.48809,7.5066,7.88884,8.00136,8.33112,8.32407,7.46198,7.41903,7.35233,7.25564,7.39346,7.38856,7.29424,7.16944,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.67033,7.87593,7.89234,7.88853,7.86996,7.85192,7.82422,7.85699,8.03426,8.04647,8.12957,8.09023,7.72615,7.74626,7.68611,7.75387,7.7296,7.69295,7.68949,7.69,7.8438,7.84339,7.83092,7.82942,
Transpose (First Send),0.068338,0.058473,0.061367,0.055577,0.055691,0.058344,0.059403,0.056672,0.054513,0.057055,0.056385,0.054735,0.057884,0.057432,0.056685,0.061294,0.048839,0.048364,0.045806,0.043969,0.050971,0.04749,0.046545,0.048414,
Transpose (Packing),0.065955,0.057143,0.059814,0.054291,0.054348,0.05723,0.058077,0.055301,0.053371,0.05571,0.055261,0.053218,0.056919,0.056025,0.055142,0.059698,0.047617,0.047036,0.044693,0.043052,0.049761,0.046152,0.04526,0.047489,
Transpose (Start Local Transpose),0.105368,0.091999,0.093744,0.083937,0.092645,0.09109,0.094556,0.08947,0.092999,0.094639,0.09026,0.08685,0.091606,0.094126,0.089916,0.096047,0.082285,0.081049,0.077523,0.073142,0.082904,0.081437,0.078444,0.078943,
Transpose (Start Receive),0.113488,0.098236,0.100186,0.090333,0.098237,0.097175,0.099903,0.095534,0.098476,0.100783,0.09592,0.092257,0.097424,0.100434,0.095741,0.103754,0.087659,0.086367,0.083359,0.078783,0.088708,0.086936,0.083672,0.085094,
Transpose (First Receive),7.57793,7.78681,7.80042,7.79841,7.77706,7.76054,7.73351,7.76365,7.94033,7.95469,8.03612,7.99999,7.6319,7.6551,7.59421,7.6604,7.64037,7.60517,7.60507,7.60161,7.75544,7.75431,7.74783,7.74346,
Transpose (Finished Receive),7.57868,7.78741,7.80094,7.79887,7.77762,7.76118,7.73409,7.76435,7.94092,7.95562,8.03672,8.00052,7.63265,7.65585,7.59485,7.66114,7.64108,7.60586,7.60555,7.60247,7.75617,7.75485,7.74839,7.74411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.57909,7.78774,7.8013,7.79933,7.77817,7.76169,7.73447,7.76481,7.9413,7.9559,8.03704,8.00105,7.63309,7.65636,7.59522,7.66153,7.64158,7.60629,7.60605,7.6034,7.75656,7.75528,7.7489,7.74451,
1D FFT X-Direction,0.065324,0.056692,0.059417,0.053926,0.053671,0.056909,0.057722,0.05494,0.052768,0.055373,0.054856,0.05289,0.056352,0.055516,0.054801,0.059242,0.047233,0.046759,0.044316,0.04269,0.049413,0.045776,0.044901,0.047161,
Run complete,7.67468,7.87795,7.89466,7.89087,7.87285,7.85405,7.8268,7.85893,8.03791,8.05102,8.13471,8.09523,7.7305,7.75262,7.68974,7.75967,7.73355,7.69507,7.69348,7.69339,7.8458,7.84542,7.83363,7.83122,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.94742,7.09184,7.06046,6.88267,6.9811,6.98259,6.89513,6.92154,6.72892,6.77625,6.70251,6.79681,6.8857,6.93417,6.90325,6.93267,6.77621,6.78409,6.81168,6.80779,6.82996,6.80064,6.87759,6.78751,
Transpose (First Send),0.069081,0.057782,0.055804,0.057885,0.056865,0.05911,0.05798,0.056448,0.053448,0.054746,0.054204,0.055469,0.055718,0.060369,0.056499,0.061934,0.047226,0.045821,0.04742,0.045833,0.049508,0.050025,0.049612,0.047248,
Transpose (Packing),0.066798,0.056468,0.054583,0.056458,0.055669,0.057643,0.056856,0.055092,0.052423,0.053346,0.053105,0.053956,0.054637,0.05881,0.055409,0.060274,0.045766,0.044517,0.046154,0.044561,0.048137,0.048782,0.048393,0.046022,
Transpose (Start Local Transpose),0.109422,0.095661,0.091488,0.090741,0.094411,0.094281,0.094735,0.090961,0.090654,0.091327,0.089192,0.089324,0.091955,0.096928,0.090897,0.098619,0.082336,0.082576,0.083052,0.081425,0.082722,0.084299,0.08455,0.07947,
Transpose (Start Receive),0.117419,0.101696,0.097588,0.096681,0.100245,0.099904,0.100571,0.096923,0.096843,0.097134,0.095157,0.095046,0.097407,0.102842,0.097062,0.106055,0.088483,0.088308,0.088889,0.087379,0.088565,0.090304,0.08974,0.085845,
Transpose (First Receive),6.85457,7.00129,6.9684,6.79242,6.88922,6.89247,6.803,6.83148,6.63869,6.69102,6.6137,6.70775,6.79703,6.84447,6.81249,6.83938,6.69072,6.70354,6.73172,6.72842,6.74783,6.70141,6.79486,6.70469,
Transpose (Finished Receive),6.855,7.00166,6.96888,6.79296,6.8897,6.89279,6.80364,6.83221,6.63901,6.69133,6.6143,6.70816,6.79744,6.84499,6.81285,6.83986,6.69112,6.7042,6.73206,6.72872,6.7483,6.70225,6.79535,6.70534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.85531,7.002,6.96928,6.79334,6.89023,6.89314,6.8041,6.83258,6.63933,6.69157,6.61463,6.70883,6.79783,6.84542,6.81361,6.84022,6.69152,6.70477,6.73246,6.72906,6.74867,6.70262,6.7956,6.70563,
1D FFT X-Direction,0.066207,0.055974,0.054189,0.056103,0.055169,0.057339,0.056489,0.054721,0.052045,0.053029,0.052716,0.053626,0.054118,0.058351,0.055055,0.059789,0.045401,0.044173,0.045767,0.044167,0.047728,0.048455,0.048002,0.045653,
Run complete,6.94961,7.09357,7.06216,6.885,6.98359,6.98444,6.89707,6.92311,6.73255,6.79287,6.70586,6.80765,6.88742,6.93587,6.90484,6.93494,6.77788,6.78545,6.81288,6.80909,6.83158,6.80223,6.87931,6.78903,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.16539,6.88829,6.86786,6.88348,6.87764,6.87931,6.88725,6.89425,6.86541,6.87488,6.88381,6.87669,6.86183,6.88755,6.95427,6.87267,6.79531,6.82626,6.8113,6.81815,6.83396,6.83058,6.81507,6.83071,
Transpose (First Send),0.068631,0.061384,0.057953,0.057992,0.052858,0.057128,0.06363,0.069751,0.057051,0.056736,0.055408,0.054891,0.05716,0.059384,0.057918,0.060117,0.051867,0.047303,0.047187,0.049415,0.047325,0.047048,0.044053,0.046453,
Transpose (Packing),0.066721,0.060041,0.056754,0.056756,0.051934,0.05608,0.06247,0.068611,0.056075,0.055501,0.054442,0.053799,0.056124,0.057733,0.056805,0.058701,0.050686,0.046299,0.046071,0.048528,0.045953,0.045941,0.043006,0.045584,
Transpose (Start Local Transpose),0.11097,0.096787,0.088969,0.092116,0.095822,0.099785,0.101479,0.102617,0.092924,0.090574,0.086702,0.085978,0.089911,0.09345,0.089941,0.094488,0.083515,0.080309,0.074655,0.077842,0.081217,0.079653,0.073047,0.074964,
Transpose (Start Receive),0.119465,0.102667,0.095044,0.097455,0.101722,0.105569,0.107559,0.108093,0.0989,0.096482,0.092044,0.090888,0.095264,0.099269,0.095342,0.101773,0.08931,0.085562,0.079948,0.082725,0.090382,0.08494,0.077891,0.081008,
Transpose (First Receive),7.07101,6.79694,6.77917,6.795,6.78744,6.79033,6.79787,6.80112,6.77834,6.78641,6.79476,6.78938,6.7735,6.80029,6.86641,6.78069,6.71004,6.74227,6.728,6.73344,6.75202,6.7486,6.7341,6.7479,
Transpose (Finished Receive),7.07158,6.79745,6.77981,6.79549,6.78785,6.79064,6.79884,6.80164,6.77867,6.78685,6.79519,6.78977,6.77387,6.80072,6.86677,6.78128,6.71039,6.74559,6.72853,6.73377,6.75253,6.74911,6.73443,6.74839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.07186,6.79767,6.78029,6.79593,6.78831,6.79108,6.7992,6.80243,6.77905,6.78713,6.79558,6.7902,6.77422,6.80121,6.8671,6.78201,6.71083,6.74607,6.7288,6.73417,6.75278,6.74946,6.73469,6.74874,
1D FFT X-Direction,0.066141,0.059672,0.05641,0.056437,0.051567,0.055833,0.062112,0.068155,0.055654,0.055191,0.054022,0.053503,0.055706,0.057408,0.056464,0.05822,0.050371,0.046024,0.045794,0.04819,0.045698,0.045689,0.042673,0.04529,
Run complete,7.16747,6.89045,6.86969,6.88622,6.87959,6.88123,6.88905,6.89627,6.86709,6.87648,6.88908,6.87842,6.86571,6.89273,6.95974,6.87662,6.79697,6.82758,6.8127,6.81948,6.8356,6.83233,6.81666,6.83219,

init,307.896,297.527,297.391,293.675,298.557,293.086,285.666,286.033,289.38,298.011,291.664,288.421,294.923,290.682,287.254,291.639,286.944,283.762,290.084,287.255,311.702,308.859,305.863,301.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.00961,6.99216,6.88003,6.86217,7.0068,6.80063,6.96008,6.78807,6.83572,6.85244,6.85924,6.93796,6.84726,6.80029,6.86632,6.8396,6.75779,6.68951,6.67938,6.68271,6.79271,6.79553,6.75755,6.80136,
Transpose (First Send),0.066637,0.058671,0.056386,0.057748,0.055768,0.057853,0.059391,0.053753,0.055735,0.056217,0.052315,0.054365,0.057397,0.058447,0.057091,0.063001,0.047816,0.047056,0.043708,0.04896,0.047923,0.047705,0.046647,0.0455,
Transpose (Packing),0.064105,0.057279,0.055224,0.056299,0.054762,0.056362,0.058289,0.052747,0.054857,0.054925,0.051407,0.05321,0.056267,0.057161,0.056178,0.061553,0.046655,0.045611,0.042512,0.047866,0.046583,0.046054,0.045712,0.044513,
Transpose (Start Local Transpose),0.106818,0.094543,0.090607,0.09096,0.091829,0.090693,0.093578,0.085413,0.086773,0.087952,0.08228,0.086727,0.088951,0.091452,0.090292,0.096296,0.080426,0.082361,0.07027,0.080505,0.078134,0.078661,0.076175,0.075544,
Transpose (Start Receive),0.11558,0.100543,0.096079,0.096349,0.097647,0.096199,0.099718,0.09033,0.092335,0.093737,0.087467,0.091839,0.093948,0.097361,0.095329,0.103532,0.086778,0.087759,0.077471,0.085227,0.082977,0.084127,0.081137,0.081114,
Transpose (First Receive),6.91816,6.9024,6.79016,6.77285,6.91787,6.70953,6.87229,6.69701,6.74531,6.76247,6.77024,6.84893,6.75645,6.70708,6.77773,6.74849,6.67567,6.61044,6.59953,6.60274,6.70648,6.71084,6.67586,6.71918,
Transpose (Finished Receive),6.91878,6.90282,6.79066,6.77323,6.91827,6.70995,6.87279,6.69776,6.74563,6.76305,6.77074,6.84932,6.75721,6.70759,6.77811,6.74899,6.67611,6.61085,6.59989,6.60307,6.70702,6.71142,6.67621,6.71966,
