,0,1,2,3,4,5,6,7,
init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.541,233.883,228.904,229.938,268.431,264.481,274.542,276.695,
Transpose (First Send),12.0847,11.9677,11.9416,12.0109,12.0095,11.9379,11.9733,12.0534,
Transpose (Packing),125.363,117.025,75.2904,75.3424,107.99,105.174,73.931,75.9645,
Transpose (Start Local Transpose),1.55289,1.50866,1.48794,1.51703,1.46413,1.45491,1.50809,1.50366,
Transpose (Start Receive),1.56995,1.53518,1.49854,1.53114,1.49845,1.46253,1.51749,1.51496,
Transpose (First Receive),28.0542,45.7313,51.2544,39.5242,27.9269,64.2635,66.2444,39.05,
Transpose (Finished Receive),181.98,181.492,175.977,177.964,224.485,224.142,219.827,223.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.326,204.319,198.985,200.431,238.301,235.07,244.733,247.282,
1D FFT X-Direction,1.38558,1.36781,1.35478,1.36252,1.36904,1.35539,1.3669,1.36876,
Run complete,233.559,233.892,229.008,229.948,268.434,264.484,274.552,276.703,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.658,277.383,275.818,275.831,218.071,220.623,233.856,231.183,
Transpose (First Send),11.9714,12.0392,12.0383,11.8819,12.0429,11.959,12.0503,12.1147,
Transpose (Packing),75.4927,75.3841,105.864,105.799,75.5459,74.6717,124.319,117.039,
Transpose (Start Local Transpose),1.51046,1.48516,1.61464,1.49922,1.49902,1.48633,1.55215,1.54964,
Transpose (Start Receive),1.51863,1.49415,1.64192,1.50783,1.51492,1.49336,1.56686,1.56359,
Transpose (First Receive),33.4881,60.3714,59.544,33.0732,29.4374,64.4486,63.6346,37.8049,
Transpose (Finished Receive),219.479,220.952,224.195,223.905,177.63,177.724,183.624,183.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.189,247.568,246.706,246.388,188.557,190.867,204.167,201.728,
1D FFT X-Direction,1.37555,1.36094,1.36646,1.35769,1.36811,1.35919,1.38721,1.37507,
Run complete,276.661,277.385,275.821,275.834,219.482,220.632,233.865,231.193,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.297,276.79,275.283,275.417,218.154,220.446,234.582,231.554,
Transpose (First Send),12.0539,12.0781,11.9864,12.0178,12.1237,11.9785,12.0103,12.0441,
Transpose (Packing),76.6248,72.6687,105.263,105.391,75.9423,73.9213,125.011,119.373,
Transpose (Start Local Transpose),1.5167,1.49618,1.53432,1.49405,1.50116,1.50474,1.51974,1.50295,
Transpose (Start Receive),1.52454,1.50453,1.54402,1.50945,1.50944,1.51116,1.52868,1.51034,
Transpose (First Receive),32.5409,69.0206,61.6382,35.6553,29.7331,66.0651,61.7697,31.1106,
Transpose (Finished Receive),219.249,220.444,223.813,223.599,177.663,176.691,183.481,183.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.638,246.893,246.233,246.065,188.591,191.187,204.407,202.276,
1D FFT X-Direction,1.37469,1.36142,1.35781,1.35388,1.36885,1.36777,1.36621,1.36748,
Run complete,276.3,276.792,275.286,275.419,219.248,220.456,234.592,231.655,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,268.683,265.802,273.706,276.511,232.781,231.616,229.266,230.427,
Transpose (First Send),12.0017,12.0276,11.9251,12.047,12.0742,11.9272,12.1174,12.1453,
Transpose (Packing),107.505,105.548,75.3609,75.4213,123.75,115.439,75.3988,75.4848,
Transpose (Start Local Transpose),1.52689,1.50321,1.4731,1.51165,1.48487,1.45531,1.65645,1.63675,
Transpose (Start Receive),1.54003,1.51787,1.48309,1.52538,1.49419,1.4794,1.68206,1.66634,
Transpose (First Receive),27.8349,49.2501,56.2849,40.7946,28.3067,51.5859,58.4965,41.0873,
Transpose (Finished Receive),224.082,223.723,218.038,222.916,181.354,180.946,175.986,177.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.61,236.009,244.343,246.929,203.052,201.7,199.211,200.298,
1D FFT X-Direction,1.3887,1.36313,1.35365,1.36938,1.37149,1.35478,1.45882,1.48199,
Run complete,268.686,265.804,273.723,276.513,232.792,231.626,229.277,230.437,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.018,216.9,235.111,229.474,278.44,279.099,278.04,277.512,
Transpose (First Send),12.0426,12.027,12.0306,12.0256,12.1847,12.0322,12.0529,12.1011,
Transpose (Packing),75.4631,75.3814,127.411,127.939,76.1027,73.7683,104.135,104.259,
Transpose (Start Local Transpose),1.46904,1.46964,1.51267,1.46627,1.55748,1.57659,1.56633,1.56605,
Transpose (Start Receive),1.47712,1.47819,1.54106,1.47399,1.56581,1.58365,1.57585,1.57371,
Transpose (First Receive),30.4716,60.5863,58.6206,30.17,32.7892,66.5302,63.9583,33.7645,
Transpose (Finished Receive),173.831,173.255,180.082,180.03,221.569,222.889,226.179,226.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.747,187.783,205.627,199.951,248.995,249.398,248.465,247.84,
1D FFT X-Direction,1.37142,1.36368,1.35735,1.35883,1.36663,1.35479,1.36376,1.36809,
Run complete,221.573,221.618,235.124,229.483,278.442,279.101,278.043,277.515,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.022,277.091,276.891,276.751,214.032,216.541,232.382,229.423,
Transpose (First Send),11.3693,12.0172,11.0791,12.205,11.3873,12.0004,11.1682,12.2194,
Transpose (Packing),75.1432,74.8204,104.073,104.895,74.9867,74.5588,113.976,122.315,
Transpose (Start Local Transpose),1.50224,1.46503,1.48393,1.63087,1.48277,1.47037,1.48959,1.63762,
Transpose (Start Receive),1.51054,1.47345,1.49417,1.65917,1.48979,1.47875,1.49841,1.66268,
Transpose (First Receive),39.0374,56.0206,57.8587,26.7798,33.9337,54.598,59.2662,28.4412,
Transpose (Finished Receive),221.285,221.472,225.386,225.11,173.407,172.768,178.171,177.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.114,247.335,247.911,247.314,184.337,186.257,202.442,199.802,
1D FFT X-Direction,1.37875,1.35795,1.35667,1.42051,1.37508,1.35856,1.36448,1.43625,
Run complete,276.025,277.093,276.894,276.753,221.29,220.563,232.398,229.433,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.598,233.851,228.211,229.107,268.313,265.849,272.918,276.098,
Transpose (First Send),12.0665,12.1877,12.0766,12.0957,12.1577,11.9864,12.0582,11.9628,
Transpose (Packing),125.864,117.511,75.3704,75.4793,109.016,104.822,71.5151,76.7429,
Transpose (Start Local Transpose),1.56461,1.58019,1.5634,1.56556,1.61065,1.55587,1.57312,1.49579,
Transpose (Start Receive),1.57299,1.58693,1.57297,1.57548,1.62928,1.56888,1.58817,1.5026,
Transpose (First Receive),27.5737,45.588,50.8916,39.2548,28.0182,66.4743,71.5287,40.0885,
Transpose (Finished Receive),181.371,180.677,174.795,177.614,224.819,224.424,218.297,223.463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.858,204.658,198.792,199.963,238.836,235.809,242.92,246.454,
1D FFT X-Direction,1.37322,1.36199,1.35708,1.35543,1.43002,1.37058,1.37321,1.3689,
Run complete,233.608,233.862,228.221,229.117,268.315,265.852,272.922,276.101,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,277.426,277.419,275.07,274.581,214.348,217.817,233.778,231.441,
Transpose (First Send),11.977,12.0054,12.0361,12.0209,12.0935,11.9711,11.9672,12.089,
Transpose (Packing),75.3039,75.2813,104.951,105.011,75.3525,75.2116,125.805,121.081,
Transpose (Start Local Transpose),1.49193,1.48997,1.49011,1.47758,1.49337,1.47692,1.54653,1.53002,
Transpose (Start Receive),1.49979,1.49771,1.50735,1.48552,1.50262,1.48455,1.55613,1.53735,
Transpose (First Receive),32.6534,59.4496,59.1039,32.5554,29.9871,62.4864,60.7135,32.7555,
Transpose (Finished Receive),219.32,220.596,224.078,223.919,173.756,174.146,180.44,180.438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.597,247.58,245.854,245.752,184.683,188.406,203.909,201.862,
1D FFT X-Direction,1.36917,1.36309,1.35832,1.35379,1.37073,1.36131,1.37161,1.36629,
Run complete,277.429,277.422,275.092,274.583,219.323,219.389,233.787,231.531,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,275.231,276.262,276.118,275.209,220.02,222.998,234.723,232.301,
Transpose (First Send),12.0106,12.0348,12.0587,11.9757,12.0846,11.9611,11.9772,12.1318,
Transpose (Packing),75.383,75.3669,106.394,106.4,76.516,72.7829,123.21,114.633,
Transpose (Start Local Transpose),1.50065,1.49966,1.57398,1.50546,1.46417,1.46867,1.53135,1.59134,
Transpose (Start Receive),1.5085,1.5069,1.60348,1.51353,1.48332,1.48827,1.54006,1.61557,
Transpose (First Receive),33.3166,58.3148,59.2145,40.4809,29.6222,68.4307,65.7057,34.4763,
Transpose (Finished Receive),219.473,220.532,224.054,223.653,179.53,179.334,184.921,184.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),245.848,246.713,246.647,245.985,190.458,192.963,205.485,202.532,
1D FFT X-Direction,1.36965,1.35905,1.40072,1.36263,1.36561,1.3592,1.37741,1.38415,
Run complete,275.234,276.264,276.121,275.212,220.027,223.009,234.733,232.31,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.773,264.512,273.924,276.964,233.115,230.925,229.014,230.681,
Transpose (First Send),12.0466,12.0271,12.0116,12.0168,12.1994,11.9569,11.9502,12.0752,
Transpose (Packing),106.505,106.048,75.4396,75.4216,123.764,115.524,75.4114,75.4309,
Transpose (Start Local Transpose),1.47641,1.4745,1.50762,1.51813,1.46892,1.49211,1.51916,1.49896,
Transpose (Start Receive),1.48628,1.48196,1.51795,1.53126,1.47683,1.50656,1.52929,1.52262,
Transpose (First Receive),27.7576,47.8384,53.585,39.0465,27.679,46.0995,56.58,43.1998,
Transpose (Finished Receive),224.201,223.794,217.862,222.972,181.539,181.527,176.691,177.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.238,235.114,244.676,247.173,203.43,201.613,199.294,200.599,
1D FFT X-Direction,1.36843,1.36031,1.35948,1.36133,1.36795,1.36055,1.37535,1.37,
Run complete,267.775,264.514,273.927,276.966,233.124,230.936,229.023,230.692,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.343,276.431,275.724,275.595,215.28,218.638,233.254,230.421,
Transpose (First Send),11.9826,12.0742,12.0367,12.035,12.1037,11.943,12.0125,12.0874,
Transpose (Packing),75.3447,75.3248,105.133,105.165,75.3783,75.252,125.366,120.173,
Transpose (Start Local Transpose),1.48181,1.49174,1.49884,1.46475,1.50807,1.47487,1.52957,1.52075,
Transpose (Start Receive),1.48941,1.49969,1.5103,1.4914,1.52792,1.49954,1.53916,1.5286,
Transpose (First Receive),32.2949,60.4191,60.2421,33.1376,30.0745,62.5055,61.754,35.7828,
Transpose (Finished Receive),219.399,220.563,224.012,223.824,174.717,174.804,180.79,180.983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),246.991,246.932,246.431,246.435,185.644,188.694,203.458,200.978,
1D FFT X-Direction,1.37229,1.3634,1.36335,1.3605,1.3769,1.36425,1.36857,1.36742,
Run complete,276.346,276.434,275.727,275.598,219.4,219.299,233.264,230.434,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,214.293,217.916,235.305,229.454,278.55,279.268,278.197,277.977,
Transpose (First Send),11.9827,11.9578,12.0313,12.0351,12.1452,11.9948,12.0274,12.1639,
Transpose (Packing),75.3368,75.3163,127.907,128.833,76.285,73.0715,103.856,104.011,
Transpose (Start Local Transpose),1.49471,1.47333,1.51351,1.4707,1.47984,1.49255,1.50816,1.66826,
Transpose (Start Receive),1.50257,1.48123,1.52332,1.48917,1.49001,1.501,1.5171,1.69325,
Transpose (First Receive),30.8506,60.2618,57.9215,30.4819,33.0086,67.6454,64.4837,34.4291,
Transpose (Finished Receive),173.857,173.145,179.981,180.109,221.808,223.086,226.444,226.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.8,187.841,205.852,200.486,249.047,249.397,248.412,248.042,
1D FFT X-Direction,1.37383,1.36277,1.36939,1.36022,1.3663,1.35928,1.37547,1.45239,
Run complete,221.828,221.857,235.316,229.472,278.553,279.27,278.199,277.98,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.236,233.228,227.555,228.964,267.497,264.016,273.437,276.053,
Transpose (First Send),12.042,12.0125,11.9995,12.0971,12.0995,11.9515,12.0343,12.0727,
Transpose (Packing),125.225,116.728,75.376,75.4344,108.095,105.464,73.7609,76.177,
Transpose (Start Local Transpose),1.56706,1.50915,1.4803,1.52492,1.4779,1.47719,1.52966,1.51999,
Transpose (Start Receive),1.58129,1.52402,1.49055,1.53852,1.48527,1.48437,1.53847,1.52691,
Transpose (First Receive),28.0654,43.4541,51.4602,41.8743,28.0797,63.8564,66.6944,39.4104,
Transpose (Finished Receive),181.215,180.934,175.391,177.171,223.821,223.381,217.25,222.459,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.586,203.962,198.296,199.685,237.554,234.308,243.299,246.055,
1D FFT X-Direction,1.38184,1.35701,1.36012,1.37204,1.3694,1.36043,1.36974,1.36417,
Run complete,233.246,233.239,227.654,228.973,267.499,264.019,273.44,276.055,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.641,276.572,276.654,275.544,216.289,219.377,233.168,231.926,
Transpose (First Send),11.995,12.0555,12.12,11.9329,12.1172,11.9739,12.0435,12.0893,
Transpose (Packing),75.4567,75.4349,105.49,105.382,75.4244,75.2774,124.647,117.822,
Transpose (Start Local Transpose),1.53211,1.50974,1.62838,1.48309,1.50938,1.51545,1.54086,1.52449,
Transpose (Start Receive),1.5405,1.52085,1.65735,1.49158,1.51681,1.52256,1.54982,1.5314,
Transpose (First Receive),32.886,61.6497,59.3629,31.1622,29.2287,56.7214,59.8755,38.2085,
Transpose (Finished Receive),219.592,221.054,224.272,224.038,175.87,175.983,181.675,181.762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.076,246.998,247.073,246.538,186.796,189.755,203.365,201.913,
1D FFT X-Direction,1.37377,1.35949,1.3986,1.35574,1.36825,1.36133,1.36958,1.36759,
Run complete,276.644,276.574,276.656,275.546,219.597,219.713,233.286,231.936,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,213.795,217.346,234.889,229.477,279.155,279.426,277.879,277.852,
Transpose (First Send),11.987,12.0336,12.0591,12.0353,12.1021,11.9293,12.1166,11.9653,
Transpose (Packing),75.3946,75.3719,127.37,125.809,75.903,74.1859,104.515,104.405,
Transpose (Start Local Transpose),1.48244,1.48446,1.4855,1.46042,1.47405,1.46686,1.62844,1.5036,
Transpose (Start Receive),1.49097,1.49898,1.49563,1.48723,1.48222,1.47466,1.66063,1.51062,
Transpose (First Receive),29.3109,60.0083,58.3324,30.0263,32.8352,65.5837,63.2068,33.9625,
Transpose (Finished Receive),173.814,173.489,179.915,180.157,220.999,222.585,225.941,225.876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.751,188.041,205.145,200.036,249.499,249.378,248.102,248.077,
1D FFT X-Direction,1.37461,1.36036,1.35584,1.35538,1.37223,1.35586,1.41491,1.38439,
Run complete,221.007,221.177,234.9,229.484,279.157,279.429,277.882,277.861,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.387,233.22,228.916,229.989,267.021,264.443,273.936,275.647,
Transpose (First Send),11.9632,12.0996,11.9857,12.0405,12.095,11.93,11.9771,12.0891,
Transpose (Packing),124.883,116.476,75.3237,75.322,106.004,105.904,75.3867,75.3899,
Transpose (Start Local Transpose),1.55456,1.64481,1.48006,1.49406,1.47831,1.44843,1.4823,1.54439,
Transpose (Start Receive),1.56909,1.6689,1.48974,1.50178,1.4849,1.4557,1.50754,1.55797,
Transpose (First Receive),28.33,46.033,52.2223,38.6323,28.3306,57.1741,62.147,40.9097,
Transpose (Finished Receive),181.565,181.482,176.698,177.697,223.795,223.218,217.388,222.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.112,203.515,199.59,200.723,237.582,234.37,243.727,246.283,
1D FFT X-Direction,1.37946,1.45301,1.35972,1.36114,1.37666,1.35406,1.37493,1.37699,
Run complete,233.398,233.231,228.926,229.997,267.024,264.446,273.939,275.649,

init,752.985,753.039,764.445,765.527,768.239,771.067,773.428,769.886,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,276.641,276.428,275.176,276.433,215.846,219.425,232.883,230.981,
Transpose (First Send),11.9521,12.0071,11.8621,12.0983,12.0211,12.0391,12.0111,12.0721,
Transpose (Packing),75.3265,75.2316,105.151,105.385,75.2852,75.2341,124.787,118.849,
Transpose (Start Local Transpose),1.47687,1.47363,1.46342,1.59693,1.48211,1.57808,1.52634,1.51185,
Transpose (Start Receive),1.48572,1.48293,1.4726,1.62187,1.48934,1.58711,1.5365,1.51845,
Transpose (First Receive),32.9567,61.6342,59.9612,32.2504,30.8035,62.7708,61.6744,34.4745,
Transpose (Finished Receive),219.5,220.617,224.051,223.763,175.513,175.661,181.65,181.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.055,246.85,246.197,246.571,186.44,189.424,203.071,201.586,
1D FFT X-Direction,1.37297,1.35979,1.35902,1.42286,1.36836,1.46967,1.36832,1.36593,
Run complete,276.643,276.431,275.179,276.435,219.503,219.431,232.891,230.988,
