,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,430.289,430.067,425.874,428.187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2686,83.2679,83.2614,83.2536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2692,83.2709,83.2617,83.2539,
Transpose (Finished All2All),339.649,339.502,337.309,339.646,
Transpose (Unpacking),426.693,426.564,422.266,424.584,
1D FFT X-Direction,1.47488,1.46233,1.46733,1.4519,
Run complete,430.289,430.067,425.874,428.187,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,429.467,430.203,423.561,415.963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2641,83.2507,83.252,83.2411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2644,83.2509,83.2523,83.2415,
Transpose (Finished All2All),339.478,340.267,340.28,332.721,
Transpose (Unpacking),425.852,426.639,419.956,412.346,
1D FFT X-Direction,1.46932,1.45678,1.46332,1.45044,
Run complete,429.467,430.203,423.561,415.963,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,427.924,425.298,430.219,430.251,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2665,83.2622,83.2538,83.24,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2669,83.2625,83.2541,83.2404,
Transpose (Finished All2All),339.54,337.061,339.501,339.537,
Transpose (Unpacking),424.254,421.751,426.805,426.811,
1D FFT X-Direction,1.46708,1.46361,1.46321,1.45164,
Run complete,427.924,425.298,430.219,430.251,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,425.132,423.303,424.894,425.987,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2633,83.2544,83.2575,83.244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.264,83.2548,83.2577,83.2443,
Transpose (Finished All2All),336.186,334.387,335.083,336.184,
Transpose (Unpacking),421.545,419.738,421.293,422.37,
1D FFT X-Direction,1.46547,1.46084,1.47053,1.45552,
Run complete,425.132,423.303,424.894,425.987,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,430.642,430.932,422.478,427.111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2626,83.2488,83.2556,83.2445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2631,83.2491,83.2559,83.2448,
Transpose (Finished All2All),340.233,340.59,336.202,340.61,
Transpose (Unpacking),427.046,427.396,419.022,423.463,
1D FFT X-Direction,1.47216,1.45985,1.46587,1.45268,
Run complete,430.643,430.932,422.478,427.111,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,428.712,428.553,428.726,428.601,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2745,83.27,83.2611,83.2655,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2752,83.2703,83.2616,83.2656,
Transpose (Finished All2All),337.978,337.958,337.807,337.8,
Transpose (Unpacking),425.125,425.053,425.096,425.066,
1D FFT X-Direction,1.47449,1.47206,1.45655,1.45551,
Run complete,428.713,428.553,428.726,428.601,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,427.096,427.04,423.287,425.185,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2705,83.2448,83.2641,83.2588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.271,83.2453,83.2646,83.2592,
Transpose (Finished All2All),336.365,336.304,334.382,336.364,
Transpose (Unpacking),423.505,423.439,419.7,421.668,
1D FFT X-Direction,1.47959,1.46401,1.45996,1.45349,
Run complete,427.096,427.04,423.288,425.186,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,433.154,433.347,428.002,424.865,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2696,83.2478,83.2683,83.2619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2702,83.2481,83.2685,83.2622,
Transpose (Finished All2All),342.524,342.549,340.338,337.183,
Transpose (Unpacking),429.625,429.697,424.471,421.292,
1D FFT X-Direction,1.47552,1.45669,1.4608,1.45386,
Run complete,433.154,433.347,428.003,424.865,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,427.439,426.623,426.142,423.858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.272,83.2636,83.2554,83.2537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2726,83.2639,83.2557,83.2541,
Transpose (Finished All2All),337.534,336.693,337.533,335.283,
Transpose (Unpacking),423.856,423.011,422.563,420.289,
1D FFT X-Direction,1.47318,1.45935,1.4569,1.45386,
Run complete,427.439,426.623,426.142,423.858,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,427.729,428.094,423.171,425.863,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2578,83.2383,83.2536,83.2444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2581,83.2386,83.2539,83.2447,
Transpose (Finished All2All),337.371,337.759,335.051,337.756,
Transpose (Unpacking),424.156,424.536,419.636,422.322,
1D FFT X-Direction,1.47362,1.45671,1.46236,1.45135,
Run complete,427.73,428.094,423.171,425.864,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,430.252,430.308,426.175,422.435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2584,83.2351,83.2549,83.2484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2589,83.2354,83.2552,83.2487,
Transpose (Finished All2All),339.552,339.552,339.102,335.352,
Transpose (Unpacking),426.714,426.71,422.619,418.845,
1D FFT X-Direction,1.47262,1.45652,1.46175,1.45222,
Run complete,430.252,430.308,426.176,422.435,

init,754.724,758.466,758.429,761.496,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,424.302,421.466,426.749,426.451,
Transpose (First Send),0,0,0,0,
Transpose (Packing),83.2553,83.2367,83.2533,83.252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.2558,83.237,83.2536,83.2522,
Transpose (Finished All2All),336.206,333.498,336.204,335.89,
Transpose (Unpacking),420.669,417.929,423.2,422.855,
1D FFT X-Direction,1.46918,1.45258,1.45402,1.45165,
Run complete,424.302,421.467,426.749,426.451,
