,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,7.94142,7.91709,7.92285,7.85529,9.16338,8.9255,8.8885,8.93617,8.26229,8.14826,8.07179,7.9692,8.97522,8.85625,8.91296,8.88115,8.07953,8.34679,7.85042,7.91944,7.82464,7.79418,8.12875,8.10664,9.67791,9.85791,9.65342,9.68239,7.74449,7.78262,7.88931,7.87828,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28303,7.51474,7.80006,7.78731,8.64639,8.44758,8.43618,8.47771,7.6409,7.50293,7.75741,7.68248,9.10834,8.89893,8.90884,8.92799,7.96969,7.6628,7.65424,7.69156,7.74246,7.72181,7.72908,7.62405,8.82702,8.64833,8.58207,8.52338,7.52339,7.6716,7.56675,7.56179,
Transpose (First Send),1.34158,1.32463,1.34466,1.34684,1.33886,1.33877,1.3328,1.33177,1.32956,1.32753,1.33268,1.3315,1.33087,1.33013,1.3321,1.32977,1.33348,1.33405,1.32981,1.33199,1.33165,1.33259,1.33064,1.33061,1.3275,1.33301,1.33252,1.33043,1.33007,1.33031,1.33324,1.33221,
Transpose (Packing),0.055041,0.042135,0.039133,0.041734,0.039949,0.040125,0.041189,0.040486,0.040731,0.038036,0.041201,0.040545,0.040258,0.039594,0.042223,0.039766,0.041117,0.041783,0.040249,0.041281,0.039993,0.040475,0.039745,0.039736,0.040678,0.046029,0.04095,0.039925,0.038186,0.039243,0.042263,0.041197,
Transpose (Start Local Transpose),1.55074,1.5269,1.53665,1.53478,1.5284,1.52382,1.51997,1.52329,1.51751,1.51154,1.51958,1.51762,1.51461,1.51253,1.51732,1.51057,1.53403,1.56699,1.52508,1.52969,1.52126,1.52328,1.51159,1.51278,1.51063,1.6074,1.51498,1.51192,1.52271,1.5241,1.52321,1.52529,
Transpose (Start Receive),1.56142,1.53735,1.54539,1.54447,1.53813,1.53307,1.53044,1.53174,1.52792,1.52248,1.52829,1.52647,1.52391,1.52203,1.5297,1.52086,1.54486,1.57621,1.535,1.54139,1.53047,1.53307,1.52203,1.52165,1.52199,1.6284,1.52754,1.52238,1.53366,1.53409,1.53133,1.53449,
Transpose (First Receive),5.85793,6.093,6.25503,6.23033,7.65192,6.34277,6.07059,6.00375,6.16198,6.03563,6.25115,6.18962,8.09821,6.72413,6.16452,6.68274,6.86192,6.27354,6.00197,6.05106,6.20386,6.19076,6.2683,6.1642,7.8347,6.18817,6.93722,6.34358,6.05829,6.20481,5.95663,5.95589,
Transpose (Finished Receive),6.78866,6.80523,6.87995,6.8885,8.29274,8.19365,8.21306,8.24097,6.86864,6.81083,6.90392,6.83706,8.75177,8.64547,8.66819,8.69382,7.5144,7.39707,7.42042,7.45018,6.86636,6.85961,6.90245,6.79371,8.44239,8.38775,8.34835,8.28671,6.86669,6.87358,6.71769,6.77388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08586,7.31156,7.60713,7.58556,8.44943,8.2469,8.24711,8.27554,7.43008,7.30211,7.55217,7.47983,8.913,8.70113,8.70536,8.72809,7.77205,7.45281,7.45889,7.48517,7.53839,7.52825,7.53731,7.43042,8.63261,8.44374,8.3839,8.32155,7.32942,7.47356,7.36509,7.36339,
1D FFT X-Direction,0.054341,0.041665,0.038814,0.041322,0.039585,0.039701,0.040746,0.040088,0.040287,0.037654,0.040863,0.040205,0.039829,0.039249,0.041775,0.039319,0.040688,0.041401,0.039785,0.040798,0.039595,0.03996,0.039311,0.039412,0.040309,0.044767,0.040324,0.039521,0.037769,0.038889,0.041833,0.040792,
Run complete,7.28898,7.52116,7.8057,7.79192,8.65327,8.45234,8.44098,8.48386,7.64886,7.50769,7.76341,7.68885,9.11622,8.9046,8.91489,8.93443,7.97646,7.66734,7.6596,7.69802,7.75112,7.72654,7.73514,7.62905,8.83334,8.65452,8.58816,8.5275,7.52836,7.6774,7.57228,7.56693,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76676,7.79589,7.72712,7.67541,8.9999,8.74906,8.75379,8.7824,7.72538,7.75849,7.77269,7.7075,8.95627,8.7397,8.68638,8.73909,8.21626,8.02057,8.01453,8.04311,7.14584,7.293,7.02703,7.0245,8.75633,8.5094,8.5141,8.54056,7.6285,7.69763,7.89988,7.88912,
Transpose (First Send),1.33643,1.32394,1.32903,1.32902,1.33095,1.32846,1.32661,1.32829,1.33221,1.32862,1.33243,1.33093,1.34796,1.34909,1.33464,1.33023,1.32923,1.32932,1.32463,1.3281,1.35418,1.3556,1.34028,1.3416,1.32713,1.32906,1.33172,1.33076,1.32921,1.3299,1.33182,1.33095,
Transpose (Packing),0.050018,0.041127,0.039788,0.04012,0.039869,0.037951,0.038135,0.039539,0.04194,0.039422,0.041134,0.039977,0.039078,0.039138,0.042641,0.038981,0.040744,0.041323,0.038283,0.040373,0.039859,0.039619,0.039576,0.038329,0.038138,0.040498,0.040473,0.041624,0.039394,0.04023,0.039254,0.038497,
Transpose (Start Local Transpose),1.53091,1.51805,1.51912,1.51135,1.5205,1.51897,1.52376,1.52796,1.5152,1.50994,1.52488,1.51581,1.54171,1.54655,1.51852,1.51554,1.51027,1.50996,1.51444,1.52063,1.54778,1.55058,1.53705,1.53986,1.512,1.55346,1.51899,1.51772,1.51724,1.51488,1.52186,1.52072,
Transpose (Start Receive),1.54149,1.52883,1.52938,1.52019,1.53076,1.52891,1.53358,1.53701,1.52524,1.52065,1.53279,1.52466,1.55099,1.55581,1.53128,1.52497,1.51938,1.5195,1.52312,1.5352,1.55711,1.56013,1.54674,1.54852,1.52173,1.5632,1.53142,1.52741,1.52787,1.52426,1.53022,1.52918,
Transpose (First Receive),6.23343,6.25815,6.23729,6.16949,8.00706,6.11118,6.09335,6.11783,6.20191,6.24678,6.24828,6.19619,7.96229,6.28498,6.06753,6.96736,7.21883,6.36723,6.20042,6.10487,4.77705,4.88559,4.97046,5.11158,7.76926,6.10509,7.00209,6.19126,6.12071,6.18906,6.2733,6.26958,
Transpose (Finished Receive),7.47597,7.02811,6.92314,6.96671,8.60248,8.49771,8.52356,8.55021,6.90132,6.93651,6.85715,6.80208,8.57175,8.48718,8.44857,8.50724,7.8595,7.7574,7.7817,7.80464,6.76755,6.78158,6.73476,6.73092,8.36426,8.25023,8.27667,8.30429,6.85765,6.87076,6.95583,6.95841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56578,7.5886,7.53598,7.47025,8.80567,8.55132,8.5576,8.58489,7.51776,7.55767,7.5691,7.51114,8.76267,8.54285,8.48436,8.54158,8.02076,7.81179,7.81622,7.83999,6.9409,7.0953,6.83341,6.83002,8.56722,8.30491,8.31186,8.33892,7.4308,7.49918,7.69399,7.69075,
1D FFT X-Direction,0.049364,0.040737,0.039417,0.03972,0.039466,0.03758,0.037818,0.039132,0.04148,0.039083,0.040771,0.039648,0.038644,0.038787,0.042132,0.038642,0.040354,0.040858,0.037833,0.039551,0.03951,0.039219,0.039234,0.037959,0.037811,0.040127,0.039939,0.041264,0.039019,0.039858,0.0388,0.038145,
Run complete,8.47705,7.80264,7.73297,7.68014,9.00772,8.7542,8.75832,8.78876,7.73114,7.76514,7.77873,7.71222,8.96315,8.74463,8.69149,8.74439,8.22273,8.02542,8.02008,8.04989,7.15192,7.29968,7.03283,7.03064,8.76216,8.51369,8.51964,8.54602,7.63377,7.70445,7.90656,7.89588,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63185,7.69539,7.64986,7.68209,8.90225,8.71285,8.71025,8.7381,7.57157,7.59683,7.75137,7.61888,8.94854,8.75228,8.79039,8.76267,7.86219,7.48418,7.61703,7.66207,7.58126,7.62675,7.82057,7.76985,8.80315,8.59571,8.59857,8.63827,7.84414,7.77131,7.77014,7.78291,
Transpose (First Send),1.32788,1.31142,1.3425,1.34249,1.32903,1.32951,1.32604,1.32847,1.32471,1.32361,1.33194,1.32873,1.32974,1.33006,1.33368,1.33263,1.32805,1.32817,1.32521,1.33034,1.32848,1.33041,1.33146,1.33065,1.32568,1.32781,1.33146,1.32934,1.32887,1.33049,1.32797,1.33107,
Transpose (Packing),0.052338,0.040029,0.039684,0.040052,0.037657,0.039105,0.037785,0.039656,0.040598,0.039266,0.041539,0.039281,0.038525,0.038732,0.040796,0.040726,0.041169,0.041151,0.038748,0.042422,0.039064,0.040816,0.039747,0.03886,0.039449,0.04048,0.040659,0.039579,0.039408,0.041102,0.038216,0.042089,
Transpose (Start Local Transpose),1.52323,1.49965,1.53185,1.5263,1.52458,1.52543,1.51624,1.52489,1.51239,1.51069,1.52454,1.51431,1.52249,1.52245,1.52599,1.52303,1.51742,1.52432,1.52949,1.5316,1.52431,1.54073,1.53868,1.53465,1.51861,1.51541,1.52729,1.52214,1.52939,1.52938,1.5191,1.52488,
Transpose (Start Receive),1.5334,1.51522,1.54117,1.53601,1.53541,1.53567,1.52557,1.53378,1.52232,1.52127,1.53395,1.52518,1.53183,1.53279,1.53842,1.53246,1.52799,1.53437,1.53911,1.54358,1.53399,1.5519,1.55116,1.54407,1.52955,1.52937,1.54023,1.53228,1.53985,1.5388,1.52766,1.53435,
Transpose (First Receive),6.1247,6.1849,6.06613,6.08679,7.90515,6.03667,6.12112,6.12144,6.03527,6.07376,6.22867,6.1084,7.95509,6.09381,6.33385,7.34594,6.62429,6.22,6.10297,6.1412,6.05065,6.10297,6.30284,6.24759,7.81471,6.07525,6.70623,6.29029,6.29108,6.21677,6.23981,6.2584,
Transpose (Finished Receive),6.86456,6.87846,6.78748,6.77102,8.55824,8.45467,8.47801,8.50698,6.80253,6.79546,6.85667,6.75475,8.618,8.50165,8.55204,8.52591,7.2553,7.17083,7.18044,7.20366,6.85379,6.88225,6.97207,6.96353,8.43413,8.33558,8.35936,8.40461,6.95208,6.88198,6.88716,6.90332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43438,7.49405,7.45931,7.48333,8.70561,8.50966,8.5121,8.54191,7.36189,7.39728,7.54198,7.41798,8.75635,8.55602,8.58777,8.56059,7.66817,7.27228,7.42062,7.45889,7.37744,7.42922,7.62218,7.56698,8.61077,8.39054,8.39533,8.43867,7.64594,7.5689,7.56701,7.58645,
1D FFT X-Direction,0.051775,0.039655,0.039291,0.039679,0.037315,0.038656,0.037435,0.039338,0.04026,0.038942,0.041213,0.038939,0.038101,0.038402,0.040346,0.040385,0.040749,0.040771,0.038346,0.04185,0.038723,0.040364,0.039431,0.038549,0.039128,0.040121,0.040155,0.039223,0.039007,0.040673,0.037783,0.041693,
Run complete,7.6417,7.70026,7.65483,7.68773,8.9097,8.71707,8.71479,8.74458,7.57645,7.60259,7.75788,7.62466,8.95568,8.75716,8.79655,8.76699,7.86911,7.4885,7.62216,7.66994,7.58607,7.63351,7.82629,7.77611,8.80947,8.60043,8.60457,8.64384,7.85092,7.77602,7.77563,7.78753,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.3505,8.56299,8.3054,8.29459,8.99681,8.73032,8.73226,8.76236,8.15545,8.173,8.08809,8.04959,8.99415,8.87102,8.89386,8.91889,8.47757,8.38025,8.07559,8.2903,7.63416,7.94659,7.74262,7.90787,9.01911,8.77114,8.76815,8.78876,8.11585,8.18408,8.12072,8.1334,
Transpose (First Send),1.33296,1.31947,1.33627,1.33715,1.33858,1.33764,1.32903,1.32728,1.33113,1.32774,1.3315,1.3304,1.33207,1.33104,1.33113,1.32934,1.33234,1.33583,1.32854,1.33077,1.33234,1.33148,1.32829,1.3291,1.33045,1.33041,1.33137,1.32894,1.3314,1.33105,1.32971,1.33155,
Transpose (Packing),0.051457,0.041216,0.039184,0.040156,0.039784,0.039951,0.040567,0.038264,0.041714,0.03826,0.040534,0.038883,0.041022,0.039181,0.04186,0.040031,0.04092,0.043653,0.039999,0.040521,0.041177,0.039535,0.038655,0.039015,0.039467,0.039894,0.041276,0.039396,0.040184,0.039966,0.039302,0.040337,
Transpose (Start Local Transpose),1.52196,1.50977,1.52391,1.52133,1.5281,1.53076,1.51557,1.51776,1.51969,1.52187,1.52506,1.51422,1.52988,1.5302,1.51472,1.51592,1.5288,1.53423,1.52399,1.52694,1.51588,1.51337,1.51949,1.51885,1.51764,1.51752,1.51611,1.51483,1.52183,1.52419,1.51538,1.51628,
Transpose (Start Receive),1.53504,1.51915,1.53672,1.53355,1.53854,1.54084,1.52586,1.52668,1.52937,1.53082,1.53426,1.52299,1.5395,1.53958,1.52683,1.52599,1.53853,1.54355,1.53249,1.53976,1.52434,1.52291,1.5286,1.52815,1.52777,1.52836,1.52752,1.5243,1.53177,1.53334,1.52463,1.52501,
Transpose (First Receive),6.17687,7.5276,5.76744,6.22879,7.99313,6.19579,6.20764,6.42867,6.74435,6.55439,6.47903,6.45546,7.16874,6.92847,6.33719,7.4527,6.58831,6.09731,6.24518,5.62753,6.2881,6.61118,6.28919,6.45767,8.02263,6.87896,6.79482,6.38346,6.61786,6.68458,6.58498,6.60314,
Transpose (Finished Receive),8.09556,8.15884,8.07843,8.04764,8.58217,8.47528,8.4994,8.52738,7.3978,7.93641,7.26971,7.31735,8.7521,8.63445,8.65641,8.68544,8.25024,8.13916,7.84479,8.04852,7.07023,7.20613,7.07913,7.17024,8.61519,8.50434,8.52931,8.55868,7.28938,7.52689,7.24007,7.26093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14908,8.35842,8.11285,8.08322,8.79398,8.52896,8.53399,8.56222,7.94763,7.9702,7.87523,7.84842,8.79355,8.66876,8.69296,8.72049,8.28453,8.17339,7.87967,8.08469,7.43181,7.75047,7.54579,7.7099,8.82416,8.56024,8.5661,8.5953,7.91741,7.98411,7.92066,7.93624,
1D FFT X-Direction,0.050923,0.04079,0.03881,0.039825,0.039412,0.039574,0.040188,0.037946,0.041237,0.037907,0.040174,0.038534,0.040613,0.03878,0.041435,0.039644,0.04046,0.042951,0.039649,0.03998,0.040826,0.039143,0.038341,0.038628,0.039123,0.039434,0.040842,0.039077,0.039754,0.039541,0.038886,0.039969,
Run complete,8.36238,8.57059,8.31027,8.29992,9.00557,8.73585,8.73738,8.76886,8.16379,8.17631,8.09561,8.05522,9.00065,8.87618,8.90087,8.92514,8.48061,8.38337,8.08207,8.29446,7.63917,7.95593,7.7487,7.9317,9.02627,8.77648,8.77555,8.79483,8.12134,8.18721,8.12647,8.1391,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34845,9.38475,10.1222,10.0287,10.8037,10.6199,10.6253,10.6595,9.98968,10.099,10.0454,9.91271,10.8482,10.6641,10.6738,10.6985,10.2624,10.4842,10.0404,10.112,10.05,9.90692,10.1255,10.0289,10.6682,10.5463,10.4977,10.4636,10.2121,10.2364,10.1135,10.0252,
Transpose (First Send),1.33,1.3181,1.32928,1.33182,1.34104,1.34025,1.3399,1.34169,1.33655,1.33474,1.33288,1.33026,1.32926,1.33072,1.332,1.32829,1.33611,1.3376,1.32767,1.33111,1.32867,1.33006,1.33658,1.33654,1.33177,1.33269,1.33571,1.33278,1.33397,1.33347,1.33885,1.33882,
Transpose (Packing),0.049874,0.041258,0.039609,0.041128,0.039107,0.038032,0.038811,0.040929,0.041787,0.039582,0.042332,0.039462,0.039625,0.039456,0.041375,0.038585,0.039423,0.042942,0.039727,0.041557,0.040077,0.040778,0.041556,0.040136,0.038998,0.03997,0.039982,0.0389,0.040199,0.040166,0.038651,0.039494,
Transpose (Start Local Transpose),1.52376,1.50959,1.52117,1.51907,1.53543,1.53351,1.54227,1.54603,1.52729,1.52868,1.52126,1.51395,1.53469,1.5394,1.53079,1.52385,1.5314,1.53099,1.51992,1.52455,1.52288,1.5256,1.51913,1.51865,1.51474,1.5319,1.51907,1.51823,1.52923,1.52878,1.52667,1.53011,
Transpose (Start Receive),1.53336,1.52016,1.52997,1.52869,1.54575,1.54427,1.55228,1.55526,1.53748,1.53785,1.53046,1.5239,1.5437,1.54915,1.54468,1.5333,1.54195,1.54094,1.52909,1.53664,1.53217,1.53482,1.52932,1.52705,1.52531,1.54292,1.53271,1.52845,1.53952,1.53725,1.53557,1.53915,
Transpose (First Receive),7.21405,7.43547,8.59166,8.48802,9.79475,8.71294,8.73542,8.64353,8.49879,8.63198,8.57298,8.45671,9.84429,8.14708,8.6052,9.24749,8.87581,9.0828,8.53746,8.60498,8.60322,8.46191,8.61242,8.51339,9.67706,8.13983,9.02745,8.55131,8.63369,8.65952,8.62551,8.54033,
Transpose (Finished Receive),9.11052,9.14855,9.24576,9.2368,10.4784,10.3619,10.392,10.4238,9.28872,9.32984,9.29704,9.1915,10.5229,10.4098,10.4346,10.4597,9.76936,9.77633,9.64202,9.67884,9.29025,9.17526,9.28758,9.2122,10.349,10.2832,10.2599,10.2272,9.32628,9.34086,9.30691,9.27401,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.14444,9.18295,9.92617,9.82573,10.6064,10.4235,10.4262,10.4595,9.77428,9.89743,9.83616,9.71458,10.6474,10.464,10.4722,10.495,10.0639,10.2776,9.83607,9.90439,9.84689,9.70657,9.92769,9.83174,10.4776,10.3381,10.296,10.2621,10.0136,10.0351,9.91201,9.82766,
1D FFT X-Direction,0.049299,0.040788,0.038957,0.040762,0.038639,0.037602,0.03844,0.040573,0.041044,0.039156,0.041949,0.03906,0.039159,0.039124,0.040926,0.038209,0.038935,0.042529,0.039283,0.04108,0.039676,0.040337,0.041207,0.039776,0.038667,0.039587,0.039456,0.038476,0.039811,0.039805,0.038232,0.039101,
Run complete,9.35381,9.39041,10.1293,10.034,10.8116,10.6256,10.6308,10.6669,9.99481,10.1063,10.0522,9.91796,10.8567,10.669,10.6798,10.7061,10.2703,10.4919,10.0463,10.12,10.0573,9.91313,10.1329,10.0355,10.6762,10.5529,10.5058,10.4717,10.2195,10.2435,10.1201,10.0313,

init,304.663,310.672,314.96,300.707,303.313,299.013,295.282,300.531,1278.64,1288.94,1281.75,1270.52,303.258,300.328,295.772,291.824,299.3,296.886,290.861,293.732,1273.55,1276.01,1274.27,1274.04,305.285,306.499,307.169,299.329,1267.99,1280.14,1297.47,1280.93,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39753,7.51459,7.04304,7.36023,7.72482,7.45705,7.68692,7.68108,7.57234,7.46957,7.7183,7.62442,8.22372,7.97965,8.03628,8.00751,7.74121,7.92181,7.7082,7.75452,7.63145,7.64434,7.72748,7.66334,8.48576,8.31361,7.86114,7.81329,7.81155,7.82688,7.65358,7.55623,
Transpose (First Send),1.33486,1.32393,1.33488,1.33652,1.3282,1.32929,1.33043,1.32896,1.33173,1.32898,1.33425,1.33104,1.32839,1.32876,1.33316,1.3306,1.33109,1.33414,1.32603,1.32804,1.32854,1.3293,1.33946,1.3385,1.32683,1.32817,1.33245,1.3277,1.33746,1.33688,1.32634,1.32841,
Transpose (Packing),0.049388,0.040841,0.039871,0.04136,0.039377,0.040875,0.040423,0.039037,0.040819,0.038449,0.043337,0.040623,0.039823,0.0398,0.040633,0.039543,0.038997,0.042854,0.039568,0.04095,0.039622,0.040577,0.039209,0.038278,0.039169,0.040735,0.041054,0.037129,0.040139,0.041049,0.039162,0.041013,
Transpose (Start Local Transpose),1.52414,1.50878,1.53712,1.53086,1.52118,1.5234,1.52372,1.52516,1.51813,1.51526,1.52685,1.5134,1.52187,1.51803,1.52209,1.51987,1.51325,1.51476,1.51263,1.51872,1.52168,1.52195,1.5341,1.53241,1.52029,1.52411,1.51637,1.50904,1.5266,1.52673,1.52093,1.52175,
Transpose (Start Receive),1.53334,1.52122,1.54697,1.54067,1.53218,1.53444,1.53489,1.53387,1.5294,1.52568,1.53586,1.5225,1.53205,1.52765,1.53458,1.53023,1.52392,1.52441,1.52241,1.53279,1.53234,1.53229,1.5455,1.54227,1.53024,1.5344,1.52819,1.51864,1.53844,1.53549,1.53056,1.53182,
Transpose (First Receive),5.93383,6.05383,5.72064,6.02413,6.68491,5.99713,6.09344,6.0873,6.05653,5.97309,6.20843,6.12679,7.21845,5.98619,6.15631,6.02337,5.944,6.91222,6.0357,6.00179,6.05171,6.07742,6.22433,6.16089,7.08915,6.89026,6.01393,6.03715,6.25879,6.27886,6.15403,6.05773,
