,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.047887,0.049436,0.048601,0.045721,0.046508,0.047639,0.04681,0.048664,0.044997,0.046856,0.047947,0.048421,0.046214,0.045333,0.046287,0.047097,0.04813,0.046131,0.044719,0.045272,0.044068,0.044691,0.04641,0.045657,
Run complete,5.78445,5.79858,5.82214,5.74633,5.79457,5.8081,5.82311,5.81892,5.82435,5.8175,5.81523,5.81039,5.77547,5.77916,5.74632,5.82619,5.62303,5.76784,5.56276,5.7123,5.70721,5.68313,5.71798,5.71447,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8995,5.92272,5.90952,5.84573,5.86141,5.88762,5.82001,5.88749,5.90025,5.90132,5.90577,5.90703,5.53482,5.63009,6.02762,5.65796,5.75849,5.77542,5.81977,5.80775,5.80414,5.74523,5.82148,5.827,
Transpose (First Send),0.268883,0.198745,0.222739,0.378691,0.469568,0.215234,0.196623,0.319153,0.207809,0.28359,0.388375,0.276878,0.21413,0.243715,0.22182,0.259035,0.273909,0.369284,0.212216,0.267738,0.358611,0.199351,0.279987,0.207827,
Transpose (Packing),0.525063,0.382596,0.454706,0.430467,0.652586,0.438327,0.419056,0.706855,0.419924,0.404858,0.465106,0.425544,0.3616,0.342358,0.402242,0.442534,0.435793,0.476519,0.561193,0.440137,0.521891,0.452884,0.437586,0.445831,
Transpose (Start Local Transpose),0.348347,0.346097,0.339518,0.27827,0.276848,0.33928,0.32191,0.6002,0.405106,0.318914,0.403022,0.318441,0.338373,0.315794,0.30186,0.40748,0.359615,0.385023,0.398788,0.395762,0.355301,0.314091,0.387145,0.33586,
Transpose (Start Receive),0.35378,0.350542,0.344195,0.282183,0.280767,0.343688,0.325931,0.605385,0.41149,0.323239,0.407111,0.322691,0.342968,0.320621,0.30634,0.41317,0.36396,0.3914,0.404494,0.400308,0.359883,0.318344,0.393782,0.340083,
Transpose (First Receive),5.5769,5.58441,5.57403,5.52594,5.51961,5.56533,5.49872,5.56524,5.57503,5.58451,5.58407,5.58046,5.21756,5.30944,5.70136,5.33191,5.4669,5.47964,5.53426,5.53552,5.52619,5.4615,5.53992,5.5376,
Transpose (Finished Receive),5.57737,5.585,5.57445,5.52635,5.52002,5.56574,5.49903,5.56575,5.57558,5.58514,5.58496,5.58103,5.21833,5.30978,5.70188,5.33245,5.46733,5.48018,5.53502,5.53588,5.52664,5.46213,5.54043,5.5379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58405,5.59007,5.57982,5.53113,5.52542,5.57278,5.5049,5.57112,5.58143,5.5916,5.59261,5.58807,5.22326,5.3151,5.70805,5.33959,5.47327,5.4878,5.54173,5.54112,5.53185,5.46981,5.54729,5.54442,
1D FFT X-Direction,0.058938,0.052994,0.049144,0.04828,0.048926,0.049363,0.051306,0.051801,0.04759,0.046872,0.048794,0.047087,0.047972,0.047129,0.046158,0.050305,0.047502,0.046251,0.045651,0.046046,0.048043,0.045998,0.046966,0.045988,
Run complete,5.9026,5.9251,5.91203,5.84825,5.86396,5.89057,5.82262,5.89001,5.90298,5.90358,5.909,5.90944,5.5447,5.63489,6.03012,5.69922,5.76097,5.77835,5.82237,5.81034,5.80661,5.74779,5.82403,5.82917,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.87684,5.86093,5.85889,5.73503,5.72992,5.8108,5.83067,5.83416,6.09969,5.70503,5.73011,5.71747,5.77983,5.6324,5.67655,5.76166,5.62246,5.68557,5.67043,5.60715,5.56479,5.67973,5.65874,5.68818,
Transpose (First Send),0.485126,0.295216,0.381145,0.603557,0.531546,0.288412,0.340375,0.312523,0.246273,0.279775,0.270257,0.246958,0.265291,0.24759,0.204924,0.140379,0.277605,0.229565,0.306092,0.302462,0.246079,0.203965,0.358301,0.193251,
Transpose (Packing),0.687625,0.537523,0.631079,0.795246,0.74112,0.457507,0.515607,0.673801,0.433849,0.450058,0.445548,0.399393,0.387374,0.443535,0.389294,0.42318,0.432117,0.439396,0.424809,0.468374,0.366415,0.361639,0.44615,0.420576,
Transpose (Start Local Transpose),0.505699,0.489531,0.485027,0.45844,0.352067,0.423846,0.416367,0.656283,0.414067,0.33949,0.413945,0.336921,0.35039,0.320234,0.288853,0.398816,0.335881,0.410362,0.393961,0.359853,0.349783,0.315046,0.340841,0.312764,
Transpose (Start Receive),0.510407,0.493895,0.490249,0.463503,0.356259,0.427878,0.420921,0.661513,0.42039,0.343619,0.418813,0.341534,0.35475,0.324677,0.293059,0.405086,0.340434,0.417052,0.399411,0.364042,0.356164,0.319195,0.345716,0.317055,
Transpose (First Receive),5.55396,5.51955,5.53645,5.42271,5.40167,5.48454,5.50403,5.50519,5.772,5.38286,5.40608,5.38869,5.45271,5.30988,5.34905,5.4379,5.33682,5.38975,5.39426,5.33217,5.28521,5.40355,5.37281,5.40019,
Transpose (Finished Receive),5.55451,5.52011,5.5369,5.42318,5.40214,5.4851,5.5045,5.5057,5.77258,5.38342,5.4065,5.38934,5.45327,5.31029,5.34965,5.43835,5.33726,5.39029,5.3946,5.33257,5.28578,5.40401,5.37331,5.40063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.56231,5.52742,5.54397,5.43015,5.40777,5.49222,5.51243,5.51285,5.77988,5.39043,5.41261,5.39568,5.4608,5.3154,5.35654,5.4455,5.34201,5.39735,5.3996,5.33761,5.29157,5.41023,5.38014,5.40742,
1D FFT X-Direction,0.056211,0.048395,0.046584,0.04811,0.047689,0.04651,0.047208,0.048527,0.0494,0.047526,0.048111,0.047006,0.04623,0.045795,0.047927,0.048598,0.044742,0.046835,0.046458,0.04335,0.047329,0.045481,0.047415,0.0455,
Run complete,6.58133,5.86327,5.86456,5.74095,5.73437,5.81338,5.83701,5.84005,6.10221,5.70841,5.7694,5.72058,5.7847,5.6374,5.68034,5.7668,5.62456,5.68873,5.67284,5.60947,5.5671,5.68193,5.66223,5.69196,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.8166,5.8366,5.83242,5.70332,5.83529,5.93124,5.96185,5.96477,5.83134,5.76281,5.83744,5.85163,5.76601,5.78564,5.82814,5.84402,5.68002,5.80978,5.73396,5.79534,5.7402,5.75658,5.7958,5.80565,
Transpose (First Send),0.411762,0.167768,0.186388,0.470232,0.417544,0.21043,0.257753,0.275787,0.282076,0.317841,0.186451,0.285635,0.202833,0.20979,0.126338,0.126446,0.2103,0.179084,0.295855,0.194136,0.209136,0.216153,0.196352,0.131795,
Transpose (Packing),0.61063,0.422306,0.479329,0.673768,0.561233,0.421424,0.446249,0.594189,0.508779,0.482962,0.451565,0.502001,0.342924,0.37331,0.310006,0.407856,0.375206,0.549274,0.433864,0.378662,0.360509,0.376738,0.358931,0.338368,
Transpose (Start Local Transpose),0.390119,0.359167,0.407226,0.341086,0.252555,0.326873,0.316842,0.562645,0.49156,0.405313,0.425768,0.373813,0.322085,0.307258,0.283994,0.382896,0.339052,0.41773,0.410687,0.353312,0.326841,0.323186,0.331318,0.306986,
Transpose (Start Receive),0.395833,0.36404,0.412144,0.345456,0.25644,0.330927,0.321072,0.567984,0.49894,0.411997,0.432509,0.378012,0.326049,0.312972,0.288609,0.388115,0.342866,0.424013,0.415605,0.35742,0.330795,0.327464,0.336195,0.311384,
Transpose (First Receive),5.49294,5.50517,5.51291,5.38193,5.50356,5.60955,5.64212,5.64756,5.50516,5.44195,5.51732,5.51967,5.44786,5.47197,5.50303,5.51798,5.3842,5.51441,5.45541,5.51323,5.46128,5.48188,5.51359,5.51726,
Transpose (Finished Receive),5.49342,5.50574,5.51336,5.38238,5.50424,5.60994,5.64241,5.64804,5.50575,5.44255,5.51787,5.52036,5.44838,5.47246,5.50353,5.51853,5.38467,5.51498,5.4558,5.51371,5.46187,5.48242,5.51423,5.51767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.50133,5.51142,5.51864,5.38789,5.51047,5.6171,5.64985,5.65288,5.5133,5.44981,5.52522,5.52696,5.45522,5.47907,5.51001,5.52642,5.39128,5.52254,5.46229,5.51955,5.46983,5.48904,5.52249,5.52507,
1D FFT X-Direction,0.057693,0.050943,0.049747,0.048573,0.048373,0.049222,0.047479,0.04786,0.04526,0.048423,0.047205,0.046949,0.04743,0.047362,0.047305,0.049456,0.046783,0.04788,0.045996,0.04581,0.049942,0.045747,0.047703,0.044934,
Run complete,5.81973,5.839,5.83482,5.70608,5.83956,5.93695,5.96777,5.97077,5.83382,5.7669,5.83998,5.85432,5.76898,5.7901,5.83066,5.84708,5.6824,5.81248,5.73672,5.79767,5.7426,5.75894,5.79879,5.80872,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.3584,6.39659,6.37576,6.39539,6.25516,6.29872,6.3071,6.27134,6.39444,6.30138,6.27731,6.28447,6.31705,6.31777,6.31206,6.22404,6.27865,6.25967,6.25856,6.24384,6.20374,6.24297,6.28188,6.2729,
Transpose (First Send),0.286698,0.147995,0.231111,0.397813,0.324484,0.2132,0.265992,0.288913,0.238647,0.305365,0.319458,0.343557,0.190399,0.183898,0.21936,0.212656,0.179182,0.193341,0.315235,0.214037,0.225981,0.221599,0.36824,0.15125,
Transpose (Packing),0.587695,0.375538,0.475399,0.62661,0.527686,0.398353,0.462685,0.658234,0.433664,0.472975,0.469623,0.548491,0.355019,0.329251,0.411616,0.415298,0.329863,0.432064,0.407503,0.379558,0.395711,0.389317,0.458228,0.382141,
Transpose (Start Local Transpose),0.383534,0.33843,0.353291,0.287087,0.486261,0.349097,0.36096,0.628874,0.415872,0.367836,0.439326,0.392957,0.327779,0.311274,0.294387,0.395865,0.290321,0.404635,0.353424,0.307523,0.36917,0.341218,0.387161,0.358881,
Transpose (Start Receive),0.388592,0.343022,0.357666,0.291721,0.491911,0.353661,0.366009,0.633957,0.421817,0.372643,0.443505,0.397666,0.331931,0.315341,0.299188,0.400921,0.294269,0.416724,0.358586,0.312282,0.373349,0.345351,0.392715,0.363552,
Transpose (First Receive),6.02445,6.05798,6.04116,6.07695,5.91361,5.9768,5.98074,5.94241,6.07159,5.97176,5.95332,5.95731,5.99965,5.99751,5.99302,5.89832,5.98033,5.96807,5.97703,5.94897,5.92118,5.96102,5.99121,5.98514,
Transpose (Finished Receive),6.02506,6.05854,6.04171,6.07742,5.91413,5.97743,5.98114,5.94302,6.07216,5.97243,5.95376,5.95783,6.00019,5.99809,5.99347,5.89877,5.98087,5.96857,5.97762,5.94962,5.92178,5.96157,5.99202,5.98558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.03498,6.06645,6.04897,6.08577,5.92284,5.98533,5.98876,5.9521,6.08055,5.98019,5.96247,5.96583,6.00809,6.00588,6.00144,5.90657,5.98835,5.97622,5.98528,5.95885,5.93028,5.96954,6.00056,5.99324,
1D FFT X-Direction,0.05608,0.050145,0.048993,0.046766,0.048166,0.047238,0.048704,0.049169,0.04684,0.047681,0.048302,0.046036,0.049236,0.048091,0.04785,0.049769,0.046433,0.046205,0.044324,0.045217,0.045951,0.045986,0.04665,0.046439,
Run complete,6.37573,6.39958,6.38127,6.40203,6.26171,6.30159,6.31355,6.27683,6.39747,6.30746,6.28212,6.28936,6.31945,6.32029,6.31497,6.22678,6.28131,6.26226,6.26311,6.24862,6.20655,6.24606,6.28467,6.27532,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.48334,6.54344,6.5673,6.55518,6.56466,6.5002,6.43541,6.55069,6.46297,6.54735,6.48768,6.4746,6.55024,6.56141,6.54432,6.53789,6.46879,6.50933,6.50111,6.43986,6.3943,6.40334,6.4166,6.5076,
Transpose (First Send),0.267619,0.125915,0.239825,0.439825,0.256806,0.198008,0.219899,0.201201,0.239124,0.269107,0.224611,0.202816,0.271289,0.130525,0.223177,0.309436,0.30279,0.505914,0.31076,0.330502,0.232494,0.24021,0.336915,0.174622,
Transpose (Packing),0.44917,0.380044,0.438228,0.619947,0.453957,0.430606,0.414056,0.654338,0.454659,0.416063,0.434072,0.426527,0.425278,0.363117,0.396186,0.47262,0.525132,0.59909,0.659192,0.4993,0.408213,0.438942,0.497104,0.423065,
Transpose (Start Local Transpose),0.374776,0.32125,0.380225,0.312866,0.283957,0.341056,0.374303,0.62226,0.412365,0.354692,0.416942,0.384856,0.352728,0.328301,0.337818,0.44292,0.459701,0.547706,0.464553,0.43494,0.383471,0.369233,0.415606,0.388919,
Transpose (Start Receive),0.381034,0.325853,0.385123,0.318195,0.288073,0.345319,0.378961,0.627764,0.418397,0.359516,0.42313,0.389009,0.357022,0.332339,0.343332,0.447837,0.464064,0.554606,0.469336,0.4393,0.388929,0.374326,0.422517,0.393029,
Transpose (First Receive),6.15555,6.21248,6.22756,6.235,6.21968,6.18083,6.11962,6.22342,6.1338,6.22855,6.16295,6.14898,6.22667,6.23717,6.22459,6.21432,6.17232,6.22007,6.21452,6.15426,6.11614,6.12784,6.12951,6.21625,
Transpose (Finished Receive),6.15624,6.21314,6.22797,6.23545,6.22038,6.18123,6.1203,6.22396,6.13448,6.22921,6.16357,6.14952,6.22718,6.23789,6.2253,6.21491,6.17294,6.22061,6.21514,6.1547,6.11669,6.1284,6.1301,6.21674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16461,6.22055,6.23681,6.24244,6.22903,6.18918,6.1277,6.23222,6.14195,6.23702,6.17093,6.15734,6.23539,6.24539,6.23264,6.22371,6.18041,6.2285,6.22344,6.1614,6.12524,6.1365,6.13788,6.2246,
1D FFT X-Direction,0.055327,0.048208,0.049115,0.047548,0.049474,0.048879,0.047373,0.049133,0.047419,0.049546,0.048321,0.047984,0.0471,0.047977,0.048976,0.049692,0.046133,0.047997,0.047661,0.045881,0.045009,0.045876,0.047786,0.046428,
Run complete,6.48629,6.54569,6.57014,6.55804,6.57158,6.50516,6.44092,6.55687,6.4659,6.54982,6.49024,6.47761,6.55353,6.56401,6.54698,6.5409,6.47169,6.51207,6.50449,6.44288,6.39674,6.40552,6.4198,6.51007,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.69594,5.73549,5.58392,5.59697,5.60269,5.95375,5.93511,5.9404,5.90454,5.93504,5.91804,5.85658,5.95173,5.97383,5.82374,5.86878,5.85674,5.92904,5.70654,5.80502,5.8909,5.87416,5.84066,5.80248,
Transpose (First Send),0.227192,0.207047,0.227496,0.367777,0.451376,0.190502,0.260045,0.231992,0.220375,0.200967,0.138826,0.12781,0.298945,0.23896,0.311401,0.327477,0.220748,0.23274,0.477566,0.234069,0.226443,0.253596,0.41082,0.275386,
Transpose (Packing),0.474403,0.392583,0.472343,0.536068,0.615715,0.372859,0.469672,0.649749,0.407611,0.335909,0.412525,0.314698,0.447725,0.42856,0.503964,0.532701,0.389688,0.478543,0.681988,0.378292,0.408131,0.504268,0.478017,0.481513,
Transpose (Start Local Transpose),0.386253,0.356766,0.369452,0.318841,0.346437,0.349876,0.359797,0.616427,0.387003,0.316069,0.391365,0.292621,0.426925,0.411512,0.401452,0.512139,0.36777,0.45513,0.340803,0.361057,0.378333,0.383714,0.424186,0.366919,
Transpose (Start Receive),0.392342,0.36203,0.374466,0.323806,0.351038,0.354375,0.364359,0.626194,0.393648,0.320643,0.395701,0.297241,0.431327,0.415618,0.406448,0.518002,0.371686,0.461969,0.346136,0.366289,0.383896,0.387982,0.430537,0.372019,
Transpose (First Receive),5.3819,5.39205,5.25137,5.27162,5.27788,5.62441,5.61166,5.61258,5.57733,5.62283,5.59714,5.53794,5.64038,5.65813,5.50012,5.54676,5.571,5.63662,5.43303,5.52342,5.60845,5.59563,5.55585,5.52305,
Transpose (Finished Receive),5.38244,5.39246,5.25176,5.27202,5.27841,5.62471,5.61206,5.613,5.5778,5.62331,5.59746,5.53832,5.6408,5.65851,5.50046,5.54717,5.57134,5.63713,5.43338,5.52387,5.60886,5.59593,5.55639,5.52336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.38883,5.40305,5.2564,5.27705,5.28528,5.63424,5.61745,5.61931,5.58363,5.62853,5.60295,5.54436,5.64604,5.66303,5.50486,5.55292,5.57591,5.64407,5.43839,5.52959,5.61671,5.60191,5.56395,5.52828,
1D FFT X-Direction,0.057633,0.048573,0.050368,0.047561,0.049851,0.046882,0.050204,0.047239,0.047994,0.048336,0.048626,0.046489,0.046845,0.049276,0.047477,0.049279,0.046165,0.047167,0.046151,0.046088,0.045862,0.044932,0.048617,0.046463,
Run complete,5.70384,5.74515,5.61054,5.60849,5.60513,5.95647,5.93736,5.94301,5.90836,5.93758,5.92024,5.85883,5.95384,5.97613,5.82634,5.8715,5.85943,5.93198,5.70914,5.80783,5.89315,5.87632,5.84354,5.80447,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.94198,5.93932,5.55577,5.58704,7.2964,6.88161,6.9041,6.90903,5.67328,5.78389,6.00654,5.64093,5.67498,5.57528,5.5978,5.69734,5.55334,5.68607,5.66561,5.66432,5.65463,5.65627,5.67824,5.65374,
Transpose (First Send),0.24782,0.14945,0.24664,0.446179,0.217249,0.244939,0.339376,0.33179,0.230803,0.202127,0.201465,0.30106,0.292665,0.192333,0.125829,0.210639,0.238275,0.237799,0.295,0.312525,0.148671,0.248625,0.235846,0.243201,
Transpose (Packing),0.445936,0.457438,0.516931,0.642078,0.610488,0.470033,0.508726,1.547,0.384264,0.365717,0.441636,0.450646,0.414985,0.355199,0.344566,0.436014,0.411086,0.505119,0.582611,0.541811,0.355306,0.440388,0.411764,0.44769,
Transpose (Start Local Transpose),0.364792,0.404457,0.348184,0.320887,0.30523,0.425032,0.354988,0.678046,0.354039,0.335238,0.414597,0.34659,0.343586,0.315296,0.308775,0.403674,0.355417,0.481713,0.407245,0.406554,0.333679,0.333293,0.386609,0.351877,
Transpose (Start Receive),0.369865,0.409342,0.353023,0.325914,0.309756,0.429527,0.359822,0.699906,0.358481,0.339437,0.419102,0.351184,0.348124,0.319577,0.312645,0.409425,0.36015,0.488532,0.412003,0.411275,0.341962,0.341946,0.392254,0.356216,
Transpose (First Receive),5.60961,5.59997,5.22495,5.27115,6.95311,6.55674,6.57776,6.57896,5.35538,5.45011,5.68253,5.32504,5.34154,5.25427,5.27335,5.35669,5.26239,5.39366,5.38644,5.38564,5.38296,5.37847,5.38112,5.37841,
Transpose (Finished Receive),5.6101,5.60048,5.2253,5.27169,6.95346,6.55707,6.57897,6.57965,5.35592,5.45056,5.68292,5.32567,5.34184,5.25462,5.27374,5.3571,5.26276,5.39416,5.38682,5.38615,5.38328,5.37885,5.38148,5.37869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61683,5.60539,5.23004,5.27637,6.95833,6.56209,6.58806,6.58851,5.36283,5.45594,5.68782,5.33056,5.34657,5.25944,5.27854,5.3632,5.26788,5.40118,5.39205,5.39069,5.38836,5.38471,5.38653,5.38333,
1D FFT X-Direction,0.05474,0.049198,0.046075,0.04558,0.048002,0.048062,0.046202,0.049294,0.048386,0.048532,0.047179,0.04724,0.047585,0.04633,0.046158,0.048719,0.046452,0.04665,0.046251,0.046048,0.046126,0.044949,0.047769,0.045374,
Run complete,5.94465,5.94203,5.61404,5.59138,7.29881,6.88416,6.95036,6.91448,5.67785,5.78633,6.00888,5.68153,5.67723,5.57711,5.60026,5.69987,5.55593,5.68898,5.66811,5.66654,5.65699,5.65903,5.68065,5.65592,

init,291.196,292.689,290.763,289.856,293.492,299.513,289.647,295.985,294.511,292.722,299.022,299.3,291.331,295.951,283.105,285.915,293.999,293.652,291.42,291.188,297.271,291.662,282.947,285.063,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18729,6.1842,6.17853,6.01785,6.0788,6.17528,6.20894,6.20078,6.17687,6.18129,6.17599,6.19882,6.29361,5.84679,6.24626,6.22572,5.95591,6.15779,6.14507,5.94438,6.11124,5.96837,6.08032,6.09138,
Transpose (First Send),0.128148,0.225596,0.190144,0.462812,0.388646,0.187948,0.296115,0.182783,0.211088,0.182357,0.195562,0.287734,0.295036,0.226768,0.143408,0.22167,0.206118,0.225681,0.316218,0.238475,0.227409,0.231015,0.404656,0.245546,
Transpose (Packing),0.396504,0.437759,0.486384,0.663969,0.548119,0.347036,0.458914,0.696885,0.406453,0.324867,0.450477,0.446983,2.30679,0.381171,0.364854,0.369621,0.38791,0.518702,0.550646,0.459014,0.450901,0.456696,0.438874,0.45356,
Transpose (Start Local Transpose),0.373055,0.357818,0.346416,0.331033,0.24916,0.331014,0.410744,0.64687,0.387202,0.297623,0.421508,0.334686,0.339732,0.362785,0.333744,0.348724,0.319108,0.463358,0.389118,0.335913,0.369791,0.360454,0.374981,0.375253,
Transpose (Start Receive),0.377644,0.364173,0.350999,0.335493,0.253059,0.335389,0.415741,0.653287,0.393859,0.303064,0.426285,0.339133,0.344012,0.366991,0.337941,0.353775,0.323697,0.471151,0.393772,0.340899,0.373815,0.36484,0.380118,0.379202,
Transpose (First Receive),5.87235,5.84934,5.85426,5.70211,5.74155,5.85366,5.88404,5.87536,5.85853,5.86515,5.8527,5.87702,5.96835,5.53116,5.92601,5.90332,5.67107,5.87118,5.86817,5.67247,5.83677,5.70293,5.79953,5.80855,
Transpose (Finished Receive),5.8728,5.84983,5.8547,5.70253,5.74201,5.85394,5.88439,5.87576,5.859,5.86565,5.85299,5.87761,5.96862,5.53141,5.92634,5.90385,5.67133,5.8715,5.86848,5.67288,5.83714,5.70327,5.79994,5.80882,
