,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.228749,0.200309,0.248755,0.24289,0.254395,0.229037,0.270835,0.263804,
Transpose (First Receive),6.43047,4.1309,4.19703,3.30728,1.67905,2.88419,4.2876,4.58919,
Transpose (Finished Receive),15.7445,15.755,15.4958,15.6846,10.7942,10.8318,10.7719,10.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0969,17.3196,16.8606,17.1835,13.5336,13.5158,11.466,11.7618,
1D FFT X-Direction,0.115719,0.111775,0.11429,0.109678,0.113279,0.107251,0.1121,0.112473,
Run complete,17.3157,17.5325,17.0789,17.4013,15.7475,15.7536,15.5031,15.481,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6344,16.652,16.577,16.5189,11.8206,12.0087,13.3002,12.8662,
Transpose (First Send),0.994708,0.996026,1.03141,1.03574,1.10391,1.06727,1.07645,1.12267,
Transpose (Packing),4.61191,4.78112,6.19996,6.2043,4.91061,4.8873,8.09929,8.01907,
Transpose (Start Local Transpose),0.220336,0.218326,0.229154,0.222298,0.221643,0.229555,0.242295,0.24226,
Transpose (Start Receive),0.227922,0.225505,0.23682,0.229403,0.227713,0.236107,0.250471,0.249161,
Transpose (First Receive),7.00941,3.58092,4.07905,3.47006,1.70892,3.01978,4.17737,3.69591,
Transpose (Finished Receive),14.5844,14.7668,14.8977,14.9011,10.6552,10.6859,10.7424,10.7517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4199,16.4387,16.3583,16.304,11.608,11.7957,13.0807,12.6446,
1D FFT X-Direction,0.115613,0.109107,0.111729,0.111634,0.116528,0.109642,0.115224,0.114163,
Run complete,16.6367,16.6538,16.5791,16.5206,14.5841,14.5891,14.8965,14.9003,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9394,12.1634,13.0023,12.9578,16.3342,16.3414,16.2633,16.1819,
Transpose (First Send),1.00706,1.00887,1.05424,1.05772,1.11884,1.02748,1.05422,1.1409,
Transpose (Packing),4.86542,4.84436,7.81313,7.09029,4.87007,4.83928,6.52613,6.69598,
Transpose (Start Local Transpose),0.244127,0.22971,0.24832,0.242634,0.247486,0.243783,0.244784,0.243595,
Transpose (Start Receive),0.25181,0.236851,0.256624,0.249516,0.253424,0.250058,0.261046,0.249722,
Transpose (First Receive),3.61948,3.72613,3.93387,3.2352,1.69828,3.28915,4.39608,3.27574,
Transpose (Finished Receive),10.9548,10.9496,11.0429,11.0502,14.3158,14.3799,14.5478,14.5299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7252,11.948,12.7845,12.7396,16.1211,16.1281,16.0489,15.9676,
1D FFT X-Direction,0.117322,0.111849,0.110214,0.109357,0.113382,0.11086,0.112995,0.111967,
Run complete,14.321,14.2718,14.5504,14.5356,16.3362,16.3433,16.2654,16.1834,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2374,13.3533,12.9222,12.7953,16.1549,16.3387,16.4357,16.5684,
Transpose (First Send),0.980427,0.982682,1.02813,1.03019,1.2303,1.0052,1.11347,1.16954,
Transpose (Packing),7.88462,7.0671,4.88226,4.87352,6.49951,6.27218,4.82989,4.80489,
Transpose (Start Local Transpose),0.205634,0.199882,0.230631,0.204099,0.306064,0.234601,0.325973,0.317376,
Transpose (Start Receive),0.213199,0.207159,0.238758,0.227703,0.312197,0.241475,0.334144,0.323751,
Transpose (First Receive),3.04672,3.70747,3.89179,3.08918,1.70723,3.24862,4.72651,5.2278,
Transpose (Finished Receive),11.2997,11.3112,11.2424,11.2641,14.8001,14.7769,14.5571,14.7247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0192,13.1385,12.7072,12.581,15.9439,16.1207,16.2172,16.3576,
1D FFT X-Direction,0.115285,0.110288,0.112951,0.112018,0.113477,0.109091,0.114694,0.110748,
Run complete,14.799,14.7814,14.5605,14.5544,16.1564,16.3407,16.4378,16.57,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6151,16.6399,16.3176,16.6066,11.7963,11.9877,13.1106,12.7463,
Transpose (First Send),0.97394,0.970576,1.04803,1.0493,1.10157,1.03112,1.05044,1.12973,
Transpose (Packing),4.61433,4.75549,6.22014,6.21212,4.86837,4.83281,8.00683,7.87491,
Transpose (Start Local Transpose),0.21002,0.193601,0.234495,0.231453,0.237367,0.239719,0.243948,0.23255,
Transpose (Start Receive),0.217536,0.213028,0.243043,0.241476,0.244823,0.246138,0.253654,0.239652,
Transpose (First Receive),6.65733,3.24781,3.8536,3.45848,1.70457,3.04376,3.78837,4.01717,
Transpose (Finished Receive),14.7359,14.7198,14.8411,14.8508,10.6963,10.7205,10.7994,10.7919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.3966,16.4262,16.1006,16.3965,11.5836,11.7742,12.8948,12.5284,
1D FFT X-Direction,0.113346,0.110282,0.115096,0.110631,0.113141,0.10921,0.113173,0.110541,
Run complete,16.6171,16.6417,16.3199,16.6085,14.7391,14.5528,14.8401,14.8491,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6571,16.7596,16.4971,16.733,11.6912,11.898,13.4524,13.1416,
Transpose (First Send),0.996248,0.992908,1.03348,1.03771,1.08457,0.973469,1.02676,1.09425,
Transpose (Packing),4.63328,4.78209,6.14039,6.13709,4.84718,4.80761,8.56976,8.57348,
Transpose (Start Local Transpose),0.216178,0.187017,0.233563,0.191115,0.217704,0.218543,0.2439,0.242421,
Transpose (Start Receive),0.223835,0.194271,0.242416,0.19753,0.223789,0.226724,0.252367,0.248449,
Transpose (First Receive),6.77936,3.81181,4.02716,3.32411,1.69341,3.02643,4.14955,3.47582,
Transpose (Finished Receive),14.7343,14.9033,15.0491,15.0525,10.5742,10.6235,10.7069,10.7211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4398,16.5458,16.2805,16.5195,11.4789,11.684,13.2341,12.9252,
1D FFT X-Direction,0.117905,0.113077,0.117633,0.109901,0.112126,0.109584,0.116735,0.11213,
Run complete,16.659,16.7615,16.4995,16.7348,14.734,14.721,15.047,15.0508,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.9818,13.9686,11.8087,12.1328,17.496,17.4302,17.6369,17.8262,
Transpose (First Send),1.1357,1.14984,1.1673,1.17139,1.08548,1.02932,1.03072,1.10868,
Transpose (Packing),9.02599,9.05715,4.99423,5.00772,5.29428,5.56073,4.74543,4.73913,
Transpose (Start Local Transpose),0.341388,0.338387,0.368918,0.365394,0.212096,0.214609,0.20929,0.20927,
Transpose (Start Receive),0.348998,0.345651,0.377474,0.372433,0.218478,0.221051,0.234278,0.232451,
Transpose (First Receive),1.77173,3.18597,3.93018,3.22871,5.73371,3.06688,5.14269,5.19021,
Transpose (Finished Receive),10.9472,10.9773,10.8936,10.9013,15.9701,15.9738,15.7864,15.8927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7659,13.751,11.5876,11.9206,17.2854,17.217,17.4166,17.616,
1D FFT X-Direction,0.112068,0.111096,0.112202,0.109506,0.109712,0.110294,0.115787,0.115104,
Run complete,15.9748,15.9783,15.7903,15.7589,17.4977,17.4324,17.6393,17.8283,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.8832,12.0451,13.139,13.1337,16.4832,16.4615,16.3153,16.4559,
Transpose (First Send),0.989907,0.981216,1.05727,1.05668,1.09329,0.990871,1.0247,1.11122,
Transpose (Packing),4.87913,4.87127,8.05391,7.53249,4.82452,4.80351,6.53618,6.53087,
Transpose (Start Local Transpose),0.228749,0.226225,0.260595,0.249782,0.210466,0.200267,0.239596,0.23396,
Transpose (Start Receive),0.236334,0.23591,0.26897,0.256215,0.216519,0.206425,0.254354,0.239658,
Transpose (First Receive),3.59479,3.40538,3.85499,3.32996,1.70093,3.04417,4.55603,3.74918,
Transpose (Finished Receive),10.9755,10.9248,11.0462,11.0633,14.5785,14.6978,14.8314,14.8139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6684,11.8309,12.9214,12.9182,16.2732,16.2473,16.0968,16.2402,
1D FFT X-Direction,0.112775,0.11078,0.114948,0.111785,0.113603,0.109486,0.117571,0.115742,
Run complete,14.5801,14.5582,14.8339,14.8176,16.4846,16.4635,16.318,16.4575,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9956,16.9547,16.5506,16.517,11.9611,12.0241,13.2089,12.714,
Transpose (First Send),1.00604,1.01847,1.02417,1.02382,1.05999,0.996752,1.02932,4.88624,
Transpose (Packing),4.64567,4.799,6.01907,5.99018,4.83343,4.81626,8.23076,8.77839,
Transpose (Start Local Transpose),0.200541,0.205953,0.213246,0.201949,0.24717,0.193917,0.228043,0.21787,
Transpose (Start Receive),0.20862,0.212595,0.22215,0.20892,0.253453,0.1994,0.235679,0.223663,
Transpose (First Receive),6.33962,3.47338,4.13956,3.53216,1.66675,2.73053,4.61452,2.95319,
Transpose (Finished Receive),14.751,14.8557,15.0333,15.0283,10.506,10.5185,10.5923,10.6019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7811,16.7402,16.3373,16.3038,11.7505,11.8128,12.9883,12.4958,
1D FFT X-Direction,0.114853,0.111671,0.114726,0.110656,0.110679,0.110799,0.113833,0.110851,
Run complete,16.9976,16.9568,16.553,16.5188,14.7542,14.6832,15.0318,15.0279,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2114,13.2366,12.6698,12.8719,16.1202,16.1033,16.1381,16.3805,
Transpose (First Send),1.02618,1.0258,1.01401,1.01712,1.07014,1.03902,1.04775,1.02707,
Transpose (Packing),7.56717,7.45967,4.83555,4.81017,6.55807,6.39048,4.71934,4.7096,
Transpose (Start Local Transpose),0.226925,0.208969,0.229678,0.211625,0.226936,0.216659,0.223463,0.199371,
Transpose (Start Receive),0.234393,0.216289,0.239014,0.219336,0.233256,0.223582,0.231703,0.222126,
Transpose (First Receive),3.25193,3.45491,3.88328,3.20731,1.67785,3.11771,5.38588,5.15931,
Transpose (Finished Receive),11.3009,11.3911,11.3399,11.2568,14.7413,14.7421,14.4157,14.6452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9955,13.0227,12.4498,12.6592,15.9075,15.8873,15.9173,16.167,
1D FFT X-Direction,0.114923,0.114702,0.111804,0.108145,0.115456,0.110745,0.114924,0.109934,
Run complete,14.7448,14.7466,14.4199,14.4189,16.1219,16.1059,16.1402,16.3822,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.9765,16.216,16.2798,16.3997,11.9047,12.1509,13.0986,12.9913,
Transpose (First Send),0.989809,0.994617,1.03921,1.03956,1.07394,1.05543,1.04986,1.01109,
Transpose (Packing),4.81361,4.80735,6.37979,6.37957,4.85539,4.81178,7.26103,7.24817,
Transpose (Start Local Transpose),0.207483,0.198348,0.225927,0.218415,0.195003,0.199884,0.225751,0.216113,
Transpose (Start Receive),0.214984,0.205474,0.235049,0.225384,0.201251,0.222016,0.233622,0.222129,
Transpose (First Receive),1.68458,3.29219,3.92623,3.06942,3.32837,3.06401,4.41051,4.49241,
Transpose (Finished Receive),14.339,14.5247,14.6516,14.6535,10.9994,11.0164,11.088,11.0851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.76,16.0039,16.0626,16.1865,11.6913,11.9366,12.8798,12.7764,
1D FFT X-Direction,0.113661,0.112267,0.113761,0.108791,0.113901,0.110144,0.116183,0.114454,
Run complete,15.9784,16.2178,16.2821,16.4015,14.3441,14.3737,14.6502,14.6525,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2595,16.3329,16.4886,16.464,11.9185,12.1737,13.1689,12.9677,
Transpose (First Send),1.00419,1.00365,1.04539,1.04493,1.07578,0.982197,1.04211,1.01307,
Transpose (Packing),4.83613,4.8098,6.50592,6.50494,4.8259,4.78754,7.23091,7.20808,
Transpose (Start Local Transpose),0.232216,0.203306,0.22725,0.218075,0.202932,0.187134,0.22917,0.21569,
Transpose (Start Receive),0.244993,0.210588,0.252776,0.224686,0.208849,0.193438,0.236951,0.222307,
Transpose (First Receive),1.66225,3.50772,3.96691,3.07073,3.34556,3.05225,3.88263,4.40103,
Transpose (Finished Receive),14.4084,14.5016,14.6586,14.6458,11.0133,11.0187,11.1094,11.0972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0453,16.1189,16.2614,16.2507,11.7069,11.9587,12.9513,12.7536,
1D FFT X-Direction,0.11327,0.113032,0.115711,0.110188,0.113495,0.108358,0.115931,0.112691,
Run complete,16.2612,16.3349,16.4906,16.4656,14.409,14.4206,14.6528,14.6447,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.0585,12.8779,13.0313,13.0454,15.9055,15.8367,16.3285,16.4016,
Transpose (First Send),0.999233,0.968792,0.998973,0.976985,1.04712,1.02687,1.02426,1.00026,
Transpose (Packing),7.96627,7.02202,4.8646,4.80019,6.51884,6.35723,4.72426,4.71385,
Transpose (Start Local Transpose),0.252784,0.188268,0.26577,0.1996,0.209155,0.209078,0.209701,0.210128,
Transpose (Start Receive),0.260268,0.195205,0.2751,0.206405,0.215236,0.216038,0.217673,0.216795,
Transpose (First Receive),3.11995,3.60213,3.84107,3.04255,1.62513,3.26167,5.30148,4.79272,
Transpose (Finished Receive),11.3387,11.3358,11.1985,11.2337,14.6245,14.6076,14.3526,14.5611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8452,12.6646,12.8127,12.8327,15.6936,15.6205,16.1092,16.1927,
1D FFT X-Direction,0.131628,0.110544,0.111281,0.109541,0.111378,0.108774,0.113911,0.112718,
Run complete,14.6282,14.6121,14.3571,14.3409,15.9071,15.8388,16.3303,16.4032,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2893,16.639,16.7904,16.8411,11.534,11.8151,13.4377,13.4506,
Transpose (First Send),0.975977,0.960726,1.0173,1.01812,1.04851,1.00697,1.02624,1.10158,
Transpose (Packing),4.60144,4.76906,6.24755,6.13053,4.84729,4.82035,8.55608,8.07452,
Transpose (Start Local Transpose),0.22956,0.198244,0.238072,0.20777,0.197886,0.18817,0.218509,0.212486,
Transpose (Start Receive),0.237544,0.204711,0.247104,0.214525,0.203885,0.194552,0.226065,0.219246,
Transpose (First Receive),6.98422,3.34774,3.92516,3.48142,1.67572,2.95068,3.81285,3.81912,
Transpose (Finished Receive),14.81,15.0075,15.1483,15.1461,10.627,10.7033,10.7831,10.7727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.0708,16.4239,16.5722,16.6282,11.3202,11.6029,13.2196,13.2376,
1D FFT X-Direction,0.116904,0.112199,0.117737,0.112873,0.115174,0.108557,0.116963,0.113067,
Run complete,16.2913,16.641,16.793,16.843,14.8142,14.8465,15.1463,15.1452,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.0272,17.0113,17.0811,17.0404,11.6605,11.9031,13.5615,13.4645,
Transpose (First Send),0.967491,0.970291,1.02155,1.01917,1.0923,1.02621,1.03738,1.10745,
Transpose (Packing),4.59587,4.76093,6.15077,6.13704,4.86262,4.85663,8.67785,8.7036,
Transpose (Start Local Transpose),0.193921,0.190865,0.237808,0.21856,0.209036,0.211064,0.230311,0.221082,
Transpose (Start Receive),0.201947,0.197813,0.246849,0.238805,0.215576,0.223129,0.238892,0.228692,
Transpose (First Receive),7.05103,3.30809,3.9831,3.59653,1.6627,3.14753,4.26236,3.41636,
Transpose (Finished Receive),14.9359,15.1117,15.2714,15.2714,10.5276,10.5685,10.657,10.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8119,16.7947,16.8595,16.8257,11.4445,11.6907,13.3463,13.2497,
1D FFT X-Direction,0.11284,0.111167,0.116071,0.109237,0.111955,0.111532,0.115048,0.110908,
Run complete,17.0294,17.013,17.083,17.0421,14.9357,14.921,15.2705,15.27,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2095,13.2519,12.7403,12.879,16.125,16.3368,16.5998,16.5979,
Transpose (First Send),0.988499,0.992306,1.03803,1.03738,1.06994,1.02673,1.03626,1.1149,
Transpose (Packing),7.70814,7.0958,4.8766,4.88359,6.51085,6.4107,4.73598,4.73086,
Transpose (Start Local Transpose),0.211091,0.204227,0.238259,0.198051,0.205434,0.207488,0.227834,0.221582,
Transpose (Start Receive),0.218342,0.211608,0.247272,0.204628,0.21133,0.213571,0.243471,0.227166,
Transpose (First Receive),3.36003,3.55094,3.79997,4.1042,1.69206,2.91489,5.17095,5.11515,
Transpose (Finished Receive),11.3285,11.3284,11.1855,11.2659,14.7195,14.7129,14.4308,14.6439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.995,13.0236,12.5222,12.654,15.9113,16.1211,16.3843,16.3862,
1D FFT X-Direction,0.114146,0.113804,0.115793,0.109968,0.115475,0.108499,0.117463,0.115294,
Run complete,14.7231,14.7185,14.4349,14.4366,16.1266,16.3388,16.6019,16.5995,

init,317.715,317.364,318.211,312.141,324.634,324.704,322.136,318.805,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9098,12.1203,13.0015,13.0022,16.176,16.3217,16.3924,16.2659,
Transpose (First Send),1.03286,1.0116,1.03044,1.03139,1.09673,1.03465,1.02172,1.10236,
Transpose (Packing),4.86611,4.86309,7.83976,7.40124,4.91563,4.82809,6.65133,6.65098,
Transpose (Start Local Transpose),0.200824,0.218842,0.208179,0.212496,0.216423,0.210231,0.222552,0.215921,
Transpose (Start Receive),0.208081,0.22524,0.216751,0.219449,0.222778,0.216552,0.230503,0.222435,
Transpose (First Receive),3.70129,3.26806,3.81498,3.70917,1.67492,3.00832,4.53439,4.00952,
Transpose (Finished Receive),10.9761,10.9572,11.0922,11.0956,14.4301,14.5494,14.7091,14.6978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6958,11.9068,12.7877,12.7902,15.9666,16.1082,16.1755,16.0527,
1D FFT X-Direction,0.117625,0.112773,0.114388,0.110439,0.113593,0.111115,0.115521,0.113823,
Run complete,14.4315,14.4688,14.7123,14.7089,16.1776,16.3237,16.3943,16.2673,
