,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.095,803.369,804.266,805.124,807.573,807.55,803.968,806.442,808.491,807.585,808.221,807.919,808.831,808.806,808.17,806.338,
1D FFT X-Direction,6.20072,6.09362,6.03466,6.08346,6.10626,6.15672,6.18367,6.24031,6.13831,6.18144,6.24697,6.08783,6.35114,6.14164,6.19832,6.24268,
Run complete,820.298,818.356,819.176,819.801,822.549,822.527,819.18,821.597,823.308,822.473,823.101,822.884,823.787,823.963,823.442,821.523,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.029,820.62,822.081,821.894,819.617,820.645,820.189,820.293,821.233,822.52,822.274,822.163,822.016,822.287,820.581,819.954,
Transpose (First Send),6.05128,5.98603,6.13341,6.0488,6.1424,6.09626,6.21237,6.1134,6.07995,6.22678,6.00207,6.23737,6.31935,6.17763,6.23296,6.13329,
Transpose (Packing),6.04901,5.98483,6.1323,6.04764,6.14154,6.09509,6.21135,6.11221,6.07886,6.22548,6.00103,6.23622,6.31835,6.17604,6.23125,6.13208,
Transpose (Start Local Transpose),6.07981,6.01162,6.15742,6.07164,6.16777,6.11848,6.25441,6.15431,6.10648,6.25342,6.02427,6.26167,6.34472,6.20083,6.28478,6.15801,
Transpose (Start Receive),6.08882,6.01804,6.16369,6.07779,6.17365,6.12491,6.26041,6.15995,6.11191,6.25941,6.02918,6.26776,6.34975,6.20584,6.29224,6.1644,
Transpose (First Receive),703.952,704.335,706.173,709.019,707.316,707.538,704.537,706.708,709.384,708.178,707.847,710.436,707.273,705.528,706.023,704.731,
Transpose (Finished Receive),805.752,805.252,806.736,806.763,804.377,804.817,804.668,804.706,805.879,807.158,807.117,806.785,806.691,806.663,805.163,804.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.12,805.624,807.106,807.128,804.743,805.594,805.032,805.075,806.248,807.592,807.487,807.152,807.063,807.038,805.534,804.659,
1D FFT X-Direction,6.04837,5.98438,6.13197,6.04732,6.14124,6.09465,6.21101,6.1118,6.07844,6.22505,6.00071,6.23579,6.31798,6.17569,6.2308,6.13176,
Run complete,821.04,820.624,822.086,821.898,819.62,820.65,820.193,820.298,821.236,822.531,822.279,822.166,822.024,822.297,820.588,819.958,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.112,818.59,821.569,821.249,825.893,826.069,824.754,824.016,822.396,822.714,822.982,822.395,821.431,821.703,820.099,818.85,
Transpose (First Send),6.12244,6.08652,6.24881,6.07271,6.14786,6.11294,6.12497,6.05645,6.14216,6.12465,6.14194,6.2311,6.25221,6.28123,6.10604,6.22189,
Transpose (Packing),6.12077,6.0852,6.24769,6.07165,6.14693,6.11179,6.12411,6.05536,6.14102,6.12163,6.14057,6.23001,6.2509,6.27864,6.1047,6.22071,
Transpose (Start Local Transpose),6.15063,6.11514,6.27418,6.097,6.17155,6.13382,6.14936,6.08113,6.1697,6.168,6.16874,6.25646,6.2927,6.32094,6.12938,6.24518,
Transpose (Start Receive),6.16003,6.12221,6.27968,6.10265,6.17764,6.13953,6.15435,6.0864,6.17576,6.17358,6.17484,6.26185,6.29877,6.32647,6.13615,6.25058,
Transpose (First Receive),706.137,706.039,702.589,702.717,706.85,705.778,703.922,704.991,705.15,705.055,703.58,702.13,710.955,711.537,709.355,709.899,
Transpose (Finished Receive),805.738,803.351,806.161,806.122,810.604,810.577,809.143,808.484,807.173,807.497,807.537,806.899,806.102,806.129,804.493,803.055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.103,803.719,806.555,806.488,810.968,810.948,809.527,808.854,807.542,807.869,808.123,807.416,806.471,806.497,804.951,803.627,
1D FFT X-Direction,6.12024,6.08482,6.24726,6.07131,6.14654,6.11137,6.12378,6.05501,6.14056,6.12129,6.14017,6.22964,6.25055,6.27826,6.10424,6.22039,
Run complete,821.119,818.594,821.573,821.251,825.901,826.074,824.759,824.021,822.401,822.72,822.988,822.399,821.436,821.708,820.104,818.853,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.539,823.975,824.534,824.537,822.109,822.218,820.939,821.173,821.723,822.263,822.164,821.555,827.083,827.438,826.517,825.3,
Transpose (First Send),6.10714,6.09525,6.04922,6.00826,6.20704,6.07921,6.21235,6.11181,6.12739,6.16307,6.15446,6.27962,6.35107,6.21691,6.06799,6.18827,
Transpose (Packing),6.10505,6.09403,6.04813,6.00727,6.20609,6.07802,6.21132,6.11059,6.12643,6.16157,6.15344,6.2783,6.35003,6.21557,6.06662,6.18708,
Transpose (Start Local Transpose),6.13767,6.12386,6.07075,6.03133,6.2343,6.10155,6.25186,6.13494,6.15321,6.18908,6.17675,6.31996,6.37449,6.24834,6.09224,6.21196,
Transpose (Start Receive),6.14776,6.12998,6.07589,6.03682,6.2407,6.1072,6.25796,6.14113,6.15869,6.19476,6.1821,6.32568,6.37997,6.25384,6.10012,6.21769,
Transpose (First Receive),708.321,709.114,708.701,706.04,710.128,710.237,710.579,708.066,710.017,708.847,704.968,709.502,708.323,711.396,709.706,711.274,
Transpose (Finished Receive),809.124,808.598,808.803,809.163,806.7,806.728,805.327,805.519,806.316,806.957,806.926,806.291,811.752,811.777,810.888,809.668,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.488,808.992,809.501,809.781,807.066,807.095,805.69,805.883,806.772,807.323,807.294,806.658,812.122,812.144,811.259,810.035,
1D FFT X-Direction,6.10451,6.09367,6.04768,6.00694,6.20564,6.07761,6.21098,6.11022,6.12596,6.16119,6.15311,6.27792,6.34965,6.21519,6.06624,6.18675,
Run complete,824.549,823.981,824.538,824.542,822.115,822.223,820.943,821.179,821.727,822.269,822.168,821.559,827.089,827.444,826.523,825.306,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.516,819.427,817.926,818.246,823.373,823.445,820.23,820.799,822.254,823.029,822.466,822.756,825.027,824.977,824.866,824.429,
Transpose (First Send),6.1007,6.14943,6.03542,6.04093,6.13873,6.21486,6.16888,6.20688,6.06777,6.08453,6.16479,6.02087,6.12804,6.21353,6.12207,6.13202,
Transpose (Packing),6.09887,6.14814,6.03422,6.03944,6.13763,6.2135,6.168,6.20513,6.0665,6.08323,6.16382,6.01977,6.12698,6.21204,6.12065,6.13093,
Transpose (Start Local Transpose),6.12767,6.17447,6.0613,6.066,6.16249,6.23862,6.19223,6.23198,6.09314,6.10803,6.19025,6.04474,6.15187,6.23621,6.14508,6.15782,
Transpose (Start Receive),6.13624,6.18008,6.06698,6.07266,6.1685,6.2448,6.1977,6.23824,6.09855,6.11405,6.19562,6.05011,6.15789,6.2421,6.15181,6.1639,
Transpose (First Receive),705.786,704.904,704.521,705.082,701.16,709.054,707.458,704.386,705.183,706.377,703.374,708.162,705.709,707.703,708.223,704.892,
Transpose (Finished Receive),804.11,804.144,802.763,803.172,808.047,808.074,804.669,805.177,806.982,807.492,807.195,807.453,809.362,809.248,809.236,808.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.478,804.516,803.129,803.537,808.412,808.444,805.031,805.544,807.349,808.201,807.567,807.827,810.095,809.618,809.607,809.186,
1D FFT X-Direction,6.09804,6.14775,6.03387,6.03909,6.13718,6.21311,6.16769,6.20476,6.06596,6.08288,6.16349,6.01937,6.12658,6.21165,6.12026,6.13058,
Run complete,819.521,819.432,817.931,818.251,823.379,823.451,820.233,820.804,822.258,823.039,822.471,822.761,825.039,824.983,824.873,824.434,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.304,823.582,823.851,823.56,824.221,824.364,823.702,823.575,822.369,823.035,822.691,822.231,821.881,821.683,822.14,819.906,
Transpose (First Send),6.18472,6.06736,6.15383,6.11693,6.02985,6.16115,6.18905,6.20349,6.071,6.20268,6.22461,6.26,6.1884,6.18703,6.07226,6.17277,
Transpose (Packing),6.18215,6.06585,6.15281,6.11593,6.02892,6.16,6.18785,6.20226,6.0699,6.19983,6.22366,6.25869,6.18693,6.18559,6.07076,6.17165,
Transpose (Start Local Transpose),6.21758,6.09267,6.1773,6.13944,6.05461,6.18549,6.2165,6.22827,6.09845,6.25689,6.24929,6.28317,6.23855,6.21211,6.096,6.19659,
Transpose (Start Receive),6.22677,6.09854,6.18323,6.14477,6.06148,6.19199,6.2218,6.23416,6.10379,6.2637,6.25489,6.28883,6.24507,6.21826,6.10345,6.20247,
Transpose (First Receive),707.018,709.324,708.716,707.146,705.877,704.682,706.86,706.143,708.199,705.73,708.147,709.015,709.618,711.182,710.824,708.491,
Transpose (Finished Receive),808.674,808.086,808.605,808.528,808.881,808.906,808.081,807.834,807.168,807.49,807.446,806.893,806.56,806.111,806.522,804.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.35,808.685,808.969,808.891,809.249,809.274,808.445,808.404,807.535,808.169,807.815,807.256,806.928,806.484,806.891,804.635,
1D FFT X-Direction,6.18156,6.0655,6.15238,6.11557,6.02858,6.15965,6.18754,6.20192,6.06943,6.19947,6.22332,6.2583,6.18656,6.18523,6.07037,6.17127,
Run complete,824.315,823.586,823.856,823.566,824.227,824.37,823.707,823.58,822.373,823.041,822.697,822.236,821.886,821.687,822.147,819.91,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.415,824.476,822.49,822.746,825.646,827.18,827.053,825.641,824.249,823.143,823.883,823.738,825.009,825.55,825.1,824.635,
Transpose (First Send),6.14168,6.09221,6.1291,6.0261,6.16141,6.10931,6.20932,6.16066,6.18294,6.13116,6.21143,6.30786,6.15902,6.21693,6.09551,6.03874,
Transpose (Packing),6.1394,6.09099,6.12783,6.02496,6.1605,6.10815,6.20836,6.15959,6.18182,6.12999,6.21038,6.3067,6.158,6.2158,6.09408,6.03761,
Transpose (Start Local Transpose),6.17214,6.11678,6.15517,6.05185,6.18502,6.13216,6.2335,6.18348,6.20572,6.15421,6.23585,6.33096,6.18283,6.24138,6.12072,6.0626,
Transpose (Start Receive),6.18185,6.12258,6.16144,6.05778,6.19163,6.13811,6.23894,6.18948,6.21169,6.16,6.24141,6.33685,6.18869,6.24849,6.12871,6.06842,
Transpose (First Receive),707.706,708.506,707.686,707.454,700.439,700.95,699.221,701.392,701.279,696.049,700.129,701.8,701.552,700.005,700.596,699.72,
Transpose (Finished Receive),809.103,809.087,807.306,807.522,810.392,811.652,811.621,810.174,808.678,807.876,808.64,808.428,809.789,809.827,809.518,808.919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.472,809.456,807.703,808.017,810.758,812.02,811.989,810.542,809.261,808.243,809.009,808.798,810.16,810.388,809.889,809.29,
1D FFT X-Direction,6.13885,6.09056,6.12747,6.02464,6.16017,6.10772,6.20797,6.15926,6.18135,6.12961,6.2097,6.30626,6.15767,6.21543,6.0937,6.03726,
Run complete,824.423,824.481,822.494,822.751,825.65,827.19,827.064,825.646,824.258,823.146,823.888,823.742,825.015,825.562,825.106,824.641,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.641,821.899,822.523,822.641,822.712,822.851,821.622,821.895,825.954,826.151,826.407,825.602,823.597,822.933,823.895,822.738,
Transpose (First Send),6.15429,6.14132,6.11077,6.10436,6.2093,6.09353,6.18453,6.16157,6.2257,6.02734,6.15054,6.28925,6.11382,6.28207,6.11317,6.215,
Transpose (Packing),6.15234,6.14012,6.10972,6.10303,6.20851,6.09071,6.18344,6.16034,6.22427,6.02613,6.14958,6.28812,6.11281,6.27992,6.11189,6.21399,
Transpose (Start Local Transpose),6.18265,6.16687,6.13384,6.12758,6.23495,6.14236,6.22925,6.18375,6.28534,6.05394,6.17465,6.31424,6.13815,6.3326,6.13706,6.23792,
Transpose (Start Receive),6.19234,6.17225,6.13953,6.13259,6.2407,6.1483,6.23523,6.18893,6.29168,6.0599,6.17993,6.31951,6.14327,6.33877,6.14372,6.24334,
Transpose (First Receive),707.418,707.623,708.169,706.654,703.095,706.873,707.66,706.208,707.926,707.532,707.64,709.014,708.908,708.802,707.101,709.095,
Transpose (Finished Receive),807.157,806.181,807.289,807.326,807.501,807.501,805.883,806.049,810.637,810.994,811.029,810.312,808.321,807.371,808.292,807.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.67,806.854,807.713,807.948,807.866,807.87,806.46,806.731,811.007,811.364,811.574,810.679,808.69,807.74,808.662,807.481,
1D FFT X-Direction,6.15181,6.1398,6.10939,6.10269,6.2081,6.09031,6.18311,6.16002,6.22383,6.02577,6.14922,6.28775,6.11246,6.27956,6.11151,6.21365,
Run complete,822.647,821.903,822.526,822.645,822.717,822.857,821.625,821.902,825.959,826.158,826.413,825.607,823.606,822.936,823.901,822.743,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.723,818.883,818.964,819.38,823.282,824.378,823.61,823.871,820.291,822.045,822.022,821.068,821.81,822.03,821.395,820.291,
Transpose (First Send),6.13781,6.15598,6.05245,6.03769,6.13413,6.14782,6.16266,6.15747,6.11321,6.11606,6.25712,6.23651,6.26399,6.15662,6.12214,6.17584,
Transpose (Packing),6.13604,6.15476,6.05124,6.03645,6.1332,6.14643,6.16178,6.15635,6.11228,6.1146,6.25612,6.23532,6.26299,6.15532,6.12093,6.17457,
Transpose (Start Local Transpose),6.16766,6.17956,6.07791,6.062,6.15786,6.17158,6.18735,6.18212,6.13645,6.13923,6.2796,6.26186,6.30559,6.18041,6.14593,6.19913,
Transpose (Start Receive),6.17681,6.18709,6.08312,6.06813,6.16315,6.17749,6.1927,6.18765,6.14165,6.14466,6.28712,6.26769,6.31184,6.1859,6.15285,6.20451,
Transpose (First Receive),709.024,706.712,706.678,704.888,709.476,707.752,708.405,707.899,708.012,706.191,708.419,705.575,710.254,705.903,707.146,707.941,
Transpose (Finished Receive),804.389,803.418,803.688,804.364,807.947,808.277,808.01,808.233,805.138,806.759,806.729,805.767,806.553,806.525,805.916,804.739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.756,803.784,804.055,804.733,808.312,809.151,808.377,808.6,805.506,807.13,807.099,806.135,806.921,806.897,806.286,805.107,
1D FFT X-Direction,6.13548,6.15438,6.05089,6.03603,6.13281,6.14599,6.16147,6.15603,6.11181,6.11427,6.25581,6.23497,6.26265,6.15493,6.12059,6.17425,
Run complete,819.728,818.888,818.967,819.386,823.287,824.384,823.616,823.878,820.294,822.055,822.027,821.071,821.817,822.036,821.4,820.294,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,824.025,822.926,823.123,823.648,823.323,823.58,821.98,822.677,819.254,820.119,820.175,818.939,821.649,821.934,821.009,819.55,
Transpose (First Send),6.03304,6.15109,6.07826,6.08741,6.17263,6.06793,6.23141,6.08633,6.17142,6.09197,6.14073,6.29831,6.23562,6.2097,6.08237,6.03421,
Transpose (Packing),6.03139,6.14992,6.07713,6.08629,6.17183,6.0666,6.23063,6.08474,6.17025,6.08885,6.13978,6.29715,6.23444,6.20826,6.08102,6.03313,
Transpose (Start Local Transpose),6.06069,6.17842,6.10362,6.10942,6.19693,6.09196,6.25459,6.10873,6.19623,6.14407,6.16611,6.32143,6.26086,6.235,6.10523,6.06764,
Transpose (Start Receive),6.06895,6.18466,6.10952,6.11448,6.20261,6.09774,6.26025,6.11397,6.20179,6.15091,6.17109,6.32668,6.26605,6.24118,6.11222,6.07264,
Transpose (First Receive),706.121,705.378,704.055,704.721,704.375,707.274,706.679,706.003,707.449,709.064,704.374,706.507,700.891,704.971,702.386,706.14,
Transpose (Finished Receive),808.563,807.589,807.875,808.593,808.079,808.103,806.422,807.216,803.999,804.912,804.937,803.285,806.341,806.312,805.445,803.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.932,807.958,808.24,808.958,808.448,808.475,806.784,807.582,804.369,805.284,805.312,803.988,806.71,806.682,805.814,804.349,
1D FFT X-Direction,6.03086,6.14955,6.07674,6.08595,6.17154,6.06625,6.23031,6.08441,6.16976,6.0885,6.13946,6.29677,6.23407,6.20791,6.08066,6.03277,
Run complete,824.037,822.931,823.127,823.654,823.33,823.586,821.985,822.683,819.257,820.125,820.184,818.942,821.655,821.941,821.016,819.554,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,821.895,821.739,822.466,821.816,829.629,829.777,827.487,827.785,820.511,821.243,821.028,821,824.817,825.334,824.792,823.269,
Transpose (First Send),6.01232,6.14004,6.03449,6.09922,6.1763,6.10857,6.20672,6.24892,6.16396,6.24891,6.14373,6.18941,6.27399,6.1707,6.12477,6.14967,
Transpose (Packing),6.01079,6.13877,6.03342,6.09824,6.17544,6.10706,6.20574,6.248,6.16269,6.24785,6.14265,6.18817,6.27296,6.16931,6.1234,6.14858,
Transpose (Start Local Transpose),6.03888,6.1636,6.06151,6.1218,6.19899,6.1323,6.22959,6.27138,6.18993,6.27388,6.19033,6.21267,6.29823,6.19297,6.14779,6.17326,
Transpose (Start Receive),6.04997,6.16876,6.06713,6.12738,6.20514,6.13788,6.23466,6.27747,6.19498,6.28072,6.19603,6.21828,6.30389,6.19939,6.15484,6.1786,
Transpose (First Receive),708.087,708.664,708.117,707.186,709.753,710.126,708.333,705.535,706.549,705.911,706.779,708.156,708.464,705.183,703.606,708.071,
Transpose (Finished Receive),806.508,806.399,806.687,806.638,814.412,814.387,811.97,812.288,804.873,805.834,805.77,805.663,809.56,809.601,809.271,807.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),806.875,806.767,807.667,807.003,814.787,814.757,812.337,812.658,805.566,806.493,806.139,806.029,809.932,810.085,809.645,808.071,
1D FFT X-Direction,6.01021,6.13845,6.03296,6.09789,6.1751,6.10664,6.20539,6.24765,6.16226,6.24747,6.14232,6.1878,6.2726,6.16883,6.12295,6.14819,
Run complete,821.903,821.742,822.471,821.82,829.641,829.783,827.492,827.791,820.514,821.249,821.033,821.003,824.823,825.345,824.798,823.274,

init,302.723,308.087,292.341,306.273,323.444,330.722,312.019,305.52,303.847,315.046,303.884,309.612,306.756,312.592,312.33,304.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,822.681,821.967,822.957,822.268,821.389,821.765,819.828,820.657,822.56,822.446,823.783,823.813,825.122,824.819,825.375,824.286,
Transpose (First Send),6.14606,6.09733,6.14719,6.07872,6.07786,6.18851,6.19371,6.14261,6.28422,6.13983,6.22124,6.32813,6.3073,6.22575,6.16323,6.25272,
Transpose (Packing),6.14399,6.09613,6.14601,6.07752,6.07681,6.18715,6.19289,6.14148,6.28295,6.13822,6.22028,6.32715,6.30636,6.22345,6.16201,6.25173,
Transpose (Start Local Transpose),6.17424,6.12175,6.19447,6.10067,6.12711,6.21403,6.21741,6.16486,6.31022,6.1635,6.24474,6.35366,6.33222,6.27231,6.1862,6.27623,
