,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),524.482,522.433,511.582,524.541,526.347,525.7,504.45,514.603,526.473,519.152,502.462,513.046,520.71,518.62,521.795,527.627,
1D FFT X-Direction,3.06012,3.16542,3.17638,3.1902,3.01348,3.063,3.0797,3.0867,3.17681,3.07137,5.9412,3.04246,3.16046,3.10805,3.0699,3.07472,
Run complete,530.947,529.035,518.029,531.016,532.806,532.19,510.962,521.067,532.943,525.635,508.949,519.517,527.156,525.218,528.36,534.129,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.767,548.674,563.676,563.377,549.162,553.913,565.576,564.168,555.169,557.663,566.304,564.522,526.358,529.826,546.731,540.335,
Transpose (First Send),13.7453,13.863,13.6558,13.7074,13.5098,13.7228,13.7206,13.8379,13.8108,13.519,13.863,13.7714,13.8139,13.7826,13.8587,13.5953,
Transpose (Packing),160.327,154.658,272.516,269.602,162.133,158.818,263.137,265.722,162.85,152.255,275.13,268.663,162.32,152.55,283.703,272.857,
Transpose (Start Local Transpose),3.32824,3.30058,3.22277,3.29677,3.20309,3.3104,3.3275,3.282,3.2938,3.22255,3.33932,3.37048,3.31168,3.31329,3.34214,3.1955,
Transpose (Start Receive),3.33771,3.30976,3.2313,3.31113,3.21884,3.32489,3.33747,3.29009,3.30289,3.23113,3.34673,3.3783,3.31864,3.32719,3.35721,3.21943,
Transpose (First Receive),31.2807,45.5136,48.9461,30.1782,31.4348,45.1953,49.1674,30.8575,33.2279,44.6294,48.2737,31.022,32.2843,45.1602,48.8905,30.7447,
Transpose (Finished Receive),528.885,536.741,545.34,545.994,536.573,541.335,546.806,546.805,539.39,542.825,547.323,547.138,508.978,512.8,518.416,518.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.322,542.181,557.275,556.898,542.677,547.444,559.052,557.698,548.706,551.21,559.899,558.028,519.938,523.348,540.237,533.732,
1D FFT X-Direction,3.13885,3.12788,3.03825,3.05887,3.02959,3.11005,3.11492,3.10306,3.13552,3.03969,3.10865,3.14696,3.15811,3.11875,3.12363,3.02311,
Run complete,540.769,548.676,563.678,563.38,549.166,553.916,565.585,564.17,555.173,557.666,566.307,564.524,539.404,534.899,547.32,547.137,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,548.799,551.013,560.738,560.69,553.248,555.64,561.891,561.164,555.764,559.474,563.192,561.372,512.44,512.868,538.658,527.074,
Transpose (First Send),13.6818,13.8102,13.7756,13.6454,13.5853,13.7274,13.7189,13.6957,13.7921,13.6951,13.7927,13.7226,13.7718,13.7051,13.8676,13.887,
Transpose (Packing),161.952,154.446,264.532,258.599,161.289,152.779,271.377,271.282,163.553,152.941,274.569,268.585,162.355,152.486,284.249,274.811,
Transpose (Start Local Transpose),3.23781,3.26664,3.37899,3.32851,3.26748,3.31214,3.29953,3.21103,3.25493,3.29061,3.27831,3.2328,3.37809,3.25618,3.32081,3.3881,
Transpose (Start Receive),3.24874,3.27472,3.3882,3.33852,3.27538,3.32012,3.31556,3.21897,3.26306,3.29731,3.28485,3.2391,3.39753,3.2639,3.32964,3.40502,
Transpose (First Receive),33.0818,41.1843,48.9149,33.3476,32.5315,45.5771,49.3315,30.6058,32.4707,43.5222,48.3112,33.0733,31.5568,45.6877,49.168,30.4936,
Transpose (Finished Receive),533.072,535.913,543.449,543.375,535.897,537.021,543.844,543.762,536.264,539.014,544.138,544.035,476.333,483.723,503.063,505.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),542.329,544.573,554.286,554.211,546.783,549.157,555.383,554.671,549.279,552.984,556.773,554.924,506.024,506.348,532.172,520.557,
1D FFT X-Direction,3.06999,3.11432,3.18372,3.10005,3.05976,3.13397,3.07414,3.03061,3.10411,3.13894,3.12509,3.07811,3.14117,3.11091,3.14832,3.15923,
Run complete,548.801,551.016,560.741,560.693,553.251,555.643,561.895,561.175,555.77,559.476,563.194,561.374,536.258,534.926,544.137,544.034,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,568.207,566.457,560.262,567.516,528.83,519.24,505.383,511.704,565.042,565.246,550.911,556.601,566.249,566.362,554.33,559.854,
Transpose (First Send),13.6994,13.851,13.7753,13.7789,13.7165,13.9334,13.7149,13.8021,13.8088,13.6153,13.7641,13.5677,13.6993,13.7975,13.5858,13.7941,
Transpose (Packing),269.386,254.719,160.859,160.858,292.109,281.05,158.969,161.488,271.789,256.679,160.764,160.658,277.779,272.445,157.854,161.724,
Transpose (Start Local Transpose),3.28447,3.32641,3.33454,3.34878,3.30826,3.39427,3.27859,3.29334,3.30831,3.27211,3.26991,3.17815,3.29819,3.3434,3.19335,3.30093,
Transpose (Start Receive),3.29294,3.33418,3.34987,3.3578,3.33212,3.4017,3.28808,3.31651,3.32102,3.27928,3.27689,3.20091,3.31247,3.35483,3.22692,3.30908,
Transpose (First Receive),34.0279,43.0384,47.6718,31.978,31.9418,42.5401,47.561,34.0183,33.7079,42.4292,47.1712,32.4885,31.5053,42.3895,47.4097,32.8256,
Transpose (Finished Receive),549.303,549.118,539.245,546.276,485.906,484.826,465.059,478.168,547.931,548.179,533.752,543.734,548.94,548.952,537.029,545.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.72,560.02,553.765,560.97,522.342,512.782,498.882,505.271,558.59,558.834,544.507,550.084,559.838,559.853,547.749,553.366,
1D FFT X-Direction,3.11645,3.15026,3.11149,3.15164,3.13827,3.17514,3.06744,3.05167,3.09063,3.0897,3.11903,3.01789,3.15212,3.14596,2.986,3.13275,
Run complete,568.209,566.46,560.265,567.524,549.309,549.117,539.248,539.981,565.045,565.248,550.913,556.603,566.251,566.369,554.333,559.857,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,511.482,515.38,535.259,535.372,528.021,532.643,541.325,536.651,510.901,517.352,537.743,530.931,525.43,525.591,535.152,535.1,
Transpose (First Send),13.7485,13.873,13.7942,13.7916,13.5817,13.7236,13.7113,13.793,13.8326,13.5774,13.8077,13.4836,13.7635,13.791,13.7096,13.6738,
Transpose (Packing),162.546,152.955,272.204,265.111,163.703,152.568,273.206,273.272,163.768,152.894,275.889,270.084,162.779,153.788,275.05,274.894,
Transpose (Start Local Transpose),3.30432,3.32492,3.35565,3.36028,3.21377,3.30774,3.30555,3.28491,3.31913,3.24208,3.3154,3.16007,3.30664,3.32526,3.26739,3.22032,
Transpose (Start Receive),3.31477,3.33353,3.3643,3.37428,3.22273,3.3176,3.31507,3.29338,3.32817,3.25002,3.32291,3.16808,3.3135,3.33894,3.27637,3.22878,
Transpose (First Receive),31.4077,45.3178,48.8912,30.5491,32.6849,44.9041,48.421,30.6935,33.3178,43.2119,48.4698,34.3489,31.4964,45.0885,48.8243,30.6159,
Transpose (Finished Receive),495.194,502.03,518,518.073,500.552,505.282,519.603,519.28,480.465,485.072,506.475,505.203,488.364,493.487,513.467,515.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.908,508.931,528.82,528.893,521.585,526.157,534.471,530.173,504.415,510.87,531.283,524.491,518.897,519.143,528.701,528.566,
1D FFT X-Direction,3.14527,3.12822,3.17632,3.11565,3.05299,3.14176,3.08522,3.0901,3.1506,3.08636,3.14455,2.98757,3.15706,3.08782,3.06051,3.04467,
Run complete,511.485,515.385,535.262,535.374,528.026,532.646,541.329,536.654,510.907,517.389,537.752,530.943,525.432,525.593,535.154,535.102,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,510.001,517.196,540.671,537.542,523.051,528.01,544.286,545.292,538.175,543.091,551.733,547.866,521.665,525.718,542.47,538.872,
Transpose (First Send),13.4298,13.8014,13.6868,13.6279,13.7485,13.8083,13.6994,13.9277,13.869,13.7848,13.7251,13.8375,13.6626,13.7579,13.5523,13.8139,
Transpose (Packing),161.406,154.774,275.335,269.177,165.074,153.168,275.303,274.425,163.274,152.441,269.864,262.863,162.48,152.658,280.393,277.607,
Transpose (Start Local Transpose),3.20311,3.38526,3.28677,3.20982,3.33019,3.34656,3.32976,3.36398,3.32134,3.34168,3.29053,3.39484,3.26503,3.26421,3.21027,3.32682,
Transpose (Start Receive),3.21297,3.39903,3.29462,3.2199,3.34425,3.35405,3.34029,3.37205,3.32888,3.35491,3.29727,3.40194,3.27234,3.27178,3.23674,3.33523,
Transpose (First Receive),32.8854,43.1885,48.6628,33.5628,32.2407,46.1527,49.1971,30.1811,33.3782,43.6332,48.245,32.4377,33.3923,44.7332,48.7639,30.9036,
Transpose (Finished Receive),489.202,497.54,518.987,519.77,498.107,502.674,521.928,521.625,502.101,508.672,523.299,523.115,507.064,512.225,521.462,520.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),503.536,510.711,534.229,531.108,516.615,521.589,537.789,538.833,531.716,536.638,545.301,541.434,515.173,519.145,535.996,532.414,
1D FFT X-Direction,3.01063,3.17687,3.10485,3.0114,3.10062,3.15735,3.1235,3.15415,3.13387,3.11154,3.11048,3.2014,3.09948,3.1034,3.02438,3.13969,
Run complete,510.009,517.201,540.678,537.547,523.055,528.013,544.289,545.298,538.179,543.093,551.736,547.869,521.67,525.727,542.481,538.879,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,549.529,549.071,519.938,536.966,550.045,549.541,525.21,540.677,551.725,550.28,532.659,543.004,533.774,533.098,513.851,521.995,
Transpose (First Send),13.6989,13.7796,13.6414,13.6262,13.6567,13.5401,13.6338,13.6815,13.5543,13.5134,13.7394,13.6757,13.7301,13.519,13.8815,13.7779,
Transpose (Packing),276.675,263.628,160.809,160.81,273.774,264.937,160.712,160.711,282.953,270.428,159.438,161.53,291.058,266.615,160.948,160.938,
Transpose (Start Local Transpose),3.2827,3.30831,3.30699,3.27661,3.2653,3.19394,3.34254,3.25888,3.32364,3.21049,3.25972,3.26963,3.3136,3.26577,3.32213,3.30718,
Transpose (Start Receive),3.29142,3.31618,3.31587,3.28905,3.27266,3.20165,3.35769,3.27224,3.33081,3.21772,3.26691,3.27591,3.32595,3.27862,3.33694,3.3164,
Transpose (First Receive),31.283,43.1425,47.6505,31.7816,32.8797,43.1665,48.2066,33.1757,31.68,42.0878,46.9546,32.8332,34.1162,42.8681,47.4512,32.6883,
Transpose (Finished Receive),532.584,532.15,502.778,525.105,533.077,532.609,508.589,528.759,533.503,532.956,515.243,531.133,512.26,511.481,475.935,501.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),543.049,542.618,513.497,530.542,543.537,543.11,518.73,534.195,545.195,543.853,526.117,536.57,527.342,526.621,507.414,515.469,
1D FFT X-Direction,3.09117,3.10752,3.10717,3.07419,3.09402,3.01334,3.11064,3.03216,3.1814,3.03688,3.0737,3.07143,3.11028,3.05219,3.08916,3.10681,
Run complete,549.531,549.073,519.94,536.969,550.048,549.544,525.213,540.68,551.727,550.283,532.662,543.006,533.788,533.115,515.243,522.004,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,574.006,574.033,571.584,570.028,510.825,513.996,535.005,530.104,558.704,561.491,570.005,568.861,570.017,569.782,570.904,569.6,
Transpose (First Send),13.8324,13.6912,13.8072,13.8071,13.5976,13.7187,13.702,13.8011,13.8268,13.7983,13.821,13.6732,13.7046,13.6742,13.7019,13.7013,
Transpose (Packing),162.35,153.159,271.146,269.293,162.289,152.409,288.083,282.803,162.52,154.518,269.407,268.528,166.046,154.655,264.749,264.661,
Transpose (Start Local Transpose),3.36829,3.27093,3.36963,3.33571,3.1977,3.29973,3.28106,3.27472,3.30354,3.35378,3.30203,3.2395,3.2944,3.24493,3.19017,3.21277,
Transpose (Start Receive),3.37765,3.27953,3.37687,3.34384,3.20638,3.30897,3.29026,3.28183,3.31749,3.36146,3.30917,3.2468,3.30112,3.25252,3.19805,3.22013,
Transpose (First Receive),31.5114,45.2876,48.9381,31.6292,32.834,45.2919,48.7509,30.932,33.3655,44.4089,48.33,30.8147,32.1596,44.1685,48.3413,31.446,
Transpose (Finished Receive),545.84,548.007,552.639,552.63,495.397,499.678,508.272,508.183,541.341,544.324,550.843,551.523,544.547,546.979,552.167,552.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.526,567.621,565.15,563.539,504.4,507.483,528.482,523.625,552.242,555.061,563.557,562.409,563.559,563.264,564.401,563.1,
1D FFT X-Direction,3.17925,3.11459,3.17509,3.15034,3.04253,3.11543,3.0678,3.09795,3.14459,3.16895,3.10695,3.03643,3.13612,3.06863,2.9978,3.02996,
Run complete,574.01,574.035,571.586,570.036,545.849,543.453,552.638,552.623,558.711,561.494,570.007,568.864,570.019,569.784,570.906,569.605,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.239,547.856,558.471,558.994,552.273,555.558,560.959,559.92,553.882,557.186,561.997,560.286,513.532,518.561,539.719,535.454,
Transpose (First Send),13.7069,13.8215,13.7428,13.6648,13.7371,13.7414,13.7503,13.9084,13.7808,13.5857,13.8071,13.5982,13.7069,13.8153,13.7028,13.7056,
Transpose (Packing),160.108,154.556,265.826,259.87,163.758,154.644,271.324,271.411,162.978,152.386,275.772,269.678,162.624,153.996,286.412,275.157,
Transpose (Start Local Transpose),3.23234,3.32761,3.33155,3.28569,3.25909,3.29081,3.37069,3.37268,3.31329,3.21762,3.34145,3.21907,3.26518,3.30269,3.25388,3.28794,
Transpose (Start Receive),3.24126,3.33554,3.3399,3.30169,3.26736,3.3024,3.37979,3.3865,3.32735,3.22475,3.34859,3.22552,3.27156,3.30954,3.26385,3.29618,
Transpose (First Receive),32.3273,44.9871,48.7331,30.7597,31.5097,45.4978,49.3382,31.2712,32.9356,44.9545,48.647,31.2202,31.8585,44.9607,48.7078,30.4029,
Transpose (Finished Receive),530.535,534.201,541.595,542.078,534.973,536.841,542.712,542.559,536.484,538.373,542.991,542.869,500.446,506.118,512.781,513.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),537.751,541.424,552.025,552.503,545.857,549.106,554.44,553.452,547.379,550.747,555.593,553.76,507.04,512.021,533.268,528.933,
1D FFT X-Direction,3.04796,3.1385,3.15723,3.04408,3.08737,3.10733,3.15438,3.13034,3.09381,3.0594,3.17303,3.06422,3.09554,3.13302,3.03961,3.0669,
Run complete,544.242,547.859,558.473,558.996,552.276,555.561,560.962,559.923,553.885,557.189,562,560.288,536.483,534.421,542.991,542.865,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,565.73,564.872,562.504,567.998,520.011,518.302,496.854,502.303,563.375,562.729,549.904,555.614,564.713,564.542,554.562,560.487,
Transpose (First Send),13.762,13.8109,13.6978,13.7214,13.5397,13.67,13.5766,13.8328,13.6621,13.7403,13.6823,13.8568,13.6888,13.6572,13.8542,13.7648,
Transpose (Packing),273.676,256.346,160.649,160.668,300.233,278.463,160.64,160.817,278.088,261.004,160.784,160.948,275.643,269.456,160.868,160.858,
Transpose (Start Local Transpose),3.34776,3.25585,3.27025,3.21367,3.20104,3.28808,3.21763,3.26582,3.21914,3.2866,3.26155,3.38552,3.28157,3.21897,3.27112,3.27242,
Transpose (Start Receive),3.3571,3.26479,3.27936,3.22421,3.20891,3.29595,3.22778,3.27491,3.22716,3.29369,3.28542,3.39814,3.28901,3.23217,3.28274,3.2813,
Transpose (First Receive),33.5413,42.3032,46.8844,33.5599,31.4804,43.7436,48.3484,31.7071,34.0783,41.9682,47.5065,34.07,32.538,42.4075,47.5928,33.3312,
Transpose (Finished Receive),547.877,547.533,537.81,545.204,497.307,496.387,469.96,490.361,546.683,546.033,532.786,541.922,547.534,547.225,536.204,542.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.246,558.437,555.979,561.418,513.528,511.842,490.365,495.812,556.935,556.288,543.418,549.102,558.249,558.049,548.09,554.017,
1D FFT X-Direction,3.16114,3.09655,3.09347,3.05372,3.02394,3.12316,3.02656,3.09926,3.04325,3.11772,3.08835,3.17152,3.13306,3.01691,3.09248,3.06917,
Run complete,565.733,564.876,562.506,568.001,547.884,547.529,537.813,537.712,563.377,562.732,549.91,555.617,564.715,564.545,554.564,560.49,

init,1220.53,1218.48,1231.52,1234.04,1239.26,1240.27,1250.5,1249.61,1207.38,1205.69,1219.23,1219.97,1226.51,1230.01,1236.32,1233.08,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.854,556.118,561.232,558.967,499.046,506.871,535.686,524.142,547.144,548.588,556.476,557.246,549.971,552.659,560.085,558.826,
