,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),561.089,559.879,561.092,560.457,560.554,561.006,560.974,560.325,560.245,560.256,559.373,560.002,558.639,558.647,558.317,558.19,552.023,550.499,551.944,550.001,550.771,550.971,551.143,551.132,
1D FFT X-Direction,4.8201,4.8928,4.85183,4.86346,4.85319,4.80245,4.89627,4.87051,4.91339,4.92315,4.88027,4.94189,4.95758,4.94055,4.90421,4.88482,4.91888,4.87531,4.94626,4.93754,4.90704,4.87074,4.92071,4.90587,
Run complete,633.717,632.324,634.535,633.815,632.857,634.629,634.563,633.101,632.941,632.798,632.277,632.317,631.011,631.751,631.869,631.753,619.068,618.007,618.834,616.822,617.778,618.249,617.761,618.9,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,632.722,631.87,633.403,633.356,634.763,635.765,636.391,634.898,629.602,629.998,630.875,629.983,631.275,632.067,631.509,631.013,618.981,618.737,617.274,617.141,619.218,619.351,621.017,620.656,
Transpose (First Send),5.53534,5.0546,5.04594,5.05311,5.07859,4.99016,5.00476,5.06925,5.13912,5.14934,5.13623,5.15952,5.17968,5.13478,5.09307,5.06692,5.07295,5.1604,5.00962,5.06694,5.08901,5.11656,5.1559,5.14519,
Transpose (Packing),9.74206,9.18804,9.17656,9.21051,9.20804,9.12385,9.17349,9.21942,9.34049,9.34636,9.35655,9.40185,9.42015,9.41662,9.33803,9.27869,9.37832,9.48691,9.27202,9.26838,9.33905,9.42396,9.45073,9.37281,
Transpose (Start Local Transpose),9.74241,9.18831,9.17691,9.21083,9.20856,9.12415,9.17402,9.21974,9.34089,9.34664,9.3569,9.40218,9.42046,9.417,9.33832,9.27903,9.37868,9.48828,9.27238,9.26867,9.33939,9.42432,9.45111,9.37321,
Transpose (Start Receive),9.75043,9.19317,9.18231,9.21622,9.21358,9.12953,9.17935,9.22521,9.34593,9.35161,9.36225,9.4084,9.42576,9.42333,9.34381,9.28385,9.38978,9.49956,9.27872,9.27418,9.34422,9.42941,9.45645,9.37867,
Transpose (First Receive),560.27,559.774,560.281,560.002,562.387,562.609,562.607,562.163,557.386,557.546,557.622,557.571,558.387,558.374,557.844,557.667,551.699,551.701,550.391,550.126,551.922,551.554,553.986,553.954,
Transpose (Finished Receive),560.271,559.775,560.282,560.003,562.387,562.61,562.609,562.164,557.387,557.547,557.622,557.571,558.388,558.375,557.845,557.668,551.699,551.702,550.392,550.127,551.922,551.555,553.987,553.955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.279,559.785,560.29,560.012,562.397,562.618,562.616,562.173,557.396,557.555,557.631,557.579,558.397,558.384,557.853,557.676,551.707,551.71,550.402,550.135,551.932,551.564,554.022,553.988,
1D FFT X-Direction,5.33999,4.85768,4.84902,4.86438,4.88119,4.78915,4.81685,4.87423,4.93374,4.95842,4.93752,4.94947,4.98688,4.92948,4.89046,4.88611,4.88091,4.94238,4.82579,4.88284,4.89456,4.92847,4.96327,4.94407,
Run complete,632.742,631.876,633.41,633.362,634.769,635.773,636.397,634.904,629.607,630.003,630.881,629.987,631.281,632.075,631.516,631.081,618.986,618.742,617.279,617.145,619.222,619.356,621.024,620.663,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.504,635.166,635.079,636.452,633.788,634.943,633.977,632.645,629.946,631.486,631.53,631.504,633.799,634.023,634.332,633.127,620.148,619.872,620.108,619.884,618.38,618.142,617.121,617.533,
Transpose (First Send),5.05154,5.0056,5.07198,5.0736,5.04796,5.0282,5.00287,5.05387,5.13409,5.19766,5.11655,5.09775,5.15353,5.13541,5.14947,5.16275,5.10179,5.16807,5.07605,5.12664,5.11207,5.08966,5.09545,5.1201,
Transpose (Packing),9.21321,9.15337,9.19773,9.23294,9.18466,9.14446,9.15964,9.20945,9.35433,9.39326,9.31471,9.32509,9.3664,9.39588,9.37304,9.50739,9.3722,9.40566,9.34628,9.32674,9.39139,9.36402,9.3895,9.41221,
Transpose (Start Local Transpose),9.21356,9.15369,9.19803,9.23322,9.18495,9.14467,9.15998,9.20972,9.35495,9.39358,9.31496,9.32544,9.36697,9.39619,9.37334,9.50871,9.3725,9.40599,9.34656,9.32704,9.39173,9.36436,9.38976,9.41259,
Transpose (Start Receive),9.21873,9.15896,9.20287,9.23874,9.1899,9.14924,9.16518,9.21409,9.36002,9.39881,9.31975,9.3304,9.37214,9.40154,9.37773,9.51896,9.37728,9.41123,9.35321,9.33168,9.39733,9.36915,9.39971,9.42203,
Transpose (First Receive),563.031,562.505,561.807,563.043,561.355,561.355,560.424,560,557.537,558.992,558.244,558.963,560.781,560.366,560.789,559.408,553.378,553.28,553.262,552.625,550.808,550.843,549.85,550.398,
Transpose (Finished Receive),563.031,562.506,561.808,563.044,561.356,561.356,560.424,560.001,557.538,558.993,558.245,558.964,560.781,560.367,560.789,559.409,553.379,553.281,553.262,552.626,550.809,550.843,549.851,550.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.039,562.515,561.817,563.075,561.364,561.365,560.432,560.01,557.547,559.031,558.253,558.972,560.82,560.404,560.825,559.418,553.39,553.29,553.272,552.634,550.817,550.851,549.859,550.407,
1D FFT X-Direction,4.8533,4.80848,4.8724,4.88492,4.85166,4.82504,4.81152,4.8654,4.92961,5.00379,4.91937,4.89651,4.95674,4.93475,4.94805,4.95815,4.91342,4.96201,4.89321,4.94086,4.91616,4.90598,4.89918,4.91063,
Run complete,636.305,635.172,635.085,636.468,633.793,634.951,633.982,632.65,629.949,631.498,631.535,631.508,633.81,634.035,634.345,633.132,620.155,619.876,620.113,619.89,618.385,618.148,617.126,617.536,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.78,633.533,634.993,635.864,634.595,634.283,636.141,634.872,633.281,630.643,633.805,633.351,631.448,632.478,632.723,632.203,617.983,617.893,619.546,619.599,617.458,617.274,617.195,617.097,
Transpose (First Send),5.08414,5.05399,5.01834,5.06213,5.0762,5.0699,5.03382,5.01565,5.12775,5.22636,5.08696,5.16477,5.12941,5.15684,5.13498,5.1498,5.0606,5.15692,5.08869,5.13475,5.10949,5.05434,5.0966,5.08822,
Transpose (Packing),9.22636,9.22575,9.16049,9.27718,9.23687,9.21431,9.2272,9.14757,9.36012,9.48679,9.28297,9.39999,9.3872,9.44979,9.41854,9.42525,9.31847,9.40714,9.3806,9.3435,9.37292,9.3373,9.34833,9.32212,
Transpose (Start Local Transpose),9.22691,9.226,9.16078,9.27753,9.23719,9.21456,9.2275,9.14784,9.36082,9.48708,9.28328,9.40056,9.38754,9.45009,9.41882,9.42561,9.31877,9.40763,9.38095,9.34376,9.37327,9.33763,9.34861,9.32236,
Transpose (Start Receive),9.23321,9.23202,9.16658,9.28827,9.2429,9.22034,9.23292,9.15321,9.36875,9.49851,9.28869,9.40575,9.39785,9.46124,9.42981,9.43113,9.32591,9.41284,9.38761,9.34875,9.37863,9.34361,9.35388,9.32837,
Transpose (First Receive),562.265,561.347,561.743,562.245,562.246,560.774,562.476,562.47,560.356,558.227,560.594,560.572,559.203,558.861,559.194,558.679,551.271,551.533,552.676,552.63,549.977,550.05,549.848,549.805,
Transpose (Finished Receive),562.266,561.348,561.743,562.246,562.247,560.775,562.476,562.471,560.357,558.228,560.595,560.573,559.203,558.862,559.194,558.679,551.272,551.534,552.677,552.631,549.978,550.051,549.849,549.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.305,561.358,561.751,562.254,562.277,560.785,562.484,562.479,560.398,558.236,560.63,560.611,559.211,558.872,559.201,558.687,551.281,551.542,552.687,552.64,549.987,550.06,549.856,549.816,
1D FFT X-Direction,4.88597,4.85421,4.82619,4.86887,4.87237,4.86672,4.84374,4.82522,4.92504,5.02331,4.89035,4.96102,4.92977,4.95429,4.91529,4.96789,4.87497,4.95521,4.90833,4.95372,4.91458,4.87476,4.90061,4.88886,
Run complete,634.823,633.54,635,635.872,634.608,634.29,636.147,634.88,633.292,630.647,633.819,633.366,631.452,632.485,632.728,632.206,617.987,617.899,619.55,619.605,617.462,617.28,617.199,617.101,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.586,633.275,633.752,634.263,633.806,634.438,634.736,634.214,632.194,631.802,632.476,631.25,633.293,633.926,633.613,632.724,618.057,617.825,618.244,617.376,618.272,618.578,617.965,616.949,
Transpose (First Send),5.06172,5.0709,5.0166,4.98456,5.05928,5.04408,5.00361,5.06934,5.16918,5.15748,5.1536,5.1472,5.09274,5.17038,5.14977,5.20363,5.10186,5.08764,5.10687,5.11284,5.09558,5.10582,5.1346,5.04492,
Transpose (Packing),9.23119,9.23199,9.15325,9.14032,9.25629,9.15997,9.17827,9.22782,9.39622,9.3702,9.38345,9.38758,9.30844,9.42686,9.3877,9.48364,9.37515,9.33469,9.36245,9.31334,9.32102,9.36242,9.3865,9.26496,
Transpose (Start Local Transpose),9.23155,9.23228,9.15359,9.14059,9.25661,9.16021,9.17848,9.22805,9.39661,9.37053,9.38378,9.38809,9.30875,9.42719,9.38805,9.48413,9.3755,9.33498,9.3627,9.3136,9.32135,9.36279,9.38675,9.26532,
Transpose (Start Receive),9.24211,9.23776,9.15922,9.14575,9.26769,9.16529,9.18343,9.23301,9.40774,9.37541,9.39337,9.39864,9.31383,9.43226,9.39251,9.48904,9.38165,9.34056,9.36962,9.31808,9.32702,9.36772,9.39178,9.27022,
Transpose (First Receive),560.861,560.869,560.913,560.926,561.619,561.126,561.3,561.624,559.307,559.304,559.299,559.216,560.424,560.441,559.9,559.393,551.092,550.827,551.076,550.274,550.869,550.839,550.457,550.048,
Transpose (Finished Receive),560.862,560.87,560.914,560.927,561.62,561.127,561.301,561.625,559.308,559.304,559.299,559.217,560.425,560.442,559.901,559.394,551.093,550.828,551.076,550.274,550.87,550.839,550.458,550.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.871,560.879,560.922,560.936,561.629,561.138,561.311,561.634,559.318,559.313,559.309,559.227,560.435,560.451,559.91,559.404,551.101,550.837,551.085,550.282,550.878,550.848,550.465,550.056,
1D FFT X-Direction,4.85366,4.87624,4.82125,4.79863,4.85019,4.83465,4.81404,4.87981,4.95832,4.96818,4.9485,4.94469,4.89251,4.97638,4.94517,5.02498,4.90882,4.90063,4.92701,4.93108,4.90304,4.92708,4.93072,4.84512,
Run complete,633.602,633.283,633.758,634.271,633.812,634.446,634.76,634.311,632.205,631.808,632.483,631.256,633.3,633.933,633.62,632.731,618.061,617.829,618.249,617.38,618.278,618.583,617.97,616.956,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,634.177,634.712,635.199,634.52,637.249,638.221,638.838,637.335,632.595,632.212,633.106,632.053,633.141,633.556,634.962,635.055,622.489,620.323,622.18,621.404,619.592,619.706,621.171,621.011,
Transpose (First Send),5.02669,5.04093,5.02804,5.04205,5.03663,5.00897,4.98106,5.05152,5.16622,5.15327,5.11511,5.16265,5.13308,5.1294,5.1072,5.14555,5.06928,5.07115,5.12589,5.098,5.09457,5.14618,5.08274,5.07239,
Transpose (Packing),9.18735,9.2162,9.1723,9.17956,9.18853,9.13617,9.15732,9.25534,9.37342,9.38312,9.29649,9.35568,9.34979,9.36326,9.31483,9.39791,9.32849,9.32193,12.5708,9.32192,9.34872,9.41311,9.35948,9.31706,
Transpose (Start Local Transpose),9.18774,9.21649,9.17271,9.18018,9.18895,9.13641,9.15763,9.25792,9.37379,9.38344,9.29677,9.356,9.35017,9.36356,9.31511,9.39829,9.32873,9.32228,12.5737,9.32213,9.34936,9.41348,9.35974,9.31748,
Transpose (Start Receive),9.19309,9.22157,9.17768,9.18559,9.19394,9.14169,9.16305,9.28457,9.37873,9.38818,9.30168,9.36087,9.3558,9.369,9.32021,9.40368,9.33404,9.32775,12.5869,9.32735,9.35409,9.41918,9.3646,9.3228,
Transpose (First Receive),561.616,561.83,561.829,561.594,564.576,565.209,565.084,565.184,559.668,559.921,559.908,559.685,560.432,560.214,561.279,561.264,555.428,553.613,555.453,554.468,552.634,552.538,553.996,553.949,
Transpose (Finished Receive),561.617,561.831,561.83,561.594,564.577,565.21,565.085,565.185,559.669,559.922,559.909,559.686,560.433,560.215,561.28,561.265,555.429,553.614,555.454,554.468,552.635,552.539,553.997,553.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.627,561.84,561.838,561.604,564.586,565.244,565.094,565.193,559.679,559.931,559.919,559.695,560.443,560.225,561.311,561.293,555.467,553.627,555.464,554.499,552.646,552.547,554.032,553.986,
1D FFT X-Direction,4.83322,4.84444,4.8316,4.85463,4.83722,4.80531,4.79417,4.84001,4.95852,4.96223,4.91203,4.96412,4.93674,4.92914,4.90371,4.96272,4.87544,4.87382,4.94364,4.91307,4.90157,4.96778,4.88144,4.87507,
Run complete,634.193,634.825,635.207,634.527,637.255,638.235,638.845,637.344,632.602,632.217,633.113,632.058,633.148,633.564,634.973,635.067,622.497,620.331,622.186,621.409,619.597,619.713,621.178,621.018,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.882,636.247,637.073,636.458,636.359,637.081,638.102,637.008,633.069,632.888,632.155,631.479,631.183,631.534,631.649,630.54,618.236,618.236,618.479,618.42,620.881,620.512,620.838,620.808,
Transpose (First Send),5.01665,5.10585,5.05317,4.99868,5.03636,5.02319,4.99109,5.04433,5.1717,5.1121,5.09756,5.1376,5.15382,5.10626,5.1574,5.1503,5.10572,5.18891,5.13805,5.11225,5.16163,5.14518,5.13969,5.11162,
Transpose (Packing),9.16828,9.31104,9.21931,9.14241,9.17241,9.173,9.17124,9.20376,9.37582,9.33874,9.27508,9.33718,9.36598,9.37572,9.43965,9.43126,9.38046,9.45468,9.41029,9.38038,9.3898,9.41601,9.45424,9.38774,
Transpose (Start Local Transpose),9.16867,9.31217,9.21999,9.14275,9.17272,9.1733,9.17154,9.20409,9.37655,9.33909,9.2754,9.33752,9.36633,9.37607,9.43994,9.43163,9.38071,9.45501,9.41058,9.38067,9.39014,9.41642,9.45459,9.38813,
Transpose (Start Receive),9.17391,9.32358,9.22538,9.14744,9.17904,9.18356,9.17765,9.20892,9.38314,9.34459,9.28054,9.3425,9.37177,9.38311,9.45092,9.44243,9.39247,9.46002,9.4181,9.39011,9.39496,9.42229,9.46489,9.39707,
Transpose (First Receive),563.429,563.803,563.827,562.918,563.975,563.522,564.455,564.446,560.352,560.36,559.058,559.131,557.874,558.02,558.03,557.321,551.471,551.092,551.511,551.003,553.833,553.465,553.698,553.713,
Transpose (Finished Receive),563.429,563.803,563.827,562.919,563.976,563.523,564.456,564.446,560.353,560.361,559.059,559.132,557.875,558.021,558.031,557.321,551.471,551.092,551.512,551.003,553.834,553.466,553.699,553.713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.439,563.812,563.86,562.936,563.984,563.533,564.487,564.454,560.363,560.371,559.068,559.144,557.912,558.055,558.04,557.331,551.481,551.102,551.522,551.013,553.873,553.474,553.707,553.722,
1D FFT X-Direction,4.82082,4.88852,4.85583,4.80887,4.8387,4.81666,4.80684,4.85532,4.96306,4.9156,4.89307,4.94254,4.96175,4.90769,4.94689,4.96537,4.91016,4.98788,4.95236,4.91986,4.96928,4.95898,4.93617,4.90293,
Run complete,635.896,636.255,637.085,636.468,636.366,637.089,638.117,637.015,633.08,632.897,632.164,631.483,631.19,631.545,631.657,630.545,618.241,618.241,618.484,618.424,620.889,620.517,620.844,620.813,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.526,633.48,635.025,635.062,634.271,635.353,635.647,634.525,632.613,631.961,632.151,632.322,632.933,633.445,632.251,632.255,618.589,619.223,618.942,619.173,620.221,621.04,620.772,620.421,
Transpose (First Send),5.07336,4.96887,5.09454,5.03686,5.08018,5.13729,4.98763,5.04756,5.20232,5.15727,5.08682,5.15003,5.12479,5.13243,5.10017,5.09794,5.02606,5.06856,5.10283,5.02855,5.1252,5.08434,5.11487,5.11993,
Transpose (Packing),9.23823,9.11572,9.30129,9.19239,9.25273,9.26916,9.20353,9.20798,9.42001,9.3579,9.27061,9.34319,9.37187,9.40166,9.35158,9.34292,9.29382,9.32645,9.38454,9.18944,9.4504,9.35455,9.36719,9.35769,
Transpose (Start Local Transpose),9.23875,9.11618,9.30164,9.19275,9.25306,9.26942,9.20382,9.20824,9.42041,9.3582,9.27093,9.34351,9.37227,9.40198,9.35222,9.34318,9.2943,9.32675,9.38491,9.18972,9.45073,9.35489,9.36745,9.35792,
Transpose (Start Receive),9.24505,9.12145,9.31243,9.19812,9.25838,9.27489,9.21558,9.21345,9.42617,9.36358,9.2763,9.34914,9.38187,9.41316,9.35715,9.34807,9.29992,9.33255,9.39233,9.19542,9.46179,9.36026,9.37263,9.36365,
Transpose (First Receive),561.132,560.964,561.612,561.618,561.77,561.755,562.12,562.128,559.872,559.43,559.652,559.886,560.169,560.154,558.722,558.78,551.685,552.114,552.183,552.074,552.903,553.718,553.658,553.435,
Transpose (Finished Receive),561.132,560.965,561.613,561.618,561.771,561.756,562.121,562.128,559.873,559.43,559.653,559.887,560.169,560.155,558.723,558.781,551.686,552.114,552.184,552.075,552.904,553.719,553.659,553.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.141,560.974,561.621,561.627,561.78,561.765,562.129,562.137,559.882,559.439,559.661,559.894,560.178,560.164,558.731,558.789,551.695,552.123,552.194,552.084,552.914,553.761,553.668,553.444,
1D FFT X-Direction,4.87161,4.77247,4.88631,4.85058,4.88389,4.93542,4.79664,4.85388,4.99344,4.96569,4.88731,4.94925,4.92336,4.93335,4.89827,4.91374,4.83665,4.87315,4.9137,4.84767,4.92609,4.90215,4.91426,4.9181,
Run complete,633.545,633.487,635.031,635.069,634.277,635.361,635.654,634.532,632.622,631.967,632.157,632.329,632.942,633.454,632.256,632.26,618.594,619.227,618.949,619.178,620.226,621.049,620.776,620.426,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.685,634.447,636.065,636.066,634.9,636.599,636.737,635.319,632.188,632.196,632.477,632.131,629.599,629.847,630.52,629.724,617.018,617.813,617.701,616.858,619.376,619.307,617.726,617.462,
Transpose (First Send),5.07459,5.04045,5.05468,5.04548,5.0419,5.04217,5.03403,5.0201,5.13174,5.12592,5.12587,5.13918,5.15876,5.1518,5.14035,5.13203,5.04991,5.09545,5.12725,5.09596,5.11667,5.11299,5.06931,5.10431,
Transpose (Packing),9.19602,9.18988,9.1775,9.21482,9.19998,9.17352,9.21471,9.17348,9.3493,9.33635,9.31688,9.36802,9.37755,9.40012,9.37959,9.37254,9.27817,9.33512,9.41525,9.3112,9.3854,9.39688,9.33654,9.31656,
Transpose (Start Local Transpose),9.19629,9.19021,9.17784,9.21515,9.20037,9.17404,9.21507,9.17376,9.34967,9.33667,9.31712,9.36835,9.37779,9.40052,9.37989,9.37288,9.27848,9.33547,9.41556,9.3115,9.38568,9.39741,9.33681,9.31683,
Transpose (Start Receive),9.20161,9.19584,9.18263,9.22043,9.20531,9.17956,9.21971,9.1788,9.35478,9.34154,9.32244,9.37409,9.38328,9.40582,9.38459,9.37782,9.28433,9.34057,9.42226,9.31648,9.39053,9.40784,9.34172,9.32254,
Transpose (First Receive),563.095,562,562.534,563.088,562.489,563.051,563.056,562.77,559.445,559.588,559.357,559.588,556.778,556.585,556.786,556.098,550.369,550.695,550.71,549.725,551.895,551.923,550.711,550.965,
Transpose (Finished Receive),563.095,562.002,562.535,563.088,562.49,563.052,563.057,562.771,559.446,559.589,559.358,559.589,556.779,556.586,556.787,556.099,550.369,550.696,550.711,549.726,551.896,551.923,550.712,550.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.13,562.01,562.544,563.097,562.501,563.062,563.065,562.78,559.456,559.598,559.367,559.598,556.787,556.595,556.796,556.107,550.379,550.704,550.72,549.735,551.905,551.932,550.72,550.973,
1D FFT X-Direction,4.8695,4.84601,4.86204,4.8598,4.84475,4.84272,4.84534,4.82801,4.92776,4.93119,4.92526,4.94475,4.96447,4.95185,4.93746,4.95208,4.86152,4.89378,4.94276,4.90682,4.92236,4.92537,4.86904,4.89532,
Run complete,635.729,634.454,636.072,636.073,634.905,636.608,636.745,635.326,632.202,632.202,632.485,632.136,629.603,629.853,630.584,629.733,617.023,617.817,617.707,616.862,619.381,619.312,617.731,617.467,

init,325.403,330.076,304.808,314.296,310.519,306.215,300.957,306.09,290.897,297.466,301.928,294.899,325.663,320.945,301.176,306.893,302.824,310.268,305.164,298.953,314.455,319.595,298.935,305.513,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,633.7,633.665,634.071,634.345,634.504,635.629,634.938,633.772,633.011,632.621,633.396,632.381,630.529,630.272,631.179,631.13,619.432,617.333,618.431,618.196,618.73,618.64,620.338,619.326,
Transpose (First Send),5.03358,5.082,5.01447,5.03332,5.02467,5.08303,4.9784,5.01261,5.16139,5.13224,5.09541,5.19484,5.14736,5.17306,5.10144,5.12068,5.087,5.11716,5.12515,5.09251,5.14901,5.11385,5.13401,5.11377,
Transpose (Packing),9.21047,9.22574,9.14718,9.18066,9.16286,9.21285,9.13342,9.17081,9.37911,9.31753,9.28583,9.41807,9.35523,9.41363,9.34612,9.35863,9.34855,9.36257,9.40503,9.3474,9.44691,9.36313,9.35609,9.36585,
