,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.2641,2.16328,2.22683,2.17679,2.18933,2.0742,2.23022,2.10916,2.46122,2.35865,2.35321,2.36917,2.1011,2.11216,2.14447,2.13213,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.48585,2.12181,2.11578,2.00106,2.08316,2.09084,2.46573,2.10773,2.14169,2.00615,2.07538,2.13387,2.08975,2.02154,2.10511,2.13253,
Transpose (First Send),0.028481,0.017203,0.018374,0.01648,0.016996,0.016504,0.019979,0.016975,0.01765,0.017081,0.017112,0.017106,0.017843,0.016549,0.016236,0.016306,
Transpose (Packing),0.026241,0.01598,0.017071,0.015424,0.016009,0.015608,0.017858,0.015793,0.016361,0.016297,0.016211,0.016158,0.01672,0.015411,0.015402,0.015649,
Transpose (Start Local Transpose),0.048781,0.036591,0.035134,0.033836,0.034525,0.033824,0.039929,0.034398,0.038708,0.03659,0.035409,0.035844,0.035751,0.033671,0.033386,0.033655,
Transpose (Start Receive),0.0568,0.042436,0.041185,0.039546,0.04027,0.038941,0.047495,0.039545,0.043894,0.04218,0.041097,0.041141,0.041388,0.039682,0.038039,0.038602,
Transpose (First Receive),2.45633,2.09398,2.08703,1.9738,2.05454,2.06361,2.43442,2.07922,2.11407,1.97837,2.04673,2.10647,2.06069,1.9941,2.076,2.10558,
Transpose (Finished Receive),2.45675,2.09433,2.08745,1.97419,2.05479,2.06399,2.43487,2.07958,2.1145,1.97869,2.04704,2.10712,2.06105,1.9945,2.07632,2.10609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45696,2.09455,2.08766,1.97443,2.05499,2.06426,2.43513,2.07987,2.11478,1.97917,2.04732,2.10733,2.06129,1.99475,2.07661,2.10638,
1D FFT X-Direction,0.02559,0.01566,0.016691,0.015179,0.015681,0.015348,0.017443,0.01556,0.016052,0.015979,0.015858,0.015841,0.016396,0.015168,0.015117,0.015325,
Run complete,2.49101,2.12497,2.11921,2.45283,2.42085,2.43048,2.47021,2.19596,2.14553,2.10785,2.10224,2.13732,2.10375,2.02497,2.10782,2.13637,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.07235,2.05208,2.24385,2.08533,2.0817,2.02159,2.22584,2.11403,2.21748,2.19525,2.17342,2.14787,2.19493,2.11737,1.97844,2.23603,
Transpose (First Send),0.022503,0.018102,0.019571,0.016162,0.016703,0.017046,0.01789,0.016809,0.016754,0.017867,0.016814,0.016468,0.017399,0.016861,0.01649,0.016413,
Transpose (Packing),0.020931,0.017163,0.01834,0.015243,0.01583,0.016206,0.016689,0.015836,0.015752,0.016952,0.016075,0.015461,0.016577,0.016015,0.015708,0.015748,
Transpose (Start Local Transpose),0.041161,0.035573,0.037776,0.033905,0.033654,0.033769,0.036278,0.035045,0.035778,0.036589,0.035828,0.033787,0.034357,0.034966,0.033591,0.034476,
Transpose (Start Receive),0.048269,0.040977,0.04419,0.039298,0.038491,0.038286,0.04306,0.039894,0.040669,0.04121,0.040593,0.038898,0.03987,0.040216,0.038326,0.039622,
Transpose (First Receive),3.04099,2.02549,2.21459,2.0564,2.05403,1.99428,2.19521,2.08606,2.1899,2.16712,2.14609,2.12065,2.16622,2.08974,1.94884,2.20889,
Transpose (Finished Receive),3.04152,2.02593,2.21505,2.05683,2.05442,1.99479,2.19566,2.08645,2.19024,2.16757,2.14637,2.12103,2.16686,2.09006,1.94914,2.20919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.04172,2.0262,2.21531,2.05711,2.05468,1.99505,2.19589,2.08671,2.19052,2.16784,2.14661,2.12125,2.16714,2.09027,1.94943,2.20945,
1D FFT X-Direction,0.020415,0.016902,0.01796,0.014997,0.015495,0.015961,0.016321,0.015589,0.015482,0.016652,0.0158,0.015171,0.016297,0.015794,0.015463,0.015468,
Run complete,3.25907,2.05439,2.24828,2.20745,2.08493,2.0251,2.22727,2.11838,2.2217,2.20021,2.17768,2.1507,2.19943,2.11963,2.08279,2.24035,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42955,2.11944,2.10124,2.00356,2.07146,1.98096,2.13865,2.09575,2.14635,2.12488,2.04852,2.1351,2.11925,2.1767,1.98862,2.10762,
Transpose (First Send),0.026631,0.017117,0.018203,0.016862,0.016532,0.016463,0.018192,0.016723,0.016686,0.016547,0.016823,0.016153,0.017453,0.016628,0.015785,0.017164,
Transpose (Packing),0.024635,0.015936,0.017006,0.015953,0.015778,0.015771,0.017092,0.015735,0.015858,0.015762,0.01615,0.015256,0.016466,0.015667,0.014977,0.016173,
Transpose (Start Local Transpose),0.047319,0.03688,0.036438,0.034314,0.035691,0.033241,0.037193,0.036427,0.035355,0.036093,0.0324,0.031946,0.036872,0.036527,0.031893,0.034031,
Transpose (Start Receive),0.054381,0.042214,0.043585,0.039785,0.040699,0.038163,0.044292,0.041591,0.040033,0.040513,0.037038,0.036531,0.042411,0.041848,0.036361,0.039038,
Transpose (First Receive),2.40029,2.09233,2.0699,1.97464,2.04463,1.95313,2.10744,2.0682,2.1192,2.09767,2.02003,2.1081,2.0901,2.149,1.96044,2.08023,
Transpose (Finished Receive),2.40073,2.09277,2.07042,1.97508,2.045,1.95345,2.1079,2.06865,2.11961,2.09799,2.0203,2.10847,2.09042,2.14937,1.96075,2.0805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.40097,2.09302,2.07071,1.97534,2.04526,1.95368,2.10813,2.06889,2.11992,2.09821,2.02051,2.10869,2.09064,2.14959,1.96105,2.08078,
1D FFT X-Direction,0.02413,0.015641,0.016654,0.015722,0.015474,0.015507,0.016714,0.01549,0.015574,0.015475,0.015904,0.015002,0.01619,0.015379,0.01472,0.015892,
Run complete,2.43774,2.3965,2.10638,2.0859,2.07489,2.10134,2.14326,2.09827,2.14995,2.12819,2.09264,2.1387,2.12196,2.18104,2.14198,2.11114,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41087,2.15888,2.49856,2.13981,2.13548,2.10182,2.55321,2.41227,2.18691,2.17995,2.19331,2.19439,2.25958,2.22478,2.38129,2.14124,
Transpose (First Send),0.023383,0.017657,0.019186,0.016109,0.017839,0.016647,0.017923,0.017318,0.015885,0.016738,0.01583,0.016315,0.016755,0.0159,0.016741,0.016285,
Transpose (Packing),0.02167,0.016507,0.017569,0.015188,0.016884,0.01579,0.016787,0.016061,0.015152,0.015901,0.015034,0.015199,0.015641,0.015032,0.015588,0.015501,
Transpose (Start Local Transpose),0.042245,0.036374,0.038648,0.034063,0.034697,0.033892,0.037959,0.037037,0.0335,0.034127,0.031884,0.032991,0.033974,0.033027,0.033527,0.033966,
Transpose (Start Receive),0.048628,0.041583,0.045774,0.038694,0.04018,0.038649,0.044385,0.041612,0.038754,0.039019,0.03721,0.037322,0.03912,0.03814,0.038464,0.038742,
Transpose (First Receive),2.38151,2.13222,2.46849,2.11214,2.10595,2.07222,2.5209,2.38321,2.15817,2.15102,2.1643,2.16538,2.22864,2.1961,2.35189,2.11171,
Transpose (Finished Receive),2.38188,2.13267,2.46899,2.11253,2.10646,2.07273,2.52148,2.38372,2.15855,2.15137,2.16468,2.16575,2.22922,2.19651,2.35234,2.11246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38218,2.13296,2.46925,2.11276,2.10671,2.07297,2.5217,2.38396,2.15884,2.15164,2.16487,2.16598,2.22949,2.19678,2.35261,2.11297,
1D FFT X-Direction,0.021143,0.016275,0.017187,0.014977,0.016531,0.015575,0.016471,0.015832,0.014873,0.015598,0.014809,0.014939,0.015313,0.014718,0.015388,0.015183,
Run complete,2.4154,2.37897,2.50273,2.4644,2.13872,2.10502,2.55973,2.41376,2.19101,2.18334,2.19871,2.19724,2.26294,2.35034,2.38509,2.24,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.73049,3.96669,3.96293,3.92633,3.92757,3.88142,3.93884,3.89412,3.81243,3.77221,3.83229,3.73186,3.87115,3.89523,3.8687,3.84543,
Transpose (First Send),0.023891,0.016665,0.018853,0.01657,0.01671,0.016351,0.022266,0.020167,0.016192,0.016964,0.01702,0.016726,0.017625,0.016849,0.016556,0.016361,
Transpose (Packing),0.022099,0.015592,0.017291,0.015816,0.015843,0.015478,0.020972,0.019237,0.015259,0.015998,0.016027,0.015841,0.01671,0.015544,0.015481,0.015466,
Transpose (Start Local Transpose),0.044485,0.034483,0.037476,0.033778,0.043549,0.037979,0.043136,0.038926,0.035906,0.036311,0.034499,0.033206,0.037101,0.036287,0.034894,0.034869,
Transpose (Start Receive),0.062137,0.039376,0.044608,0.03871,0.050205,0.043191,0.050487,0.04388,0.041069,0.041664,0.040417,0.038208,0.042789,0.041332,0.039934,0.040122,
Transpose (First Receive),3.69932,3.93623,3.92975,3.89575,3.89747,3.85124,3.90512,3.86242,3.78338,3.74019,3.80115,3.70082,3.83879,3.86499,3.83771,3.81575,
Transpose (Finished Receive),3.69977,3.9371,3.93037,3.89657,3.89806,3.85174,3.90577,3.86299,3.78383,3.74062,3.80156,3.70147,3.83928,3.86551,3.83827,3.81634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70004,3.9378,3.93061,3.8969,3.89834,3.85199,3.90611,3.86327,3.78415,3.74093,3.80199,3.7017,3.83956,3.86577,3.83856,3.81669,
1D FFT X-Direction,0.021573,0.015341,0.016885,0.015587,0.01552,0.015209,0.020572,0.018939,0.014895,0.01561,0.015772,0.015518,0.016402,0.015265,0.015177,0.015151,
Run complete,3.73473,3.97132,3.96913,3.93078,3.93332,3.89752,3.94542,3.89774,3.81762,3.7782,3.83734,3.73509,3.87663,3.90046,3.87484,3.8514,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34321,2.16482,2.21745,2.22442,2.13675,2.11611,2.37939,2.12572,2.13552,2.0515,2.46873,2.20499,2.34193,2.05909,2.41567,1.98757,
Transpose (First Send),0.024758,0.017065,0.018888,0.01738,0.017396,0.018493,0.019228,0.017546,0.01723,0.016894,0.017498,0.017783,0.017173,0.017266,0.017159,0.017176,
Transpose (Packing),0.022868,0.015871,0.017527,0.016164,0.016193,0.017516,0.017781,0.01642,0.016192,0.015978,0.016485,0.016705,0.016373,0.016136,0.016167,0.016198,
Transpose (Start Local Transpose),0.044465,0.036616,0.038406,0.03727,0.036614,0.038656,0.039455,0.037054,0.036822,0.035471,0.037026,0.036417,0.037209,0.036126,0.036231,0.038249,
Transpose (Start Receive),0.051094,0.042913,0.045134,0.042661,0.04225,0.043974,0.045896,0.042443,0.041896,0.040814,0.042782,0.041785,0.043179,0.042111,0.041571,0.04382,
Transpose (First Receive),2.31377,2.13697,2.18688,2.19684,2.10896,2.08757,2.34797,2.09684,2.10718,2.02396,2.43952,2.17535,2.31231,2.03082,2.38717,1.95997,
Transpose (Finished Receive),2.31417,2.13738,2.18732,2.19728,2.10944,2.08793,2.34847,2.09731,2.10754,2.02437,2.43986,2.17585,2.31266,2.03125,2.38751,1.96035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3144,2.13774,2.18779,2.19755,2.10969,2.08822,2.34872,2.09752,2.10784,2.02463,2.44021,2.17607,2.31294,2.03156,2.3878,1.96061,
1D FFT X-Direction,0.022343,0.015545,0.017114,0.015829,0.015812,0.017225,0.017382,0.016091,0.015828,0.01563,0.016143,0.016336,0.01603,0.015844,0.015794,0.015869,
Run complete,2.35223,2.31376,2.22168,2.22815,2.33977,2.12149,2.38515,2.22999,2.22012,2.33418,2.4739,2.43959,2.34715,2.39017,2.42094,1.99044,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.42689,2.13074,2.13658,2.02383,2.01463,2.08671,2.09489,2.0676,2.10474,2.02428,2.02527,2.01245,2.10301,2.09926,1.98698,2.05894,
Transpose (First Send),0.023588,0.017033,0.01933,0.016298,0.016221,0.01674,0.018318,0.015856,0.017244,0.018251,0.016943,0.016754,0.017607,0.016649,0.016498,0.016261,
Transpose (Packing),0.021874,0.01591,0.01805,0.0154,0.015441,0.015767,0.017136,0.014835,0.016105,0.016791,0.016127,0.015982,0.016817,0.015585,0.015572,0.015482,
Transpose (Start Local Transpose),0.045001,0.037204,0.036068,0.033387,0.034447,0.03547,0.038244,0.034168,0.037631,0.038842,0.036375,0.033258,0.037034,0.037388,0.033769,0.034429,
Transpose (Start Receive),0.051746,0.042909,0.04282,0.038469,0.039969,0.041274,0.044995,0.039348,0.043137,0.043743,0.041419,0.038251,0.043136,0.042747,0.039052,0.039612,
Transpose (First Receive),2.3981,2.10354,2.10663,1.99657,1.98729,2.06031,2.06451,2.03963,2.07729,1.99597,1.99734,1.98465,2.07411,2.07135,1.95935,2.03156,
Transpose (Finished Receive),2.39845,2.10396,2.10704,1.99696,1.98757,2.06064,2.06492,2.04001,2.07763,1.99631,1.99758,1.98505,2.07446,2.07196,1.95967,2.03189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39869,2.10428,2.10729,1.99721,1.98779,2.06091,2.06512,2.04028,2.07796,1.99655,1.9978,1.98529,2.07471,2.07244,1.95998,2.03221,
1D FFT X-Direction,0.021357,0.015663,0.01762,0.015165,0.015136,0.015513,0.016756,0.014592,0.015805,0.016482,0.015831,0.015659,0.016502,0.015269,0.015181,0.015168,
Run complete,2.43183,2.3877,2.39453,2.17482,2.01994,2.09152,2.10011,2.07031,2.10957,2.07019,2.02922,2.01567,2.10795,2.10472,2.01801,2.06419,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44877,2.08749,2.2174,2.25212,2.12128,2.06805,2.11426,2.11908,2.21255,2.08249,2.20443,2.19172,2.42237,2.11708,1.98963,2.38391,
Transpose (First Send),0.02341,0.017147,0.01853,0.01658,0.016474,0.016115,0.019034,0.016532,0.017405,0.017965,0.017362,0.016572,0.016324,0.016342,0.015705,0.017034,
Transpose (Packing),0.021453,0.016184,0.017221,0.015122,0.015761,0.015305,0.017802,0.015677,0.016311,0.017015,0.0166,0.015448,0.015562,0.015466,0.014857,0.016232,
Transpose (Start Local Transpose),0.042059,0.036071,0.036406,0.034854,0.03445,0.034474,0.038077,0.035613,0.03552,0.036994,0.03514,0.033253,0.041506,0.038927,0.035583,0.039382,
Transpose (Start Receive),0.048554,0.041945,0.042764,0.039853,0.039698,0.039936,0.044373,0.040692,0.041094,0.042342,0.039942,0.038746,0.0472,0.044115,0.040649,0.044091,
Transpose (First Receive),2.41833,2.06024,2.1875,2.22452,2.09255,2.04089,2.08458,2.09053,2.18482,2.0551,2.17528,2.16438,2.39406,2.08894,1.96202,2.35718,
Transpose (Finished Receive),2.41865,2.06058,2.18802,2.22494,2.09291,2.04121,2.08507,2.09127,2.1852,2.05549,2.17557,2.16476,2.39438,2.0893,1.9624,2.35752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4189,2.06084,2.18822,2.22518,2.09314,2.04146,2.08529,2.09149,2.18544,2.05572,2.17582,2.16498,2.39493,2.08951,1.96267,2.35781,
1D FFT X-Direction,0.020935,0.015941,0.01684,0.014875,0.015422,0.015039,0.01743,0.015399,0.016025,0.016723,0.016325,0.015137,0.015252,0.015251,0.01456,0.015947,
Run complete,2.45462,2.29556,2.41287,2.25514,2.12559,2.07136,2.11813,2.12207,2.21685,2.17993,2.2078,2.19445,2.42898,2.1186,1.99278,2.38952,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37568,2.08247,2.09991,2.01078,2.10972,2.03363,2.12448,2.11132,2.15526,2.13096,2.0499,2.04379,2.20235,2.18122,2.02823,2.06569,
Transpose (First Send),0.023813,0.017025,0.018511,0.017416,0.017538,0.015689,0.018216,0.015726,0.015878,0.016706,0.016325,0.01574,0.016708,0.01631,0.01605,0.016149,
Transpose (Packing),0.022292,0.016039,0.017192,0.01653,0.016435,0.014997,0.016902,0.014926,0.015087,0.015715,0.015548,0.014894,0.015988,0.015395,0.015246,0.015417,
Transpose (Start Local Transpose),0.043895,0.036059,0.034778,0.033754,0.036631,0.034217,0.036839,0.032294,0.034434,0.037468,0.033607,0.032562,0.034171,0.036487,0.03319,0.033854,
Transpose (Start Receive),0.051017,0.041108,0.041111,0.038917,0.042309,0.039202,0.043066,0.036759,0.038715,0.042352,0.038576,0.037675,0.039431,0.041305,0.03864,0.038749,
Transpose (First Receive),2.34751,2.05492,2.0706,1.98418,2.07976,2.00482,2.09478,2.08363,2.12845,2.10255,2.02264,2.01559,2.1734,2.15351,2.00034,2.03843,
Transpose (Finished Receive),2.3478,2.0553,2.07111,1.98461,2.08018,2.00521,2.09529,2.08393,2.12879,2.10299,2.02302,2.016,2.17375,2.15386,2.00067,2.03897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34801,2.05559,2.0713,1.98487,2.08051,2.00588,2.09554,2.08417,2.12912,2.10322,2.02327,2.01622,2.17411,2.15413,2.00109,2.03928,
1D FFT X-Direction,0.021789,0.015754,0.016714,0.016308,0.016088,0.014784,0.016509,0.01466,0.014803,0.015425,0.015281,0.014653,0.015721,0.015167,0.014967,0.015115,
Run complete,2.38078,2.34373,2.23472,2.06422,2.1145,2.07664,2.12981,2.11463,2.16014,2.13578,2.05381,2.12088,2.20733,2.18734,2.06187,2.1449,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.34361,2.12352,2.24546,2.10457,2.10202,2.08951,2.38961,2.10644,2.13638,2.1312,2.36019,2.08977,2.1221,2.13349,2.34498,2.14061,
Transpose (First Send),0.023534,0.017231,0.017956,0.016703,0.016329,0.018422,0.018133,0.015781,0.015811,0.016309,0.017356,0.015939,0.017125,0.016371,0.01591,0.016566,
Transpose (Packing),0.022317,0.016384,0.016795,0.015805,0.015333,0.017728,0.017022,0.015024,0.014984,0.015427,0.016513,0.014977,0.01642,0.015605,0.015057,0.015838,
Transpose (Start Local Transpose),0.042608,0.035501,0.035486,0.033651,0.035179,0.037276,0.036268,0.03478,0.033161,0.035422,0.034053,0.032313,0.034193,0.03387,0.032431,0.034065,
Transpose (Start Receive),0.049491,0.041224,0.0417,0.038471,0.040897,0.042449,0.042458,0.039122,0.037934,0.040127,0.038874,0.039023,0.039127,0.038443,0.037947,0.039165,
Transpose (First Receive),2.31491,2.09608,2.21522,2.07732,2.07442,2.06134,2.35833,2.07681,2.10974,2.10429,2.33245,2.06174,2.09381,2.10611,2.31272,2.11352,
Transpose (Finished Receive),2.31529,2.09644,2.21564,2.07778,2.07476,2.06173,2.35901,2.07716,2.11011,2.10463,2.33272,2.06212,2.09418,2.10643,2.31309,2.11385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3155,2.09676,2.21591,2.07802,2.075,2.06198,2.35929,2.0774,2.11036,2.10485,2.33296,2.06236,2.09488,2.10664,2.31338,2.11412,
1D FFT X-Direction,0.02181,0.016123,0.016393,0.015531,0.01503,0.017467,0.016644,0.014731,0.014723,0.015176,0.016226,0.014713,0.016101,0.015362,0.01475,0.015515,
Run complete,2.34881,2.31159,2.24984,2.21192,2.10577,2.093,2.39097,2.10948,2.3314,2.13467,2.36408,2.22043,2.12521,2.21006,2.36171,2.31116,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37605,2.12577,2.11163,2.01679,2.14473,2.12985,2.22146,2.01606,2.11069,2.098,2.06522,2.03928,2.09797,2.09819,1.98727,2.07676,
Transpose (First Send),0.023533,0.016118,0.018305,0.016952,0.016121,0.016185,0.01765,0.016341,0.016296,0.016607,0.016822,0.015753,0.018251,0.016718,0.015219,0.016768,
Transpose (Packing),0.022052,0.015273,0.017093,0.015513,0.015147,0.015406,0.016467,0.015447,0.015042,0.015717,0.015912,0.01503,0.017114,0.015796,0.014377,0.016079,
Transpose (Start Local Transpose),0.042721,0.034635,0.034559,0.033211,0.035101,0.034264,0.035373,0.034671,0.034177,0.034449,0.033064,0.032345,0.036156,0.036237,0.032827,0.0339,
Transpose (Start Receive),0.049269,0.039386,0.040698,0.038514,0.040983,0.039435,0.042024,0.039482,0.038847,0.039054,0.037773,0.036933,0.041166,0.041033,0.038036,0.038798,
Transpose (First Receive),2.34754,2.09905,2.08271,1.98971,2.11763,2.10216,2.19065,1.98715,2.08413,2.07057,2.03785,2.01165,2.07062,2.07132,1.95959,2.04955,
Transpose (Finished Receive),2.34802,2.09937,2.0832,1.99009,2.11796,2.10254,2.19117,1.98753,2.08449,2.0709,2.03811,2.01219,2.07097,2.07159,1.95992,2.04991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34828,2.09966,2.08352,1.99033,2.11826,2.10278,2.19145,1.98779,2.08477,2.0711,2.03835,2.01239,2.07126,2.07183,1.96021,2.05018,
1D FFT X-Direction,0.021557,0.015019,0.016698,0.015255,0.014833,0.015122,0.016095,0.015219,0.014795,0.015456,0.015664,0.014782,0.016822,0.015501,0.014144,0.01576,
Run complete,2.38131,2.3451,2.22465,2.09063,2.1484,2.18662,2.22608,2.10914,2.11572,2.10301,2.06815,2.06277,2.10252,2.10338,2.06405,2.08135,

init,311.429,309.762,305.199,300.463,298.717,295.517,296.441,293.712,289.022,287.909,289.763,286.959,286.918,291.872,279.382,281.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.27538,2.10394,2.20756,2.1758,2.08302,2.08148,2.36118,2.07096,2.07537,2.12473,2.17132,2.15583,2.07316,2.01573,2.3526,2.21147,
Transpose (First Send),0.022174,0.01629,0.018111,0.016148,0.016656,0.016103,0.017749,0.016447,0.015873,0.016635,0.016946,0.015997,0.017812,0.015994,0.016026,0.016919,
Transpose (Packing),0.020614,0.015464,0.016967,0.015279,0.015762,0.015384,0.016525,0.015622,0.014961,0.015828,0.01602,0.015118,0.016755,0.014975,0.015127,0.016138,
Transpose (Start Local Transpose),0.040277,0.033706,0.034841,0.033601,0.033097,0.032917,0.037186,0.035569,0.033384,0.033758,0.032828,0.033607,0.035162,0.033639,0.032722,0.035157,
