,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3126.16,3151.61,3144.56,3151.57,
1D FFT X-Direction,6.52015,6.66694,6.58518,6.49423,
Run complete,3245.92,3270.82,3265.38,3269.54,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3251.49,3273.51,3265.68,3271.23,
Transpose (First Send),6.48455,6.52789,6.48569,6.40275,
Transpose (Packing),6.4828,6.52551,6.48468,6.40196,
Transpose (Start Local Transpose),6.49609,6.53583,6.49234,6.41061,
Transpose (Start Receive),6.50614,6.5487,6.4987,6.41712,
Transpose (First Receive),3131.15,3152.32,3146.74,3152.33,
Transpose (Finished Receive),3131.15,3152.33,3146.75,3152.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3131.15,3152.33,3146.75,3152.35,
1D FFT X-Direction,6.48214,6.52509,6.48429,6.40159,
Run complete,3251.49,3273.51,3265.69,3271.24,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3245.94,3268.37,3264.19,3267.73,
Transpose (First Send),6.48601,6.53796,6.46056,6.47861,
Transpose (Packing),6.48369,6.53648,6.45963,6.47772,
Transpose (Start Local Transpose),6.49756,6.54421,6.4681,6.4869,
Transpose (Start Receive),6.50734,6.55183,6.47476,6.49949,
Transpose (First Receive),3126.4,3149.06,3144.24,3149.06,
Transpose (Finished Receive),3126.4,3149.06,3144.24,3149.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3126.4,3149.06,3144.24,3149.07,
1D FFT X-Direction,6.48288,6.53603,6.45931,6.47735,
Run complete,3245.94,3268.37,3264.2,3267.73,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3250.29,3270.64,3268.01,3269.9,
Transpose (First Send),6.47325,6.44086,6.4437,6.42651,
Transpose (Packing),6.47165,6.43992,6.44276,6.42559,
Transpose (Start Local Transpose),6.47891,6.44537,6.44795,6.43092,
Transpose (Start Receive),6.48752,6.45211,6.45345,6.4376,
Transpose (First Receive),3131.03,3150.74,3148.91,3150.75,
Transpose (Finished Receive),3131.03,3150.74,3148.91,3150.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3131.03,3150.75,3148.92,3150.75,
1D FFT X-Direction,6.47102,6.43942,6.44246,6.42522,
Run complete,3250.3,3270.64,3268.02,3269.91,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3246.42,3269.75,3262.35,3268.6,
Transpose (First Send),6.44947,6.4384,6.45039,6.47357,
Transpose (Packing),6.44773,6.43739,6.4493,6.47266,
Transpose (Start Local Transpose),6.45474,6.44326,6.45524,6.47807,
Transpose (Start Receive),6.46653,6.45042,6.46164,6.48463,
Transpose (First Receive),3128.38,3148.74,3143.17,3148.75,
Transpose (Finished Receive),3128.38,3148.74,3143.17,3148.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3128.38,3148.75,3143.18,3148.75,
1D FFT X-Direction,6.44724,6.43697,6.44894,6.47228,
Run complete,3246.42,3269.75,3262.36,3268.6,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3247.76,3267.52,3258.28,3265.6,
Transpose (First Send),6.4706,6.46687,6.43555,6.44579,
Transpose (Packing),6.46881,6.46571,6.43462,6.44494,
Transpose (Start Local Transpose),6.47624,6.47141,6.43896,6.45002,
Transpose (Start Receive),6.4853,6.47735,6.44456,6.45598,
Transpose (First Receive),3128.26,3148.41,3140.62,3148.41,
Transpose (Finished Receive),3128.26,3148.41,3140.62,3148.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3128.27,3148.41,3140.62,3148.42,
1D FFT X-Direction,6.46833,6.4653,6.4343,6.44455,
Run complete,3247.76,3267.52,3258.28,3265.6,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3250.57,3268.04,3259.26,3265.72,
Transpose (First Send),6.44439,6.50507,6.45338,6.46899,
Transpose (Packing),6.44273,6.50402,6.45254,6.46816,
Transpose (Start Local Transpose),6.44926,6.50915,6.45656,6.47333,
Transpose (Start Receive),6.45824,6.51697,6.46122,6.4797,
Transpose (First Receive),3132.41,3149.65,3140.83,3149.65,
Transpose (Finished Receive),3132.41,3149.65,3140.83,3149.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3132.43,3149.66,3140.83,3149.66,
1D FFT X-Direction,6.44221,6.50368,6.45226,6.46779,
Run complete,3250.57,3268.05,3259.27,3265.72,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3248.92,3267.15,3258.96,3268.15,
Transpose (First Send),6.45605,6.52612,6.45466,6.44013,
Transpose (Packing),6.45303,6.52511,6.45371,6.43931,
Transpose (Start Local Transpose),6.46266,6.53014,6.45839,6.44428,
Transpose (Start Receive),6.47881,6.5373,6.46467,6.45143,
Transpose (First Receive),3127.85,3147.52,3139.7,3147.52,
Transpose (Finished Receive),3127.85,3147.52,3139.7,3147.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3127.86,3147.52,3139.7,3147.53,
1D FFT X-Direction,6.45241,6.52471,6.45328,6.43891,
Run complete,3248.93,3267.15,3258.96,3268.16,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3252.26,3271.54,3265.66,3272.33,
Transpose (First Send),6.49137,6.47571,6.44646,6.43472,
Transpose (Packing),6.48888,6.47471,6.44566,6.43385,
Transpose (Start Local Transpose),6.49642,6.48012,6.44957,6.43874,
Transpose (Start Receive),6.50502,6.48655,6.45478,6.4449,
Transpose (First Receive),3131.27,3151.31,3146.31,3151.32,
Transpose (Finished Receive),3131.27,3151.31,3146.31,3151.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3131.28,3151.32,3146.32,3151.32,
1D FFT X-Direction,6.48839,6.47435,6.44537,6.43346,
Run complete,3252.27,3271.54,3265.66,3272.33,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3251.43,3270.98,3268.63,3267.91,
Transpose (First Send),6.42887,6.43501,6.48573,6.44864,
Transpose (Packing),6.42643,6.43402,6.4849,6.44759,
Transpose (Start Local Transpose),6.43425,6.43872,6.48886,6.45346,
Transpose (Start Receive),6.44363,6.4451,6.49459,6.45998,
Transpose (First Receive),3130.99,3151.5,3148.18,3151.51,
Transpose (Finished Receive),3130.99,3151.5,3148.18,3151.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3130.99,3151.5,3148.18,3151.52,
1D FFT X-Direction,6.42574,6.43369,6.4846,6.44725,
Run complete,3251.43,3270.98,3268.63,3267.91,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3242.8,3270.3,3268.45,3272.22,
Transpose (First Send),6.44217,6.51403,6.46631,6.4839,
Transpose (Packing),6.44058,6.51293,6.46535,6.48261,
Transpose (Start Local Transpose),6.45313,6.52181,6.47214,6.49039,
Transpose (Start Receive),6.46177,6.52894,6.47813,6.49652,
Transpose (First Receive),3124,3150.81,3149,3150.81,
Transpose (Finished Receive),3124,3150.81,3149,3150.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3124,3150.82,3149.02,3150.82,
1D FFT X-Direction,6.44003,6.51257,6.46501,6.48224,
Run complete,3242.8,3270.3,3268.46,3272.23,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3250.75,3269.15,3269.58,3270.33,
Transpose (First Send),6.42946,6.46127,6.47806,6.54098,
Transpose (Packing),6.42783,6.46042,6.47635,6.54014,
Transpose (Start Local Transpose),6.43449,6.4651,6.48589,6.54557,
Transpose (Start Receive),6.44355,6.47152,6.49795,6.55172,
Transpose (First Receive),3130.68,3152.65,3151.59,3152.66,
Transpose (Finished Receive),3130.68,3152.65,3151.59,3152.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3130.68,3152.66,3151.6,3152.66,
1D FFT X-Direction,6.42741,6.46004,6.47595,6.53976,
Run complete,3250.75,3269.16,3269.58,3270.33,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3266.02,3285.57,3279.71,3287.48,
Transpose (First Send),6.50196,6.48962,6.48609,6.45708,
Transpose (Packing),6.50044,6.48852,6.48526,6.45615,
Transpose (Start Local Transpose),6.50747,6.49398,6.48996,6.46163,
Transpose (Start Receive),6.51673,6.50114,6.49654,6.46868,
Transpose (First Receive),3139.14,3160.15,3154.43,3160.15,
Transpose (Finished Receive),3139.15,3160.15,3154.43,3160.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3139.15,3160.17,3154.44,3160.15,
1D FFT X-Direction,6.49995,6.48817,6.4849,6.4558,
Run complete,3266.03,3285.58,3279.71,3287.48,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3252.2,3294,3296.48,3280.06,
Transpose (First Send),6.71088,6.90643,6.7019,6.69905,
Transpose (Packing),6.70924,6.9043,6.70097,6.69816,
Transpose (Start Local Transpose),6.72182,6.91204,6.70548,6.70332,
Transpose (Start Receive),6.73107,6.92542,6.71152,6.70998,
Transpose (First Receive),3133.1,3176.37,3176.35,3161.6,
Transpose (Finished Receive),3133.1,3176.37,3176.35,3161.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3133.11,3176.37,3176.36,3161.61,
1D FFT X-Direction,6.70871,6.90394,6.70064,6.69779,
Run complete,3252.2,3294.01,3296.48,3280.07,

init,296.278,289.735,289.761,302.799,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3242.03,3268.56,3266.09,3269.32,
Transpose (First Send),6.4691,6.4816,6.62003,6.48411,
Transpose (Packing),6.46708,6.48051,6.61922,6.48324,
Transpose (Start Local Transpose),6.47438,6.48554,6.62332,6.48893,
Transpose (Start Receive),6.48345,6.49464,6.62851,6.49518,
Transpose (First Receive),3124.52,3149.16,3145.38,3149.17,
Transpose (Finished Receive),3124.52,3149.17,3145.38,3149.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3124.52,3149.17,3145.38,3149.18,
1D FFT X-Direction,6.4666,6.48006,6.6189,6.48285,
Run complete,3242.03,3268.56,3266.09,3269.32,
