,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.40288,6.33742,6.30297,6.11542,6.13692,6.08517,6.20903,6.22855,
1D FFT X-Direction,0.043722,0.035821,0.038434,0.036475,0.03588,0.035867,0.036658,0.036219,
Run complete,6.4796,6.41567,6.38403,6.19146,6.20992,6.1649,6.28187,6.30556,

init,297.936,297.229,294.183,295.007,306.244,305.254,308.662,308.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.43089,6.41726,6.38729,6.287,6.36349,6.28819,6.38309,6.37736,
Transpose (First Send),1.34162,1.333,1.33349,1.32767,1.3414,1.34251,1.33021,1.33265,
Transpose (Packing),1.34036,1.33187,1.33187,1.32652,1.34054,1.34147,1.32897,1.33165,
Transpose (Start Local Transpose),1.36535,1.35505,1.35585,1.3473,1.35885,1.36299,1.35018,1.3525,
Transpose (Start Receive),1.36965,1.36026,1.36156,1.35136,1.36297,1.36639,1.35389,1.35651,
Transpose (First Receive),4.99802,4.97263,5.02858,4.93095,4.98145,4.90711,4.92459,4.91884,
Transpose (Finished Receive),4.99849,4.97313,5.02927,4.93175,4.98219,4.90764,4.92515,4.91931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36461,6.34094,6.31411,6.21474,6.29254,6.21743,6.31345,6.30826,
1D FFT X-Direction,0.042166,0.035448,0.038431,0.03542,0.035658,0.03593,0.034695,0.036989,
Run complete,6.4382,6.42247,6.39304,6.29107,6.36872,6.29224,6.38753,6.38817,

init,297.936,297.229,294.183,295.007,306.244,305.254,308.662,308.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33912,6.25623,6.38411,6.32316,6.20239,6.20999,6.2833,6.28091,
Transpose (First Send),1.33181,1.32474,1.33138,1.32912,1.33224,1.33371,1.33185,1.33377,
Transpose (Packing),1.33056,1.32352,1.32997,1.32796,1.33131,1.33272,1.33083,1.3327,
Transpose (Start Local Transpose),1.35355,1.34348,1.35316,1.34939,1.35043,1.35289,1.35098,1.35223,
Transpose (Start Receive),1.35758,1.34815,1.35832,1.35326,1.35446,1.35662,1.35447,1.35629,
Transpose (First Receive),4.96985,4.88462,4.99213,4.92897,4.74914,4.75795,4.83948,4.83214,
Transpose (Finished Receive),4.97031,4.88527,4.99281,4.92942,4.74959,4.75845,4.84007,4.8327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26864,6.18406,6.31384,6.24858,6.1319,6.14006,6.21596,6.21044,
1D FFT X-Direction,0.041142,0.035829,0.037567,0.036066,0.035448,0.036501,0.035575,0.036432,
Run complete,6.34753,6.25999,6.39018,6.32752,6.20571,6.21322,6.28781,6.28487,

init,297.936,297.229,294.183,295.007,306.244,305.254,308.662,308.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.30654,6.262,6.29769,6.22493,6.25291,6.2516,6.17373,6.19629,
Transpose (First Send),1.34237,1.33388,1.34336,1.33969,1.33322,1.33493,1.33734,1.33943,
Transpose (Packing),1.34084,1.33276,1.34177,1.33806,1.33213,1.33393,1.33618,1.33847,
Transpose (Start Local Transpose),1.36567,1.35467,1.36523,1.35981,1.35276,1.35576,1.35712,1.35841,
Transpose (Start Receive),1.36968,1.35968,1.3702,1.36701,1.35678,1.35945,1.36081,1.36249,
Transpose (First Receive),4.90293,4.85262,4.90512,4.83354,4.8009,4.79679,4.73857,4.75769,
Transpose (Finished Receive),4.90327,4.85336,4.90574,4.83389,4.8013,4.79724,4.73912,4.75818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23803,6.18927,6.22619,6.15485,6.18326,6.17895,6.10601,6.12387,
1D FFT X-Direction,0.045163,0.036881,0.041403,0.035354,0.03492,0.037446,0.035186,0.036598,
Run complete,6.32125,6.26592,6.32005,6.22857,6.25601,6.26156,6.17767,6.20096,
