,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,74.1097,74.1566,73.9438,73.8915,72.8976,73.0041,73.2074,73.2311,72.2922,72.1793,72.2019,71.6938,71.7195,71.6157,71.3308,71.6632,71.4731,71.2289,71.708,71.7011,72.137,71.9561,72.1733,71.6752,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.3221,73.2056,73.2989,73.2738,75.4737,73.7917,75.9333,75.9274,74.1622,74.4012,75.1678,74.9644,74.375,74.2942,73.9054,74.2504,73.1727,73.0966,72.8036,73.0791,73.5076,73.0983,73.0384,73.493,
Transpose (First Send),1.36047,1.31803,1.2939,1.31324,1.29336,1.26924,1.29049,1.30442,1.19543,1.25041,1.32129,1.21598,1.27911,1.34877,1.37035,1.34019,0.693217,0.659219,0.648241,0.786201,0.788787,0.733406,0.785153,0.713055,
Transpose (Packing),1.35763,1.31659,1.29226,1.31182,1.29185,1.26787,1.28916,1.30305,1.19356,1.24913,1.31901,1.21474,1.27796,1.34699,1.36943,1.33879,0.6918,0.657854,0.647047,0.784987,0.787576,0.732088,0.781685,0.711987,
Transpose (Start Local Transpose),1.4046,1.35507,1.33433,1.35092,1.33128,1.30575,1.32582,1.33839,1.24318,1.29725,1.36658,1.25836,1.31876,1.38644,1.40572,1.37641,0.738133,0.699299,0.686207,0.825486,0.828366,0.773248,0.873587,0.750171,
Transpose (Start Receive),1.4162,1.3608,1.34194,1.35737,1.33769,1.31174,1.33247,1.3445,1.24972,1.3062,1.37658,1.26512,1.32466,1.39205,1.41106,1.38209,0.744511,0.704985,0.691393,0.831762,0.834534,0.778397,0.880717,0.755558,
Transpose (First Receive),56.222,55.5848,55.861,55.549,56.24,55.6201,56.3311,56.8601,55.0865,55.3052,55.5353,55.4146,55.707,56.1969,55.606,55.5503,57.0412,61.2841,61.822,56.8872,54.5275,55.5813,55.378,59.4308,
Transpose (Finished Receive),72.1059,72.0149,72.0815,72.0819,74.2446,72.5985,74.7214,74.6973,73.0062,73.2608,74.0187,73.7867,73.2046,73.1286,72.752,73.0831,72.0186,71.9352,71.622,71.9549,72.3486,71.9481,71.9045,72.3286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.156,72.0478,72.116,72.1171,74.2815,72.6316,74.76,74.7346,73.0392,73.2929,74.0585,73.8248,73.2404,73.163,72.7879,73.118,72.0554,71.9686,71.6729,71.9876,72.3835,71.9822,71.9378,72.3627,
1D FFT X-Direction,1.35654,1.316,1.29154,1.31135,1.29131,1.26752,1.28856,1.30257,1.19302,1.24866,1.31854,1.2141,1.2774,1.34653,1.36897,1.33839,0.691356,0.657184,0.64659,0.784545,0.787217,0.731516,0.780793,0.711502,
Run complete,73.324,73.2078,73.3007,73.2764,75.4773,73.7968,75.9433,75.9349,74.1656,74.4061,75.1856,74.9815,74.3829,74.2972,73.9088,74.26,73.1798,73.0986,72.8052,73.0809,73.5167,73.1005,73.0409,73.4958,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.7605,74.6281,74.5117,74.6187,72.8931,72.6957,72.8714,72.9817,75.9499,76.0418,72.6639,72.7694,71.169,71.3382,71.0716,71.2964,70.7261,70.7647,70.8188,70.8313,71.2041,71.7783,71.7125,71.6443,
Transpose (First Send),1.34055,1.29853,1.26003,1.30468,1.30977,1.2966,1.26814,1.3598,1.26454,1.23372,1.35177,1.30473,1.2406,1.34744,1.37787,1.33649,0.68483,0.692754,0.666762,0.762809,0.795046,0.740022,0.773384,0.696986,
Transpose (Packing),1.33845,1.29685,1.25865,1.30346,1.30828,1.2954,1.26664,1.3586,1.26328,1.23247,1.35041,1.30279,1.23905,1.34482,1.3767,1.33453,0.682501,0.690434,0.663628,0.76184,0.792771,0.738498,0.772084,0.695726,
Transpose (Start Local Transpose),1.38482,1.33322,1.2975,1.34193,1.38174,1.33273,1.33649,1.42848,1.30099,1.27038,1.4583,1.40147,1.31195,1.41687,1.45046,1.40638,0.786205,0.767721,0.738223,0.799848,0.890943,0.777676,0.812132,0.773145,
Transpose (Start Receive),1.39585,1.33918,1.30513,1.34794,1.38883,1.33845,1.34369,1.4347,1.30628,1.27614,1.46783,1.4073,1.31849,1.42344,1.45707,1.41225,0.793053,0.774248,0.744018,0.805364,0.897759,0.783044,0.817491,0.779688,
Transpose (First Receive),54.4572,54.4982,55.5086,55.9836,55.1555,54.3239,54.4882,54.7614,58.3515,52.9427,54.7338,53.9677,54.128,54.7964,54.4876,54.3956,54.4478,54.4116,52.9995,52.6032,59.136,58.2435,59.7386,59.6585,
Transpose (Finished Receive),73.5562,73.4265,73.3197,73.4196,71.6976,71.5035,71.6691,71.7747,74.7842,74.8466,71.5066,71.609,70.0188,70.1897,69.9367,70.1496,69.5907,69.6228,69.6784,69.6961,70.0446,70.6134,70.5852,70.5142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.5906,73.4605,73.3544,73.4522,71.731,71.5367,71.7033,71.8114,74.8186,74.9053,71.5417,71.6432,70.0527,70.2219,69.9719,70.1815,69.6236,69.6551,69.7138,69.728,70.0767,70.6496,70.6169,70.546,
1D FFT X-Direction,1.33773,1.2964,1.25811,1.30305,1.30782,1.29501,1.26609,1.35809,1.26285,1.23172,1.34992,1.30218,1.23852,1.34435,1.37618,1.3341,0.681931,0.689992,0.663203,0.76147,0.792305,0.738049,0.771604,0.694961,
Run complete,74.7661,74.6323,74.5151,74.6223,72.8972,72.7013,72.8769,72.9856,75.9531,76.0544,72.6679,72.773,71.1721,71.3425,71.0748,71.3009,70.7281,70.7665,70.8213,70.8337,71.208,71.7818,71.7156,71.6468,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.5952,75.1105,76.2008,76.2463,73.2233,73.0314,73.0595,73.1759,71.7381,71.7395,71.912,71.6254,71.6894,71.7617,71.7163,71.9153,71.5892,71.7201,71.87,71.7241,71.8775,71.7242,71.6341,71.9506,
Transpose (First Send),1.35457,1.31113,1.29545,1.26393,1.29049,1.28243,1.3099,1.30484,1.27209,1.24836,1.30772,1.29101,1.22868,1.37323,1.35804,1.35826,0.641893,0.691926,0.68553,0.784343,0.791003,0.755855,0.784341,0.708748,
Transpose (Packing),1.3525,1.30961,1.29388,1.26265,1.28925,1.28125,1.3086,1.3033,1.27092,1.24548,1.3064,1.28971,1.22738,1.37205,1.35657,1.35668,0.640411,0.690522,0.684414,0.783063,0.788889,0.753296,0.782955,0.707643,
Transpose (Start Local Transpose),1.40198,1.34698,1.33168,1.29869,1.32824,1.31923,1.34327,1.34004,1.35488,1.37738,1.35515,1.33295,1.26887,1.41221,1.39641,1.39482,0.685262,0.733046,0.722899,0.822587,0.833727,0.841872,0.825643,0.748374,
Transpose (Start Receive),1.41186,1.35254,1.33866,1.30421,1.33417,1.32418,1.35028,1.34562,1.36096,1.38508,1.3616,1.33832,1.27428,1.41796,1.40176,1.40004,0.690829,0.738124,0.728138,0.827443,0.839341,0.84755,0.830912,0.753517,
Transpose (First Receive),63.7397,63.3253,63.0295,62.0524,62.247,62.6284,62.2609,62.103,62.4354,62.2445,63.1428,61.827,61.7484,61.949,62.4934,61.9156,60.464,60.1347,60.9416,60.6147,60.4901,61.612,61.9743,59.6945,
Transpose (Finished Receive),74.4004,73.9206,75.0006,75.0347,72.0233,71.8353,71.8594,71.9794,70.6022,70.6047,70.7587,70.4799,70.5376,70.6117,70.5716,70.7632,70.4627,70.5775,70.7328,70.57,70.7278,70.573,70.4988,70.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.4347,73.9587,75.0378,75.0732,72.0599,71.873,71.8974,72.0134,70.6344,70.637,70.7928,70.5118,70.5705,70.6446,70.604,70.7948,70.4944,70.6098,70.7661,70.6019,70.7597,70.6057,70.5325,70.8356,
1D FFT X-Direction,1.35186,1.30911,1.29334,1.26212,1.28879,1.28077,1.30814,1.30257,1.27053,1.24504,1.30593,1.28918,1.22689,1.37164,1.35606,1.35618,0.639919,0.689833,0.683957,0.782671,0.788516,0.75277,0.782612,0.707131,
Run complete,75.6,75.1143,76.2044,76.2551,73.2273,73.0361,73.0643,73.1801,71.7399,71.7411,71.9137,71.627,71.6909,71.7637,71.7181,71.9168,71.5911,71.7218,71.8717,71.7257,71.8792,71.7262,71.6362,71.9523,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.6115,72.877,73.446,73.624,74.2409,74.2104,73.6382,73.9453,71.4736,71.6926,71.7419,71.7891,71.795,71.8375,71.4623,71.3321,71.2192,71.1574,71.2772,71.1904,71.0724,70.997,71.2261,70.8625,
Transpose (First Send),1.34212,1.26803,1.29971,1.21294,1.28131,1.26211,1.32325,1.3379,1.25968,1.24115,1.33892,1.27895,1.23927,1.3835,1.34864,1.35427,0.661834,0.681837,0.687693,0.789454,0.799643,0.748206,0.785184,0.65416,
Transpose (Packing),1.34039,1.2665,1.2981,1.21073,1.28011,1.26085,1.3218,1.3366,1.2584,1.23985,1.33752,1.27743,1.23785,1.38218,1.34756,1.35283,0.660005,0.680508,0.686415,0.788173,0.798147,0.746749,0.783954,0.653087,
Transpose (Start Local Transpose),1.38981,1.30226,1.3782,1.3224,1.31971,1.29854,1.35849,1.37328,1.29563,1.27589,1.37876,1.31854,1.27733,1.4212,1.38673,1.38907,0.701643,0.71904,0.724717,0.83123,0.839031,0.786691,0.826395,0.695223,
Transpose (Start Receive),1.3991,1.30761,1.38546,1.33086,1.32558,1.30367,1.36505,1.37823,1.30084,1.28106,1.3865,1.32384,1.2824,1.42648,1.39264,1.39432,0.706828,0.724251,0.730394,0.836614,0.844447,0.792376,0.832449,0.700308,
Transpose (First Receive),64.4591,63.9076,64.5569,64.5568,64.0781,63.7961,64.8971,64.7601,61.0044,61.5086,63.3416,62.7014,62.1952,63.119,63.2386,63.2933,60.9602,61.4134,60.3396,61.6838,60.0061,60.0844,62.321,59.5529,
Transpose (Finished Receive),72.4207,71.688,72.2547,72.4395,73.0268,73.0036,72.4288,72.7524,70.3399,70.5586,70.5834,70.6573,70.6462,70.6815,70.3147,70.1947,70.0733,70.0067,70.1197,70.045,69.9132,69.8545,70.0811,69.7266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.4559,71.7216,72.2888,72.4724,73.0599,73.0395,72.4648,72.7857,70.3719,70.5903,70.6184,70.6904,70.6793,70.7144,70.3476,70.2282,70.1076,70.0402,70.1614,70.0769,69.9473,69.8873,70.1147,69.7589,
1D FFT X-Direction,1.33964,1.26604,1.29762,1.21021,1.2797,1.26046,1.32109,1.33605,1.25785,1.23936,1.33711,1.27693,1.23737,1.38173,1.34706,1.35238,0.65939,0.680048,0.686018,0.787719,0.797723,0.746257,0.783536,0.652631,
Run complete,73.6165,72.8812,73.4496,73.6276,74.2456,74.2157,73.6429,73.9496,71.4767,71.6977,71.7478,71.7948,71.8004,71.8431,71.4674,71.3353,71.2221,71.1593,71.2794,71.1928,71.0745,70.9993,71.228,70.8643,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.0011,74.0952,74.2013,74.1855,76.438,76.7299,76.6753,76.4788,73.9346,73.9041,73.8867,73.7043,73.7656,73.9274,73.8887,73.7343,73.9296,73.933,73.9611,73.7261,73.9223,73.9811,73.9727,74.0042,
Transpose (First Send),1.30806,1.31062,1.31355,1.30675,1.28256,1.24949,1.27894,1.31578,1.20897,1.26549,1.32345,1.27652,1.2638,1.33024,1.37441,1.36668,0.695707,0.6936,0.683781,0.787997,0.772827,0.730403,0.770966,0.697012,
Transpose (Packing),1.30622,1.30914,1.31213,1.30533,1.2814,1.24805,1.27734,1.31434,1.20766,1.26424,1.322,1.27524,1.26264,1.32877,1.37343,1.36526,0.694453,0.692451,0.681996,0.78674,0.771172,0.729062,0.769656,0.695963,
Transpose (Start Local Transpose),1.3558,1.34927,1.35789,1.34821,1.32133,1.28604,1.31731,1.35288,1.24688,1.30373,1.3617,1.31659,1.30562,1.36764,1.41075,1.40378,0.737152,0.732239,0.721547,0.82661,0.814263,0.772464,0.810702,0.738352,
Transpose (Start Receive),1.36618,1.35554,1.36528,1.35464,1.32784,1.29151,1.32486,1.35885,1.25302,1.30985,1.36879,1.32331,1.31158,1.37333,1.41611,1.40939,0.742844,0.737711,0.727191,0.83187,0.820113,0.778089,0.816286,0.743949,
Transpose (First Receive),63.9704,63.6532,64.0928,64.3002,59.6203,66.3453,59.1692,59.406,63.0689,63.7437,48.6661,62.6185,63.4121,49.7941,63.6696,50.8831,60.149,60.7343,60.8504,60.9779,63.3622,63.0664,63.1829,62.6223,
Transpose (Finished Receive),72.811,72.8889,73.0091,73.0009,75.215,75.5122,75.4672,75.2806,72.7785,72.7468,72.7237,72.5586,72.606,72.7879,72.7578,72.604,72.7782,72.8035,72.8137,72.5814,72.7832,72.8244,72.8495,72.8469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.8449,72.9228,73.0429,73.0345,75.2509,75.5483,75.5026,75.3138,72.8107,72.7796,72.7581,72.5914,72.6384,72.8202,72.7901,72.6363,72.8107,72.8357,72.8461,72.6136,72.8164,72.8573,72.8827,72.8797,
1D FFT X-Direction,1.30553,1.30863,1.31166,1.30486,1.28102,1.24765,1.27658,1.3138,1.20719,1.26379,1.32155,1.2744,1.2622,1.32832,1.373,1.36472,0.693999,0.691969,0.681523,0.78622,0.770751,0.728576,0.769283,0.695489,
Run complete,74.0029,74.0968,74.207,74.1915,76.4418,76.7356,76.6808,76.4822,73.9361,73.9059,73.8885,73.7062,73.7675,73.9292,73.8904,73.7362,73.9315,73.935,73.9628,73.7279,73.9241,73.9831,73.9746,74.0058,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.1095,72.865,72.6997,73.0893,72.8947,73.1507,73.1547,73.201,71.0891,71.1015,70.8498,70.8288,70.8705,71.2306,71.3002,71.3475,70.0038,70.229,69.9452,70.2801,70.2686,70.2872,70.282,70.1602,
Transpose (First Send),1.32983,1.30088,1.30565,1.32288,1.27311,1.28583,1.20733,1.32267,1.25007,1.24542,1.31373,1.26518,1.23427,1.30776,1.35632,1.3412,0.692959,0.696899,0.684097,0.782966,0.761063,0.74303,0.765424,0.660504,
Transpose (Packing),1.32771,1.2994,1.30421,1.32143,1.27179,1.2832,1.20559,1.32136,1.24903,1.24404,1.31252,1.26407,1.23309,1.30647,1.35529,1.33992,0.691203,0.695622,0.682598,0.781628,0.759543,0.741674,0.76386,0.659156,
Transpose (Start Local Transpose),1.37125,1.33536,1.34509,1.36195,1.31229,1.35661,1.24296,1.36078,1.29072,1.28494,1.35486,1.30477,1.27367,1.34583,1.39472,1.38012,0.73196,0.734591,0.7207,0.823403,0.798513,0.78331,0.807457,0.702599,
Transpose (Start Receive),1.38094,1.34029,1.35164,1.36792,1.31795,1.36293,1.24994,1.36619,1.29644,1.29033,1.3616,1.30955,1.27854,1.35131,1.39956,1.38543,0.737,0.740121,0.725704,0.829074,0.803637,0.788731,0.812646,0.707484,
Transpose (First Receive),64.1374,63.3791,64.806,63.7171,65.432,64.5351,64.6322,63.7793,62.8105,63.0096,63.826,62.9826,63.061,62.8644,63.3508,63.1177,62.1241,61.2939,61.8337,62.6292,61.3679,60.198,60.5776,58.4934,
Transpose (Finished Receive),71.9225,71.6646,71.5062,71.8961,71.6941,71.9646,71.9633,72.0107,69.9322,69.9712,69.7034,69.6882,69.7413,70.0948,70.15,70.1974,68.8418,69.0712,68.8145,69.1382,69.1365,69.1503,69.1453,68.9901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.9556,71.6997,71.5414,71.9299,71.729,71.9978,71.9978,72.0436,69.9651,70.0024,69.7369,69.7209,69.7741,70.1271,70.1824,70.2303,68.8738,69.1201,68.8509,69.1701,69.1689,69.1873,69.1777,69.0385,
1D FFT X-Direction,1.32679,1.29894,1.30367,1.32094,1.27127,1.28289,1.20495,1.32085,1.24858,1.24359,1.31204,1.26357,1.23263,1.30597,1.35466,1.33935,0.690792,0.695153,0.682118,0.781147,0.759194,0.741138,0.763421,0.658761,
Run complete,73.1148,72.8687,72.7035,73.0938,72.8983,73.1558,73.1614,73.2062,71.0948,71.1072,70.8554,70.8321,70.8741,71.2361,71.3058,71.3538,70.0076,70.2325,69.9504,70.2816,70.2705,70.2889,70.2837,70.162,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.9997,72.7987,73.0548,72.95,73.6206,73.3881,73.5827,73.2658,71.4906,71.7062,71.3504,71.6715,71.0236,71.3803,71.205,71.3453,70.6476,70.6142,70.6446,70.6338,70.6242,70.6245,70.4208,70.6498,
Transpose (First Send),1.347,1.30415,1.26873,1.28888,1.33226,1.26168,1.30106,1.35705,1.23501,1.22509,1.28472,1.30598,1.25652,1.3605,1.33283,1.35767,0.647833,0.688736,0.685798,0.783542,0.743328,0.720082,0.776369,0.667532,
Transpose (Packing),1.34531,1.30288,1.26728,1.28778,1.33109,1.26034,1.29978,1.35592,1.23374,1.22394,1.28326,1.30466,1.25554,1.35921,1.33187,1.35629,0.646708,0.687013,0.684268,0.782049,0.741913,0.718627,0.775084,0.666327,
Transpose (Start Local Transpose),1.38861,1.34315,1.30633,1.32789,1.37119,1.29824,1.3343,1.3924,1.2717,1.26142,1.32207,1.34409,1.29609,1.39739,1.36775,1.39164,0.692146,0.72664,0.723887,0.821033,0.78493,0.761787,0.814499,0.704698,
Transpose (Start Receive),1.39772,1.34823,1.31273,1.3339,1.3772,1.30352,1.34122,1.39752,1.27686,1.26656,1.32823,1.34888,1.30123,1.40328,1.37296,1.39671,0.696933,0.73185,0.729057,0.825861,0.790475,0.766811,0.82007,0.70987,
Transpose (First Receive),61.3472,61.6596,60.5826,61.6779,62.338,62.4896,61.2691,61.8518,60.1692,59.9326,59.8562,60.3381,59.679,59.8301,60.7951,60.067,59.924,60.179,59.9138,58.7543,60.6213,59.8394,59.6181,58.8534,
Transpose (Finished Receive),71.7989,71.6076,71.8649,71.7661,72.4234,72.1881,72.3935,72.0707,70.3357,70.5544,70.2107,70.5172,69.8686,70.2295,70.0615,70.1914,69.496,69.479,69.5046,69.4975,69.4683,69.4907,69.2701,69.5016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.8316,71.6434,71.8992,71.8003,72.4559,72.2233,72.4289,72.1035,70.3691,70.587,70.2454,70.5502,69.9016,70.2618,70.0946,70.2244,69.5275,69.5112,69.5368,69.53,69.5017,69.5244,69.3036,69.5331,
1D FFT X-Direction,1.34471,1.30246,1.26681,1.28733,1.33073,1.25994,1.29925,1.35549,1.23333,1.22342,1.28283,1.30423,1.2551,1.35876,1.33144,1.3559,0.646175,0.686619,0.683852,0.781719,0.741548,0.718116,0.774673,0.665951,
Run complete,73.0042,72.8037,73.0601,72.9541,73.6263,73.3916,73.5879,73.2696,71.4957,71.7128,71.3542,71.6777,71.0271,71.386,71.2086,71.3501,70.6496,70.6161,70.6466,70.6354,70.6263,70.6263,70.4225,70.6517,

init,301.647,305.289,291.272,292.822,297.965,296.401,294.903,292.971,297.56,293.674,287.947,289.025,294.757,298.24,286.314,284.938,293.064,291.052,283.863,282.972,297.361,297.25,294.973,294.73,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2635,72.929,73.2856,73.1286,73.0225,73.0885,73.3771,73.3747,71.3606,71.4581,72.0263,71.9872,71.0517,71.3602,71.5743,71.5306,70.3173,70.4044,70.4314,70.1683,70.424,70.3593,70.3948,70.2681,
Transpose (First Send),1.33304,1.32993,1.2933,1.31799,1.29891,1.30253,1.26991,1.30877,1.25375,1.25239,1.30807,1.25894,1.24694,1.34935,1.35683,1.36274,0.675101,0.706144,0.666328,0.798889,0.769672,0.706955,0.795373,0.670517,
Transpose (Packing),1.33127,1.32878,1.29192,1.31692,1.29766,1.30126,1.26843,1.3076,1.25246,1.25107,1.30654,1.25755,1.2457,1.34793,1.35584,1.36143,0.673484,0.705114,0.664968,0.797537,0.768324,0.705326,0.793665,0.669262,
Transpose (Start Local Transpose),1.3727,1.36321,1.33317,1.35553,1.3362,1.33867,1.30542,1.34596,1.28939,1.28843,1.34941,1.30056,1.28366,1.38744,1.39464,1.40069,0.715953,0.742458,0.703758,0.840457,0.806794,0.747733,0.834325,0.711619,
Transpose (Start Receive),1.38236,1.36817,1.34023,1.3612,1.342,1.34372,1.31225,1.35095,1.29497,1.29388,1.3563,1.30614,1.28902,1.39293,1.39979,1.40638,0.721232,0.748028,0.708634,0.845711,0.812396,0.752986,0.839727,0.717107,
Transpose (First Receive),65.2774,65.0231,65.0347,65.7709,63.8161,63.6901,65.0606,64.7035,62.8134,63.9523,64.304,64.0993,62.6943,64.7866,63.6433,64.0237,61.7198,60.7716,59.6752,61.1018,62.1846,62.8047,62.3367,60.6855,
Transpose (Finished Receive),72.0638,71.7291,72.1032,71.9281,71.8324,71.8854,72.1895,72.1587,70.2249,70.2985,70.8697,70.8377,69.9153,70.2254,70.4184,70.3835,69.1634,69.2589,69.3027,69.0359,69.2714,69.2061,69.2404,69.1301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
