,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0.425181,0.433843,0.42733,0.424496,0.443828,0.440933,0.442858,0.44004,0.431248,0.43114,0.432758,0.416729,0.404593,0.421261,0.423169,0.423034,0.435406,0.432569,0.429429,0.427618,0.44068,0.43824,0.439281,0.436636,0.433763,0.431079,0.433735,0.43095,0.435836,0.432729,0.433113,0.430075,
Transpose (Unpacking),0.511243,0.519259,0.52367,0.520848,0.540187,0.537679,0.53944,0.536456,0.525678,0.525496,0.517435,0.50298,0.482349,0.498574,0.518445,0.517873,0.535976,0.531145,0.52704,0.528087,0.537039,0.534721,0.535454,0.532731,0.53087,0.527768,0.530281,0.526983,0.532962,0.528939,0.528321,0.526815,
1D FFT X-Direction,0.012516,0.012419,0.013122,0.012406,0.01259,0.012854,0.012727,0.013079,0.012418,0.013117,0.012222,0.013688,0.012858,0.012514,0.013666,0.012543,0.012887,0.012324,0.01377,0.012831,0.013367,0.012426,0.012565,0.012485,0.01237,0.012771,0.012648,0.012899,0.012333,0.012437,0.012477,0.01398,
Run complete,0.533377,0.540518,0.544434,0.542738,0.561579,0.559246,0.56103,0.557469,0.546562,0.546712,0.538005,0.525674,0.503731,0.519183,0.54075,0.538703,0.557272,0.55264,0.553855,0.549025,0.557894,0.556742,0.556413,0.553268,0.55191,0.548781,0.550749,0.54818,0.554372,0.550276,0.549324,0.548747,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.04226,5.05083,5.05321,5.05159,5.05323,5.0535,5.05401,5.05212,5.05199,5.0549,5.05317,5.05773,5.05743,5.05708,5.0611,5.05568,5.06116,5.06155,5.06516,5.05919,5.06344,5.06176,5.06493,5.06293,2.02039,5.05984,5.09606,5.10129,5.06488,5.06614,5.06034,5.06753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.152794,0.139246,0.129785,0.132079,0.151262,0.150946,0.143366,0.140225,0.148065,0.148541,0.144685,0.146317,0.156481,0.156416,0.140823,0.137044,0.136135,0.13419,0.150907,0.149401,0.128488,0.126828,0.150854,0.14887,0.250049,0.114774,0.145775,0.146798,0.134733,0.136561,0.152982,0.154758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.15311,0.139473,0.129988,0.132265,0.151497,0.151234,0.143626,0.140378,0.148338,0.148696,0.144904,0.146485,0.156659,0.156564,0.141029,0.137372,0.136347,0.134346,0.151081,0.149612,0.128674,0.127,0.151045,0.149114,0.251247,0.114941,0.145927,0.14705,0.134868,0.136752,0.153243,0.155005,
Transpose (Finished All2All),4.91403,4.92384,4.92359,4.92277,4.92338,4.92343,4.92416,4.92318,4.92542,4.92776,4.92742,4.92748,4.92892,4.92881,4.93029,4.92842,4.93274,4.93488,4.93513,4.93365,4.93713,4.93514,4.93514,4.93367,1.91311,4.95589,4.97398,4.97712,4.93634,4.93876,4.93688,4.93672,
Transpose (Unpacking),5.01586,5.02593,5.02719,5.02582,5.02764,5.02735,5.02793,5.02644,5.02725,5.02963,5.0283,5.0304,5.03245,5.03192,5.03407,5.03021,5.03515,5.03711,5.03833,5.03414,5.03854,5.03605,5.03922,5.03772,1.99304,5.03441,5.07185,5.07543,5.03873,5.04075,5.03468,5.03898,
1D FFT X-Direction,0.024409,0.013536,0.012685,0.014148,0.014397,0.014213,0.013781,0.012859,0.01344,0.01351,0.013039,0.01424,0.013282,0.013704,0.015054,0.013033,0.01402,0.013118,0.014999,0.014017,0.014521,0.01253,0.014009,0.01285,0.117148,0.014043,0.012894,0.013971,0.01332,0.014066,0.014108,0.015383,
Run complete,5.04255,5.05103,5.05344,5.05184,5.05343,5.05367,5.05424,5.05231,5.05218,5.05512,5.05338,5.05794,5.05763,5.05726,5.06138,5.05585,5.06138,5.06174,5.06539,5.05937,5.06366,5.06194,5.06512,5.0631,2.02064,5.06003,5.09625,5.10152,5.0651,5.06637,5.0606,5.06778,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592298,0.587999,0.591202,0.584872,0.581407,0.576982,0.577011,0.57974,0.533742,0.548322,0.571276,0.570348,0.581302,0.586464,0.592492,0.587008,0.584062,0.57908,0.588853,0.586111,0.537946,0.555476,0.560521,0.56143,0.564082,0.558974,0.532267,0.498867,0.524166,0.547761,0.567175,0.561673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.153607,0.146078,0.130627,0.130077,0.139367,0.138941,0.149187,0.146297,0.139353,0.140907,0.130985,0.132044,0.142455,0.143545,0.145813,0.144353,0.140854,0.14293,0.135513,0.131783,0.126623,0.126285,0.128733,0.12734,0.147418,0.146648,0.124443,0.12527,0.130046,0.128709,0.146741,0.150029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.153914,0.146403,0.130849,0.130293,0.139611,0.139202,0.14937,0.146529,0.139566,0.141144,0.131189,0.132206,0.142689,0.143742,0.146067,0.144546,0.141056,0.14313,0.135716,0.132021,0.126811,0.12646,0.128973,0.127566,0.147662,0.146897,0.124625,0.125526,0.130321,0.128976,0.146909,0.150217,
Transpose (Finished All2All),0.476813,0.47535,0.479099,0.471131,0.467114,0.461168,0.464157,0.466486,0.430076,0.445378,0.454142,0.451524,0.469081,0.474477,0.473824,0.470295,0.469937,0.46468,0.468547,0.467752,0.438885,0.459066,0.446722,0.447687,0.448945,0.444449,0.447707,0.413481,0.432194,0.456816,0.453676,0.445787,
Transpose (Unpacking),0.568963,0.56715,0.570321,0.563552,0.560284,0.554853,0.555675,0.558608,0.511967,0.527121,0.550253,0.547918,0.559895,0.564424,0.570427,0.565506,0.563216,0.557672,0.566171,0.564445,0.515754,0.534683,0.539716,0.540533,0.541689,0.537607,0.510738,0.476705,0.502439,0.526652,0.545944,0.54012,
1D FFT X-Direction,0.020819,0.01374,0.012839,0.013051,0.013458,0.012832,0.014255,0.015798,0.013253,0.014445,0.013383,0.014112,0.012979,0.013283,0.014187,0.013263,0.013326,0.013239,0.015648,0.013477,0.012739,0.012797,0.012973,0.012951,0.013395,0.013378,0.012946,0.013311,0.013526,0.013497,0.013434,0.014923,
Run complete,0.592523,0.588161,0.591369,0.585068,0.581574,0.577157,0.577199,0.579888,0.533908,0.548532,0.571432,0.57054,0.581475,0.586607,0.592685,0.587156,0.584197,0.579241,0.589071,0.586287,0.538142,0.555612,0.560663,0.561601,0.564212,0.559126,0.532439,0.499053,0.524323,0.547927,0.567303,0.561866,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.55663,0.552076,0.559458,0.556543,0.556318,0.560215,0.558757,0.558042,0.512652,0.514825,0.516001,0.518121,0.52316,0.526069,0.514024,0.522165,0.52623,0.538768,0.556382,0.551771,0.546687,0.547149,0.55299,0.551464,0.544494,0.534686,0.554969,0.554312,0.518791,0.519551,0.516219,0.517583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149088,0.140012,0.15048,0.148856,0.143848,0.145414,0.148789,0.148609,0.135745,0.13589,0.148413,0.148943,0.131305,0.130555,0.130181,0.129915,0.149016,0.149192,0.162791,0.160876,0.14419,0.143549,0.148197,0.148339,0.128119,0.129067,0.140774,0.140789,0.130955,0.130634,0.133901,0.137308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149355,0.140231,0.150663,0.149027,0.144055,0.14566,0.148957,0.148926,0.135889,0.136045,0.148598,0.149117,0.131531,0.130721,0.130405,0.130125,0.14921,0.149359,0.162976,0.16103,0.144381,0.143726,0.148357,0.148511,0.128287,0.129215,0.140944,0.141038,0.131144,0.130829,0.13407,0.137485,
Transpose (Finished All2All),0.440977,0.438538,0.441668,0.43895,0.439514,0.442749,0.441679,0.440676,0.394927,0.39682,0.401135,0.400891,0.406133,0.408684,0.405248,0.41769,0.417346,0.432617,0.436248,0.4345,0.427798,0.429839,0.435491,0.434149,0.440036,0.427006,0.438291,0.435996,0.398842,0.401262,0.40072,0.399915,
Transpose (Unpacking),0.533831,0.531166,0.537844,0.534796,0.534753,0.53894,0.537171,0.536761,0.491281,0.493258,0.495483,0.496002,0.502223,0.504975,0.491057,0.501503,0.5043,0.51765,0.533843,0.530721,0.524601,0.526494,0.53252,0.530127,0.523202,0.511903,0.534305,0.532729,0.496759,0.49799,0.495186,0.496172,
1D FFT X-Direction,0.019332,0.01262,0.014271,0.012526,0.012935,0.013929,0.012737,0.0132,0.012508,0.012832,0.012458,0.01407,0.012518,0.012713,0.014129,0.012783,0.012552,0.012854,0.014333,0.012767,0.013061,0.012592,0.012255,0.012391,0.012538,0.013719,0.012304,0.012855,0.012853,0.012944,0.012547,0.01451,
Run complete,0.556897,0.552221,0.559636,0.556723,0.556453,0.56038,0.558939,0.558178,0.512823,0.51498,0.51613,0.518272,0.523337,0.526202,0.514193,0.522302,0.526396,0.538939,0.556531,0.551923,0.546841,0.547302,0.553129,0.551716,0.544626,0.534822,0.555107,0.554512,0.51895,0.519718,0.516343,0.517829,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.564048,0.5561,0.567246,0.554083,0.568154,0.572239,0.570125,0.568803,0.567848,0.569111,0.557878,0.550667,0.555951,0.563044,0.569608,0.564263,0.551763,0.553618,0.525336,0.50617,0.559882,0.559931,0.554778,0.552581,0.553977,0.555724,0.553569,0.552739,0.542582,0.558616,0.561258,0.563113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.154341,0.144768,0.145631,0.146917,0.135561,0.133422,0.134301,0.134148,0.149572,0.150574,0.146351,0.147706,0.132511,0.133805,0.156155,0.153656,0.125894,0.126598,0.136597,0.134144,0.142484,0.141474,0.123296,0.123607,0.140035,0.138564,0.131072,0.131635,0.145225,0.144437,0.150049,0.151547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.154617,0.144973,0.145829,0.147083,0.13579,0.13364,0.134444,0.134314,0.149733,0.150738,0.146483,0.147914,0.132686,0.133962,0.156375,0.15388,0.126064,0.126766,0.136734,0.134276,0.142641,0.141613,0.123535,0.123808,0.140236,0.138776,0.131249,0.131814,0.145406,0.144625,0.150195,0.151702,
Transpose (Finished All2All),0.451428,0.446983,0.46042,0.447268,0.452499,0.457324,0.452565,0.450739,0.450444,0.452061,0.448452,0.438319,0.441152,0.447636,0.448494,0.447022,0.434698,0.437185,0.422658,0.404695,0.441845,0.443307,0.437628,0.436184,0.436036,0.438023,0.436571,0.435092,0.438886,0.455932,0.44652,0.446943,
Transpose (Unpacking),0.541616,0.535243,0.545577,0.531824,0.547313,0.551387,0.549256,0.547359,0.546917,0.547864,0.537125,0.52884,0.534952,0.541266,0.546674,0.543557,0.530436,0.532961,0.502914,0.484697,0.538192,0.538693,0.53415,0.532068,0.532757,0.533977,0.532827,0.531411,0.520969,0.537668,0.540188,0.541479,
1D FFT X-Direction,0.019275,0.012587,0.012433,0.013142,0.012482,0.012355,0.012114,0.012845,0.012301,0.012658,0.012357,0.013536,0.012694,0.013135,0.013808,0.012857,0.012603,0.012649,0.013929,0.012968,0.012875,0.012265,0.012249,0.012193,0.012732,0.012553,0.012162,0.012318,0.013108,0.012633,0.012698,0.013427,
Run complete,0.564266,0.556264,0.56742,0.554235,0.568276,0.572396,0.570311,0.568924,0.567996,0.569263,0.558012,0.55084,0.556105,0.563167,0.569788,0.564383,0.551899,0.553801,0.525493,0.506319,0.56002,0.560074,0.554925,0.552746,0.554113,0.555871,0.553698,0.552904,0.542741,0.558751,0.561412,0.563294,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.587001,0.580625,0.591706,0.588926,0.576811,0.578691,0.57716,0.575225,0.588232,0.587768,0.589352,0.58596,0.577712,0.578722,0.591917,0.589818,0.576226,0.578329,0.557574,0.564938,0.586809,0.587104,0.57739,0.580974,0.575703,0.577353,0.568173,0.571194,0.574884,0.577099,0.56641,0.570774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.155468,0.145601,0.140207,0.138255,0.131105,0.129959,0.126007,0.124162,0.13782,0.137221,0.147989,0.148656,0.128427,0.127981,0.141501,0.139327,0.144998,0.144872,0.152058,0.149438,0.129068,0.128125,0.147792,0.14791,0.139011,0.138598,0.139939,0.139922,0.143293,0.1428,0.1412,0.140316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.155774,0.145765,0.140375,0.138391,0.131284,0.130098,0.126225,0.124443,0.138048,0.137385,0.148139,0.148813,0.128575,0.12813,0.141712,0.139562,0.145158,0.14504,0.152254,0.149581,0.12922,0.128271,0.147936,0.148068,0.139191,0.138751,0.140105,0.140098,0.143462,0.142974,0.141329,0.140498,
Transpose (Finished All2All),0.473047,0.470183,0.475152,0.472374,0.459724,0.462369,0.46024,0.458421,0.470687,0.472509,0.473013,0.469143,0.460624,0.461324,0.46167,0.460489,0.459977,0.461701,0.448112,0.458525,0.470453,0.470949,0.46505,0.469583,0.459285,0.460627,0.455095,0.456734,0.456596,0.460252,0.45385,0.457338,
Transpose (Unpacking),0.564111,0.559958,0.570889,0.568198,0.556386,0.557879,0.556505,0.554643,0.567172,0.567282,0.568553,0.564304,0.556803,0.557287,0.570145,0.568241,0.555892,0.557883,0.534677,0.543586,0.56623,0.566154,0.556743,0.560114,0.555167,0.556142,0.547719,0.549718,0.553696,0.556306,0.545748,0.549103,
1D FFT X-Direction,0.019442,0.012704,0.012744,0.012341,0.01282,0.013002,0.012336,0.012462,0.012467,0.012934,0.012969,0.013479,0.012423,0.012564,0.013929,0.012511,0.012564,0.012527,0.014215,0.01274,0.012323,0.012178,0.012101,0.012421,0.012617,0.012331,0.013004,0.012612,0.012676,0.012394,0.012614,0.013282,
Run complete,0.58725,0.580769,0.59187,0.589065,0.576911,0.578835,0.577322,0.575352,0.588379,0.587916,0.589491,0.586114,0.577863,0.578862,0.592065,0.589947,0.576379,0.578525,0.557704,0.56506,0.58695,0.587223,0.577546,0.581104,0.575838,0.577506,0.568294,0.571374,0.575036,0.577241,0.566566,0.570941,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.563226,0.563092,0.561805,0.562046,0.561468,0.563448,0.561508,0.559873,0.562984,0.566606,0.564737,0.566426,0.560462,0.561846,0.560676,0.555275,0.534585,0.531724,0.559124,0.55112,0.559453,0.560415,0.56027,0.558622,0.566134,0.5693,0.566376,0.564674,0.515943,0.51709,0.555748,0.556361,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.151676,0.141364,0.136076,0.13715,0.146004,0.145049,0.122215,0.121526,0.148171,0.148735,0.148226,0.149234,0.146451,0.145645,0.136901,0.132873,0.120765,0.122665,0.149378,0.148065,0.126549,0.122283,0.14517,0.146151,0.13777,0.135645,0.142723,0.143739,0.125396,0.125713,0.148155,0.149022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.151937,0.141565,0.136258,0.137294,0.146188,0.145282,0.122366,0.121709,0.148329,0.148876,0.148407,0.149399,0.146618,0.145843,0.137058,0.133047,0.120931,0.122822,0.149516,0.148222,0.12673,0.122434,0.145365,0.146355,0.138028,0.135828,0.142891,0.143985,0.12558,0.12588,0.148308,0.149248,
Transpose (Finished All2All),0.443135,0.44613,0.445817,0.444886,0.443269,0.44587,0.44445,0.442813,0.446781,0.450211,0.449084,0.448974,0.442225,0.445137,0.442921,0.440358,0.423503,0.420524,0.445032,0.439304,0.441652,0.443935,0.443892,0.441399,0.448145,0.451385,0.449885,0.447415,0.397137,0.399532,0.440672,0.438705,
Transpose (Unpacking),0.540563,0.542425,0.541084,0.541155,0.53995,0.542003,0.540079,0.539111,0.542036,0.545507,0.543593,0.544697,0.539343,0.541272,0.539354,0.534433,0.51403,0.5109,0.537026,0.530709,0.538137,0.539768,0.540156,0.537754,0.545085,0.548119,0.545946,0.543199,0.494374,0.495959,0.534473,0.53454,
1D FFT X-Direction,0.020067,0.012693,0.012371,0.01331,0.0126,0.012619,0.012553,0.012704,0.012765,0.012526,0.012331,0.013817,0.012699,0.012708,0.015669,0.012527,0.012399,0.013432,0.013754,0.012527,0.01369,0.012812,0.012632,0.012778,0.012663,0.01243,0.012211,0.012715,0.0125,0.012489,0.012388,0.013727,
Run complete,0.563469,0.563241,0.561977,0.562207,0.561571,0.563567,0.561675,0.560005,0.56313,0.566752,0.564868,0.56658,0.560628,0.561986,0.560835,0.5554,0.534732,0.531904,0.559287,0.551245,0.559623,0.560546,0.560408,0.558753,0.566268,0.56944,0.566489,0.564829,0.516095,0.517249,0.555903,0.55659,

init,293.268,301.591,285.061,281.853,295.074,299.644,287.337,291.414,293.504,299.217,290.529,289.797,297.792,292.798,290.345,290.839,300.661,295.372,294.993,294.052,293.04,286.108,290.276,290.412,291.75,292.901,291.229,285.341,299.857,299.938,291.923,290.44,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.567402,0.571258,0.567066,0.567872,0.569247,0.575877,0.570969,0.572013,0.558895,0.566947,0.559557,0.565916,0.557723,0.566801,0.564608,0.565324,0.56037,0.567617,0.527777,0.527375,0.565874,0.567666,0.56518,0.568291,0.569745,0.576701,0.564173,0.56934,0.524317,0.531055,0.523367,0.528135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148175,0.138203,0.136399,0.136022,0.146318,0.145651,0.144034,0.143257,0.137485,0.139127,0.14069,0.143582,0.147882,0.148323,0.122701,0.121336,0.139993,0.141313,0.122944,0.121251,0.12027,0.120623,0.14613,0.14593,0.143779,0.143998,0.146219,0.14669,0.140435,0.140102,0.143677,0.145983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148407,0.138365,0.136542,0.136158,0.146547,0.1458,0.144197,0.143448,0.137632,0.139294,0.14085,0.143718,0.148058,0.14848,0.122864,0.121534,0.140156,0.141497,0.123102,0.1214,0.120436,0.120788,0.146305,0.146179,0.143941,0.144151,0.146381,0.146911,0.140592,0.140277,0.143829,0.146153,
Transpose (Finished All2All),0.448313,0.45469,0.44979,0.451462,0.452619,0.458733,0.452804,0.45525,0.443025,0.450491,0.44443,0.448519,0.443459,0.452496,0.445054,0.447674,0.444151,0.448964,0.410136,0.412062,0.449835,0.452189,0.448792,0.451748,0.452166,0.457619,0.448444,0.45297,0.407242,0.413724,0.40742,0.410034,
