,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.084627,0.082516,0.081745,0.085432,0.081486,0.08868,0.082829,0.085074,0.099471,0.105992,0.116969,0.100884,0.097002,0.102925,0.098477,0.10039,0.099035,0.102978,0.106095,0.102368,0.099883,0.092583,0.103947,0.111585,
Run complete,18.341,18.3456,18.3204,18.3047,18.159,18.2229,18.332,18.3449,18.034,18.0342,17.6423,17.8256,18.0644,18.0221,17.9096,17.983,16.9356,16.8829,16.7432,16.8607,16.8567,16.8475,16.7177,16.7702,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.2017,19.24,19.2191,19.2075,19.5024,19.5149,19.5055,19.5186,19.1604,19.1585,18.9866,19.0424,18.9322,18.9506,18.8526,18.9165,18.1637,18.2803,18.1501,18.2257,18.1968,18.2174,18.2693,18.2811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62561,3.6076,3.61462,3.60995,3.61319,3.61603,3.61147,3.61295,3.46939,3.47128,3.46035,3.44346,3.47222,3.48478,3.46714,3.46216,3.34607,3.35526,3.47174,3.4669,3.46576,3.46495,3.47191,3.48061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62605,3.60799,3.615,3.61046,3.6136,3.61637,3.61186,3.61325,3.46977,3.47161,3.46062,3.44373,3.47257,3.48508,3.46745,3.46258,3.34645,3.35565,3.47208,3.46764,3.46622,3.46524,3.47221,3.48095,
Transpose (Finished All2All),15.2469,15.3018,15.2921,15.2637,15.548,15.5587,15.5473,15.5508,15.157,15.1663,15.0583,15.1144,14.9767,15.0011,14.9279,14.9989,14.5738,14.6823,14.611,14.7071,14.5992,14.6319,14.6648,14.6728,
Transpose (Unpacking),19.0174,19.0619,19.0429,19.018,19.3282,19.3362,19.3248,19.3333,18.9747,18.9827,18.7986,18.8547,18.7522,18.775,18.6708,18.7369,18.0018,18.1112,17.9721,18.0632,18.0272,18.0528,18.1043,18.112,
1D FFT X-Direction,0.101269,0.085524,0.086211,0.082236,0.083876,0.08706,0.083888,0.084045,0.103348,0.105937,0.112094,0.095303,0.096146,0.108835,0.103467,0.098383,0.098803,0.108187,0.109568,0.104355,0.099473,0.099535,0.098637,0.106934,
Run complete,19.2021,19.2402,19.2194,19.2079,19.5027,19.5152,19.5058,19.5189,19.1607,19.1588,18.9868,19.0427,18.9324,18.9509,18.8528,18.9167,18.1639,18.2805,18.1503,18.226,18.197,18.2176,18.2695,18.2814,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0211,18.0328,17.9921,17.9837,18.1936,18.2102,18.1653,18.1465,17.6903,17.7049,17.4318,17.5914,17.7647,17.7718,17.7068,17.7034,16.8821,16.8429,16.8701,16.9163,16.6741,16.5827,16.7133,16.6514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61256,3.59874,3.6095,3.6109,3.61349,3.61378,3.6124,3.61666,3.47875,3.4784,3.46774,3.45211,3.47926,3.48426,3.47249,3.48415,3.47162,3.47033,3.46517,3.46026,3.46958,3.46378,3.47257,3.48569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61286,3.59907,3.60978,3.61124,3.61402,3.61409,3.61268,3.61698,3.47903,3.47866,3.46807,3.45246,3.47947,3.48444,3.47277,3.4844,3.47194,3.47061,3.46542,3.46072,3.46998,3.46417,3.47294,3.48602,
Transpose (Finished All2All),14.068,14.0738,14.0468,14.0249,14.2325,14.2342,14.2289,14.1961,13.7276,13.7553,13.6048,13.7545,13.7742,13.7808,13.7585,13.7453,13.3356,13.2826,13.2783,13.3393,13.1606,13.0603,13.1557,13.0964,
Transpose (Unpacking),17.8478,17.8525,17.8153,17.7984,18.0196,18.0236,17.9842,17.9571,17.5028,17.5263,17.252,17.4161,17.5906,17.5976,17.5295,17.5197,16.724,16.6711,16.6892,16.7438,16.51,16.412,16.5442,16.4908,
1D FFT X-Direction,0.095863,0.085877,0.083883,0.083485,0.083971,0.085714,0.082376,0.084352,0.10399,0.103581,0.111245,0.096805,0.0962,0.100934,0.095554,0.106944,0.105774,0.103558,0.104176,0.099092,0.102279,0.102019,0.094094,0.10424,
Run complete,18.0215,18.0331,17.9924,17.9839,18.194,18.2104,18.1656,18.1468,17.6906,17.7052,17.432,17.5916,17.7649,17.772,17.707,17.7036,16.8823,16.8431,16.8703,16.9165,16.6743,16.583,16.7135,16.6517,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.866,17.8729,17.8709,17.8717,18.2152,18.2102,18.1566,18.1855,17.8229,17.7695,17.5979,17.734,17.9948,17.8974,17.8711,17.8504,16.7691,16.7819,16.5677,16.6665,16.6485,16.5869,16.7058,16.7023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61436,3.59957,3.61852,3.61741,3.60741,3.61343,3.61063,3.6118,3.46781,3.46764,3.47734,3.47397,3.47474,3.48449,3.47234,3.47738,3.47443,3.47838,3.48088,3.47893,3.48079,3.47869,3.4838,3.48181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61482,3.59975,3.61882,3.61783,3.60775,3.61369,3.61098,3.61216,3.46813,3.46797,3.47774,3.47422,3.47494,3.48475,3.47262,3.47776,3.47475,3.47873,3.48109,3.4792,3.48122,3.47924,3.48411,3.48213,
Transpose (Finished All2All),13.9169,13.9138,13.9186,13.9095,14.2391,14.242,14.2264,14.2391,13.9263,13.8577,13.7852,13.9285,13.9543,13.9353,13.9526,13.9143,13.1627,13.1794,13.0673,13.1776,13.1157,13.0461,13.1151,13.1062,
Transpose (Unpacking),17.6911,17.6918,17.6934,17.6883,18.0374,18.0376,17.9838,17.9997,17.6489,17.5838,17.4134,17.5567,17.7363,17.7168,17.694,17.6593,16.6038,16.6193,16.4002,16.5064,16.4859,16.4195,16.5449,16.5365,
1D FFT X-Direction,0.094569,0.082689,0.08697,0.08613,0.078848,0.086315,0.082722,0.083173,0.098593,0.099048,0.108218,0.103609,0.096184,0.107256,0.102305,0.107691,0.100459,0.104005,0.104769,0.102195,0.101055,0.099222,0.099318,0.098093,
Run complete,17.8665,17.8732,17.8713,17.8719,18.2155,18.2104,18.1569,18.1857,17.8231,17.7698,17.5982,17.7342,17.9951,17.8977,17.8713,17.8507,16.7694,16.7821,16.5679,16.6667,16.6487,16.5871,16.7061,16.7026,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1371,18.1323,18.1011,18.08,18.1557,18.1895,18.1676,18.1038,17.7486,17.7621,17.7233,17.7516,17.7317,17.731,17.6318,17.6659,16.7643,16.6538,16.7948,16.8446,16.6773,16.6689,16.6174,16.6333,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.60994,3.59425,3.61554,3.61304,3.61541,3.61545,3.61347,3.6162,3.48269,3.48786,3.47116,3.45874,3.48033,3.48153,3.47854,3.47509,3.46515,3.45703,3.47716,3.47541,3.47249,3.47482,3.45977,3.46825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61038,3.59458,3.61584,3.6134,3.61587,3.61576,3.61386,3.61651,3.48295,3.48806,3.4715,3.45905,3.48062,3.48175,3.4788,3.47556,3.4655,3.45747,3.47739,3.47571,3.47314,3.47512,3.46004,3.46855,
Transpose (Finished All2All),14.1591,14.1626,14.1278,14.1169,14.2324,14.2787,14.2763,14.2013,13.8001,13.824,13.7869,13.8214,13.7589,13.7584,13.6904,13.7292,13.2922,13.1707,13.2323,13.2957,13.0686,13.0656,13.024,13.0527,
Transpose (Unpacking),17.9531,17.9578,17.9054,17.9014,17.9712,18.0125,17.9853,17.9159,17.5681,17.5886,17.5417,17.576,17.5546,17.5526,17.4474,17.4829,16.6039,16.4872,16.625,16.6844,16.5168,16.5123,16.4431,16.4694,
1D FFT X-Direction,0.095467,0.082058,0.084665,0.082823,0.082226,0.083365,0.085929,0.086696,0.097978,0.104354,0.110924,0.097737,0.101212,0.101896,0.102138,0.097895,0.105809,0.097201,0.105464,0.10275,0.101262,0.105239,0.097333,0.106705,
Run complete,18.1375,18.1325,18.1014,18.0803,18.156,18.1898,18.1678,18.1041,17.7489,17.7623,17.7235,17.7518,17.732,17.7312,17.6322,17.6662,16.7646,16.654,16.795,16.8448,16.6775,16.6692,16.6178,16.6335,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3104,19.3004,19.3032,19.2968,18.1688,18.2111,18.2465,18.2163,17.804,17.8036,17.6673,17.6893,17.7929,17.7464,17.6164,17.7032,16.9601,16.9679,16.9362,16.9336,16.8447,16.778,16.9065,16.8997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61401,3.59915,3.61455,3.61186,3.61478,3.61558,3.61329,3.61552,3.46473,3.45551,3.48663,3.47104,3.4735,3.47587,3.46373,3.47664,3.4656,3.47372,3.48083,3.47866,3.46939,3.46341,3.4624,3.46885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61444,3.59947,3.61482,3.61246,3.61512,3.61577,3.61343,3.61578,3.46501,3.45582,3.4871,3.47136,3.4738,3.47613,3.4641,3.47698,3.46583,3.47396,3.48112,3.47902,3.46976,3.46367,3.46271,3.46916,
Transpose (Finished All2All),15.3438,15.342,15.3443,15.3376,14.254,14.315,14.3134,14.2813,13.8423,13.8459,13.743,13.7707,13.8448,13.8122,13.7464,13.8437,13.3605,13.3637,13.3289,13.3328,13.3071,13.2355,13.3008,13.3025,
Transpose (Unpacking),19.1218,19.1216,19.1213,19.1191,17.9841,18.0356,18.0635,18.0366,17.6202,17.6238,17.4852,17.5136,17.6162,17.5726,17.4294,17.5234,16.8002,16.8017,16.77,16.7706,16.6762,16.608,16.736,16.7352,
1D FFT X-Direction,0.096146,0.084498,0.085328,0.082421,0.083017,0.085061,0.083519,0.085247,0.104367,0.095479,0.111407,0.099349,0.100176,0.099087,0.099293,0.112679,0.098042,0.105775,0.105504,0.103566,0.102523,0.096206,0.097016,0.102928,
Run complete,19.3108,19.3009,19.3035,19.2971,18.1691,18.2114,18.2468,18.2166,17.8043,17.8038,17.6676,17.6896,17.7931,17.7466,17.6168,17.7038,16.9603,16.9682,16.9365,16.9338,16.845,16.7785,16.9068,16.8999,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0644,18.0622,18.0303,18.0321,17.921,18.0523,18.1866,18.19,17.7219,17.724,17.3226,17.5084,17.6854,17.6121,17.572,17.6622,16.9499,16.9485,16.7382,16.8334,16.8543,16.869,16.8283,16.7868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61449,3.60184,3.61517,3.61285,3.61187,3.6114,3.60546,3.61444,3.46698,3.461,3.47036,3.46501,3.46891,3.4711,3.4758,3.4747,3.48703,3.4943,3.46891,3.47749,3.4656,3.46632,3.46469,3.47442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61488,3.60209,3.61541,3.61323,3.61217,3.61157,3.60559,3.61471,3.46726,3.4612,3.47065,3.46526,3.46913,3.4713,3.47606,3.47506,3.4874,3.49462,3.46935,3.47775,3.46581,3.46665,3.46487,3.47466,
Transpose (Finished All2All),14.0773,14.0823,14.0622,14.074,14.0996,14.244,14.2345,14.2358,13.7535,13.7493,13.5596,13.7549,13.7954,13.7144,13.7018,13.7974,13.3456,13.3504,13.2292,13.3389,13.2411,13.27,13.2638,13.225,
Transpose (Unpacking),17.8757,17.8807,17.8456,17.8511,17.7429,17.8818,18.0088,18.0141,17.5446,17.545,17.1372,17.3327,17.5113,17.4295,17.3892,17.4812,16.782,16.7868,16.5647,16.6718,16.6832,16.7069,16.6597,16.6205,
1D FFT X-Direction,0.096668,0.085697,0.086351,0.083659,0.085461,0.084735,0.07968,0.087246,0.104118,0.09882,0.105295,0.099519,0.101482,0.103209,0.107371,0.104592,0.103999,0.110975,0.09938,0.102276,0.097463,0.097812,0.099278,0.108642,
Run complete,18.0651,18.0625,18.0306,18.0324,17.9213,18.0525,18.1868,18.1902,17.7222,17.7243,17.3228,17.5086,17.6856,17.6123,17.5722,17.6624,16.9501,16.9488,16.7384,16.8336,16.8546,16.8692,16.8286,16.7871,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.1062,18.1111,18.0581,18.0187,18.1044,18.1668,18.1708,18.209,17.7254,17.7313,17.5028,17.5928,17.745,17.7378,17.6193,17.6315,16.8925,16.87,16.8035,16.8605,16.8593,16.8552,16.8457,16.8471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61082,3.60234,3.61518,3.61579,3.61541,3.61569,3.61269,3.61563,3.46974,3.46834,3.47638,3.47225,3.47865,3.48375,3.47282,3.46619,3.46805,3.46051,3.47409,3.47425,3.47354,3.47288,3.46942,3.47318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61122,3.60274,3.61548,3.61609,3.61574,3.61588,3.61296,3.61593,3.47004,3.46852,3.47664,3.47253,3.47899,3.48395,3.47308,3.46693,3.46852,3.46097,3.47438,3.47459,3.47386,3.47318,3.46975,3.47338,
Transpose (Finished All2All),14.1525,14.1533,14.1554,14.0979,14.2181,14.297,14.2575,14.2984,13.7513,13.7567,13.6514,13.7424,13.7713,13.7699,13.6786,13.6981,13.3153,13.2849,13.2505,13.3186,13.2561,13.2551,13.2505,13.2465,
Transpose (Unpacking),17.9281,17.9308,17.8809,17.8279,17.9175,17.9931,17.9874,18.0324,17.5499,17.555,17.3314,17.4223,17.5679,17.5659,17.4374,17.4542,16.732,16.7024,16.6311,16.694,16.6933,16.691,16.6825,16.6777,
1D FFT X-Direction,0.09077,0.084141,0.082048,0.083688,0.082319,0.083552,0.083874,0.086225,0.104534,0.103481,0.109162,0.102975,0.101684,0.107265,0.107029,0.09966,0.109327,0.100513,0.101146,0.101328,0.100034,0.099879,0.100014,0.105753,
Run complete,18.1065,18.1114,18.0584,18.019,18.1048,18.167,18.1711,18.2092,17.7256,17.7315,17.503,17.5929,17.7452,17.738,17.6195,17.6317,16.8927,16.8702,16.8037,16.8607,16.8595,16.8554,16.8462,16.8474,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.0925,18.1023,18.1034,18.1016,18.0787,18.1266,18.2059,18.1843,17.8864,17.8693,17.5285,17.7072,17.798,17.7968,17.6632,17.6849,16.9998,16.9935,16.7732,16.8793,16.771,16.7616,16.7731,16.7703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.61197,3.60095,3.62008,3.61993,3.61145,3.61461,3.6146,3.61704,3.46425,3.45538,3.46908,3.45689,3.4666,3.46892,3.47175,3.47555,3.47535,3.47821,3.47219,3.47455,3.47107,3.4696,3.47887,3.47664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.61239,3.60131,3.62029,3.62014,3.61193,3.61476,3.61491,3.61739,3.46448,3.45586,3.4694,3.45715,3.46711,3.46922,3.47205,3.47585,3.47601,3.47862,3.47257,3.47488,3.47143,3.4699,3.47914,3.477,
Transpose (Finished All2All),14.1312,14.1369,14.1223,14.1202,14.1802,14.2519,14.252,14.2258,13.93,13.9145,13.7562,13.9338,13.8054,13.8026,13.7317,13.7627,13.3928,13.3978,13.2706,13.3823,13.1576,13.157,13.1672,13.1663,
Transpose (Unpacking),17.9101,17.9159,17.9204,17.9208,17.8925,17.9558,18.0259,18.0053,17.7001,17.6867,17.3494,17.528,17.6209,17.6181,17.48,17.5078,16.8251,16.8292,16.6035,16.7106,16.5956,16.5944,16.6017,16.6016,
1D FFT X-Direction,0.09363,0.082315,0.087032,0.086255,0.083042,0.08695,0.0854,0.086072,0.105672,0.097448,0.109086,0.096459,0.0977,0.100349,0.103656,0.108388,0.105065,0.106968,0.101861,0.104907,0.097968,0.096869,0.098869,0.096833,
Run complete,18.0929,18.1025,18.1039,18.1019,18.079,18.127,18.2061,18.1845,17.8867,17.8696,17.5288,17.7074,17.7983,17.7971,17.6634,17.6852,17,16.9937,16.7735,16.8795,16.7712,16.762,16.7733,16.7706,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.7985,19.8831,19.7542,19.7934,18.0303,18.1535,18.2318,18.2666,17.7169,17.8061,17.9089,17.9529,17.8179,17.7986,17.7222,17.793,16.6764,15.7575,15.4546,16.5394,15.7918,16.6508,15.7362,16.6657,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.62326,3.61251,3.62439,3.62366,3.61603,3.61359,3.60451,3.61144,3.48853,3.49408,3.47904,3.46286,3.46799,3.47192,3.47313,3.47326,3.47895,3.47678,3.48261,3.47947,3.47213,3.47086,3.45556,3.46481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.62357,3.61274,3.62466,3.62389,3.61628,3.61381,3.60473,3.61172,3.48886,3.49435,3.47943,3.4631,3.46825,3.47217,3.4734,3.47368,3.47925,3.47723,3.48281,3.47981,3.47243,3.47123,3.45628,3.46508,
Transpose (Finished All2All),15.8269,15.8326,15.8215,15.8401,14.2052,14.3434,14.3146,14.3415,13.8332,13.9395,14.0107,14.0682,13.8803,13.8441,13.82,13.8948,14.0126,13.0834,12.9409,14.0283,13.0501,13.9217,13.0697,14.0028,
Transpose (Unpacking),19.6178,19.6227,19.5708,19.6019,17.8466,17.98,18.0526,18.0876,17.5344,17.6364,17.7233,17.7808,17.6445,17.6092,17.5402,17.614,16.5185,15.5875,15.2836,16.3688,15.6229,16.486,15.5662,16.4989,
1D FFT X-Direction,0.094649,0.085291,0.084414,0.083936,0.085108,0.083375,0.081783,0.087308,0.098595,0.105122,0.115423,0.09919,0.099441,0.103968,0.103374,0.102499,0.107728,0.104454,0.106587,0.102424,0.099565,0.099395,0.094649,0.104344,
Run complete,19.7988,19.8833,19.7545,19.7939,18.0305,18.1537,18.2321,18.2668,17.7173,17.8063,17.9092,17.9532,17.8182,17.7989,17.7225,17.7933,16.6767,15.7578,15.455,16.5396,15.7923,16.651,15.7366,16.666,

init,319.453,317.528,299.761,300.473,314.873,315.014,303.518,304.748,318.126,310.502,311.496,311.032,319.312,316.548,311.995,313.472,315.634,319.26,306.954,306.832,302.936,302.515,306.641,304.869,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
