,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),93.2059,94.2315,94.8106,94.0425,94.7229,94.2443,94.5612,94.8733,95.2212,94.8435,94.9288,95.355,95.7694,95.9119,96.1186,96.1306,96.0228,96.0272,95.6796,95.9069,95.9913,96.0662,96.0879,96.0992,95.8611,95.9534,95.8818,95.9519,95.8305,95.8447,95.3291,95.5305,
1D FFT X-Direction,0.38753,0.381647,0.409913,0.384756,0.389266,0.397962,0.401487,0.386795,0.387459,0.385408,0.400108,0.387904,0.384751,0.399221,0.398459,0.390988,0.392645,0.392038,0.397834,0.384116,0.381873,0.379779,0.388474,0.392022,0.399135,0.400341,0.389579,0.382105,0.397802,0.389857,0.399922,0.391745,
Run complete,94.1103,95.1088,95.6807,94.9094,95.5964,95.1123,95.4343,95.74,96.0922,95.7124,95.8073,96.2161,96.6343,96.7648,96.9735,96.9979,96.882,96.8844,96.5555,96.7854,96.8516,96.9466,96.9587,96.96,96.7273,96.841,96.752,96.7992,96.733,96.7298,96.2035,96.3895,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,94.0616,93.944,93.8307,93.4822,93.8907,93.8614,93.2897,93.5886,93.2699,93.1038,93.0824,92.5607,92.9032,93.213,93.4712,93.463,94.1458,94.17,94.3555,94.3465,93.0805,93.5115,93.7224,93.8403,93.9924,94.0937,94.1957,94.2049,94.2595,94.2538,94.2986,94.2873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8426,20.8094,20.8456,20.8316,20.8249,20.8428,20.846,20.8321,20.838,20.835,20.8468,20.8272,20.8318,20.8421,20.8504,20.8501,20.8361,20.8338,20.8485,20.8438,20.8416,20.8451,20.8377,20.8458,20.8526,20.8518,20.8461,20.8429,20.845,20.822,20.8475,20.8564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8448,20.8098,20.8458,20.8318,20.8253,20.8432,20.8462,20.8324,20.8385,20.8354,20.847,20.8275,20.8321,20.8425,20.8507,20.8504,20.8364,20.8342,20.8488,20.8441,20.8421,20.8454,20.8379,20.8461,20.8529,20.8522,20.8463,20.8431,20.8454,20.8225,20.8477,20.8567,
Transpose (Finished All2All),71.5094,71.3819,71.4881,71.1169,71.2121,71.198,70.8849,71.1958,70.7497,70.5837,70.9316,70.3992,70.4923,70.7913,70.7975,70.7848,71.4752,71.5251,71.5421,71.544,70.773,71.1897,71.1603,71.2826,71.3853,71.4869,71.5315,71.5405,71.5346,71.5258,71.5309,71.5289,
Transpose (Unpacking),93.2005,93.0742,92.9724,92.6132,93.0026,92.9943,92.4007,92.7096,92.403,92.2388,92.2215,91.6903,92.0411,92.3371,92.6071,92.5963,93.2586,93.3062,93.4681,93.4643,92.2118,92.624,92.8571,92.9771,93.1244,93.2228,93.3415,93.3486,93.3826,93.378,93.4238,93.4209,
1D FFT X-Direction,0.41467,0.395291,0.399277,0.384191,0.380204,0.398651,0.399688,0.385577,0.38389,0.381225,0.402616,0.384796,0.379999,0.390966,0.393017,0.393839,0.395136,0.392235,0.390342,0.385356,0.382501,0.386182,0.387231,0.394738,0.398119,0.396557,0.387606,0.38338,0.408516,0.387805,0.399024,0.408252,
Run complete,94.0619,93.9442,93.8309,93.4824,93.8909,93.8616,93.2899,93.5888,93.2702,93.104,93.0826,92.5609,92.9034,93.2133,93.4715,93.4632,94.146,94.1703,94.3559,94.3468,93.0807,93.5118,93.7228,93.8405,93.9927,94.094,94.1959,94.2051,94.2598,94.2541,94.2988,94.2875,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.175,93.1894,92.9857,93.0625,93.1038,93.1075,93.0294,93.0556,93.1472,93.1461,92.9413,92.7714,93.2006,93.195,93.0868,93.0896,93.0023,92.9815,93.0234,93.0113,93.2154,93.1947,93.2531,93.2632,92.9844,93.0406,93.1118,93.105,93.1618,93.1836,93.2594,93.2492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8475,20.8344,20.8484,20.8297,20.8262,20.8399,20.8432,20.8302,20.8442,20.8382,20.8439,20.8354,20.843,20.8458,20.8473,20.8499,20.8547,20.8514,20.8417,20.8275,20.8609,20.8583,20.8272,20.8391,20.8525,20.8525,20.8435,20.8392,20.8463,20.8387,20.8531,20.8562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8481,20.8348,20.8487,20.8301,20.8265,20.8402,20.8435,20.8306,20.8445,20.8385,20.8442,20.8358,20.8435,20.8461,20.8476,20.8502,20.8551,20.8518,20.8421,20.8278,20.8613,20.859,20.8275,20.8394,20.853,20.8529,20.8438,20.8396,20.8467,20.839,20.8536,20.8564,
Transpose (Finished All2All),70.496,70.5101,70.3702,70.4609,70.4405,70.4501,70.3724,70.4154,70.5017,70.4677,70.4351,70.2649,70.3955,70.392,70.3878,70.3952,70.2264,70.2256,70.2231,70.231,70.5077,70.4956,70.5081,70.5066,70.3367,70.4107,70.4315,70.446,70.4438,70.4863,70.5023,70.5018,
Transpose (Unpacking),92.3196,92.3334,92.1167,92.2036,92.2365,92.2422,92.1526,92.1934,92.2899,92.2589,92.0694,91.9004,92.3363,92.3341,92.217,92.2159,92.1243,92.1224,92.1498,92.1493,92.3394,92.3319,92.398,92.3984,92.1154,92.1844,92.2365,92.2472,92.2827,92.3207,92.394,92.3912,
1D FFT X-Direction,0.396115,0.385257,0.405501,0.385346,0.379775,0.397007,0.396352,0.383325,0.389654,0.383427,0.391771,0.382866,0.387598,0.39083,0.391882,0.395308,0.397377,0.393782,0.395057,0.380464,0.387064,0.383308,0.380336,0.391875,0.393121,0.392993,0.387334,0.38207,0.394478,0.387222,0.397739,0.401296,
Run complete,93.1754,93.1897,92.986,93.0627,93.1041,93.1081,93.0296,93.0558,93.1475,93.1464,92.9415,92.7716,93.2008,93.1951,93.087,93.0898,93.0024,92.9817,93.0236,93.0116,93.2156,93.1949,93.2533,93.2635,92.9846,93.041,93.1119,93.1052,93.1621,93.1838,93.2595,93.2494,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.2541,94.8513,95.2623,95.2672,96.0156,96.007,94.6967,95.2657,95.4722,96.3435,96.6499,96.9792,97.5402,97.4372,98.491,97.6837,97.5527,97.5443,97.6061,97.6093,97.7025,97.6957,97.5872,97.5034,97.4978,97.492,96.4582,96.1349,95.9538,95.9679,94.2638,93.1663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8441,20.8399,20.849,20.831,20.8358,20.8554,20.8477,20.8416,20.8354,20.8393,20.8406,20.8245,20.8235,20.838,20.8585,20.856,20.8496,20.8512,20.8416,20.8198,20.8531,20.8509,20.8252,20.8387,20.8478,20.8517,20.8453,20.8356,20.8489,20.8352,20.8565,20.8562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8445,20.8404,20.8492,20.8314,20.8363,20.8557,20.848,20.8419,20.8357,20.8395,20.841,20.8248,20.8238,20.8383,20.8588,20.8563,20.8499,20.8515,20.8418,20.82,20.8535,20.8512,20.8254,20.8389,20.8484,20.852,20.8471,20.8359,20.8493,20.8355,20.8567,20.8565,
Transpose (Finished All2All),72.9939,72.5696,72.5629,72.5579,73.3751,73.3457,72.5696,73.1367,73.6508,74.545,74.2986,74.623,74.8746,74.7766,74.923,74.9298,74.907,74.882,74.9044,74.885,74.9324,74.9343,74.9255,74.8952,74.837,74.8073,74.081,73.7689,73.2358,73.2472,72.6371,71.5539,
Transpose (Unpacking),94.3988,93.9774,94.4045,94.4009,95.1559,95.1306,93.8287,94.3952,94.6016,95.4934,95.7871,96.1097,96.669,96.573,97.5727,96.796,96.6947,96.6725,96.7364,96.7164,96.8369,96.8361,96.7192,96.642,96.6394,96.6161,95.5868,95.2686,95.0846,95.0932,93.39,92.3046,
1D FFT X-Direction,0.392351,0.389483,0.40821,0.389061,0.397059,0.415531,0.396033,0.388576,0.380023,0.3846,0.398917,0.382076,0.380115,0.394984,0.396035,0.393284,0.391942,0.392868,0.402664,0.381331,0.385321,0.382216,0.380622,0.394502,0.392148,0.398334,0.387036,0.381543,0.397797,0.38605,0.39832,0.398813,
Run complete,95.2544,94.8515,95.2625,95.2675,96.0158,96.0073,94.6969,95.2659,95.4725,96.3438,96.6501,96.9794,97.5404,97.4375,98.4912,97.6839,97.5529,97.5446,97.6063,97.6095,97.7027,97.6959,97.5875,97.5037,97.498,97.4922,96.4585,96.1351,95.954,95.9681,94.264,93.1665,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.9821,95.868,95.8273,95.802,95.3141,95.4479,95.1497,95.4163,95.5406,95.5481,94.4181,94.5566,94.1125,93.5972,94.0522,94.2786,96.0328,96.0348,96.1567,96.0692,94.0316,94.64,95.1044,95.5713,95.9169,95.8449,95.9151,95.994,95.9033,95.9927,95.9188,95.9755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8384,20.8272,20.8471,20.8347,20.818,20.8358,20.8476,20.8451,20.8424,20.8646,20.8425,20.8273,20.8306,20.8395,20.8467,20.8214,20.856,20.8522,20.8365,20.8116,20.8429,20.8445,20.8519,20.8504,20.8481,20.8516,20.8438,20.8409,20.8469,20.8313,20.8526,20.8451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8389,20.8276,20.8472,20.835,20.8185,20.8361,20.8478,20.8454,20.8431,20.8687,20.8427,20.8275,20.8311,20.8398,20.849,20.8216,20.8563,20.8526,20.8367,20.8118,20.8432,20.8447,20.8521,20.8507,20.8484,20.8519,20.844,20.8411,20.8472,20.8317,20.8528,20.8454,
Transpose (Finished All2All),73.2252,73.205,73.1692,73.1095,72.7836,72.9254,72.7264,72.9988,72.8246,72.8588,71.8639,71.9214,71.8559,71.3558,71.5849,71.8371,73.2678,73.2869,73.2742,73.2742,71.8804,72.5556,72.8587,73.2424,73.2551,73.1503,73.2702,73.2648,73.2407,73.2823,73.2527,73.2612,
Transpose (Unpacking),95.029,95.0105,94.9444,94.902,94.4456,94.5843,94.2787,94.5481,94.6211,94.6492,93.5564,93.6679,93.2259,92.6831,93.1607,93.406,95.1225,95.1423,95.2268,95.204,93.1467,93.7735,94.2413,94.6805,95.0071,94.9134,95.0462,95.093,95.0102,95.1013,95.0395,95.0904,
1D FFT X-Direction,0.393511,0.38505,0.398976,0.38644,0.378037,0.395385,0.390758,0.387383,0.3822,0.382669,0.395983,0.382366,0.382232,0.391374,0.403972,0.389932,0.402242,0.397206,0.399203,0.376403,0.385633,0.388165,0.392321,0.391155,0.391331,0.39632,0.386362,0.384282,0.402261,0.386809,0.402281,0.39508,
Run complete,95.9824,95.8683,95.8275,95.8023,95.3143,95.4482,95.1498,95.4165,95.5408,95.5483,94.4184,94.5568,94.1127,93.5974,94.0524,94.2788,96.033,96.0351,96.157,96.0694,94.0319,94.6401,95.1046,95.5715,95.9171,95.8451,95.9153,95.9942,95.9035,95.993,95.919,95.9757,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,93.71,93.7256,93.5538,93.6274,93.7587,93.7686,93.1814,93.2168,92.519,92.262,92.6165,92.5133,93.8312,93.849,93.7254,93.72,92.7868,92.8265,93.0689,93.317,93.6524,93.5806,93.712,93.7575,93.8187,93.8152,93.7715,93.7058,93.7856,93.7855,93.246,92.9967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8393,20.8132,20.8521,20.8528,20.8571,20.8633,20.8542,20.8453,20.8579,20.8538,20.8372,20.8382,20.8375,20.854,20.8321,20.8387,20.8627,20.8569,20.8528,20.8222,20.8451,20.8347,20.8139,20.8361,20.8615,20.8664,20.8293,20.835,20.8585,20.8509,20.8445,20.8497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8397,20.8136,20.8524,20.8554,20.8616,20.8669,20.8546,20.8455,20.8599,20.8541,20.8378,20.8386,20.838,20.8553,20.8325,20.8391,20.863,20.8572,20.8567,20.8225,20.8454,20.835,20.8141,20.8364,20.8645,20.8699,20.8295,20.8352,20.8589,20.8513,20.8448,20.8501,
Transpose (Finished All2All),70.9392,70.9374,70.9422,71.0228,71.0446,71.0349,70.5254,70.5568,70.0913,69.832,70.0127,69.9258,71.1305,71.1328,71.0477,71.0207,70.1637,70.2219,70.6108,70.8836,71.0294,70.9469,71.0727,71.1034,71.1205,71.1303,71.1277,71.0647,71.0216,71.0242,70.7926,70.5457,
Transpose (Unpacking),92.8377,92.8413,92.6797,92.7637,92.8612,92.8534,92.3159,92.3452,91.653,91.3895,91.7393,91.654,92.9722,92.9818,92.8703,92.8523,91.913,91.9728,92.1903,92.4501,92.7937,92.7154,92.8497,92.8802,92.9471,92.9538,92.8977,92.8398,92.9201,92.9187,92.3726,92.1295,
1D FFT X-Direction,0.40555,0.384124,0.404854,0.394902,0.384921,0.392708,0.391089,0.381963,0.388322,0.397812,0.39127,0.391018,0.392091,0.396571,0.390136,0.396803,0.407571,0.400841,0.400546,0.37886,0.393336,0.382595,0.385137,0.403936,0.397573,0.401518,0.387863,0.390475,0.403683,0.39423,0.40031,0.403786,
Run complete,93.7106,93.7258,93.554,93.6277,93.759,93.7688,93.1816,93.217,92.5195,92.2623,92.6167,92.5135,93.8314,93.8492,93.7256,93.7202,92.787,92.8268,93.0692,93.3173,93.6526,93.5811,93.7122,93.7578,93.8189,93.8155,93.7718,93.706,93.7858,93.7857,93.2462,92.997,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.3553,94.4526,93.715,95.1084,96.4269,96.4414,95.6208,96.3476,97.1877,97.2011,96.9096,96.5623,97.2627,97.253,97.3338,97.3331,97.3403,97.3443,97.2476,97.2806,97.1806,97.0889,96.707,96.3464,96.5995,96.7564,96.374,96.3196,96.1295,95.7333,95.2427,95.3742,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8416,20.8279,20.8391,20.8186,20.8514,20.8579,20.8355,20.8247,20.8399,20.8416,20.8376,20.8298,20.8465,20.854,20.8481,20.8499,20.8587,20.8572,20.8434,20.8317,20.8361,20.8405,20.8465,20.8528,20.8568,20.8602,20.8312,20.8245,20.8456,20.8371,20.854,20.8554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8421,20.8283,20.8393,20.819,20.8517,20.8582,20.8358,20.8251,20.8401,20.8418,20.8379,20.8304,20.8469,20.8543,20.8484,20.8503,20.859,20.8575,20.8438,20.832,20.8364,20.8409,20.8473,20.8531,20.857,20.8605,20.8314,20.8249,20.8459,20.8374,20.8543,20.856,
Transpose (Finished All2All),73.5608,72.6462,72.3801,73.7726,73.7572,73.757,73.6446,74.3838,74.5166,74.548,74.5348,74.1948,74.5692,74.5524,74.5753,74.5816,74.5819,74.5872,74.553,74.5773,74.5602,74.4675,74.4316,74.027,74.0326,74.2004,73.7878,73.6963,73.8072,73.4034,72.6877,72.8219,
Transpose (Unpacking),94.4956,93.5916,92.8526,94.242,95.5625,95.5648,94.7526,95.4867,96.3163,96.3429,96.0408,95.7026,96.4028,96.3891,96.468,96.4741,96.4755,96.479,96.3889,96.4058,96.3163,96.2257,95.8558,95.4528,95.7277,95.8918,95.5147,95.432,95.2583,94.8561,94.3734,94.5077,
1D FFT X-Direction,0.397942,0.387116,0.406626,0.385723,0.391641,0.398509,0.393391,0.381649,0.382581,0.384167,0.39339,0.3852,0.385053,0.394011,0.392461,0.394491,0.393821,0.392049,0.394075,0.382984,0.378745,0.381881,0.387819,0.394588,0.397084,0.400514,0.386058,0.377453,0.399712,0.391591,0.399401,0.399529,
Run complete,95.3555,94.4528,93.7152,95.1086,96.4271,96.4416,95.6209,96.3478,97.1879,97.2013,96.9098,96.5626,97.2628,97.2532,97.3339,97.3334,97.3405,97.3446,97.2479,97.2808,97.1808,97.0891,96.7071,96.3467,96.5997,96.7566,96.3742,96.3198,96.1296,95.7336,95.2429,95.3745,

init,401.652,402.219,390.959,392.574,401.774,402.792,412.92,414.591,393.601,391.531,386.161,389.355,394.46,394.192,387.573,379.544,410.178,407.427,396.725,396.459,403.566,403.074,391.185,391.154,405.292,406.037,410.934,396.394,403.176,403.382,395.203,395.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,92.8492,92.8223,92.7359,92.7252,92.6835,92.6562,92.7367,92.6181,92.3142,92.311,92.3437,91.9798,92.7021,92.7442,92.8056,92.7355,92.9159,92.9074,93.0074,93.031,92.827,92.9068,92.8542,92.8835,92.9047,92.9098,92.8167,92.7834,93.0261,93.0151,92.9775,92.9769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.839,20.8258,20.8535,20.8322,20.8335,20.842,20.8539,20.8526,20.8415,20.8412,20.8513,20.8411,20.8341,20.8414,20.8498,20.8402,20.8463,20.8466,20.8472,20.8343,20.8457,20.8476,20.8265,20.8386,20.8533,20.8542,20.8446,20.8424,20.8573,20.8413,20.8598,20.8555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8394,20.8263,20.8536,20.8324,20.8339,20.8422,20.8542,20.8529,20.8419,20.8415,20.8516,20.8415,20.8346,20.8416,20.85,20.8406,20.8466,20.8473,20.8474,20.8347,20.846,20.848,20.8268,20.8388,20.8537,20.8545,20.8447,20.8426,20.8577,20.8418,20.8601,20.8557,
Transpose (Finished All2All),70.2056,70.1651,70.0481,70.0262,70.022,69.9943,70.0395,69.9785,69.6455,69.6313,70.0093,69.6599,70.0298,70.064,70.2243,70.0566,70.2295,70.2275,70.2246,70.2253,70.1699,70.2148,70.2096,70.1542,70.2147,70.2211,70.1933,70.1439,70.2185,70.2207,70.2254,70.2246,
Transpose (Unpacking),91.9874,91.9523,91.86,91.8265,91.8021,91.7789,91.8252,91.7489,91.4535,91.4433,91.4698,91.1159,91.8436,91.8789,91.941,91.8329,92.0323,92.0302,92.1435,92.1488,91.9732,92.0211,91.9728,91.9192,92.0413,92.0427,91.9628,91.9158,92.1497,92.1492,92.1157,92.1135,
